,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,0.9643757993049176
86,22,25.0,#cfcfcf,3. primaire,37.926580403927
87,23,26.0,#8de5a1,4. cap/ci,12.973084828648316
88,23,26.0,#a1c9f4,4. cap/ci,2.9744618109761936
89,23,26.0,#a3cfad,4. cap/ci,0.9260233593398375
90,23,26.0,#b6cadf,4. cap/ci,0.6343421425286698
91,23,26.0,#cdbcac,4. cap/ci,0.222919960874179
92,23,26.0,#d0bbff,4. cap/ci,0.6031746080134808
93,23,26.0,#d7ccee,4. cap/ci,0.15950536854047215
94,23,26.0,#debb9b,4. cap/ci,0.7349148807327368
95,23,26.0,#e0baa1,4. cap/ci,2.7802057026806484
96,23,26.0,#e6b6b4,4. cap/ci,0.18183694313102083
97,23,26.0,#ff9f9b,4. cap/ci,0.29178350562717303
98,23,26.0,#ffb482,4. cap/ci,6.776510920071617
99,23,27.0,#8de5a1,4. cap/ci,36.37454177429292
100,23,27.0,#a1c9f4,4. cap/ci,39.493151372191576
101,23,27.0,#a3cfad,4. cap/ci,6.457098623397786
102,23,27.0,#b6cadf,4. cap/ci,5.234577427958927
103,23,27.0,#cdbcac,4. cap/ci,2.2064248990114703
104,23,27.0,#d0bbff,4. cap/ci,2.7106960056342073
105,23,27.0,#d7ccee,4. cap/ci,0.6495894668161534
106,23,27.0,#debb9b,4. cap/ci,8.020762503714312
107,23,27.0,#e0baa1,4. cap/ci,19.64083537440662
108,23,27.0,#e6b6b4,4. cap/ci,1.3532391736535516
109,23,27.0,#ff9f9b,4. cap/ci,3.4061233068153682
110,23,27.0,#ffb482,4. cap/ci,45.66210401799774
111,23,28.0,#8de5a1,4. cap/ci,1.3504048947817338
112,23,28.0,#a1c9f4,4. cap/ci,4.914458784069754
113,23,28.0,#a3cfad,4. cap/ci,0.5288992799126446
114,23,28.0,#b6cadf,4. cap/ci,0.3139231188494689
115,23,28.0,#cdbcac,4. cap/ci,0.10511414771148797
116,23,28.0,#d0bbff,4. cap/ci,0.04285732111302217
117,23,28.0,#d7ccee,4. cap/ci,0.031318510834631955
118,23,28.0,#debb9b,4. cap/ci,0.15297525856335628
119,23,28.0,#e0baa1,4. cap/ci,1.423537108356654
120,23,28.0,#e6b6b4,4. cap/ci,0.10824027050601757
121,23,28.0,#ff9f9b,4. cap/ci,0.31750309098927254
122,23,28.0,#ffb482,4. cap/ci,3.0452513914067914
123,23,29.0,#8de5a1,4. cap/ci,12.19833072757481
124,23,29.0,#a1c9f4,4. cap/ci,8.412180102030689
125,23,29.0,#d0bbff,4. cap/ci,0.606489637587416
126,23,29.0,#debb9b,4. cap/ci,2.9276679533005767
127,23,29.0,#ff9f9b,4. cap/ci,3.40343775509442
128,23,29.0,#ffb482,4. cap/ci,14.153685895951599
129,24,26.0,#8de5a1,4. cap/ci,1.4057444301819249
130,24,26.0,#a1c9f4,4. cap/ci,0.04057695346114376
131,24,26.0,#a3cfad,4. cap/ci,0.6089710642423498
132,24,26.0,#b6cadf,4. cap/ci,0.07765609064338411
133,24,26.0,#cdbcac,4. cap/ci,0.06398321348250399
134,24,26.0,#d0bbff,4. cap/ci,0.022742910646408
135,24,26.0,#d7ccee,4. cap/ci,0.03698198755780976
136,24,26.0,#debb9b,4. cap/ci,0.07120727180245004
137,24,26.0,#e0baa1,4. cap/ci,0.8708506170300664
138,24,26.0,#e6b6b4,4. cap/ci,0.1369948392519628
139,24,26.0,#ff9f9b,4. cap/ci,0.5125211674367075
140,24,26.0,#ffb482,4. cap/ci,0.7178770950525855
141,24,27.0,#8de5a1,4. cap/ci,7.421688180701305
142,24,27.0,#a1c9f4,4. cap/ci,0.2402126734254201
143,24,27.0,#a3cfad,4. cap/ci,3.7220640306280313
144,24,27.0,#b6cadf,4. cap/ci,0.48820548214638027
145,24,27.0,#cdbcac,4. cap/ci,0.40944995100881254
146,24,27.0,#d0bbff,4. cap/ci,0.12799279277662784
147,24,27.0,#d7ccee,4. cap/ci,0.24559246163244003
148,24,27.0,#debb9b,4. cap/ci,0.3952984659537089
149,24,27.0,#e0baa1,4. cap/ci,5.2421830282575534
150,24,27.0,#e6b6b4,4. cap/ci,0.9642721770890912
151,24,27.0,#ff9f9b,4. cap/ci,2.867391833468154
152,24,27.0,#ffb482,4. cap/ci,3.9467706106555003
153,24,28.0,#8de5a1,4. cap/ci,0.279573357438457
154,24,28.0,#a1c9f4,4. cap/ci,0.009557280130948935
155,24,28.0,#a3cfad,4. cap/ci,0.16620121673439767
156,24,28.0,#b6cadf,4. cap/ci,0.02240200602368236
157,24,28.0,#cdbcac,4. cap/ci,0.018310611228137527
158,24,28.0,#d0bbff,4. cap/ci,0.004898119125838634
159,24,28.0,#d7ccee,4. cap/ci,0.011502907436630194
160,24,28.0,#debb9b,4. cap/ci,0.015074595382140808
161,24,28.0,#e0baa1,4. cap/ci,0.22616636698474135
162,24,28.0,#e6b6b4,4. cap/ci,0.04687179805335693
163,24,28.0,#ff9f9b,4. cap/ci,0.10810868069823208
164,24,28.0,#ffb482,4. cap/ci,0.1520169543010719
165,24,29.0,#8de5a1,4. cap/ci,9.46602273500199
166,24,29.0,#a1c9f4,4. cap/ci,0.41141890371757406
167,24,29.0,#d0bbff,4. cap/ci,0.12000955399498861
168,24,29.0,#debb9b,4. cap/ci,0.48279546616661756
169,24,29.0,#ff9f9b,4. cap/ci,1.7304640506162032
170,24,29.0,#ffb482,4. cap/ci,3.9958351490562354
171,25,30.0,#cfcfcf,4. cap/ci,37.926580403927
172,26,31.0,#8de5a1,5. depenses,0.10004959201361667
173,26,31.0,#a1c9f4,5. depenses,1.683251200110012
174,26,31.0,#a3cfad,5. depenses,0.048045411660366126
175,26,31.0,#b6cadf,5. depenses,0.2315532764639561
176,26,31.0,#cdbcac,5. depenses,0.008664087364549333
177,26,31.0,#d0bbff,5. depenses,0.010455212678171458
178,26,31.0,#d7ccee,5. depenses,0.003864893718370213
179,26,31.0,#debb9b,5. depenses,0.021691536296587523
180,26,31.0,#e0baa1,5. depenses,0.10663441389107738
181,26,31.0,#e6b6b4,5. depenses,0.007026264586758068
182,26,31.0,#ff9f9b,5. depenses,0.02151869504292984
183,26,31.0,#ffb482,5. depenses,0.19854919398798215
184,26,39.0,#8de5a1,5. depenses,0.04966243226493933
185,26,39.0,#a1c9f4,5. depenses,0.06973321320175313
186,26,39.0,#a3cfad,5. depenses,0.046599704259679325
187,26,39.0,#b6cadf,5. depenses,0.027297374982296153
188,26,39.0,#cdbcac,5. depenses,0.0065450162270489914
189,26,39.0,#d0bbff,5. depenses,0.0037126232200888416
190,26,39.0,#d7ccee,5. depenses,0.0032063970880406105
191,26,39.0,#debb9b,5. depenses,0.009478985623765446
192,26,39.0,#e0baa1,5. depenses,0.10132875191257104
193,26,39.0,#e6b6b4,5. depenses,0.021548963808871335
194,26,39.0,#ff9f9b,5. depenses,0.056354091559505375
195,26,39.0,#ffb482,5. depenses,0.15879290583729105
196,26,40.0,#8de5a1,5. depenses,11.767690578288773
197,26,40.0,#a1c9f4,5. depenses,0.08914056557642483
198,26,40.0,#a3cfad,5. depenses,0.19187395813203179
199,26,40.0,#b6cadf,5. depenses,0.03013813053872984
200,26,40.0,#cdbcac,5. depenses,0.015058921223812902
201,26,40.0,#d0bbff,5. depenses,0.0175395311027
202,26,40.0,#d7ccee,5. depenses,0.0064401364745730084
203,26,40.0,#debb9b,5. depenses,0.021295650902192372
204,26,40.0,#e0baa1,5. depenses,0.415322494175399
205,26,40.0,#e6b6b4,5. depenses,0.012990257844330775
206,26,40.0,#ff9f9b,5. depenses,0.04712042469289299
207,26,40.0,#ffb482,5. depenses,1.0615260338358297
208,26,41.0,#8de5a1,5. depenses,0.23123982669890653
209,26,41.0,#a1c9f4,5. depenses,0.06775437836706678
210,26,41.0,#a3cfad,5. depenses,0.10521551028288957
211,26,41.0,#b6cadf,5. depenses,0.03354085712815666
212,26,41.0,#cdbcac,5. depenses,0.014817725669227445
213,26,41.0,#d0bbff,5. depenses,0.031139119683931824
214,26,41.0,#d7ccee,5. depenses,0.011601121583574316
215,26,41.0,#debb9b,5. depenses,0.034071522816796124
216,26,41.0,#e0baa1,5. depenses,0.18721541837420957
217,26,41.0,#e6b6b4,5. depenses,0.017383301571375954
218,26,41.0,#ff9f9b,5. depenses,0.05843072483549694
219,26,41.0,#ffb482,5. depenses,0.34197208702133425
220,26,42.0,#8de5a1,5. depenses,0.036463757464507265
221,26,42.0,#a1c9f4,5. depenses,0.01318545629001828
222,26,42.0,#a3cfad,5. depenses,0.03312956376062556
223,26,42.0,#b6cadf,5. depenses,0.014087176223324479
224,26,42.0,#cdbcac,5. depenses,0.0235794443768818
225,26,42.0,#d0bbff,5. depenses,0.0055758802255415725
226,26,42.0,#d7ccee,5. depenses,0.0031086015786823953
227,26,42.0,#debb9b,5. depenses,0.07128562187712757
228,26,42.0,#e0baa1,5. depenses,0.2294740163336951
229,26,42.0,#e6b6b4,5. depenses,0.006582179478381638
230,26,42.0,#ff9f9b,5. depenses,0.014750249349470088
231,26,42.0,#ffb482,5. depenses,0.2001389682901814
232,26,43.0,#8de5a1,5. depenses,0.0950010376910941
233,26,43.0,#a1c9f4,5. depenses,0.022297873518575
234,26,43.0,#a3cfad,5. depenses,0.07060446292716778
235,26,43.0,#b6cadf,5. depenses,0.024198521474931466
236,26,43.0,#cdbcac,5. depenses,0.010373119796189496
237,26,43.0,#d0bbff,5. depenses,0.017194755328644392
238,26,43.0,#d7ccee,5. depenses,0.006730990154882883
239,26,43.0,#debb9b,5. depenses,0.0552042281393958
240,26,43.0,#e0baa1,5. depenses,0.10822606681186984
241,26,43.0,#e6b6b4,5. depenses,0.010724271918812724
242,26,43.0,#ff9f9b,5. depenses,0.01725699450017535
243,26,43.0,#ffb482,5. depenses,0.16982841117137812
244,26,44.0,#8de5a1,5. depenses,0.3584650306235554
245,26,44.0,#a1c9f4,5. depenses,0.09604740233121029
246,26,44.0,#a3cfad,5. depenses,0.1642158942125296
247,26,44.0,#b6cadf,5. depenses,0.050438502498932544
248,26,44.0,#cdbcac,5. depenses,0.031117020291037988
249,26,44.0,#d0bbff,5. depenses,0.1137666263594688
250,26,44.0,#d7ccee,5. depenses,0.023587691535719903
251,26,44.0,#debb9b,5. depenses,0.0703931116744381
252,26,44.0,#e0baa1,5. depenses,0.5425903740595042
253,26,44.0,#e6b6b4,5. depenses,0.031171636184923315
254,26,44.0,#ff9f9b,5. depenses,0.09192803931780966
255,26,44.0,#ffb482,5. depenses,1.063363297694568
256,26,45.0,#8de5a1,5. depenses,1.7402570037848477
257,26,45.0,#a1c9f4,5. depenses,0.9736286750422771
258,26,45.0,#a3cfad,5. depenses,0.8753099183468976
259,26,45.0,#b6cadf,5. depenses,0.30074439386172663
260,26,45.0,#cdbcac,5. depenses,0.17674783940793504
261,26,45.0,#d0bbff,5. depenses,0.4265337700613419
262,26,45.0,#d7ccee,5. depenses,0.13794752396443863
263,26,45.0,#debb9b,5. depenses,0.522701495204884
264,26,45.0,#e0baa1,5. depenses,1.9602647841523877
265,26,45.0,#e6b6b4,5. depenses,0.21140490698952988
266,26,45.0,#ff9f9b,5. depenses,0.4969454537656003
267,26,45.0,#ffb482,5. depenses,4.300217117285639
268,27,31.0,#8de5a1,5. depenses,4.378691251923021
269,27,31.0,#a1c9f4,5. depenses,36.430239947714426
270,27,31.0,#a3cfad,5. depenses,2.220075697016847
271,27,31.0,#b6cadf,5. depenses,3.5384673234152832
272,27,31.0,#cdbcac,5. depenses,0.42268157009422747
273,27,31.0,#d0bbff,5. depenses,0.27325473719919097
274,27,31.0,#d7ccee,5. depenses,0.16907807149296422
275,27,31.0,#debb9b,5. depenses,0.7455111773990605
276,27,31.0,#e0baa1,5. depenses,5.33463771719223
277,27,31.0,#e6b6b4,5. depenses,0.3202369203711839
278,27,31.0,#ff9f9b,5. depenses,0.7867614516466687
279,27,31.0,#ffb482,5. depenses,7.09488005784375
280,27,39.0,#8de5a1,5. depenses,1.0784577946190328
281,27,39.0,#a1c9f4,5. depenses,0.49040109756952727
282,27,39.0,#a3cfad,5. depenses,0.9118121473636942
283,27,39.0,#b6cadf,5. depenses,0.5380860272326053
284,27,39.0,#cdbcac,5. depenses,0.13831916245340958
285,27,39.0,#d0bbff,5. depenses,0.08882760349988363
286,27,39.0,#d7ccee,5. depenses,0.06705522419660494
287,27,39.0,#debb9b,5. depenses,0.23529727592020072
288,27,39.0,#e0baa1,5. depenses,2.047124302779896
289,27,39.0,#e6b6b4,5. depenses,0.4737485370964142
290,27,39.0,#ff9f9b,5. depenses,1.1459883804982476
291,27,39.0,#ffb482,5. depenses,3.29438474489607
292,27,40.0,#8de5a1,5. depenses,31.58249277129985
293,27,40.0,#a1c9f4,5. depenses,1.3077376997661991
294,27,40.0,#a3cfad,5. depenses,3.3583364308677157
295,27,40.0,#b6cadf,5. depenses,0.6287498284224984
296,27,40.0,#cdbcac,5. depenses,0.43539763165668516
297,27,40.0,#d0bbff,5. depenses,1.1195541548642636
298,27,40.0,#d7ccee,5. depenses,0.2162509149670606
299,27,40.0,#debb9b,5. depenses,0.8413098118804276
300,27,40.0,#e0baa1,5. depenses,7.082565541271998
301,27,40.0,#e6b6b4,5. depenses,0.6091121607331017
302,27,40.0,#ff9f9b,5. depenses,2.3023526166952575
303,27,40.0,#ffb482,5. depenses,28.046367695875816
304,27,41.0,#8de5a1,5. depenses,0.4677061702261344
305,27,41.0,#a1c9f4,5. depenses,0.11410319868740872
306,27,41.0,#a3cfad,5. depenses,0.15844555244842234
307,27,41.0,#b6cadf,5. depenses,0.04881727812669927
308,27,41.0,#cdbcac,5. depenses,0.030765570516067143
309,27,41.0,#d0bbff,5. depenses,0.0631345689253891
310,27,41.0,#d7ccee,5. depenses,0.016708118847832076
311,27,41.0,#debb9b,5. depenses,0.12108170135894217
312,27,41.0,#e0baa1,5. depenses,0.2874017617375026
313,27,41.0,#e6b6b4,5. depenses,0.028501405093188527
314,27,41.0,#ff9f9b,5. depenses,0.09150962236568476
315,27,41.0,#ffb482,5. depenses,0.5255886249863122
316,27,42.0,#8de5a1,5. depenses,2.3690663449690073
317,27,42.0,#a1c9f4,5. depenses,0.6622159228079119
318,27,42.0,#a3cfad,5. depenses,1.7120199624346342
319,27,42.0,#b6cadf,5. depenses,0.4811186414423165
320,27,42.0,#cdbcac,5. depenses,1.2572448734602009
321,27,42.0,#d0bbff,5. depenses,0.2577826655901181
322,27,42.0,#d7ccee,5. depenses,0.18873646469813807
323,27,42.0,#debb9b,5. depenses,5.465596393854131
324,27,42.0,#e0baa1,5. depenses,6.439050653706146
325,27,42.0,#e6b6b4,5. depenses,0.4633268955397121
326,27,42.0,#ff9f9b,5. depenses,0.9427935166167544
327,27,42.0,#ffb482,5. depenses,4.750354621320033
328,27,43.0,#8de5a1,5. depenses,1.1296907549972983
329,27,43.0,#a1c9f4,5. depenses,0.2502959669798752
330,27,43.0,#a3cfad,5. depenses,0.6791244471113295
331,27,43.0,#b6cadf,5. depenses,0.15716977396655615
332,27,43.0,#cdbcac,5. depenses,0.11726564365021308
333,27,43.0,#d0bbff,5. depenses,0.3160257145743936
334,27,43.0,#d7ccee,5. depenses,0.07474462546211819
335,27,43.0,#debb9b,5. depenses,0.36493231211583177
336,27,43.0,#e0baa1,5. depenses,1.1811129102970686
337,27,43.0,#e6b6b4,5. depenses,0.18115947219021836
338,27,43.0,#ff9f9b,5. depenses,0.28191707664774196
339,27,43.0,#ffb482,5. depenses,1.4367013008060976
340,27,44.0,#8de5a1,5. depenses,0.26704134973575167
341,27,44.0,#a1c9f4,5. depenses,0.10200161563433521
342,27,44.0,#a3cfad,5. depenses,0.12331962014948424
343,27,44.0,#b6cadf,5. depenses,0.03707194108907976
344,27,44.0,#cdbcac,5. depenses,0.028872556270243502
345,27,44.0,#d0bbff,5. depenses,0.13377598695619478
346,27,44.0,#d7ccee,5. depenses,0.01530374282285593
347,27,44.0,#debb9b,5. depenses,0.11200300212344744
348,27,44.0,#e0baa1,5. depenses,0.36457720972040203
349,27,44.0,#e6b6b4,5. depenses,0.023280892603043675
350,27,44.0,#ff9f9b,5. depenses,0.06966318664079994
351,27,44.0,#ffb482,5. depenses,0.6927630340142482
352,27,45.0,#8de5a1,5. depenses,2.5230835172241344
353,27,45.0,#a1c9f4,5. depenses,0.37636859645729254
354,27,45.0,#a3cfad,5. depenses,1.0160287966336927
355,27,45.0,#b6cadf,5. depenses,0.29330209641027066
356,27,45.0,#cdbcac,5. depenses,0.1853278419192359
357,27,45.0,#d0bbff,5. depenses,0.5863333668014015
358,27,45.0,#d7ccee,5. depenses,0.14730476596101957
359,27,45.0,#debb9b,5. depenses,0.5303292950159796
360,27,45.0,#e0baa1,5. depenses,2.146548305958929
361,27,45.0,#e6b6b4,5. depenses,0.21814506711578
362,27,45.0,#ff9f9b,5. depenses,0.6525292891723659
363,27,45.0,#ffb482,5. depenses,3.767834548910916
364,29,32.0,#8de5a1,5. depenses,0.8623073991185057
365,29,32.0,#a1c9f4,5. depenses,0.43077753297627674
366,29,32.0,#d0bbff,5. depenses,0.024735097390000974
367,29,32.0,#debb9b,5. depenses,0.05117004842079246
368,29,32.0,#ff9f9b,5. depenses,0.1294607637755908
369,29,32.0,#ffb482,5. depenses,0.5310443526143913
370,29,33.0,#8de5a1,5. depenses,3.1909254693634033
371,29,33.0,#a1c9f4,5. depenses,1.492085645680897
372,29,33.0,#d0bbff,5. depenses,0.12639712009732618
373,29,33.0,#debb9b,5. depenses,0.6900610934637025
374,29,33.0,#ff9f9b,5. depenses,0.5055027180041095
375,29,33.0,#ffb482,5. depenses,2.2973660709403125
376,29,34.0,#8de5a1,5. depenses,11.09411981819967
377,29,34.0,#a1c9f4,5. depenses,4.383366797345027
378,29,34.0,#d0bbff,5. depenses,0.37664806059795836
379,29,34.0,#debb9b,5. depenses,1.7746579153062993
380,29,34.0,#ff9f9b,5. depenses,3.0563522431040226
381,29,34.0,#ffb482,5. depenses,9.965529619298637
382,29,35.0,#8de5a1,5. depenses,2.288717610612793
383,29,35.0,#a1c9f4,5. depenses,1.1432058801139062
384,29,35.0,#d0bbff,5. depenses,0.04715281197080892
385,29,35.0,#debb9b,5. depenses,0.1455711289216697
386,29,35.0,#ff9f9b,5. depenses,0.40949647418667423
387,29,35.0,#ffb482,5. depenses,1.6640439676212495
388,29,36.0,#8de5a1,5. depenses,3.278443718649203
389,29,36.0,#a1c9f4,5. depenses,0.9599347185006479
390,29,36.0,#d0bbff,5. depenses,0.1023062897902449
391,29,36.0,#debb9b,5. depenses,0.461928223407983
392,29,36.0,#ff9f9b,5. depenses,0.8687997771611493
393,29,36.0,#ffb482,5. depenses,2.9648969707942014
394,29,37.0,#8de5a1,5. depenses,0.15804216070644386
395,29,37.0,#a1c9f4,5. depenses,0.09902658053679894
396,29,37.0,#d0bbff,5. depenses,0.009686810364049975
397,29,37.0,#debb9b,5. depenses,0.06918874204493365
398,29,37.0,#ff9f9b,5. depenses,0.024965745755590456
399,29,37.0,#ffb482,5. depenses,0.12824356571008586
400,29,38.0,#8de5a1,5. depenses,0.7917972859267782
401,29,38.0,#a1c9f4,5. depenses,0.3152018505947094
402,29,38.0,#d0bbff,5. depenses,0.039573001372015436
403,29,38.0,#debb9b,5. depenses,0.21788626790181537
404,29,38.0,#ff9f9b,5. depenses,0.13932408372348587
405,29,38.0,#ffb482,5. depenses,0.5983964980289509
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.06696118176715
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,20.85961922215985
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19397108284022513
1,46,0.0,#b6cadf,0. ges,0.02119421906297846
2,46,0.0,#cdbcac,0. ges,0.054114050622555615
3,46,0.0,#d7ccee,0. ges,0.01908356889638003
4,46,0.0,#e0baa1,0. ges,1.3501919955768658
5,46,0.0,#e6b6b4,0. ges,0.06591985506359019
6,46,1.0,#a3cfad,0. ges,4.6612367149591565
7,46,1.0,#b6cadf,0. ges,0.4857367461421897
8,46,1.0,#cdbcac,0. ges,1.3568876210005754
9,46,1.0,#d7ccee,0. ges,0.2740375170418336
10,46,1.0,#e0baa1,0. ges,9.802352641699933
11,46,1.0,#e6b6b4,0. ges,1.0177092773980425
12,46,2.0,#a3cfad,0. ges,4.319594381789745
13,46,2.0,#b6cadf,0. ges,0.2915296154047114
14,46,2.0,#cdbcac,0. ges,0.9446227098235644
15,46,2.0,#d7ccee,0. ges,0.49655951373648466
16,46,2.0,#e0baa1,0. ges,4.561441764750722
17,46,2.0,#e6b6b4,0. ges,1.0001760977422736
18,46,3.0,#a3cfad,0. ges,0.7689894346391226
19,46,3.0,#b6cadf,0. ges,0.1242302893829824
20,46,3.0,#cdbcac,0. ges,0.32014557875218863
21,46,3.0,#d7ccee,0. ges,0.08376737895397728
22,46,3.0,#e0baa1,0. ges,1.3153053360889932
23,46,3.0,#e6b6b4,0. ges,0.3917908983979595
24,46,4.0,#a3cfad,0. ges,0.4386811510450265
25,46,4.0,#b6cadf,0. ges,0.2932670705786162
26,46,4.0,#cdbcac,0. ges,0.20341763252679224
27,46,4.0,#d7ccee,0. ges,0.05387657688472796
28,46,4.0,#e0baa1,0. ges,1.0549913024147402
29,46,4.0,#e6b6b4,0. ges,0.15135639867202394
30,46,5.0,#a3cfad,0. ges,0.07939222519555701
31,46,5.0,#b6cadf,0. ges,0.016737780939946333
32,46,5.0,#cdbcac,0. ges,0.02892629688013321
33,46,5.0,#d7ccee,0. ges,0.013004325518391329
34,46,5.0,#e0baa1,0. ges,0.22413593296886744
35,46,5.0,#e6b6b4,0. ges,0.014968806913975875
36,46,6.0,#a3cfad,0. ges,0.2476815435152211
37,46,6.0,#b6cadf,0. ges,0.05321651773584993
38,46,6.0,#cdbcac,0. ges,0.0539080072427937
39,46,6.0,#d7ccee,0. ges,0.012055576018112751
40,46,6.0,#e0baa1,0. ges,0.15837589752226747
41,46,6.0,#e6b6b4,0. ges,0.021108852544847026
42,46,7.0,#8de5a1,0. ges,37.62874497754
43,46,7.0,#a1c9f4,0. ges,20.524456126533696
44,46,7.0,#cfcfcf,0. ges,35.063564157961004
45,46,7.0,#d0bbff,0. ges,3.833820153386652
46,46,7.0,#debb9b,0. ges,12.613315552373878
47,46,7.0,#ff9f9b,0. ges,12.381148016794473
48,46,7.0,#ffb482,0. ges,73.97918242029932
0,47,0.0,#a3cfad,0. ges,0.18665904792929341
