,source,target,color,position,value
205,26,40.0,#e6b6b4,5. depenses,0.01662763205744549
206,26,40.0,#ff9f9b,5. depenses,0.02939571191207082
207,26,40.0,#ffb482,5. depenses,0.2542899097337221
208,26,41.0,#8de5a1,5. depenses,0.27806723721010773
209,26,41.0,#a1c9f4,5. depenses,0.27754221635361326
210,26,41.0,#a3cfad,5. depenses,0.15470155244494785
211,26,41.0,#b6cadf,5. depenses,0.057791751777418805
212,26,41.0,#cdbcac,5. depenses,0.057005807971784395
213,26,41.0,#d0bbff,5. depenses,0.09701277674523676
214,26,41.0,#d7ccee,5. depenses,0.01935070650884268
215,26,41.0,#debb9b,5. depenses,0.08072476933185195
216,26,41.0,#e0baa1,5. depenses,0.3033024917619932
217,26,41.0,#e6b6b4,5. depenses,0.02624644702631777
218,26,41.0,#ff9f9b,5. depenses,0.10075451209612785
219,26,41.0,#ffb482,5. depenses,0.40495215585895
220,26,42.0,#8de5a1,5. depenses,0.014598591549493143
221,26,42.0,#a1c9f4,5. depenses,0.0036662185730756496
222,26,42.0,#a3cfad,5. depenses,0.01397173485511776
223,26,42.0,#b6cadf,5. depenses,0.004678141160031211
224,26,42.0,#cdbcac,5. depenses,0.020681906901440734
225,26,42.0,#d0bbff,5. depenses,0.003232321339926908
226,26,42.0,#d7ccee,5. depenses,0.002043699361069317
227,26,42.0,#debb9b,5. depenses,0.04115864038388091
228,26,42.0,#e0baa1,5. depenses,0.0759157040938859
229,26,42.0,#e6b6b4,5. depenses,0.0028038845338598543
230,26,42.0,#ff9f9b,5. depenses,0.0075085696541906345
231,26,42.0,#ffb482,5. depenses,0.02443303363032205
232,26,43.0,#8de5a1,5. depenses,0.09084883766642807
233,26,43.0,#a1c9f4,5. depenses,0.03051547291430979
234,26,43.0,#a3cfad,5. depenses,0.08158282285804333
235,26,43.0,#b6cadf,5. depenses,0.026656035758890594
236,26,43.0,#cdbcac,5. depenses,0.036965718642113114
237,26,43.0,#d0bbff,5. depenses,0.0393552935569109
238,26,43.0,#d7ccee,5. depenses,0.00991123479801484
239,26,43.0,#debb9b,5. depenses,0.0419617707515389
240,26,43.0,#e0baa1,5. depenses,0.12110901576186234
241,26,43.0,#e6b6b4,5. depenses,0.012801396497387516
242,26,43.0,#ff9f9b,5. depenses,0.036010345348901227
243,26,43.0,#ffb482,5. depenses,0.10667693687856922
244,26,44.0,#8de5a1,5. depenses,0.2598434068261978
245,26,44.0,#a1c9f4,5. depenses,0.11178310785701037
246,26,44.0,#a3cfad,5. depenses,0.19586233872237122
247,26,44.0,#b6cadf,5. depenses,0.06079718777363641
248,26,44.0,#cdbcac,5. depenses,0.058439468697808306
249,26,44.0,#d0bbff,5. depenses,0.2703289516036862
250,26,44.0,#d7ccee,5. depenses,0.025156027501088207
251,26,44.0,#debb9b,5. depenses,0.07870415716735411
252,26,44.0,#e0baa1,5. depenses,0.5538821803821604
253,26,44.0,#e6b6b4,5. depenses,0.031143575162103865
254,26,44.0,#ff9f9b,5. depenses,0.09474051894972764
255,26,44.0,#ffb482,5. depenses,1.0296839447121713
256,26,45.0,#8de5a1,5. depenses,2.1011959130466646
257,26,45.0,#a1c9f4,5. depenses,2.6910836939070397
258,26,45.0,#a3cfad,5. depenses,1.7389209566464714
259,26,45.0,#b6cadf,5. depenses,0.5652144674132165
260,26,45.0,#cdbcac,5. depenses,0.9791532401621752
261,26,45.0,#d0bbff,5. depenses,0.8548534957550432
262,26,45.0,#d7ccee,5. depenses,0.24448408434795296
263,26,45.0,#debb9b,5. depenses,1.3545571083401562
264,26,45.0,#e0baa1,5. depenses,3.831249782091903
265,26,45.0,#e6b6b4,5. depenses,0.33883405614517326
266,26,45.0,#ff9f9b,5. depenses,1.0938436671871818
267,26,45.0,#ffb482,5. depenses,6.574858445160351
268,27,31.0,#8de5a1,5. depenses,1.691479096582534
269,27,31.0,#a1c9f4,5. depenses,16.031204668497352
270,27,31.0,#a3cfad,5. depenses,1.7860337839418385
271,27,31.0,#b6cadf,5. depenses,4.090989084465713
272,27,31.0,#cdbcac,5. depenses,0.5408098538778751
273,27,31.0,#d0bbff,5. depenses,0.33070334568980075
274,27,31.0,#d7ccee,5. depenses,0.19535402226683993
275,27,31.0,#debb9b,5. depenses,0.5658499838796757
276,27,31.0,#e0baa1,5. depenses,3.722838620348447
277,27,31.0,#e6b6b4,5. depenses,0.2742575353619169
278,27,31.0,#ff9f9b,5. depenses,0.899194799854423
279,27,31.0,#ffb482,5. depenses,3.243516772387095
280,27,39.0,#8de5a1,5. depenses,2.4642352433150183
281,27,39.0,#a1c9f4,5. depenses,1.1499044092341462
282,27,39.0,#a3cfad,5. depenses,3.720929624512102
283,27,39.0,#b6cadf,5. depenses,2.083347339836496
284,27,39.0,#cdbcac,5. depenses,0.6893431924066632
285,27,39.0,#d0bbff,5. depenses,0.25691080099959657
286,27,39.0,#d7ccee,5. depenses,0.2575579999894216
287,27,39.0,#debb9b,5. depenses,0.6270926464182308
288,27,39.0,#e0baa1,5. depenses,7.933366780781735
289,27,39.0,#e6b6b4,5. depenses,1.6243719787514035
290,27,39.0,#ff9f9b,5. depenses,2.881519725207628
291,27,39.0,#ffb482,5. depenses,4.739975640788786
292,27,40.0,#8de5a1,5. depenses,35.297010408626846
293,27,40.0,#a1c9f4,5. depenses,5.370365507090077
294,27,40.0,#a3cfad,5. depenses,5.227736701838344
295,27,40.0,#b6cadf,5. depenses,1.2554422935539966
296,27,40.0,#cdbcac,5. depenses,1.1495952585569704
297,27,40.0,#d0bbff,5. depenses,2.385569083951326
298,27,40.0,#d7ccee,5. depenses,0.37265045019639437
299,27,40.0,#debb9b,5. depenses,1.2095284405958355
300,27,40.0,#e0baa1,5. depenses,10.048169319541548
301,27,40.0,#e6b6b4,5. depenses,0.6958604608448754
302,27,40.0,#ff9f9b,5. depenses,2.8412340495661295
303,27,40.0,#ffb482,5. depenses,36.93818837474182
304,27,41.0,#8de5a1,5. depenses,0.4421923308859164
305,27,41.0,#a1c9f4,5. depenses,0.23863352640440383
306,27,41.0,#a3cfad,5. depenses,0.21871343457771017
307,27,41.0,#b6cadf,5. depenses,0.0677766673337322
308,27,41.0,#cdbcac,5. depenses,0.07965804222025377
309,27,41.0,#d0bbff,5. depenses,0.08536676833545982
310,27,41.0,#d7ccee,5. depenses,0.020414572036030202
311,27,41.0,#debb9b,5. depenses,0.10480836472953715
312,27,41.0,#e0baa1,5. depenses,0.36231309654371024
313,27,41.0,#e6b6b4,5. depenses,0.032498979677340036
314,27,41.0,#ff9f9b,5. depenses,0.08563715610819578
315,27,41.0,#ffb482,5. depenses,0.3040482184281818
316,27,42.0,#8de5a1,5. depenses,2.621823452987844
317,27,42.0,#a1c9f4,5. depenses,0.4916570389900693
318,27,42.0,#a3cfad,5. depenses,3.248425787340714
319,27,42.0,#b6cadf,5. depenses,0.7476049543651285
320,27,42.0,#cdbcac,5. depenses,3.4707222032472225
321,27,42.0,#d0bbff,5. depenses,0.6122205145065776
322,27,42.0,#d7ccee,5. depenses,0.4097070193590259
323,27,42.0,#debb9b,5. depenses,6.467579514057505
324,27,42.0,#e0baa1,5. depenses,11.085854801235614
325,27,42.0,#e6b6b4,5. depenses,0.7857022871584227
326,27,42.0,#ff9f9b,5. depenses,2.1462854666443905
327,27,42.0,#ffb482,5. depenses,3.55993344885289
328,27,43.0,#8de5a1,5. depenses,1.535013828521259
329,27,43.0,#a1c9f4,5. depenses,0.44936289151544573
330,27,43.0,#a3cfad,5. depenses,1.1116443549446156
331,27,43.0,#b6cadf,5. depenses,0.2665259008273288
332,27,43.0,#cdbcac,5. depenses,0.3080202191370211
333,27,43.0,#d0bbff,5. depenses,0.41794085279859955
334,27,43.0,#d7ccee,5. depenses,0.11663396096770542
335,27,43.0,#debb9b,5. depenses,0.33539894141046356
336,27,43.0,#e0baa1,5. depenses,1.725768289067325
337,27,43.0,#e6b6b4,5. depenses,0.16619343234216652
338,27,43.0,#ff9f9b,5. depenses,0.3340499523536664
339,27,43.0,#ffb482,5. depenses,1.3524438421213751
340,27,44.0,#8de5a1,5. depenses,0.10587834280736128
341,27,44.0,#a1c9f4,5. depenses,0.0448754108552973
342,27,44.0,#a3cfad,5. depenses,0.08133773480251547
343,27,44.0,#b6cadf,5. depenses,0.024602787744562787
344,27,44.0,#cdbcac,5. depenses,0.04899641911653716
345,27,44.0,#d0bbff,5. depenses,0.11216366107502958
346,27,44.0,#d7ccee,5. depenses,0.010516232236984772
347,27,44.0,#debb9b,5. depenses,0.06991888845505323
348,27,44.0,#e0baa1,5. depenses,0.2365809752231223
349,27,44.0,#e6b6b4,5. depenses,0.013082229267639594
350,27,44.0,#ff9f9b,5. depenses,0.041383053480577144
351,27,44.0,#ffb482,5. depenses,0.3876754973864756
352,27,45.0,#8de5a1,5. depenses,2.6113394551568616
353,27,45.0,#a1c9f4,5. depenses,0.7434655078164458
354,27,45.0,#a3cfad,5. depenses,1.6604388201739615
355,27,45.0,#b6cadf,5. depenses,0.42865217965426866
356,27,45.0,#cdbcac,5. depenses,0.5155818900341327
357,27,45.0,#d0bbff,5. depenses,1.0442319663782809
358,27,45.0,#d7ccee,5. depenses,0.231489435092386
359,27,45.0,#debb9b,5. depenses,0.6622890560275129
360,27,45.0,#e0baa1,5. depenses,3.207976012502103
361,27,45.0,#e6b6b4,5. depenses,0.3097050716092753
362,27,45.0,#ff9f9b,5. depenses,1.2932811703370657
363,27,45.0,#ffb482,5. depenses,3.278461232337222
364,29,32.0,#8de5a1,5. depenses,0.840621631476801
365,29,32.0,#a1c9f4,5. depenses,0.5343737789458608
366,29,32.0,#d0bbff,5. depenses,0.023926902408355384
367,29,32.0,#debb9b,5. depenses,0.056793048703811785
368,29,32.0,#ff9f9b,5. depenses,0.1270050009788996
369,29,32.0,#ffb482,5. depenses,0.34219512509416233
370,29,33.0,#8de5a1,5. depenses,3.090212969195534
371,29,33.0,#a1c9f4,5. depenses,1.950550030792714
372,29,33.0,#d0bbff,5. depenses,0.1433732614839938
373,29,33.0,#debb9b,5. depenses,1.0338646573160355
374,29,33.0,#ff9f9b,5. depenses,0.6384479164098942
375,29,33.0,#ffb482,5. depenses,1.4923774268046048
376,29,34.0,#8de5a1,5. depenses,8.340561138812449
377,29,34.0,#a1c9f4,5. depenses,4.880446336371008
378,29,34.0,#d0bbff,5. depenses,0.3911945359765236
379,29,34.0,#debb9b,5. depenses,2.332563300028431
380,29,34.0,#ff9f9b,5. depenses,2.622616382821377
381,29,34.0,#ffb482,5. depenses,5.29982679685494
382,29,35.0,#8de5a1,5. depenses,2.7980112471318974
383,29,35.0,#a1c9f4,5. depenses,1.1959884804302785
384,29,35.0,#d0bbff,5. depenses,0.05811324203325102
385,29,35.0,#debb9b,5. depenses,0.14472477434496192
386,29,35.0,#ff9f9b,5. depenses,0.4290179915531413
387,29,35.0,#ffb482,5. depenses,1.3490585912702286
388,29,36.0,#8de5a1,5. depenses,2.6759582065747973
389,29,36.0,#a1c9f4,5. depenses,1.072154292659088
390,29,36.0,#d0bbff,5. depenses,0.10866896757276556
391,29,36.0,#debb9b,5. depenses,0.644282202751858
392,29,36.0,#ff9f9b,5. depenses,0.5601715804303793
393,29,36.0,#ffb482,5. depenses,1.7293724564260236
394,29,37.0,#8de5a1,5. depenses,0.14608816418706155
395,29,37.0,#a1c9f4,5. depenses,0.16921219604160315
396,29,37.0,#d0bbff,5. depenses,0.013315193839404093
397,29,37.0,#debb9b,5. depenses,0.16236086424414972
398,29,37.0,#ff9f9b,5. depenses,0.03873028668041598
399,29,37.0,#ffb482,5. depenses,0.1008304959191642
400,29,38.0,#8de5a1,5. depenses,0.43421444195321146
401,29,38.0,#a1c9f4,5. depenses,0.37031189275186044
402,29,38.0,#d0bbff,5. depenses,0.035694172163892764
403,29,38.0,#debb9b,5. depenses,0.24854491179223334
404,29,38.0,#ff9f9b,5. depenses,0.11940424986770665
405,29,38.0,#ffb482,5. depenses,0.2979267919549154
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,19.818739349419953
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,24.22290364929105
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.38062184513753083
1,46,0.0,#b6cadf,0. ges,0.02964247253663173
2,46,0.0,#cdbcac,0. ges,0.25052824004814356
3,46,0.0,#d7ccee,0. ges,0.02308699606682056
4,46,0.0,#e0baa1,0. ges,1.6833274307090977
5,46,0.0,#e6b6b4,0. ges,0.14761289674930334
6,46,1.0,#a3cfad,0. ges,8.77644570478157
7,46,1.0,#b6cadf,0. ges,1.012277735766309
8,46,1.0,#cdbcac,0. ges,3.674484169259456
9,46,1.0,#d7ccee,0. ges,0.7901798539989656
10,46,1.0,#e0baa1,0. ges,18.019329765340455
11,46,1.0,#e6b6b4,0. ges,1.8850919772357946
12,46,2.0,#a3cfad,0. ges,5.804351346007953
13,46,2.0,#b6cadf,0. ges,0.475760261337321
14,46,2.0,#cdbcac,0. ges,2.3470930285614076
15,46,2.0,#d7ccee,0. ges,0.7136357896496492
16,46,2.0,#e0baa1,0. ges,6.571429398024267
17,46,2.0,#e6b6b4,0. ges,1.1875299707986633
18,46,3.0,#a3cfad,0. ges,1.7344485268777208
19,46,3.0,#b6cadf,0. ges,0.3428038657957341
20,46,3.0,#cdbcac,0. ges,1.1703568217496985
21,46,3.0,#d7ccee,0. ges,0.17537615222603023
22,46,3.0,#e0baa1,0. ges,2.0839701558566084
23,46,3.0,#e6b6b4,0. ges,1.042319669745
24,46,4.0,#a3cfad,0. ges,0.6611942443158756
25,46,4.0,#b6cadf,0. ges,0.717031632655579
26,46,4.0,#cdbcac,0. ges,0.43929918292539694
27,46,4.0,#d7ccee,0. ges,0.08580472487686412
28,46,4.0,#e0baa1,0. ges,1.5039511617739636
29,46,4.0,#e6b6b4,0. ges,0.21552093144088663
30,46,5.0,#a3cfad,0. ges,0.10877595884585085
31,46,5.0,#b6cadf,0. ges,0.008553150520211932
32,46,5.0,#cdbcac,0. ges,0.14597645500274264
33,46,5.0,#d7ccee,0. ges,0.01655541532899013
34,46,5.0,#e0baa1,0. ges,0.15975813375520181
35,46,5.0,#e6b6b4,0. ges,0.017883505743960405
36,46,6.0,#a3cfad,0. ges,0.5675523283643021
37,46,6.0,#b6cadf,0. ges,0.13437448699049945
38,46,6.0,#cdbcac,0. ges,0.28787641386758445
39,46,6.0,#d7ccee,0. ges,0.029177896790917306
40,46,6.0,#e0baa1,0. ges,0.45499826924873865
41,46,6.0,#e6b6b4,0. ges,0.06053569090537086
42,46,7.0,#8de5a1,0. ges,37.322802707632846
43,46,7.0,#a1c9f4,0. ges,22.11424058907956
44,46,7.0,#cfcfcf,0. ges,41.056472133309
45,46,7.0,#d0bbff,0. ges,6.985373681879508
46,46,7.0,#debb9b,0. ges,16.443292620564566
47,46,7.0,#ff9f9b,0. ges,17.44250486375649
48,46,7.0,#ffb482,0. ges,72.15148736659681
0,47,0.0,#a3cfad,0. ges,0.2917242298638949
