,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.9085775103251814
1,0,8.0,#b6cadf,1. imp region,1.4844481296873928
2,0,8.0,#cdbcac,1. imp region,0.19372411542106885
3,0,8.0,#d7ccee,1. imp region,0.1498073611780212
4,0,8.0,#e0baa1,1. imp region,4.36538397890643
5,0,8.0,#e6b6b4,1. imp region,0.16756272373651573
6,1,8.0,#a3cfad,1. imp region,12.534787504538706
7,1,8.0,#b6cadf,1. imp region,7.179367174447679
8,1,8.0,#cdbcac,1. imp region,4.40453014065619
9,1,8.0,#d7ccee,1. imp region,0.8570281062752059
10,1,8.0,#e0baa1,1. imp region,34.931197355236364
11,1,8.0,#e6b6b4,1. imp region,2.563017672281736
12,2,8.0,#a3cfad,1. imp region,5.57866205766029
13,2,8.0,#b6cadf,1. imp region,2.0930818126198716
14,2,8.0,#cdbcac,1. imp region,2.8287422806886466
15,2,8.0,#d7ccee,1. imp region,0.7218635281305277
16,2,8.0,#e0baa1,1. imp region,7.587880514441265
17,2,8.0,#e6b6b4,1. imp region,1.3553005852366498
18,3,8.0,#a3cfad,1. imp region,2.609416484429864
19,3,8.0,#b6cadf,1. imp region,0.786308586414023
20,3,8.0,#cdbcac,1. imp region,1.387951832389033
21,3,8.0,#d7ccee,1. imp region,0.2419968520235186
22,3,8.0,#e0baa1,1. imp region,3.868853710475779
23,3,8.0,#e6b6b4,1. imp region,2.1356693564547555
24,4,8.0,#a3cfad,1. imp region,1.1550339653939732
25,4,8.0,#b6cadf,1. imp region,1.3785541155848304
26,4,8.0,#cdbcac,1. imp region,0.5818465862495008
27,4,8.0,#d7ccee,1. imp region,0.12126036867406269
28,4,8.0,#e0baa1,1. imp region,3.7559094069308476
29,4,8.0,#e6b6b4,1. imp region,0.3741901650469243
30,5,8.0,#a3cfad,1. imp region,0.13544866287340562
31,5,8.0,#b6cadf,1. imp region,0.14934379356296093
32,5,8.0,#cdbcac,1. imp region,0.15894936116664504
33,5,8.0,#d7ccee,1. imp region,0.024853911366801547
34,5,8.0,#e0baa1,1. imp region,0.5373140098590587
35,5,8.0,#e6b6b4,1. imp region,0.028916867195944333
36,6,8.0,#a3cfad,1. imp region,0.7183485406724497
37,6,8.0,#b6cadf,1. imp region,0.8348963888866024
38,6,8.0,#cdbcac,1. imp region,0.2957034249773838
39,6,8.0,#d7ccee,1. imp region,0.04596293583740803
40,6,8.0,#e0baa1,1. imp region,1.266965441307367
41,6,8.0,#e6b6b4,1. imp region,0.06820094506879124
42,7,9.0,#8de5a1,1. imp region,82.19988991260423
43,7,9.0,#a1c9f4,1. imp region,63.746179166440136
44,7,9.0,#cfcfcf,1. imp region,52.05643849538
45,7,9.0,#d0bbff,1. imp region,14.80768022633294
46,7,9.0,#debb9b,1. imp region,21.301662512075804
47,7,9.0,#ff9f9b,1. imp region,10.954243028653535
48,7,9.0,#ffb482,1. imp region,106.2709733644576
49,8,10.0,#b6cadf,2. imp/dom,13.906000001203356
50,8,12.0,#e0baa1,2. imp/dom,56.31350441715717
51,8,14.0,#a3cfad,2. imp/dom,23.640274725893875
52,8,16.0,#e6b6b4,2. imp/dom,6.692858315021315
53,8,18.0,#d7ccee,2. imp/dom,2.1627730634855444
54,8,20.0,#cdbcac,2. imp/dom,9.851447741548471
55,9,11.0,#a1c9f4,2. imp/dom,63.746179166440136
56,9,13.0,#ffb482,2. imp/dom,106.2709733644576
57,9,15.0,#8de5a1,2. imp/dom,82.19988991260423
58,9,17.0,#ff9f9b,2. imp/dom,10.954243028653535
59,9,19.0,#d0bbff,2. imp/dom,14.80768022633294
60,9,21.0,#debb9b,2. imp/dom,21.301662512075804
61,9,22.0,#cfcfcf,2. imp/dom,52.05643849538
62,10,23.0,#b6cadf,3. primaire,12.63951446858658
63,10,24.0,#b6cadf,3. primaire,1.266485532616783
64,11,23.0,#a1c9f4,3. primaire,62.69515896380603
65,11,24.0,#a1c9f4,3. primaire,1.0510202026341167
66,12,23.0,#e0baa1,3. primaire,45.68791696522143
67,12,24.0,#e0baa1,3. primaire,10.625587451935717
68,13,23.0,#ffb482,3. primaire,99.28771500074326
69,13,24.0,#ffb482,3. primaire,6.98325836371432
70,14,23.0,#a3cfad,3. primaire,15.382791763049061
71,14,24.0,#a3cfad,3. primaire,8.257482962844803
72,15,23.0,#8de5a1,3. primaire,63.745059187642966
73,15,24.0,#8de5a1,3. primaire,18.454830724961298
74,16,23.0,#e6b6b4,3. primaire,4.734835254752647
75,16,24.0,#e6b6b4,3. primaire,1.958023060268671
76,17,23.0,#ff9f9b,3. primaire,5.688183638980884
77,17,24.0,#ff9f9b,3. primaire,5.266059389672656
78,18,23.0,#d7ccee,3. primaire,1.5850173916153287
79,18,24.0,#d7ccee,3. primaire,0.577755671870216
80,19,23.0,#d0bbff,3. primaire,14.396250285095606
81,19,24.0,#d0bbff,3. primaire,0.41142994123733323
82,20,23.0,#cdbcac,3. primaire,8.627645314673
83,20,24.0,#cdbcac,3. primaire,1.223802426875467
84,21,23.0,#debb9b,3. primaire,19.765160810010798
85,21,24.0,#debb9b,3. primaire,1.536501702065011
86,22,25.0,#cfcfcf,3. primaire,52.05643849538
87,23,26.0,#8de5a1,4. cap/ci,22.612691497526704
88,23,26.0,#a1c9f4,4. cap/ci,9.634518937850054
89,23,26.0,#a3cfad,4. cap/ci,2.678160669033375
90,23,26.0,#b6cadf,4. cap/ci,1.8581185571626744
91,23,26.0,#cdbcac,4. cap/ci,1.396182645762506
92,23,26.0,#d0bbff,4. cap/ci,2.5969040213744634
