,source,target,color,position,value
112,23,28.0,#a1c9f4,4. cap/ci,14.374879083811186
113,23,28.0,#a3cfad,4. cap/ci,1.4076092855004216
114,23,28.0,#b6cadf,4. cap/ci,1.789231617496959
115,23,28.0,#cdbcac,4. cap/ci,0.29884836345114446
116,23,28.0,#d0bbff,4. cap/ci,0.09204367008732615
117,23,28.0,#d7ccee,4. cap/ci,0.09212701719328903
118,23,28.0,#debb9b,4. cap/ci,0.3957257694504624
119,23,28.0,#e0baa1,4. cap/ci,2.604958148256983
120,23,28.0,#e6b6b4,4. cap/ci,0.5009870321372685
121,23,28.0,#ff9f9b,4. cap/ci,0.5141547202010734
122,23,28.0,#ffb482,4. cap/ci,2.0794097093463457
123,23,29.0,#8de5a1,4. cap/ci,12.7114066701989
124,23,29.0,#a1c9f4,4. cap/ci,19.277814979987696
125,23,29.0,#d0bbff,4. cap/ci,0.9825338943123193
126,23,29.0,#debb9b,4. cap/ci,6.6936087551517485
127,23,29.0,#ff9f9b,4. cap/ci,6.1761368325513315
128,23,29.0,#ffb482,4. cap/ci,11.282015697346056
129,24,26.0,#8de5a1,4. cap/ci,0.7612548717157559
130,24,26.0,#a1c9f4,4. cap/ci,0.03826951780694895
131,24,26.0,#a3cfad,4. cap/ci,1.0950379393141374
132,24,26.0,#b6cadf,4. cap/ci,0.2050234630344204
133,24,26.0,#cdbcac,4. cap/ci,0.14832903111653764
134,24,26.0,#d0bbff,4. cap/ci,0.026638732291574915
135,24,26.0,#d7ccee,4. cap/ci,0.09015621070668128
136,24,26.0,#debb9b,4. cap/ci,0.055405374485105345
137,24,26.0,#e0baa1,4. cap/ci,1.375251671661703
138,24,26.0,#e6b6b4,4. cap/ci,0.34696740814478466
139,24,26.0,#ff9f9b,4. cap/ci,0.31053493059731246
140,24,26.0,#ffb482,4. cap/ci,0.3058314851879434
141,24,27.0,#8de5a1,4. cap/ci,5.038357020103121
142,24,27.0,#a1c9f4,4. cap/ci,0.24599377511052728
143,24,27.0,#a3cfad,4. cap/ci,5.0423004353266485
144,24,27.0,#b6cadf,4. cap/ci,0.9704042141803542
145,24,27.0,#cdbcac,4. cap/ci,0.728799569185137
146,24,27.0,#d0bbff,4. cap/ci,0.18062168292253247
147,24,27.0,#d7ccee,4. cap/ci,0.41580482343165914
148,24,27.0,#debb9b,4. cap/ci,0.3760805516351893
149,24,27.0,#e0baa1,4. cap/ci,6.790045182566342
150,24,27.0,#e6b6b4,4. cap/ci,1.5669770847123419
151,24,27.0,#ff9f9b,4. cap/ci,2.125844873453974
152,24,27.0,#ffb482,4. cap/ci,2.0488314269773196
153,24,28.0,#8de5a1,4. cap/ci,0.2596233604356872
154,24,28.0,#a1c9f4,4. cap/ci,0.015086814601809967
155,24,28.0,#a3cfad,4. cap/ci,0.33008124746862
156,24,28.0,#b6cadf,4. cap/ci,0.06997210151878971
157,24,28.0,#cdbcac,4. cap/ci,0.04389003740884173
158,24,28.0,#d0bbff,4. cap/ci,0.008943057521441923
159,24,28.0,#d7ccee,4. cap/ci,0.02684106206878956
160,24,28.0,#debb9b,4. cap/ci,0.018574330502410093
161,24,28.0,#e0baa1,4. cap/ci,0.41134259928810885
162,24,28.0,#e6b6b4,4. cap/ci,0.10015804129176699
163,24,28.0,#ff9f9b,4. cap/ci,0.10395660284811785
164,24,28.0,#ffb482,4. cap/ci,0.10410935482758014
165,24,29.0,#8de5a1,4. cap/ci,12.621210338802321
166,24,29.0,#a1c9f4,4. cap/ci,0.7112889246006375
167,24,29.0,#d0bbff,4. cap/ci,0.19721577432907428
168,24,29.0,#debb9b,4. cap/ci,0.8373738516384768
169,24,29.0,#ff9f9b,4. cap/ci,2.2338392118114228
170,24,29.0,#ffb482,4. cap/ci,2.612807248547172
171,25,30.0,#cfcfcf,4. cap/ci,46.086169223620004
172,26,31.0,#8de5a1,5. depenses,0.14705896337576896
173,26,31.0,#a1c9f4,5. depenses,4.739178170059563
174,26,31.0,#a3cfad,5. depenses,0.23287876798928914
175,26,31.0,#b6cadf,5. depenses,0.6854632739440911
176,26,31.0,#cdbcac,5. depenses,0.05387985897262995
177,26,31.0,#d0bbff,5. depenses,0.017220769654792682
178,26,31.0,#d7ccee,5. depenses,0.021479692716949883
179,26,31.0,#debb9b,5. depenses,0.05172382686173622
180,26,31.0,#e0baa1,5. depenses,0.4244229899211043
181,26,31.0,#e6b6b4,5. depenses,0.031708724799050556
182,26,31.0,#ff9f9b,5. depenses,0.03803661895936018
183,26,31.0,#ffb482,5. depenses,0.32318631998476555
184,26,39.0,#8de5a1,5. depenses,0.03549193921843411
185,26,39.0,#a1c9f4,5. depenses,0.032396010238065466
186,26,39.0,#a3cfad,5. depenses,0.14493109199499854
187,26,39.0,#b6cadf,5. depenses,0.069271593580566
188,26,39.0,#cdbcac,5. depenses,0.01872500555667886
189,26,39.0,#d0bbff,5. depenses,0.005956021770582706
190,26,39.0,#d7ccee,5. depenses,0.007171438355407297
191,26,39.0,#debb9b,5. depenses,0.01363672766748261
192,26,39.0,#e0baa1,5. depenses,0.19344815316803796
193,26,39.0,#e6b6b4,5. depenses,0.1953513097504831
194,26,39.0,#ff9f9b,5. depenses,0.08179420198335013
195,26,39.0,#ffb482,5. depenses,0.03332496874632339
196,26,40.0,#8de5a1,5. depenses,4.89683226942909
197,26,40.0,#a1c9f4,5. depenses,0.09257138765501667
198,26,40.0,#a3cfad,5. depenses,0.7922662512325059
199,26,40.0,#b6cadf,5. depenses,0.14666799373601636
200,26,40.0,#cdbcac,5. depenses,0.07637595701361066
201,26,40.0,#d0bbff,5. depenses,0.018305732745990216
202,26,40.0,#d7ccee,5. depenses,0.031023778625143467
203,26,40.0,#debb9b,5. depenses,0.021927316390803465
204,26,40.0,#e0baa1,5. depenses,1.320584390560056
205,26,40.0,#e6b6b4,5. depenses,0.04188654458440489
206,26,40.0,#ff9f9b,5. depenses,0.010146158105980357
207,26,40.0,#ffb482,5. depenses,0.30856187549178204
208,26,41.0,#8de5a1,5. depenses,0.7135288176618343
209,26,41.0,#a1c9f4,5. depenses,0.90286188890441
210,26,41.0,#a3cfad,5. depenses,0.6533624143969543
211,26,41.0,#b6cadf,5. depenses,0.24591079857815554
212,26,41.0,#cdbcac,5. depenses,0.14296907011315008
213,26,41.0,#d0bbff,5. depenses,1.3519622813659091
214,26,41.0,#d7ccee,5. depenses,0.043613626673644004
215,26,41.0,#debb9b,5. depenses,0.2166242436074846
216,26,41.0,#e0baa1,5. depenses,0.9212417958650674
217,26,41.0,#e6b6b4,5. depenses,0.09122148121387393
218,26,41.0,#ff9f9b,5. depenses,0.0838819301860642
219,26,41.0,#ffb482,5. depenses,1.470365038128766
220,26,42.0,#8de5a1,5. depenses,0.028958183434650214
221,26,42.0,#a1c9f4,5. depenses,0.0077504484829279486
222,26,42.0,#a3cfad,5. depenses,0.06725534613313235
223,26,42.0,#b6cadf,5. depenses,0.02142101910106554
224,26,42.0,#cdbcac,5. depenses,0.040167870789961396
225,26,42.0,#d0bbff,5. depenses,0.01070056032450221
226,26,42.0,#d7ccee,5. depenses,0.004094058404435547
227,26,42.0,#debb9b,5. depenses,0.0792897214593305
228,26,42.0,#e0baa1,5. depenses,0.10970999329931654
229,26,42.0,#e6b6b4,5. depenses,0.008712570938331016
230,26,42.0,#ff9f9b,5. depenses,0.009079672389246632
231,26,42.0,#ffb482,5. depenses,0.04941303588394544
232,26,43.0,#8de5a1,5. depenses,0.15066966782189248
233,26,43.0,#a1c9f4,5. depenses,0.0786891078169678
234,26,43.0,#a3cfad,5. depenses,0.36429192745624345
235,26,43.0,#b6cadf,5. depenses,0.113575843586114
236,26,43.0,#cdbcac,5. depenses,0.10502417920952976
237,26,43.0,#d0bbff,5. depenses,0.1193155187973875
238,26,43.0,#d7ccee,5. depenses,0.022359703730644827
239,26,43.0,#debb9b,5. depenses,0.1318234926250796
240,26,43.0,#e0baa1,5. depenses,0.4052411028782971
241,26,43.0,#e6b6b4,5. depenses,0.041949319437111776
242,26,43.0,#ff9f9b,5. depenses,0.03373576286268977
243,26,43.0,#ffb482,5. depenses,0.1831190217145496
244,26,44.0,#8de5a1,5. depenses,0.7076602420339126
245,26,44.0,#a1c9f4,5. depenses,0.3256426293782116
246,26,44.0,#a3cfad,5. depenses,0.39272528960933983
247,26,44.0,#b6cadf,5. depenses,0.13736621200584853
248,26,44.0,#cdbcac,5. depenses,0.12838133489390804
249,26,44.0,#d0bbff,5. depenses,1.873395258647784
250,26,44.0,#d7ccee,5. depenses,0.04544545363656609
251,26,44.0,#debb9b,5. depenses,0.1827649507761746
252,26,44.0,#e0baa1,5. depenses,1.2674657136959229
253,26,44.0,#e6b6b4,5. depenses,0.07588747552835134
254,26,44.0,#ff9f9b,5. depenses,0.10345921741353437
255,26,44.0,#ffb482,5. depenses,2.8181619889506853
256,26,45.0,#8de5a1,5. depenses,3.5665214973603647
257,26,45.0,#a1c9f4,5. depenses,6.926604631703617
258,26,45.0,#a3cfad,5. depenses,3.3292708081435936
259,26,45.0,#b6cadf,5. depenses,1.3291696621862283
260,26,45.0,#cdbcac,5. depenses,1.4862298491158021
261,26,45.0,#d0bbff,5. depenses,2.987698636515886
262,26,45.0,#d7ccee,5. depenses,0.33425865198742993
263,26,45.0,#debb9b,5. depenses,3.0769722058990605
264,26,45.0,#e0baa1,5. depenses,6.6747040986144714
265,26,45.0,#e6b6b4,5. depenses,0.9640768735011275
266,26,45.0,#ff9f9b,5. depenses,0.973546876753553
267,26,45.0,#ffb482,5. depenses,17.157065452521874
268,27,31.0,#8de5a1,5. depenses,1.4471868724147816
269,27,31.0,#a1c9f4,5. depenses,16.165880393934323
270,27,31.0,#a3cfad,5. depenses,1.726481148715283
271,27,31.0,#b6cadf,5. depenses,4.938898802367124
272,27,31.0,#cdbcac,5. depenses,0.531896280507016
273,27,31.0,#d0bbff,5. depenses,0.5392222893855874
274,27,31.0,#d7ccee,5. depenses,0.21544865554120196
275,27,31.0,#debb9b,5. depenses,0.531062313673315
276,27,31.0,#e0baa1,5. depenses,3.600793463956212
277,27,31.0,#e6b6b4,5. depenses,0.32514290986549876
278,27,31.0,#ff9f9b,5. depenses,0.36053565664476656
279,27,31.0,#ffb482,5. depenses,3.6213112020157485
280,27,39.0,#8de5a1,5. depenses,0.8623067343553571
281,27,39.0,#a1c9f4,5. depenses,0.6330615110580626
282,27,39.0,#a3cfad,5. depenses,3.0047820292910385
283,27,39.0,#b6cadf,5. depenses,1.7006710165985675
284,27,39.0,#cdbcac,5. depenses,0.45774995862711687
285,27,39.0,#d0bbff,5. depenses,0.15565130045372266
286,27,39.0,#d7ccee,5. depenses,0.17528190221558831
287,27,39.0,#debb9b,5. depenses,0.3652506684125466
288,27,39.0,#e0baa1,5. depenses,4.575965733448463
289,27,39.0,#e6b6b4,5. depenses,5.396010756009159
290,27,39.0,#ff9f9b,5. depenses,2.2803767801270522
291,27,39.0,#ffb482,5. depenses,0.9081666631748057
292,27,40.0,#8de5a1,5. depenses,43.133608364446175
293,27,40.0,#a1c9f4,5. depenses,10.725302127057171
294,27,40.0,#a3cfad,5. depenses,5.326806683882344
295,27,40.0,#b6cadf,5. depenses,2.1738565636386316
296,27,40.0,#cdbcac,5. depenses,1.1741411735776683
297,27,40.0,#d0bbff,5. depenses,8.803309518206293
298,27,40.0,#d7ccee,5. depenses,0.4076261141142978
299,27,40.0,#debb9b,5. depenses,1.5212492660260952
300,27,40.0,#e0baa1,5. depenses,10.995046633218417
301,27,40.0,#e6b6b4,5. depenses,1.0420233546393707
302,27,40.0,#ff9f9b,5. depenses,1.1772167752910048
303,27,40.0,#ffb482,5. depenses,69.20966992720702
304,27,41.0,#8de5a1,5. depenses,0.4907101430456818
305,27,41.0,#a1c9f4,5. depenses,0.3940967323886839
306,27,41.0,#a3cfad,5. depenses,0.3011241841693782
307,27,41.0,#b6cadf,5. depenses,0.10485367134697539
308,27,41.0,#cdbcac,5. depenses,0.07418084844975123
309,27,41.0,#d0bbff,5. depenses,0.5493013981358246
310,27,41.0,#d7ccee,5. depenses,0.02344427767589819
311,27,41.0,#debb9b,5. depenses,0.09642754214832712
312,27,41.0,#e0baa1,5. depenses,0.4728622961600849
313,27,41.0,#e6b6b4,5. depenses,0.06155817262747218
314,27,41.0,#ff9f9b,5. depenses,0.03741431415820522
315,27,41.0,#ffb482,5. depenses,0.5775682718940406
316,27,42.0,#8de5a1,5. depenses,3.03948182507651
317,27,42.0,#a1c9f4,5. depenses,0.7120816523727892
318,27,42.0,#a3cfad,5. depenses,3.6035536198394587
319,27,42.0,#b6cadf,5. depenses,0.914257346791816
320,27,42.0,#cdbcac,5. depenses,3.5749250052905306
321,27,42.0,#d0bbff,5. depenses,0.9177497760598158
322,27,42.0,#d7ccee,5. depenses,0.4248620859801862
323,27,42.0,#debb9b,5. depenses,3.684006723166311
324,27,42.0,#e0baa1,5. depenses,15.90419149286388
325,27,42.0,#e6b6b4,5. depenses,0.9471094181735454
326,27,42.0,#ff9f9b,5. depenses,1.36750299234059
327,27,42.0,#ffb482,5. depenses,4.005993790665029
328,27,43.0,#8de5a1,5. depenses,2.458219770298368
329,27,43.0,#a1c9f4,5. depenses,0.9493697659994027
330,27,43.0,#a3cfad,5. depenses,1.512670538702304
331,27,43.0,#b6cadf,5. depenses,0.4112149540698774
332,27,43.0,#cdbcac,5. depenses,0.4339261713261374
333,27,43.0,#d0bbff,5. depenses,1.4684958152646226
334,27,43.0,#d7ccee,5. depenses,0.14448448486756793
335,27,43.0,#debb9b,5. depenses,0.6326864307053334
336,27,43.0,#e0baa1,5. depenses,2.340072442108131
337,27,43.0,#e6b6b4,5. depenses,0.2987660404107048
338,27,43.0,#ff9f9b,5. depenses,0.23020473016313775
339,27,43.0,#ffb482,5. depenses,1.9595009368183285
340,27,44.0,#8de5a1,5. depenses,0.15262681596882133
341,27,44.0,#a1c9f4,5. depenses,0.06910363581747653
342,27,44.0,#a3cfad,5. depenses,0.08562042531690761
343,27,44.0,#b6cadf,5. depenses,0.029790645661853132
344,27,44.0,#cdbcac,5. depenses,0.03262122381451156
345,27,44.0,#d0bbff,5. depenses,0.39671533499508044
346,27,44.0,#d7ccee,5. depenses,0.009804082555451258
347,27,44.0,#debb9b,5. depenses,0.04687829777239329
348,27,44.0,#e0baa1,5. depenses,0.2792294887600146
349,27,44.0,#e6b6b4,5. depenses,0.016758463768511454
350,27,44.0,#ff9f9b,5. depenses,0.023043801558745705
351,27,44.0,#ffb482,5. depenses,0.5956531809802975
352,27,45.0,#8de5a1,5. depenses,4.548726666706122
353,27,45.0,#a1c9f4,5. depenses,2.1676036275973485
354,27,45.0,#a3cfad,5. depenses,2.4079559941770463
355,27,45.0,#b6cadf,5. depenses,0.8440005492892315
356,27,45.0,#cdbcac,5. depenses,0.8812885763602608
357,27,45.0,#d0bbff,5. depenses,3.6083543016913815
358,27,45.0,#d7ccee,5. depenses,0.31809969514421493
359,27,45.0,#debb9b,5. depenses,1.7466680768976603
360,27,45.0,#e0baa1,5. depenses,4.924687060023527
361,27,45.0,#e6b6b4,5. depenses,0.5589212366432914
362,27,45.0,#ff9f9b,5. depenses,0.7819347212116798
363,27,45.0,#ffb482,5. depenses,8.275580065535964
364,29,32.0,#8de5a1,5. depenses,2.887098453809573
365,29,32.0,#a1c9f4,5. depenses,1.2924202189563738
366,29,32.0,#d0bbff,5. depenses,0.0504641662061078
367,29,32.0,#debb9b,5. depenses,0.23747529900215403
368,29,32.0,#ff9f9b,5. depenses,0.5330984480423656
369,29,32.0,#ffb482,5. depenses,0.7380413444513485
370,29,33.0,#8de5a1,5. depenses,5.570602407130335
371,29,33.0,#a1c9f4,5. depenses,4.150667219206522
372,29,33.0,#d0bbff,5. depenses,0.2870925443514402
373,29,33.0,#debb9b,5. depenses,2.082131665126507
374,29,33.0,#ff9f9b,5. depenses,1.8034044894103138
375,29,33.0,#ffb482,5. depenses,3.840378044927345
376,29,34.0,#8de5a1,5. depenses,7.300097831509481
377,29,34.0,#a1c9f4,5. depenses,6.337873783614678
378,29,34.0,#d0bbff,5. depenses,0.4849415789072583
379,29,34.0,#debb9b,5. depenses,3.1990716477134926
380,29,34.0,#ff9f9b,5. depenses,3.5030762077869984
381,29,34.0,#ffb482,5. depenses,5.1364116157461455
382,29,35.0,#8de5a1,5. depenses,5.5389993838851215
383,29,35.0,#a1c9f4,5. depenses,5.712145218034559
384,29,35.0,#d0bbff,5. depenses,0.137506994008794
385,29,35.0,#debb9b,5. depenses,0.4410642117925129
386,29,35.0,#ff9f9b,5. depenses,1.7023797906835103
387,29,35.0,#ffb482,5. depenses,2.4190214003039774
388,29,36.0,#8de5a1,5. depenses,2.652668116516702
389,29,36.0,#a1c9f4,5. depenses,1.6288502862104635
390,29,36.0,#d0bbff,5. depenses,0.1459205118410046
391,29,36.0,#debb9b,5. depenses,1.1471270637775106
392,29,36.0,#ff9f9b,5. depenses,0.6111810360952095
393,29,36.0,#ffb482,5. depenses,1.1455223762187796
394,29,37.0,#8de5a1,5. depenses,0.2220759456228111
395,29,37.0,#a1c9f4,5. depenses,0.30912150388481807
396,29,37.0,#d0bbff,5. depenses,0.024626408869100575
397,29,37.0,#debb9b,5. depenses,0.14028324344481896
398,29,37.0,#ff9f9b,5. depenses,0.06514812532197421
399,29,37.0,#ffb482,5. depenses,0.17222902391340023
400,29,38.0,#8de5a1,5. depenses,1.161074870527207
401,29,38.0,#a1c9f4,5. depenses,0.5580256746809258
402,29,38.0,#d0bbff,5. depenses,0.049197464457687384
403,29,38.0,#debb9b,5. depenses,0.28382947593323216
404,29,38.0,#ff9f9b,5. depenses,0.1916879470223781
405,29,38.0,#ffb482,5. depenses,0.44321914033223136
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,20.738776150628997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,25.347393072991007
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.38664756249499654
1,46,0.0,#b6cadf,0. ges,0.06082141147130884
2,46,0.0,#cdbcac,0. ges,0.1388894707459828
3,46,0.0,#d7ccee,0. ges,0.04002702082239428
4,46,0.0,#e0baa1,0. ges,1.6771608323093505
5,46,0.0,#e6b6b4,0. ges,0.17190684205327392
6,46,1.0,#a3cfad,0. ges,10.945683649344241
7,46,1.0,#b6cadf,0. ges,1.370271243431947
8,46,1.0,#cdbcac,0. ges,3.704427585602548
9,46,1.0,#d7ccee,0. ges,0.7671154660388606
10,46,1.0,#e0baa1,0. ges,22.402970671495286
11,46,1.0,#e6b6b4,0. ges,2.240281697306319
12,46,2.0,#a3cfad,0. ges,4.305272993451759
13,46,2.0,#b6cadf,0. ges,0.7188514663219059
14,46,2.0,#cdbcac,0. ges,3.121146053227972
15,46,2.0,#d7ccee,0. ges,0.8282379296265185
16,46,2.0,#e0baa1,0. ges,6.888737831011351
17,46,2.0,#e6b6b4,0. ges,1.3392348586416227
18,46,3.0,#a3cfad,0. ges,4.290254549970365
19,46,3.0,#b6cadf,0. ges,0.3776373986955389
20,46,3.0,#cdbcac,0. ges,1.5668466299236221
21,46,3.0,#d7ccee,0. ges,0.23449402265051494
22,46,3.0,#e0baa1,0. ges,4.632074927988542
23,46,3.0,#e6b6b4,0. ges,6.133987685001503
24,46,4.0,#a3cfad,0. ges,0.9977816610804892
25,46,4.0,#b6cadf,0. ges,0.6842965578862512
26,46,4.0,#cdbcac,0. ges,0.5931381729534911
27,46,4.0,#d7ccee,0. ges,0.1281452739170927
28,46,4.0,#e0baa1,0. ges,1.8456253584557314
29,46,4.0,#e6b6b4,0. ges,0.37210399214881984
30,46,5.0,#a3cfad,0. ges,0.12177786744070186
31,46,5.0,#b6cadf,0. ges,0.019633142111066166
32,46,5.0,#cdbcac,0. ges,0.1266781271463865
33,46,5.0,#d7ccee,0. ges,0.02847601256409517
34,46,5.0,#e0baa1,0. ges,0.2047240898384059
35,46,5.0,#e6b6b4,0. ges,0.029010721351493456
36,46,6.0,#a3cfad,0. ges,0.5440007176909701
37,46,6.0,#b6cadf,0. ges,0.25147393658771533
38,46,6.0,#cdbcac,0. ges,0.17464343250102685
39,46,6.0,#d7ccee,0. ges,0.03868605370103024
40,46,6.0,#e0baa1,0. ges,1.0214416487701221
41,46,6.0,#e6b6b4,0. ges,0.06388020638191648
42,46,7.0,#8de5a1,0. ges,45.97531054687273
43,46,7.0,#a1c9f4,0. ges,36.483202892644606
44,46,7.0,#cfcfcf,0. ges,42.62231957147001
45,46,7.0,#d0bbff,0. ges,23.22748942655924
46,46,7.0,#debb9b,0. ges,19.899297421378083
47,46,7.0,#ff9f9b,0. ges,16.328342848162333
48,46,7.0,#ffb482,0. ges,119.30614444097063
0,47,0.0,#a3cfad,0. ges,0.2571877207406566
1,47,0.0,#b6cadf,0. ges,0.8935951271580831
