,source,target,color,position,value
150,24,27.0,#e6b6b4,4. cap/ci,1.728906601646577
151,24,27.0,#ff9f9b,4. cap/ci,2.9207255421085585
152,24,27.0,#ffb482,4. cap/ci,2.5788309301181784
153,24,28.0,#8de5a1,4. cap/ci,0.3589128122538978
154,24,28.0,#a1c9f4,4. cap/ci,0.026503286680176746
155,24,28.0,#a3cfad,4. cap/ci,0.38985529920397166
156,24,28.0,#b6cadf,4. cap/ci,0.09239724110494853
157,24,28.0,#cdbcac,4. cap/ci,0.051371617079362934
158,24,28.0,#d0bbff,4. cap/ci,0.010295261178762838
159,24,28.0,#d7ccee,4. cap/ci,0.030600412428831637
160,24,28.0,#debb9b,4. cap/ci,0.022445538412864615
161,24,28.0,#e0baa1,4. cap/ci,0.49482718483593635
162,24,28.0,#e6b6b4,4. cap/ci,0.1067834588944433
163,24,28.0,#ff9f9b,4. cap/ci,0.17240155170219124
164,24,28.0,#ffb482,4. cap/ci,0.15291204267008648
165,24,29.0,#8de5a1,4. cap/ci,11.541122006522336
166,24,29.0,#a1c9f4,4. cap/ci,0.7289929038584235
167,24,29.0,#d0bbff,4. cap/ci,0.21181662816922192
168,24,29.0,#debb9b,4. cap/ci,0.8206082573628299
169,24,29.0,#ff9f9b,4. cap/ci,1.7067505842474942
170,24,29.0,#ffb482,4. cap/ci,3.0165994571562127
171,25,30.0,#cfcfcf,4. cap/ci,58.43312541521
172,26,31.0,#8de5a1,5. depenses,0.25115904372010944
173,26,31.0,#a1c9f4,5. depenses,5.814304139448663
174,26,31.0,#a3cfad,5. depenses,0.19634409463382815
175,26,31.0,#b6cadf,5. depenses,1.0179745681895531
176,26,31.0,#cdbcac,5. depenses,0.052816837277192455
177,26,31.0,#d0bbff,5. depenses,0.01863443853023776
178,26,31.0,#d7ccee,5. depenses,0.02344325862412313
179,26,31.0,#debb9b,5. depenses,0.06207555334978809
180,26,31.0,#e0baa1,5. depenses,0.36879094442906385
181,26,31.0,#e6b6b4,5. depenses,0.031709778886286046
182,26,31.0,#ff9f9b,5. depenses,0.06092636148695873
183,26,31.0,#ffb482,5. depenses,0.32045472964851657
184,26,39.0,#8de5a1,5. depenses,0.08263335927787116
185,26,39.0,#a1c9f4,5. depenses,0.06890251674935077
186,26,39.0,#a3cfad,5. depenses,0.18550784637250117
187,26,39.0,#b6cadf,5. depenses,0.09437163584789089
188,26,39.0,#cdbcac,5. depenses,0.027331211107965735
189,26,39.0,#d0bbff,5. depenses,0.011841755225070676
190,26,39.0,#d7ccee,5. depenses,0.010813858512859908
191,26,39.0,#debb9b,5. depenses,0.023601784346185862
192,26,39.0,#e0baa1,5. depenses,0.2694329485304611
193,26,39.0,#e6b6b4,5. depenses,0.1744201878294224
194,26,39.0,#ff9f9b,5. depenses,0.09765568026166857
195,26,39.0,#ffb482,5. depenses,0.08866411309615588
196,26,40.0,#8de5a1,5. depenses,46.07350676331406
197,26,40.0,#a1c9f4,5. depenses,0.11608350232135453
198,26,40.0,#a3cfad,5. depenses,0.630258627315342
199,26,40.0,#b6cadf,5. depenses,0.12918784326512434
200,26,40.0,#cdbcac,5. depenses,0.06362994465959125
201,26,40.0,#d0bbff,5. depenses,0.013508761676775224
202,26,40.0,#d7ccee,5. depenses,0.027123778603305337
203,26,40.0,#debb9b,5. depenses,0.028443645506758257
204,26,40.0,#e0baa1,5. depenses,1.2127104326072515
205,26,40.0,#e6b6b4,5. depenses,0.035618004992412834
206,26,40.0,#ff9f9b,5. depenses,0.029461759622128096
207,26,40.0,#ffb482,5. depenses,0.3778416073504457
208,26,41.0,#8de5a1,5. depenses,0.4122519864607768
209,26,41.0,#a1c9f4,5. depenses,0.7314155276135966
210,26,41.0,#a3cfad,5. depenses,0.3985950141846586
211,26,41.0,#b6cadf,5. depenses,0.20370033605766746
212,26,41.0,#cdbcac,5. depenses,0.10185749202617513
213,26,41.0,#d0bbff,5. depenses,1.2319629574466802
214,26,41.0,#d7ccee,5. depenses,0.038423279539352415
215,26,41.0,#debb9b,5. depenses,0.14478457394932126
216,26,41.0,#e0baa1,5. depenses,0.5409009663335828
217,26,41.0,#e6b6b4,5. depenses,0.06995212745085268
218,26,41.0,#ff9f9b,5. depenses,0.07421352290936663
219,26,41.0,#ffb482,5. depenses,1.1300535168645731
220,26,42.0,#8de5a1,5. depenses,0.025505679445816967
221,26,42.0,#a1c9f4,5. depenses,0.008929736842791186
222,26,42.0,#a3cfad,5. depenses,0.04688866836335536
223,26,42.0,#b6cadf,5. depenses,0.021779892570281928
224,26,42.0,#cdbcac,5. depenses,0.03407198231367404
225,26,42.0,#d0bbff,5. depenses,0.00437422200482104
226,26,42.0,#d7ccee,5. depenses,0.003218688570336801
227,26,42.0,#debb9b,5. depenses,0.11121102650329584
228,26,42.0,#e0baa1,5. depenses,0.07520375334735592
229,26,42.0,#e6b6b4,5. depenses,0.006426232875999563
230,26,42.0,#ff9f9b,5. depenses,0.007292505882865378
231,26,42.0,#ffb482,5. depenses,0.023643351441603472
232,26,43.0,#8de5a1,5. depenses,0.15640782774985007
233,26,43.0,#a1c9f4,5. depenses,0.08478038658418355
234,26,43.0,#a3cfad,5. depenses,0.27304878968583496
235,26,43.0,#b6cadf,5. depenses,0.10011740944393295
236,26,43.0,#cdbcac,5. depenses,0.09636809489458496
237,26,43.0,#d0bbff,5. depenses,0.2030718116274112
238,26,43.0,#d7ccee,5. depenses,0.023536821936690232
239,26,43.0,#debb9b,5. depenses,0.15151606859591146
240,26,43.0,#e0baa1,5. depenses,0.3462094944695054
241,26,43.0,#e6b6b4,5. depenses,0.04476057737298833
242,26,43.0,#ff9f9b,5. depenses,0.04199195714212709
243,26,43.0,#ffb482,5. depenses,0.18241974442245903
244,26,44.0,#8de5a1,5. depenses,0.27696010563016493
245,26,44.0,#a1c9f4,5. depenses,0.22788317344575632
246,26,44.0,#a3cfad,5. depenses,0.2340181012664422
247,26,44.0,#b6cadf,5. depenses,0.10250647147054587
248,26,44.0,#cdbcac,5. depenses,0.07225430297502715
249,26,44.0,#d0bbff,5. depenses,1.676129781696698
250,26,44.0,#d7ccee,5. depenses,0.03253428782564554
251,26,44.0,#debb9b,5. depenses,0.10646488017557204
252,26,44.0,#e0baa1,5. depenses,0.5303552974705547
253,26,44.0,#e6b6b4,5. depenses,0.049512730552815847
254,26,44.0,#ff9f9b,5. depenses,0.07216072780630577
255,26,44.0,#ffb482,5. depenses,1.688529447979692
256,26,45.0,#8de5a1,5. depenses,2.6193909199365124
257,26,45.0,#a1c9f4,5. depenses,5.623011215629655
258,26,45.0,#a3cfad,5. depenses,2.6467360412403753
259,26,45.0,#b6cadf,5. depenses,1.2576696484968841
260,26,45.0,#cdbcac,5. depenses,1.2776172821693772
261,26,45.0,#d0bbff,5. depenses,2.867030077542025
262,26,45.0,#d7ccee,5. depenses,0.33832192469871564
263,26,45.0,#debb9b,5. depenses,2.3074082085847136
264,26,45.0,#e0baa1,5. depenses,4.8877994567546645
265,26,45.0,#e6b6b4,5. depenses,0.8747181629971049
266,26,45.0,#ff9f9b,5. depenses,0.7345690265005441
267,26,45.0,#ffb482,5. depenses,14.51936142992149
268,27,31.0,#8de5a1,5. depenses,1.5178629485982829
269,27,31.0,#a1c9f4,5. depenses,16.187761171842432
270,27,31.0,#a3cfad,5. depenses,1.994988474769604
271,27,31.0,#b6cadf,5. depenses,5.729535924984888
272,27,31.0,#cdbcac,5. depenses,0.5610118182247043
273,27,31.0,#d0bbff,5. depenses,0.5938893793857377
274,27,31.0,#d7ccee,5. depenses,0.26197300750793023
275,27,31.0,#debb9b,5. depenses,0.5538804460038
276,27,31.0,#e0baa1,5. depenses,3.721335061000023
277,27,31.0,#e6b6b4,5. depenses,0.3243329374535954
278,27,31.0,#ff9f9b,5. depenses,0.3877193372886139
279,27,31.0,#ffb482,5. depenses,3.253267013777511
280,27,39.0,#8de5a1,5. depenses,1.7371903269198319
281,27,39.0,#a1c9f4,5. depenses,1.3327613020172613
282,27,39.0,#a3cfad,5. depenses,3.7461649537186
283,27,39.0,#b6cadf,5. depenses,2.064916825721088
284,27,39.0,#cdbcac,5. depenses,0.5969121053164512
285,27,39.0,#d0bbff,5. depenses,0.27351049839752045
286,27,39.0,#d7ccee,5. depenses,0.23341843818915095
287,27,39.0,#debb9b,5. depenses,0.554498461432146
288,27,39.0,#e0baa1,5. depenses,5.7324671834777785
289,27,39.0,#e6b6b4,5. depenses,3.7277406412757244
290,27,39.0,#ff9f9b,5. depenses,2.33886787054766
291,27,39.0,#ffb482,5. depenses,2.0788347776748535
292,27,40.0,#8de5a1,5. depenses,11.842594221866065
293,27,40.0,#a1c9f4,5. depenses,6.801731188469153
294,27,40.0,#a3cfad,5. depenses,5.990269299556123
295,27,40.0,#b6cadf,5. depenses,2.362722768879159
296,27,40.0,#cdbcac,5. depenses,1.3065351998642591
297,27,40.0,#d0bbff,5. depenses,9.904871917214798
298,27,40.0,#d7ccee,5. depenses,0.4969650837065094
299,27,40.0,#debb9b,5. depenses,1.4222405174044406
300,27,40.0,#e0baa1,5. depenses,17.2390519303905
301,27,40.0,#e6b6b4,5. depenses,1.0617220162549559
302,27,40.0,#ff9f9b,5. depenses,4.1486370831184045
303,27,40.0,#ffb482,5. depenses,60.26049111246422
304,27,41.0,#8de5a1,5. depenses,0.1456781748408581
305,27,41.0,#a1c9f4,5. depenses,0.249426365006296
306,27,41.0,#a3cfad,5. depenses,0.17212949911172662
307,27,41.0,#b6cadf,5. depenses,0.0753342435116206
308,27,41.0,#cdbcac,5. depenses,0.04881530138197258
309,27,41.0,#d0bbff,5. depenses,0.4480960819221058
310,27,41.0,#d7ccee,5. depenses,0.018649892460283903
311,27,41.0,#debb9b,5. depenses,0.06082242232510404
312,27,41.0,#e0baa1,5. depenses,0.26772720556653024
313,27,41.0,#e6b6b4,5. depenses,0.04609169039930701
314,27,41.0,#ff9f9b,5. depenses,0.02874617289638848
315,27,41.0,#ffb482,5. depenses,0.3799304394179502
316,27,42.0,#8de5a1,5. depenses,2.700701140260941
317,27,42.0,#a1c9f4,5. depenses,0.7754574980847336
318,27,42.0,#a3cfad,5. depenses,3.913806415506114
319,27,42.0,#b6cadf,5. depenses,1.9266948434125781
320,27,42.0,#cdbcac,5. depenses,4.342384248168277
321,27,42.0,#d0bbff,5. depenses,0.8381071686923005
322,27,42.0,#d7ccee,5. depenses,0.5318960674646733
323,27,42.0,#debb9b,5. depenses,3.3820399191245207
324,27,42.0,#e0baa1,5. depenses,19.086744725012974
325,27,42.0,#e6b6b4,5. depenses,1.0471681544927867
326,27,42.0,#ff9f9b,5. depenses,1.340632061326836
327,27,42.0,#ffb482,5. depenses,4.491301833524784
328,27,43.0,#8de5a1,5. depenses,1.1907551426413778
329,27,43.0,#a1c9f4,5. depenses,0.5815247220905814
330,27,43.0,#a3cfad,5. depenses,1.2311756375943357
331,27,43.0,#b6cadf,5. depenses,0.3165480715864485
332,27,43.0,#cdbcac,5. depenses,0.2684510791694127
333,27,43.0,#d0bbff,5. depenses,2.0550676799228453
334,27,43.0,#d7ccee,5. depenses,0.15356465516545498
335,27,43.0,#debb9b,5. depenses,0.2906241697669786
336,27,43.0,#e0baa1,5. depenses,1.9084573535232443
337,27,43.0,#e6b6b4,5. depenses,0.32787296855506975
338,27,43.0,#ff9f9b,5. depenses,0.17895086111332803
339,27,43.0,#ffb482,5. depenses,1.4229580424249562
340,27,44.0,#8de5a1,5. depenses,0.060121767126165
341,27,44.0,#a1c9f4,5. depenses,0.048163509871286925
342,27,44.0,#a3cfad,5. depenses,0.0506263943502359
343,27,44.0,#b6cadf,5. depenses,0.022139534720052402
344,27,44.0,#cdbcac,5. depenses,0.020152280188267337
345,27,44.0,#d0bbff,5. depenses,0.340491892578034
346,27,44.0,#d7ccee,5. depenses,0.007075296419413486
347,27,44.0,#debb9b,5. depenses,0.03292934870943192
348,27,44.0,#e0baa1,5. depenses,0.11269106924578957
349,27,44.0,#e6b6b4,5. depenses,0.010795569287889446
350,27,44.0,#ff9f9b,5. depenses,0.016463416098638065
351,27,44.0,#ffb482,5. depenses,0.34560232474280467
352,27,45.0,#8de5a1,5. depenses,2.056556099724674
353,27,45.0,#a1c9f4,5. depenses,1.4045638651054535
354,27,45.0,#a3cfad,5. depenses,1.991786190624126
355,27,45.0,#b6cadf,5. depenses,0.7990143689960948
356,27,45.0,#cdbcac,5. depenses,0.6630238082555764
357,27,45.0,#d0bbff,5. depenses,3.552463179200394
358,27,45.0,#d7ccee,5. depenses,0.3065336138816524
359,27,45.0,#debb9b,5. depenses,1.2235791871216117
360,27,45.0,#e0baa1,5. depenses,3.692886357584843
361,27,45.0,#e6b6b4,5. depenses,0.5195991472573502
362,27,45.0,#ff9f9b,5. depenses,0.8214215667326248
363,27,45.0,#ffb482,5. depenses,6.323436022953437
364,29,32.0,#8de5a1,5. depenses,2.4942872072858204
365,29,32.0,#a1c9f4,5. depenses,1.0885051511413206
366,29,32.0,#d0bbff,5. depenses,0.05102657932627045
367,29,32.0,#debb9b,5. depenses,0.20022096825083147
368,29,32.0,#ff9f9b,5. depenses,0.312281338718014
369,29,32.0,#ffb482,5. depenses,0.7266255448349388
370,29,33.0,#8de5a1,5. depenses,5.503215378250481
371,29,33.0,#a1c9f4,5. depenses,3.2178847096433505
372,29,33.0,#d0bbff,5. depenses,0.30268454652618276
373,29,33.0,#debb9b,5. depenses,1.6931475982127473
374,29,33.0,#ff9f9b,5. depenses,1.2446623084807418
375,29,33.0,#ffb482,5. depenses,3.0515033556292934
376,29,34.0,#8de5a1,5. depenses,6.776091906542324
377,29,34.0,#a1c9f4,5. depenses,4.791329625852653
378,29,34.0,#d0bbff,5. depenses,0.5043623049573887
379,29,34.0,#debb9b,5. depenses,2.8270950498377396
380,29,34.0,#ff9f9b,5. depenses,2.3075602520221152
381,29,34.0,#ffb482,5. depenses,6.1878300647653885
382,29,35.0,#8de5a1,5. depenses,5.120383392927018
383,29,35.0,#a1c9f4,5. depenses,5.38140055065579
384,29,35.0,#d0bbff,5. depenses,0.15391420281124302
385,29,35.0,#debb9b,5. depenses,0.4200982026169034
386,29,35.0,#ff9f9b,5. depenses,1.0858871367688405
387,29,35.0,#ffb482,5. depenses,3.003989473999873
388,29,36.0,#8de5a1,5. depenses,2.0517900927975674
389,29,36.0,#a1c9f4,5. depenses,1.1110612580704013
390,29,36.0,#d0bbff,5. depenses,0.14077398438888092
391,29,36.0,#debb9b,5. depenses,0.8868485952917584
392,29,36.0,#ff9f9b,5. depenses,0.42295532173347017
393,29,36.0,#ffb482,5. depenses,1.106260961358629
394,29,37.0,#8de5a1,5. depenses,0.22574416008726006
395,29,37.0,#a1c9f4,5. depenses,0.216937153194284
396,29,37.0,#d0bbff,5. depenses,0.028273115116620794
397,29,37.0,#debb9b,5. depenses,0.13701889137432294
398,29,37.0,#ff9f9b,5. depenses,0.046173386077915095
399,29,37.0,#ffb482,5. depenses,0.15475967270392527
400,29,38.0,#8de5a1,5. depenses,1.131113070075123
401,29,38.0,#a1c9f4,5. depenses,0.42173310906237554
402,29,38.0,#d0bbff,5. depenses,0.06405067132387268
403,29,38.0,#debb9b,5. depenses,0.4004701650560449
404,29,38.0,#ff9f9b,5. depenses,0.15360464927775436
405,29,38.0,#ffb482,5. depenses,0.5199188119958861
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.294906436844496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.1382189783655
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4354668194460647
1,46,0.0,#b6cadf,0. ges,0.04999966962576273
2,46,0.0,#cdbcac,0. ges,0.14608823074793234
3,46,0.0,#d7ccee,0. ges,0.0514919492382394
4,46,0.0,#e0baa1,0. ges,1.7753109863088812
5,46,0.0,#e6b6b4,0. ges,0.14489399882309256
6,46,1.0,#a3cfad,0. ges,10.11161043841518
7,46,1.0,#b6cadf,0. ges,2.471126670277701
8,46,1.0,#cdbcac,0. ges,4.184831745587328
9,46,1.0,#d7ccee,0. ges,0.9083287013918515
10,46,1.0,#e0baa1,0. ges,24.639919474185437
11,46,1.0,#e6b6b4,0. ges,2.288803064548346
12,46,2.0,#a3cfad,0. ges,4.64171896445627
13,46,2.0,#b6cadf,0. ges,0.7429347948432667
14,46,2.0,#cdbcac,0. ges,3.07609042212064
15,46,2.0,#d7ccee,0. ges,0.892617199635757
16,46,2.0,#e0baa1,0. ges,7.039864633567936
17,46,2.0,#e6b6b4,0. ges,1.638702186743761
18,46,3.0,#a3cfad,0. ges,3.914078251924897
19,46,3.0,#b6cadf,0. ges,0.29821277225567594
20,46,3.0,#cdbcac,0. ges,1.408185433853328
21,46,3.0,#d7ccee,0. ges,0.24817470554887797
22,46,3.0,#e0baa1,0. ges,3.8386717774314145
23,46,3.0,#e6b6b4,0. ges,3.8875333180484057
24,46,4.0,#a3cfad,0. ges,1.0971121536734163
25,46,4.0,#b6cadf,0. ges,0.657127538827872
26,46,4.0,#cdbcac,0. ges,0.5715867174264879
27,46,4.0,#d7ccee,0. ges,0.12370781263975023
28,46,4.0,#e0baa1,0. ges,2.569049215771044
29,46,4.0,#e6b6b4,0. ges,0.49602637134026606
30,46,5.0,#a3cfad,0. ges,0.1255058214695185
31,46,5.0,#b6cadf,0. ges,0.029480542136257077
32,46,5.0,#cdbcac,0. ges,0.10817961882777744
33,46,5.0,#d7ccee,0. ges,0.027123893725233265
34,46,5.0,#e0baa1,0. ges,0.20721229913989742
35,46,5.0,#e6b6b4,0. ges,0.03157325952769989
36,46,6.0,#a3cfad,0. ges,0.6895428450343494
37,46,6.0,#b6cadf,0. ges,0.27492777533575946
38,46,6.0,#cdbcac,0. ges,0.23022885750225278
39,46,6.0,#d7ccee,0. ges,0.04414378001393803
40,46,6.0,#e0baa1,0. ges,1.3243103086125638
41,46,6.0,#e6b6b4,0. ges,0.09239204432256752
42,46,7.0,#8de5a1,0. ges,42.92270382453828
43,46,7.0,#a1c9f4,0. ges,34.06638525159003
44,46,7.0,#cfcfcf,0. ges,54.291846612912
45,46,7.0,#d0bbff,0. ges,24.419581210975895
46,46,7.0,#debb9b,0. ges,17.062285150097207
47,46,7.0,#ff9f9b,0. ges,16.31714503502203
48,46,7.0,#ffb482,0. ges,106.93547056679019
0,47,0.0,#a3cfad,0. ges,0.34323052028636974
1,47,0.0,#b6cadf,0. ges,0.9614930536147442
