,source,target,color,position,value
179,26,31.0,#debb9b,5. depenses,0.047719890646195216
180,26,31.0,#e0baa1,5. depenses,0.28579376649689003
181,26,31.0,#e6b6b4,5. depenses,0.02079790123374733
182,26,31.0,#ff9f9b,5. depenses,0.046805965754739415
183,26,31.0,#ffb482,5. depenses,0.1743511650796655
184,26,39.0,#8de5a1,5. depenses,0.007210805796788332
185,26,39.0,#a1c9f4,5. depenses,0.010519435735024807
186,26,39.0,#a3cfad,5. depenses,0.03756112108389169
187,26,39.0,#b6cadf,5. depenses,0.018052201139559916
188,26,39.0,#cdbcac,5. depenses,0.00476632810202809
189,26,39.0,#d0bbff,5. depenses,0.0006283668308989079
190,26,39.0,#d7ccee,5. depenses,0.001917960062765055
191,26,39.0,#debb9b,5. depenses,0.0016984122008029674
192,26,39.0,#e0baa1,5. depenses,0.051129731010979576
193,26,39.0,#e6b6b4,5. depenses,0.027353150764911086
194,26,39.0,#ff9f9b,5. depenses,0.0018474868590298327
195,26,39.0,#ffb482,5. depenses,0.002414124263044897
196,26,40.0,#8de5a1,5. depenses,3.770141705046486
197,26,40.0,#a1c9f4,5. depenses,0.06737121978946344
198,26,40.0,#a3cfad,5. depenses,0.6339353549174933
199,26,40.0,#b6cadf,5. depenses,0.12110985036789351
200,26,40.0,#cdbcac,5. depenses,0.0588051482617324
201,26,40.0,#d0bbff,5. depenses,0.00601225772952405
202,26,40.0,#d7ccee,5. depenses,0.02655234310703598
203,26,40.0,#debb9b,5. depenses,0.019339758482126844
204,26,40.0,#e0baa1,5. depenses,0.846705470806241
205,26,40.0,#e6b6b4,5. depenses,0.031124982263118946
206,26,40.0,#ff9f9b,5. depenses,0.01041252849349874
207,26,40.0,#ffb482,5. depenses,0.304622586717631
208,26,41.0,#8de5a1,5. depenses,0.5748189711585314
209,26,41.0,#a1c9f4,5. depenses,1.0394165596040505
210,26,41.0,#a3cfad,5. depenses,0.5550012588811165
211,26,41.0,#b6cadf,5. depenses,0.2723198390416889
212,26,41.0,#cdbcac,5. depenses,0.1524315225043411
213,26,41.0,#d0bbff,5. depenses,0.2911919572639167
214,26,41.0,#d7ccee,5. depenses,0.0465954582805183
215,26,41.0,#debb9b,5. depenses,0.2174329278828545
216,26,41.0,#e0baa1,5. depenses,0.7594011010051245
217,26,41.0,#e6b6b4,5. depenses,0.08194216159658596
218,26,41.0,#ff9f9b,5. depenses,0.09658181078806988
219,26,41.0,#ffb482,5. depenses,1.3898020381387524
220,26,42.0,#8de5a1,5. depenses,0.01819214375752375
221,26,42.0,#a1c9f4,5. depenses,0.006427937481469849
222,26,42.0,#a3cfad,5. depenses,0.04814668360072539
223,26,42.0,#b6cadf,5. depenses,0.0320203726289183
224,26,42.0,#cdbcac,5. depenses,0.0358396139932784
225,26,42.0,#d0bbff,5. depenses,0.007333520713440024
226,26,42.0,#d7ccee,5. depenses,0.003490960550514842
227,26,42.0,#debb9b,5. depenses,0.07965936986483793
228,26,42.0,#e0baa1,5. depenses,0.08632729792392264
229,26,42.0,#e6b6b4,5. depenses,0.006651423865192041
230,26,42.0,#ff9f9b,5. depenses,0.009415975086113606
231,26,42.0,#ffb482,5. depenses,0.037130950672640016
232,26,43.0,#8de5a1,5. depenses,0.09603037413369543
233,26,43.0,#a1c9f4,5. depenses,0.056905977460214426
234,26,43.0,#a3cfad,5. depenses,0.21435548122901385
235,26,43.0,#b6cadf,5. depenses,0.08009929615949156
236,26,43.0,#cdbcac,5. depenses,0.0993275976852928
237,26,43.0,#d0bbff,5. depenses,0.04574882670734234
238,26,43.0,#d7ccee,5. depenses,0.01715821272421095
239,26,43.0,#debb9b,5. depenses,0.09884350955859747
240,26,43.0,#e0baa1,5. depenses,0.2619967603446996
241,26,43.0,#e6b6b4,5. depenses,0.02813094516209715
242,26,43.0,#ff9f9b,5. depenses,0.025953395480750777
243,26,43.0,#ffb482,5. depenses,0.11650926765592344
244,26,44.0,#8de5a1,5. depenses,0.4571307395269844
245,26,44.0,#a1c9f4,5. depenses,0.29851752357288847
246,26,44.0,#a3cfad,5. depenses,0.314991910477793
247,26,44.0,#b6cadf,5. depenses,0.14298678091213932
248,26,44.0,#cdbcac,5. depenses,0.10969776801968113
249,26,44.0,#d0bbff,5. depenses,0.6380414656469531
250,26,44.0,#d7ccee,5. depenses,0.041154533580824826
251,26,44.0,#debb9b,5. depenses,0.1663429381025794
252,26,44.0,#e0baa1,5. depenses,0.6928996001272203
253,26,44.0,#e6b6b4,5. depenses,0.06414529607665295
254,26,44.0,#ff9f9b,5. depenses,0.10855297227030182
255,26,44.0,#ffb482,5. depenses,2.2461305150721307
256,26,45.0,#8de5a1,5. depenses,2.7834828773916596
257,26,45.0,#a1c9f4,5. depenses,7.395402641805777
258,26,45.0,#a3cfad,5. depenses,3.029719123282916
259,26,45.0,#b6cadf,5. depenses,1.3268312466056922
260,26,45.0,#cdbcac,5. depenses,1.5176477102610417
261,26,45.0,#d0bbff,5. depenses,1.2776359113023945
262,26,45.0,#d7ccee,5. depenses,0.36563754588727726
263,26,45.0,#debb9b,5. depenses,2.9111627651504444
264,26,45.0,#e0baa1,5. depenses,5.489650239958175
265,26,45.0,#e6b6b4,5. depenses,0.9619988697212897
266,26,45.0,#ff9f9b,5. depenses,0.7567539721844618
267,26,45.0,#ffb482,5. depenses,14.55872207267538
268,27,31.0,#8de5a1,5. depenses,0.8678441965886186
269,27,31.0,#a1c9f4,5. depenses,14.271584577847857
270,27,31.0,#a3cfad,5. depenses,1.772727743996393
271,27,31.0,#b6cadf,5. depenses,6.15911641664851
272,27,31.0,#cdbcac,5. depenses,0.5504593963941149
273,27,31.0,#d0bbff,5. depenses,0.42482163311285454
274,27,31.0,#d7ccee,5. depenses,0.22240610105027614
275,27,31.0,#debb9b,5. depenses,0.6661169861801054
276,27,31.0,#e0baa1,5. depenses,3.331530651737666
277,27,31.0,#e6b6b4,5. depenses,0.29323099645120276
278,27,31.0,#ff9f9b,5. depenses,0.39277169483762897
279,27,31.0,#ffb482,5. depenses,2.8175555483396924
280,27,39.0,#8de5a1,5. depenses,0.9067689519420103
281,27,39.0,#a1c9f4,5. depenses,0.775902124871872
282,27,39.0,#a3cfad,5. depenses,2.341637635797211
283,27,39.0,#b6cadf,5. depenses,1.779777254343673
284,27,39.0,#cdbcac,5. depenses,0.4719992718462733
285,27,39.0,#d0bbff,5. depenses,0.1365453703840883
286,27,39.0,#d7ccee,5. depenses,0.18404016676477733
287,27,39.0,#debb9b,5. depenses,0.3880452797934429
288,27,39.0,#e0baa1,5. depenses,4.514383415696432
289,27,39.0,#e6b6b4,5. depenses,3.7750408944864926
290,27,39.0,#ff9f9b,5. depenses,1.8730780685845296
291,27,39.0,#ffb482,5. depenses,1.117216158622096
292,27,40.0,#8de5a1,5. depenses,49.231145783171335
293,27,40.0,#a1c9f4,5. depenses,7.434359508068582
294,27,40.0,#a3cfad,5. depenses,6.227852502574934
295,27,40.0,#b6cadf,5. depenses,3.264913645424525
296,27,40.0,#cdbcac,5. depenses,1.4214301727356595
297,27,40.0,#d0bbff,5. depenses,3.2289368554211775
298,27,40.0,#d7ccee,5. depenses,0.5255801085840752
299,27,40.0,#debb9b,5. depenses,1.5327521214168824
300,27,40.0,#e0baa1,5. depenses,16.852173370995416
301,27,40.0,#e6b6b4,5. depenses,0.9296380195918997
302,27,40.0,#ff9f9b,5. depenses,1.020933944926641
303,27,40.0,#ffb482,5. depenses,65.09230233231943
304,27,41.0,#8de5a1,5. depenses,0.26551503062491333
305,27,41.0,#a1c9f4,5. depenses,0.10261377749419984
306,27,41.0,#a3cfad,5. depenses,0.6424893001108956
307,27,41.0,#b6cadf,5. depenses,0.23272245281956877
308,27,41.0,#cdbcac,5. depenses,0.0738383908579304
309,27,41.0,#d0bbff,5. depenses,0.020293702142907887
310,27,41.0,#d7ccee,5. depenses,0.026856904860108378
311,27,41.0,#debb9b,5. depenses,0.03809529948944624
312,27,41.0,#e0baa1,5. depenses,0.6720467848582956
313,27,41.0,#e6b6b4,5. depenses,0.05249657659573469
314,27,41.0,#ff9f9b,5. depenses,0.013816690891180972
315,27,41.0,#ffb482,5. depenses,0.07814762727847212
316,27,42.0,#8de5a1,5. depenses,2.0031676979511914
317,27,42.0,#a1c9f4,5. depenses,0.6419503064731102
318,27,42.0,#a3cfad,5. depenses,4.324625709118032
319,27,42.0,#b6cadf,5. depenses,2.9624110800123757
320,27,42.0,#cdbcac,5. depenses,4.069321232945096
321,27,42.0,#d0bbff,5. depenses,0.6777015170677647
322,27,42.0,#d7ccee,5. depenses,0.5435036205971736
323,27,42.0,#debb9b,5. depenses,3.362553115611228
324,27,42.0,#e0baa1,5. depenses,18.263300255028657
325,27,42.0,#e6b6b4,5. depenses,1.0573584452329652
326,27,42.0,#ff9f9b,5. depenses,1.6333311036593985
327,27,42.0,#ffb482,5. depenses,4.060577817287212
328,27,43.0,#8de5a1,5. depenses,2.88172891218064
329,27,43.0,#a1c9f4,5. depenses,0.9045943719116384
330,27,43.0,#a3cfad,5. depenses,2.374490595231706
331,27,43.0,#b6cadf,5. depenses,0.8107998066202056
332,27,43.0,#cdbcac,5. depenses,0.550495477987628
333,27,43.0,#d0bbff,5. depenses,0.6034054519244507
334,27,43.0,#d7ccee,5. depenses,0.19706538132680668
335,27,43.0,#debb9b,5. depenses,0.5489650408602755
336,27,43.0,#e0baa1,5. depenses,2.913568624812627
337,27,43.0,#e6b6b4,5. depenses,0.32433486073671075
338,27,43.0,#ff9f9b,5. depenses,0.2141670303898233
339,27,43.0,#ffb482,5. depenses,1.6513794370701942
340,27,44.0,#8de5a1,5. depenses,0.14388163356754533
341,27,44.0,#a1c9f4,5. depenses,0.0953235449740513
342,27,44.0,#a3cfad,5. depenses,0.10251249253910596
343,27,44.0,#b6cadf,5. depenses,0.046377155961937595
344,27,44.0,#cdbcac,5. depenses,0.04152766633157845
345,27,44.0,#d0bbff,5. depenses,0.20530128970537517
346,27,44.0,#d7ccee,5. depenses,0.012982464083724691
347,27,44.0,#debb9b,5. depenses,0.06703920535780789
348,27,44.0,#e0baa1,5. depenses,0.2212832367720061
349,27,44.0,#e6b6b4,5. depenses,0.02075558337914222
350,27,44.0,#ff9f9b,5. depenses,0.03589898664467344
351,27,44.0,#ffb482,5. depenses,0.7050349759249112
352,27,45.0,#8de5a1,5. depenses,4.06941674010075
353,27,45.0,#a1c9f4,5. depenses,1.5649592314013965
354,27,45.0,#a3cfad,5. depenses,3.0393041701104835
355,27,45.0,#b6cadf,5. depenses,1.1766662817089575
356,27,45.0,#cdbcac,5. depenses,0.91592028786116
357,27,45.0,#d0bbff,5. depenses,1.6637274589137787
358,27,45.0,#d7ccee,5. depenses,0.34801803860473546
359,27,45.0,#debb9b,5. depenses,1.4817166005999771
360,27,45.0,#e0baa1,5. depenses,4.7310784053367145
361,27,45.0,#e6b6b4,5. depenses,0.561741335097408
362,27,45.0,#ff9f9b,5. depenses,0.8996995995386657
363,27,45.0,#ffb482,5. depenses,6.086107840943907
364,29,32.0,#8de5a1,5. depenses,2.315905869105881
365,29,32.0,#a1c9f4,5. depenses,0.9917434824364745
366,29,32.0,#d0bbff,5. depenses,0.027582477686899882
367,29,32.0,#debb9b,5. depenses,0.1824284894374461
368,29,32.0,#ff9f9b,5. depenses,0.23559397618133907
369,29,32.0,#ffb482,5. depenses,0.4998955931611746
370,29,33.0,#8de5a1,5. depenses,5.891118992047815
371,29,33.0,#a1c9f4,5. depenses,2.9641840783389535
372,29,33.0,#d0bbff,5. depenses,0.18020691624212454
373,29,33.0,#debb9b,5. depenses,1.6673848444444568
374,29,33.0,#ff9f9b,5. depenses,1.2686572717522808
375,29,33.0,#ffb482,5. depenses,2.370057546589335
376,29,34.0,#8de5a1,5. depenses,8.69560356102271
377,29,34.0,#a1c9f4,5. depenses,4.75300786474125
378,29,34.0,#d0bbff,5. depenses,0.32916175485730986
379,29,34.0,#debb9b,5. depenses,2.9474768199024908
380,29,34.0,#ff9f9b,5. depenses,2.530971023122326
381,29,34.0,#ffb482,5. depenses,5.1057374041506645
382,29,35.0,#8de5a1,5. depenses,7.1095711645428965
383,29,35.0,#a1c9f4,5. depenses,3.995082478542
384,29,35.0,#d0bbff,5. depenses,0.07511873818437222
385,29,35.0,#debb9b,5. depenses,0.33431898088804585
386,29,35.0,#ff9f9b,5. depenses,0.9931118806652208
387,29,35.0,#ffb482,5. depenses,1.9627630113864711
388,29,36.0,#8de5a1,5. depenses,2.3348844087570924
389,29,36.0,#a1c9f4,5. depenses,1.0027308971434437
390,29,36.0,#d0bbff,5. depenses,0.0899797401057458
391,29,36.0,#debb9b,5. depenses,0.9514991298438266
392,29,36.0,#ff9f9b,5. depenses,0.4254258897087626
393,29,36.0,#ffb482,5. depenses,0.8670260710676458
394,29,37.0,#8de5a1,5. depenses,0.265905933224041
395,29,37.0,#a1c9f4,5. depenses,0.2405399245567187
396,29,37.0,#d0bbff,5. depenses,0.01986495672379516
397,29,37.0,#debb9b,5. depenses,0.1627915997983714
398,29,37.0,#ff9f9b,5. depenses,0.05121679389340041
399,29,37.0,#ffb482,5. depenses,0.13651281050960754
400,29,38.0,#8de5a1,5. depenses,1.4800264486978618
401,29,38.0,#a1c9f4,5. depenses,0.3640702030202671
402,29,38.0,#d0bbff,5. depenses,0.04142103394305974
403,29,38.0,#debb9b,5. depenses,0.504762719100554
404,29,38.0,#ff9f9b,5. depenses,0.14919353420178255
405,29,38.0,#ffb482,5. depenses,0.33880927637000896
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.5423870154044
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.218473018827602
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3969836081211745
1,46,0.0,#b6cadf,0. ges,0.051133314070730414
2,46,0.0,#cdbcac,0. ges,0.18831493060803323
3,46,0.0,#d7ccee,0. ges,0.04454837806014674
4,46,0.0,#e0baa1,0. ges,1.6359579565836813
5,46,0.0,#e6b6b4,0. ges,0.12740923306367705
6,46,1.0,#a3cfad,0. ges,11.200089976858115
7,46,1.0,#b6cadf,0. ges,1.5137309610519074
8,46,1.0,#cdbcac,0. ges,4.484378969015881
9,46,1.0,#d7ccee,0. ges,0.958944053274305
10,46,1.0,#e0baa1,0. ges,26.269258619527807
11,46,1.0,#e6b6b4,0. ges,2.459718057622391
12,46,2.0,#a3cfad,0. ges,4.49143650819899
13,46,2.0,#b6cadf,0. ges,0.7963194381373608
14,46,2.0,#cdbcac,0. ges,3.071010639874286
15,46,2.0,#d7ccee,0. ges,0.8544386301253157
16,46,2.0,#e0baa1,0. ges,6.81927106271043
17,46,2.0,#e6b6b4,0. ges,1.4639146814033
18,46,3.0,#a3cfad,0. ges,4.572509039511032
19,46,3.0,#b6cadf,0. ges,0.3763748149325212
20,46,3.0,#cdbcac,0. ges,1.5858829429153654
21,46,3.0,#d7ccee,0. ges,0.286295508283573
22,46,3.0,#e0baa1,0. ges,4.344058752033002
23,46,3.0,#e6b6b4,0. ges,3.735734876270618
24,46,4.0,#a3cfad,0. ges,1.3587216459963796
25,46,4.0,#b6cadf,0. ges,0.9126715913334333
26,46,4.0,#cdbcac,0. ges,0.6518588228329291
27,46,4.0,#d7ccee,0. ges,0.14041665827147562
28,46,4.0,#e0baa1,0. ges,2.8025872860820873
29,46,4.0,#e6b6b4,0. ges,0.6022974066700816
30,46,5.0,#a3cfad,0. ges,0.09876493777548076
31,46,5.0,#b6cadf,0. ges,0.03800985592704877
32,46,5.0,#cdbcac,0. ges,0.11511229437889725
33,46,5.0,#d7ccee,0. ges,0.029816380374443553
34,46,5.0,#e0baa1,0. ges,0.22100842093512377
35,46,5.0,#e6b6b4,0. ges,0.030565657772285523
36,46,6.0,#a3cfad,0. ges,0.7114345470288254
37,46,6.0,#b6cadf,0. ges,0.3189773755957021
38,46,6.0,#cdbcac,0. ges,0.23225291311375854
39,46,6.0,#d7ccee,0. ges,0.047497296437006856
40,46,6.0,#e0baa1,0. ges,0.9853563616639986
41,46,6.0,#e6b6b4,0. ges,0.1271057634424786
42,46,7.0,#8de5a1,0. ges,46.89670698806679
43,46,7.0,#a1c9f4,0. ges,35.154534991677735
44,46,7.0,#cfcfcf,0. ges,52.706958071656004
45,46,7.0,#d0bbff,0. ges,9.44220186861175
46,46,7.0,#debb9b,0. ges,18.494581644374346
47,46,7.0,#ff9f9b,0. ges,13.243966628939653
48,46,7.0,#ffb482,0. ges,107.34058153479191
0,47,0.0,#a3cfad,0. ges,0.3592904963396864
1,47,0.0,#b6cadf,0. ges,1.0405044737754852
