,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.760001770608396
1,0,8.0,#b6cadf,1. imp region,1.3288086840082982
2,0,8.0,#cdbcac,1. imp region,0.17353710812756476
3,0,8.0,#d7ccee,1. imp region,0.11305604835351608
4,0,8.0,#e0baa1,1. imp region,4.057541964180267
5,0,8.0,#e6b6b4,1. imp region,0.1485273494388163
6,1,8.0,#a3cfad,1. imp region,11.532518984954317
7,1,8.0,#b6cadf,1. imp region,5.5552545320176785
8,1,8.0,#cdbcac,1. imp region,4.082872052570572
9,1,8.0,#d7ccee,1. imp region,0.7751345551162139
10,1,8.0,#e0baa1,1. imp region,37.40696953355315
11,1,8.0,#e6b6b4,1. imp region,2.43964847742992
12,2,8.0,#a3cfad,1. imp region,6.032034110244627
13,2,8.0,#b6cadf,1. imp region,1.9450317476074177
14,2,8.0,#cdbcac,1. imp region,2.604809228253288
15,2,8.0,#d7ccee,1. imp region,0.7201842471298838
16,2,8.0,#e0baa1,1. imp region,6.405904386401191
17,2,8.0,#e6b6b4,1. imp region,1.0824941026109287
18,3,8.0,#a3cfad,1. imp region,2.1864971834114884
19,3,8.0,#b6cadf,1. imp region,0.9866845260303062
20,3,8.0,#cdbcac,1. imp region,1.2668691615201257
21,3,8.0,#d7ccee,1. imp region,0.2487460063067505
22,3,8.0,#e0baa1,1. imp region,6.412076694189899
23,3,8.0,#e6b6b4,1. imp region,2.1655065522381736
24,4,8.0,#a3cfad,1. imp region,0.9680386985959396
25,4,8.0,#b6cadf,1. imp region,1.1698231770343668
26,4,8.0,#cdbcac,1. imp region,0.5018441698715412
27,4,8.0,#d7ccee,1. imp region,0.09693712005096954
28,4,8.0,#e0baa1,1. imp region,2.463678716051458
29,4,8.0,#e6b6b4,1. imp region,0.28164345773108
30,5,8.0,#a3cfad,1. imp region,0.14041716054229086
31,5,8.0,#b6cadf,1. imp region,0.1580343479065925
32,5,8.0,#cdbcac,1. imp region,0.13556614815703202
33,5,8.0,#d7ccee,1. imp region,0.02373039346849491
34,5,8.0,#e0baa1,1. imp region,0.37175163839894215
35,5,8.0,#e6b6b4,1. imp region,0.028571979873371376
36,6,8.0,#a3cfad,1. imp region,0.7353512313084771
37,6,8.0,#b6cadf,1. imp region,0.8948545292654816
38,6,8.0,#cdbcac,1. imp region,0.25920344035215065
39,6,8.0,#d7ccee,1. imp region,0.04674861532788831
40,6,8.0,#e0baa1,1. imp region,1.0050157960815789
41,6,8.0,#e6b6b4,1. imp region,0.06476080782619845
42,7,9.0,#8de5a1,1. imp region,95.78280829781845
43,7,9.0,#a1c9f4,1. imp region,63.853946472229275
44,7,9.0,#cfcfcf,1. imp region,46.730357226385
45,7,9.0,#d0bbff,1. imp region,10.456329275738826
46,7,9.0,#debb9b,1. imp region,19.77705332704786
47,7,9.0,#ff9f9b,1. imp region,11.950638859624226
48,7,9.0,#ffb482,1. imp region,99.721850146125
49,8,10.0,#b6cadf,2. imp/dom,12.038491543870157
50,8,12.0,#e0baa1,2. imp/dom,58.122938728856575
51,8,14.0,#a3cfad,2. imp/dom,22.354859139665546
52,8,16.0,#e6b6b4,2. imp/dom,6.211152727148484
53,8,18.0,#d7ccee,2. imp/dom,2.024536985753716
54,8,20.0,#cdbcac,2. imp/dom,9.024701308852272
55,9,11.0,#a1c9f4,2. imp/dom,63.853946472229275
56,9,13.0,#ffb482,2. imp/dom,99.721850146125
57,9,15.0,#8de5a1,2. imp/dom,95.78280829781845
58,9,17.0,#ff9f9b,2. imp/dom,11.950638859624226
59,9,19.0,#d0bbff,2. imp/dom,10.456329275738826
60,9,21.0,#debb9b,2. imp/dom,19.77705332704786
61,9,22.0,#cfcfcf,2. imp/dom,46.730357226385
62,10,23.0,#b6cadf,3. primaire,11.000041995994406
63,10,24.0,#b6cadf,3. primaire,1.0384495478757363
64,11,23.0,#a1c9f4,3. primaire,63.266586185482744
65,11,24.0,#a1c9f4,3. primaire,0.5873602867465043
66,12,23.0,#e0baa1,3. primaire,49.09309679063871
67,12,24.0,#e0baa1,3. primaire,9.029841938217807
68,13,23.0,#ffb482,3. primaire,95.32105944970611
69,13,24.0,#ffb482,3. primaire,4.4007906964189285
70,14,23.0,#a3cfad,3. primaire,15.082067468829866
71,14,24.0,#a3cfad,3. primaire,7.272791670835668
72,15,23.0,#8de5a1,3. primaire,75.7477877367375
73,15,24.0,#8de5a1,3. primaire,20.035020561080945
74,16,23.0,#e6b6b4,3. primaire,4.455417074659961
75,16,24.0,#e6b6b4,3. primaire,1.755735652488526
76,17,23.0,#ff9f9b,3. primaire,7.746072629611994
77,17,24.0,#ff9f9b,3. primaire,4.2045662300121975
78,18,23.0,#d7ccee,3. primaire,1.504184174355726
79,18,24.0,#d7ccee,3. primaire,0.5203528113979918
80,19,23.0,#d0bbff,3. primaire,10.02847505063014
81,19,24.0,#d0bbff,3. primaire,0.4278542251086861
82,20,23.0,#cdbcac,3. primaire,7.951268242177125
83,20,24.0,#cdbcac,3. primaire,1.073433066675145
84,21,23.0,#debb9b,3. primaire,18.192595102238183
85,21,24.0,#debb9b,3. primaire,1.5844582248096855
86,22,25.0,#cfcfcf,3. primaire,46.730357226385
87,23,26.0,#8de5a1,4. cap/ci,21.971745314107594
88,23,26.0,#a1c9f4,4. cap/ci,3.658938915797648
89,23,26.0,#a3cfad,4. cap/ci,2.23877154906154
90,23,26.0,#b6cadf,4. cap/ci,0.9036293491815062
91,23,26.0,#cdbcac,4. cap/ci,1.390633654751252
92,23,26.0,#d0bbff,4. cap/ci,2.0464521592067
93,23,26.0,#d7ccee,4. cap/ci,0.28155100193398114
94,23,26.0,#debb9b,4. cap/ci,2.7977174458061467
95,23,26.0,#e0baa1,4. cap/ci,5.777993555170713
96,23,26.0,#e6b6b4,4. cap/ci,0.4377540922715728
97,23,26.0,#ff9f9b,4. cap/ci,0.5449091257692656
98,23,26.0,#ffb482,4. cap/ci,13.704858695623278
99,23,27.0,#8de5a1,4. cap/ci,41.27003408790831
100,23,27.0,#a1c9f4,4. cap/ci,47.95285303428455
101,23,27.0,#a3cfad,4. cap/ci,11.75612060940637
102,23,27.0,#b6cadf,4. cap/ci,9.49641153766684
103,23,27.0,#cdbcac,4. cap/ci,6.2273482663675
104,23,27.0,#d0bbff,4. cap/ci,7.0777822334697165
105,23,27.0,#d7ccee,4. cap/ci,1.1524538167347598
106,23,27.0,#debb9b,4. cap/ci,9.736269850146934
107,23,27.0,#e0baa1,4. cap/ci,40.41232189948324
108,23,27.0,#e6b6b4,4. cap/ci,3.7173257162140527
109,23,27.0,#ff9f9b,4. cap/ci,4.512006823608687
110,23,27.0,#ffb482,4. cap/ci,69.72310644809536
111,23,28.0,#8de5a1,4. cap/ci,2.1679181508090246
112,23,28.0,#a1c9f4,4. cap/ci,5.278905480461407
113,23,28.0,#a3cfad,4. cap/ci,1.0871753103619586
114,23,28.0,#b6cadf,4. cap/ci,0.6000011091460546
115,23,28.0,#cdbcac,4. cap/ci,0.33328632105837674
116,23,28.0,#d0bbff,4. cap/ci,0.10356410547507088
117,23,28.0,#d7ccee,4. cap/ci,0.07017935568698451
118,23,28.0,#debb9b,4. cap/ci,0.5791451147068908
119,23,28.0,#e0baa1,4. cap/ci,2.902781335984735
120,23,28.0,#e6b6b4,4. cap/ci,0.3003372661743353
121,23,28.0,#ff9f9b,4. cap/ci,0.4151090843612375
122,23,28.0,#ffb482,4. cap/ci,2.8941834674122666
123,23,29.0,#8de5a1,4. cap/ci,10.33809018391253
124,23,29.0,#a1c9f4,4. cap/ci,6.375888754939149
125,23,29.0,#d0bbff,4. cap/ci,0.8006765524786531
126,23,29.0,#debb9b,4. cap/ci,5.079462691578191
127,23,29.0,#ff9f9b,4. cap/ci,2.2740475958728092
128,23,29.0,#ffb482,4. cap/ci,8.998910838575155
129,24,26.0,#8de5a1,4. cap/ci,1.5700397641037638
130,24,26.0,#a1c9f4,4. cap/ci,0.03864632610294231
131,24,26.0,#a3cfad,4. cap/ci,1.0225158946546435
132,24,26.0,#b6cadf,4. cap/ci,0.13885850681654863
133,24,26.0,#cdbcac,4. cap/ci,0.1518773354696154
134,24,26.0,#d0bbff,4. cap/ci,0.03664023748051565
135,24,26.0,#d7ccee,4. cap/ci,0.07377110661369345
136,24,26.0,#debb9b,4. cap/ci,0.10554199622375779
137,24,26.0,#e0baa1,4. cap/ci,1.2740808282501916
138,24,26.0,#e6b6b4,4. cap/ci,0.25196497581645044
139,24,26.0,#ff9f9b,4. cap/ci,0.4301784615680002
140,24,26.0,#ffb482,4. cap/ci,0.29456562833362054
141,24,27.0,#8de5a1,4. cap/ci,9.005147344762912
142,24,27.0,#a1c9f4,4. cap/ci,0.23634333487269973
143,24,27.0,#a3cfad,4. cap/ci,5.894533378577252
144,24,27.0,#b6cadf,4. cap/ci,0.8478162228861189
145,24,27.0,#cdbcac,4. cap/ci,0.8711927408885096
146,24,27.0,#d0bbff,4. cap/ci,0.2144971519002028
147,24,27.0,#d7ccee,4. cap/ci,0.4197482818197357
148,24,27.0,#debb9b,4. cap/ci,0.6211547195226493
149,24,27.0,#e0baa1,4. cap/ci,7.325070186636855
150,24,27.0,#e6b6b4,4. cap/ci,1.4071446067467293
151,24,27.0,#ff9f9b,4. cap/ci,2.4903263946979353
152,24,27.0,#ffb482,4. cap/ci,1.791250989789685
153,24,28.0,#8de5a1,4. cap/ci,0.46046415331850843
154,24,28.0,#a1c9f4,4. cap/ci,0.012131530039907796
155,24,28.0,#a3cfad,4. cap/ci,0.35574239760377313
156,24,28.0,#b6cadf,4. cap/ci,0.0517748181730689
157,24,28.0,#cdbcac,4. cap/ci,0.0503629903170197
158,24,28.0,#d0bbff,4. cap/ci,0.010829054586610095
159,24,28.0,#d7ccee,4. cap/ci,0.026833422964562554
