,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.7617053686860161
1,0,8.0,#b6cadf,1. imp region,1.8652358690060309
2,0,8.0,#cdbcac,1. imp region,0.03163519832011603
3,0,8.0,#d7ccee,1. imp region,0.08436107872918348
4,0,8.0,#e0baa1,1. imp region,3.7714184967199094
5,0,8.0,#e6b6b4,1. imp region,0.18956221828834127
6,1,8.0,#a3cfad,1. imp region,10.764999620950919
7,1,8.0,#b6cadf,1. imp region,5.327334202766714
8,1,8.0,#cdbcac,1. imp region,2.1650724309638387
9,1,8.0,#d7ccee,1. imp region,0.7566352351052636
10,1,8.0,#e0baa1,1. imp region,37.14811718919279
11,1,8.0,#e6b6b4,1. imp region,1.9793678854157473
12,2,8.0,#a3cfad,1. imp region,4.073541196944094
13,2,8.0,#b6cadf,1. imp region,6.1417370045888635
14,2,8.0,#cdbcac,1. imp region,2.723358175497115
15,2,8.0,#d7ccee,1. imp region,0.7512214202076567
16,2,8.0,#e0baa1,1. imp region,6.4328047932701296
17,2,8.0,#e6b6b4,1. imp region,1.1631666248725157
18,3,8.0,#a3cfad,1. imp region,3.5239399247528604
19,3,8.0,#b6cadf,1. imp region,0.8467530796296678
20,3,8.0,#cdbcac,1. imp region,0.6080294117795357
21,3,8.0,#d7ccee,1. imp region,0.1937108304786157
22,3,8.0,#e0baa1,1. imp region,5.92012780113673
23,3,8.0,#e6b6b4,1. imp region,4.029816552125632
24,4,8.0,#a3cfad,1. imp region,0.7950462100773011
25,4,8.0,#b6cadf,1. imp region,0.6553378204531675
26,4,8.0,#cdbcac,1. imp region,0.17219712613324614
27,4,8.0,#d7ccee,1. imp region,0.06982645495048173
28,4,8.0,#e0baa1,1. imp region,2.3646491084123338
29,4,8.0,#e6b6b4,1. imp region,0.3423646319977929
30,5,8.0,#a3cfad,1. imp region,0.09814563962429777
31,5,8.0,#b6cadf,1. imp region,0.6892876389640555
32,5,8.0,#cdbcac,1. imp region,0.015225052411701662
33,5,8.0,#d7ccee,1. imp region,0.01340143820446578
34,5,8.0,#e0baa1,1. imp region,0.30528811003884687
35,5,8.0,#e6b6b4,1. imp region,0.030607244095443555
36,6,8.0,#a3cfad,1. imp region,0.8521401704135761
37,6,8.0,#b6cadf,1. imp region,15.608615436783387
38,6,8.0,#cdbcac,1. imp region,0.06541335584299375
39,6,8.0,#d7ccee,1. imp region,0.045596234532733794
40,6,8.0,#e0baa1,1. imp region,5.010082657121802
41,6,8.0,#e6b6b4,1. imp region,0.058914461119032174
42,7,9.0,#8de5a1,1. imp region,109.75341433654407
43,7,9.0,#a1c9f4,1. imp region,91.56616563797492
44,7,9.0,#cfcfcf,1. imp region,44.52718122178
45,7,9.0,#d0bbff,1. imp region,38.730481015015386
46,7,9.0,#debb9b,1. imp region,24.635665479173067
47,7,9.0,#ff9f9b,1. imp region,22.27019679966413
48,7,9.0,#ffb482,1. imp region,134.75429070945418
49,8,10.0,#b6cadf,2. imp/dom,31.134301052191894
50,8,12.0,#e0baa1,2. imp/dom,60.95248815589255
51,8,14.0,#a3cfad,2. imp/dom,20.86951813144906
52,8,16.0,#e6b6b4,2. imp/dom,7.793799617914496
53,8,18.0,#d7ccee,2. imp/dom,1.9147526922084004
54,8,20.0,#cdbcac,2. imp/dom,5.780930750948545
55,9,11.0,#a1c9f4,2. imp/dom,91.56616563797492
56,9,13.0,#ffb482,2. imp/dom,134.75429070945418
57,9,15.0,#8de5a1,2. imp/dom,109.75341433654407
58,9,17.0,#ff9f9b,2. imp/dom,22.27019679966413
59,9,19.0,#d0bbff,2. imp/dom,38.730481015015386
60,9,21.0,#debb9b,2. imp/dom,24.635665479173067
61,9,22.0,#cfcfcf,2. imp/dom,44.52718122178
62,10,23.0,#b6cadf,3. primaire,30.082338552903867
63,10,24.0,#b6cadf,3. primaire,1.051962499288022
64,11,23.0,#a1c9f4,3. primaire,89.90119441123663
65,11,24.0,#a1c9f4,3. primaire,1.66497122673823
66,12,23.0,#e0baa1,3. primaire,52.059863530404265
67,12,24.0,#e0baa1,3. primaire,8.892624625488258
68,13,23.0,#ffb482,3. primaire,125.2588057972157
69,13,24.0,#ffb482,3. primaire,9.495484912238572
70,14,23.0,#a3cfad,3. primaire,14.75244710335198
71,14,24.0,#a3cfad,3. primaire,6.117071028097083
72,15,23.0,#8de5a1,3. primaire,78.3701667056045
73,15,24.0,#8de5a1,3. primaire,31.383247630939515
74,16,23.0,#e6b6b4,3. primaire,5.92902924713596
75,16,24.0,#e6b6b4,3. primaire,1.8647703707785421
76,17,23.0,#ff9f9b,3. primaire,14.92084923386644
77,17,24.0,#ff9f9b,3. primaire,7.349347565797682
78,18,23.0,#d7ccee,3. primaire,1.3896958345228483
79,18,24.0,#d7ccee,3. primaire,0.5250568576855521
80,19,23.0,#d0bbff,3. primaire,37.43359748547725
81,19,24.0,#d0bbff,3. primaire,1.2968835295381524
82,20,23.0,#cdbcac,3. primaire,4.827453184221842
83,20,24.0,#cdbcac,3. primaire,0.9534775667267039
84,21,23.0,#debb9b,3. primaire,22.264559642677597
85,21,24.0,#debb9b,3. primaire,2.3711058364954614
86,22,25.0,#cfcfcf,3. primaire,44.52718122178
87,23,26.0,#8de5a1,4. cap/ci,17.511233711081577
88,23,26.0,#a1c9f4,4. cap/ci,6.309855842454592
89,23,26.0,#a3cfad,4. cap/ci,3.6206107575694952
90,23,26.0,#b6cadf,4. cap/ci,19.674272520235156
91,23,26.0,#cdbcac,4. cap/ci,0.7398007900539791
92,23,26.0,#d0bbff,4. cap/ci,11.834613738817591
93,23,26.0,#d7ccee,4. cap/ci,0.263483491790519
94,23,26.0,#debb9b,4. cap/ci,2.757834684040506
95,23,26.0,#e0baa1,4. cap/ci,6.8414451324760295
96,23,26.0,#e6b6b4,4. cap/ci,0.6955345843860768
97,23,26.0,#ff9f9b,4. cap/ci,0.6326124129175125
98,23,26.0,#ffb482,4. cap/ci,15.86827155859369
99,23,27.0,#8de5a1,4. cap/ci,34.563227314958965
100,23,27.0,#a1c9f4,4. cap/ci,50.12655021402957
101,23,27.0,#a3cfad,4. cap/ci,10.045580905416774
102,23,27.0,#b6cadf,4. cap/ci,9.837489372358043
103,23,27.0,#cdbcac,4. cap/ci,3.812510776349001
104,23,27.0,#d0bbff,4. cap/ci,22.667750605454682
105,23,27.0,#d7ccee,4. cap/ci,1.0026333166079882
106,23,27.0,#debb9b,4. cap/ci,11.812169502861991
107,23,27.0,#e0baa1,4. cap/ci,32.17718021990336
108,23,27.0,#e6b6b4,4. cap/ci,4.885187283967833
109,23,27.0,#ff9f9b,4. cap/ci,3.4806537676940086
110,23,27.0,#ffb482,4. cap/ci,89.14118927857955
111,23,28.0,#8de5a1,4. cap/ci,2.0425639278587027
112,23,28.0,#a1c9f4,4. cap/ci,9.353182451409108
113,23,28.0,#a3cfad,4. cap/ci,1.086255440365713
114,23,28.0,#b6cadf,4. cap/ci,0.5705766603106678
115,23,28.0,#cdbcac,4. cap/ci,0.27514161781886354
116,23,28.0,#d0bbff,4. cap/ci,0.16234697583769894
117,23,28.0,#d7ccee,4. cap/ci,0.12357902612434125
118,23,28.0,#debb9b,4. cap/ci,0.5071011975237851
119,23,28.0,#e0baa1,4. cap/ci,13.041238178024887
120,23,28.0,#e6b6b4,4. cap/ci,0.34830737878205265
121,23,28.0,#ff9f9b,4. cap/ci,0.32144231888034625
122,23,28.0,#ffb482,4. cap/ci,2.6896122319234665
123,23,29.0,#8de5a1,4. cap/ci,24.253141751705236
124,23,29.0,#a1c9f4,4. cap/ci,24.11160590334353
125,23,29.0,#d0bbff,4. cap/ci,2.768886165367278
126,23,29.0,#debb9b,4. cap/ci,7.187454258251315
127,23,29.0,#ff9f9b,4. cap/ci,10.486140734374574
128,23,29.0,#ffb482,4. cap/ci,17.559732728119023
129,24,26.0,#8de5a1,4. cap/ci,0.8729089772676587
130,24,26.0,#a1c9f4,4. cap/ci,0.06289769534954315
131,24,26.0,#a3cfad,4. cap/ci,0.8140773538600816
132,24,26.0,#b6cadf,4. cap/ci,0.1900766680041647
133,24,26.0,#cdbcac,4. cap/ci,0.12422083125934792
134,24,26.0,#d0bbff,4. cap/ci,0.07558301779542984
135,24,26.0,#d7ccee,4. cap/ci,0.0690483302346286
136,24,26.0,#debb9b,4. cap/ci,0.12598526082363018
137,24,26.0,#e0baa1,4. cap/ci,1.124483009022339
138,24,26.0,#e6b6b4,4. cap/ci,0.25547023735188473
139,24,26.0,#ff9f9b,4. cap/ci,0.3586499540337038
140,24,26.0,#ffb482,4. cap/ci,0.5263139643106841
141,24,27.0,#8de5a1,4. cap/ci,6.727694553304369
142,24,27.0,#a1c9f4,4. cap/ci,0.4923094768202146
143,24,27.0,#a3cfad,4. cap/ci,4.831454943961696
144,24,27.0,#b6cadf,4. cap/ci,0.7959813685541813
145,24,27.0,#cdbcac,4. cap/ci,0.7782883060754142
