,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.39439077850148524
1,0,8.0,#b6cadf,1. imp region,0.8643223509846112
2,0,8.0,#cdbcac,1. imp region,0.0920287968206362
3,0,8.0,#d7ccee,1. imp region,0.0994925093407525
4,0,8.0,#e0baa1,1. imp region,5.989284374033633
5,0,8.0,#e6b6b4,1. imp region,0.09349239025243615
6,1,8.0,#a3cfad,1. imp region,2.7069526533649655
7,1,8.0,#b6cadf,1. imp region,1.783946406558534
8,1,8.0,#cdbcac,1. imp region,1.1886322451100946
9,1,8.0,#d7ccee,1. imp region,0.3172060232755488
10,1,8.0,#e0baa1,1. imp region,11.068991784177049
11,1,8.0,#e6b6b4,1. imp region,0.7583353640936811
12,2,8.0,#a3cfad,1. imp region,4.055013837909094
13,2,8.0,#b6cadf,1. imp region,2.384217700924085
14,2,8.0,#cdbcac,1. imp region,0.8899849715943323
15,2,8.0,#d7ccee,1. imp region,0.6501609303515875
16,2,8.0,#e0baa1,1. imp region,6.113565921598385
17,2,8.0,#e6b6b4,1. imp region,1.1067104941401404
18,3,8.0,#a3cfad,1. imp region,0.9173053254616029
19,3,8.0,#b6cadf,1. imp region,0.6244908289177435
20,3,8.0,#cdbcac,1. imp region,0.3307308597071087
21,3,8.0,#d7ccee,1. imp region,0.11988216144187666
22,3,8.0,#e0baa1,1. imp region,1.4634634698727265
23,3,8.0,#e6b6b4,1. imp region,0.37488562836439476
24,4,8.0,#a3cfad,1. imp region,0.4580670093012374
25,4,8.0,#b6cadf,1. imp region,0.3059539174595555
26,4,8.0,#cdbcac,1. imp region,0.5765698347780519
27,4,8.0,#d7ccee,1. imp region,0.10649389594441855
28,4,8.0,#e0baa1,1. imp region,0.6824485403606563
29,4,8.0,#e6b6b4,1. imp region,0.09897005830548766
30,5,8.0,#a3cfad,1. imp region,0.053314499816619045
31,5,8.0,#b6cadf,1. imp region,0.0912639406893869
32,5,8.0,#cdbcac,1. imp region,0.01561215847014969
33,5,8.0,#d7ccee,1. imp region,0.010004325669703456
34,5,8.0,#e0baa1,1. imp region,0.1048565710273505
35,5,8.0,#e6b6b4,1. imp region,0.012858163937226247
36,6,8.0,#a3cfad,1. imp region,0.7669072253401676
37,6,8.0,#b6cadf,1. imp region,0.310865544615783
38,6,8.0,#cdbcac,1. imp region,0.10145614326163593
39,6,8.0,#d7ccee,1. imp region,0.022611761889986887
40,6,8.0,#e0baa1,1. imp region,0.40101473131321225
41,6,8.0,#e6b6b4,1. imp region,0.0376982517414895
