,source,target,color,position,value
368,29,32.0,#ff9f9b,5. depenses,0.6390410141310133
369,29,32.0,#ffb482,5. depenses,7.880704990719775
370,29,33.0,#8de5a1,5. depenses,23.4995056210911
371,29,33.0,#a1c9f4,5. depenses,7.9482208239162775
372,29,33.0,#d0bbff,5. depenses,4.206596139005638
373,29,33.0,#debb9b,5. depenses,15.748090216846622
374,29,33.0,#ff9f9b,5. depenses,7.5377125640503895
375,29,33.0,#ffb482,5. depenses,98.37389051115139
376,29,34.0,#8de5a1,5. depenses,31.23929019089823
377,29,34.0,#a1c9f4,5. depenses,4.59817493492428
378,29,34.0,#d0bbff,5. depenses,6.104864365837193
379,29,34.0,#debb9b,5. depenses,36.61985149438095
380,29,34.0,#ff9f9b,5. depenses,6.108036663661849
381,29,34.0,#ffb482,5. depenses,267.7167876726671
382,29,35.0,#8de5a1,5. depenses,7.291540559415639
383,29,35.0,#a1c9f4,5. depenses,3.4381043666668147
384,29,35.0,#d0bbff,5. depenses,0.9700712041663393
385,29,35.0,#debb9b,5. depenses,2.936513138132051
386,29,35.0,#ff9f9b,5. depenses,1.6311144617780404
387,29,35.0,#ffb482,5. depenses,23.556817572942098
388,29,36.0,#8de5a1,5. depenses,8.517549278899125
389,29,36.0,#a1c9f4,5. depenses,1.2852638274236978
390,29,36.0,#d0bbff,5. depenses,1.6237564338249397
391,29,36.0,#debb9b,5. depenses,11.079573081599149
392,29,36.0,#ff9f9b,5. depenses,1.859128189712699
393,29,36.0,#ffb482,5. depenses,25.12068692664869
394,29,37.0,#8de5a1,5. depenses,0.7780921952933405
395,29,37.0,#a1c9f4,5. depenses,0.11596947841186563
396,29,37.0,#d0bbff,5. depenses,0.21891222390358536
397,29,37.0,#debb9b,5. depenses,0.7613559550452855
398,29,37.0,#ff9f9b,5. depenses,0.11245148479143471
399,29,37.0,#ffb482,5. depenses,2.325108848441712
400,29,38.0,#8de5a1,5. depenses,3.76634193041627
401,29,38.0,#a1c9f4,5. depenses,0.542004732142852
402,29,38.0,#d0bbff,5. depenses,0.7528100155149534
403,29,38.0,#debb9b,5. depenses,2.515322404783833
404,29,38.0,#ff9f9b,5. depenses,0.8628650666715091
405,29,38.0,#ffb482,5. depenses,9.422847365022644
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,107.809940802789
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,131.76770542563102
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3738934393541619
1,46,0.0,#b6cadf,0. ges,0.10071108468548261
2,46,0.0,#cdbcac,0. ges,0.12162152621762815
3,46,0.0,#d7ccee,0. ges,0.04671447649448111
4,46,0.0,#e0baa1,0. ges,0.9986664510845461
5,46,0.0,#e6b6b4,0. ges,0.10875412525113955
6,46,1.0,#a3cfad,0. ges,17.181860579628538
7,46,1.0,#b6cadf,0. ges,2.730902047975854
8,46,1.0,#cdbcac,0. ges,4.001669031699084
9,46,1.0,#d7ccee,0. ges,1.098979096725571
10,46,1.0,#e0baa1,0. ges,24.550113238669535
11,46,1.0,#e6b6b4,0. ges,3.3497590029878315
12,46,2.0,#a3cfad,0. ges,9.57975448332723
13,46,2.0,#b6cadf,0. ges,1.9513298499049938
14,46,2.0,#cdbcac,0. ges,5.58845455514843
15,46,2.0,#d7ccee,0. ges,2.0255398758771177
16,46,2.0,#e0baa1,0. ges,13.795544032111438
17,46,2.0,#e6b6b4,0. ges,2.9507527048946818
18,46,3.0,#a3cfad,0. ges,2.3015442669502058
19,46,3.0,#b6cadf,0. ges,0.9120703172577798
20,46,3.0,#cdbcac,0. ges,1.590823426091744
21,46,3.0,#d7ccee,0. ges,0.2878284075383607
22,46,3.0,#e0baa1,0. ges,2.852841625555204
23,46,3.0,#e6b6b4,0. ges,1.5814791116135993
24,46,4.0,#a3cfad,0. ges,0.8362746331846531
25,46,4.0,#b6cadf,0. ges,0.26256271554347593
26,46,4.0,#cdbcac,0. ges,1.5804538073322052
27,46,4.0,#d7ccee,0. ges,0.2379972660110438
28,46,4.0,#e0baa1,0. ges,1.8350549718120222
29,46,4.0,#e6b6b4,0. ges,0.5675345796176028
30,46,5.0,#a3cfad,0. ges,0.2861713873994311
31,46,5.0,#b6cadf,0. ges,0.07438539948378134
32,46,5.0,#cdbcac,0. ges,0.12022184989835596
33,46,5.0,#d7ccee,0. ges,0.16800156573530756
34,46,5.0,#e0baa1,0. ges,0.45506829784581265
35,46,5.0,#e6b6b4,0. ges,0.03185776468089307
36,46,6.0,#8de5a1,0. ges,138.13297654524624
37,46,6.0,#a1c9f4,0. ges,24.545864005267465
38,46,6.0,#cfcfcf,0. ges,237.17070754256
39,46,6.0,#d0bbff,0. ges,111.00283488765785
40,46,6.0,#debb9b,0. ges,102.40906589078878
41,46,6.0,#ff9f9b,0. ges,37.235894650317775
42,46,6.0,#ffb482,0. ges,712.4060072677709
43,46,7.0,#a3cfad,0. ges,0.9176630912777599
44,46,7.0,#b6cadf,0. ges,1.3710978484999101
45,46,7.0,#cdbcac,0. ges,0.20954408200874422
46,46,7.0,#d7ccee,0. ges,0.07124228819676864
47,46,7.0,#e0baa1,0. ges,0.9890380548658421
48,46,7.0,#e6b6b4,0. ges,0.06881552869014777
0,47,0.0,#a3cfad,0. ges,0.7802753551235737
1,47,0.0,#b6cadf,0. ges,1.020399822798412
2,47,0.0,#cdbcac,0. ges,0.026882746104423743
3,47,0.0,#d7ccee,0. ges,0.0744428247190501
