,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,5.49426631094732
82,20,23.0,#cdbcac,3. primaire,14.06669137641022
83,20,24.0,#cdbcac,3. primaire,1.6168631191982485
84,21,23.0,#debb9b,3. primaire,94.67346256417186
85,21,24.0,#debb9b,3. primaire,10.897777793982339
86,22,25.0,#cfcfcf,3. primaire,195.62427437579998
87,23,26.0,#8de5a1,4. cap/ci,33.18344526347303
88,23,26.0,#a1c9f4,4. cap/ci,11.788713801083661
89,23,26.0,#a3cfad,4. cap/ci,5.774140143238334
90,23,26.0,#b6cadf,4. cap/ci,2.5432235233845857
91,23,26.0,#cdbcac,4. cap/ci,1.2469900393061382
92,23,26.0,#d0bbff,4. cap/ci,46.808933572068874
93,23,26.0,#d7ccee,4. cap/ci,0.4099948725728012
94,23,26.0,#debb9b,4. cap/ci,5.554566807894172
95,23,26.0,#e0baa1,4. cap/ci,4.37014719436675
96,23,26.0,#e6b6b4,4. cap/ci,0.3344698027445772
97,23,26.0,#ff9f9b,4. cap/ci,1.4041917582968315
98,23,26.0,#ffb482,4. cap/ci,148.74042128094194
99,23,27.0,#8de5a1,4. cap/ci,101.82884889106516
100,23,27.0,#a1c9f4,4. cap/ci,70.67538625338993
101,23,27.0,#a3cfad,4. cap/ci,40.88558887487238
102,23,27.0,#b6cadf,4. cap/ci,65.22796639720951
103,23,27.0,#cdbcac,4. cap/ci,11.263331514544426
104,23,27.0,#d0bbff,4. cap/ci,77.36323031413912
105,23,27.0,#d7ccee,4. cap/ci,4.072710474003227
106,23,27.0,#debb9b,4. cap/ci,27.894181776818932
107,23,27.0,#e0baa1,4. cap/ci,58.54928455673009
108,23,27.0,#e6b6b4,4. cap/ci,9.311783653300324
109,23,27.0,#ff9f9b,4. cap/ci,12.476124448857856
110,23,27.0,#ffb482,4. cap/ci,355.939542643836
111,23,28.0,#8de5a1,4. cap/ci,12.400011001426662
112,23,28.0,#a1c9f4,4. cap/ci,11.310541961845527
113,23,28.0,#a3cfad,4. cap/ci,9.696956055319372
114,23,28.0,#b6cadf,4. cap/ci,3.924174336954068
115,23,28.0,#cdbcac,4. cap/ci,1.5563698225596507
116,23,28.0,#d0bbff,4. cap/ci,1.829515315749487
117,23,28.0,#d7ccee,4. cap/ci,1.0974519409342451
118,23,28.0,#debb9b,4. cap/ci,2.0049614604514163
119,23,28.0,#e0baa1,4. cap/ci,16.757422472402045
120,23,28.0,#e6b6b4,4. cap/ci,3.1918752048781207
121,23,28.0,#ff9f9b,4. cap/ci,5.044309257177625
122,23,28.0,#ffb482,4. cap/ci,35.54329611986379
123,23,29.0,#8de5a1,4. cap/ci,46.07558112500862
124,23,29.0,#a1c9f4,4. cap/ci,15.942124032858842
125,23,29.0,#d0bbff,4. cap/ci,11.489223742133584
126,23,29.0,#debb9b,4. cap/ci,59.21975251900736
127,23,29.0,#ff9f9b,4. cap/ci,11.784764390243533
128,23,29.0,#ffb482,4. cap/ci,462.1752289637903
129,24,26.0,#8de5a1,4. cap/ci,4.193568107974463
130,24,26.0,#a1c9f4,4. cap/ci,0.04697744675041807
131,24,26.0,#a3cfad,4. cap/ci,1.7301380828043345
132,24,26.0,#b6cadf,4. cap/ci,0.2075591061173638
133,24,26.0,#cdbcac,4. cap/ci,0.165767297313859
134,24,26.0,#d0bbff,4. cap/ci,0.36570771289270165
135,24,26.0,#d7ccee,4. cap/ci,0.10285152685151021
136,24,26.0,#debb9b,4. cap/ci,0.3307339154851872
137,24,26.0,#e0baa1,4. cap/ci,1.4261945347169378
138,24,26.0,#e6b6b4,4. cap/ci,0.30130410828083865
139,24,26.0,#ff9f9b,4. cap/ci,0.5690455899791292
140,24,26.0,#ffb482,4. cap/ci,2.2649160194823117
141,24,27.0,#8de5a1,4. cap/ci,17.066678867853202
142,24,27.0,#a1c9f4,4. cap/ci,0.20758204522304421
143,24,27.0,#a3cfad,4. cap/ci,12.052931378513353
144,24,27.0,#b6cadf,4. cap/ci,2.23312758172949
145,24,27.0,#cdbcac,4. cap/ci,1.1984450566177547
146,24,27.0,#d0bbff,4. cap/ci,1.6760900361711888
147,24,27.0,#d7ccee,4. cap/ci,0.799683020346076
148,24,27.0,#debb9b,4. cap/ci,1.3817757690299057
149,24,27.0,#e0baa1,4. cap/ci,11.029977934211619
150,24,27.0,#e6b6b4,4. cap/ci,2.8689251292484386
151,24,27.0,#ff9f9b,4. cap/ci,2.3731150789632856
152,24,27.0,#ffb482,4. cap/ci,9.488489147601145
153,24,28.0,#8de5a1,4. cap/ci,1.5273672372400917
154,24,28.0,#a1c9f4,4. cap/ci,0.0224953365540391
155,24,28.0,#a3cfad,4. cap/ci,2.3645457207644283
156,24,28.0,#b6cadf,4. cap/ci,0.3921926297142668
157,24,28.0,#cdbcac,4. cap/ci,0.2526507652666351
158,24,28.0,#d0bbff,4. cap/ci,0.19416551161027784
159,24,28.0,#d7ccee,4. cap/ci,0.18309252784916316
160,24,28.0,#debb9b,4. cap/ci,0.13310265413646344
161,24,28.0,#e0baa1,4. cap/ci,2.441534125534382
162,24,28.0,#e6b6b4,4. cap/ci,0.7009276449239387
163,24,28.0,#ff9f9b,4. cap/ci,0.2178155790038445
164,24,28.0,#ffb482,4. cap/ci,0.9148296513156677
165,24,29.0,#8de5a1,4. cap/ci,23.536571426794463
166,24,29.0,#a1c9f4,4. cap/ci,1.298132014506476
167,24,29.0,#d0bbff,4. cap/ci,3.2583030502731534
168,24,29.0,#debb9b,4. cap/ci,9.052165455330782
169,24,29.0,#ff9f9b,4. cap/ci,5.214060165898915
170,24,29.0,#ffb482,4. cap/ci,63.73121422887813
171,25,30.0,#cfcfcf,4. cap/ci,195.62427437579998
172,26,31.0,#8de5a1,5. depenses,0.354907075328486
173,26,31.0,#a1c9f4,5. depenses,1.9369872194216748
174,26,31.0,#a3cfad,5. depenses,0.11225875223783122
175,26,31.0,#b6cadf,5. depenses,0.20210267922223998
176,26,31.0,#cdbcac,5. depenses,0.0243928998113289
177,26,31.0,#d0bbff,5. depenses,0.1390742865424565
178,26,31.0,#d7ccee,5. depenses,0.010095007059409411
179,26,31.0,#debb9b,5. depenses,0.09369067170242278
180,26,31.0,#e0baa1,5. depenses,0.09599419712402334
181,26,31.0,#e6b6b4,5. depenses,0.010659944630900337
182,26,31.0,#ff9f9b,5. depenses,0.03308032741597331
183,26,31.0,#ffb482,5. depenses,0.6945194722205253
184,26,39.0,#8de5a1,5. depenses,0.015894983061699543
185,26,39.0,#a1c9f4,5. depenses,0.005750861093465811
186,26,39.0,#a3cfad,5. depenses,0.010888773557877502
187,26,39.0,#b6cadf,5. depenses,0.006123068066532929
188,26,39.0,#cdbcac,5. depenses,0.0014049645643384203
189,26,39.0,#d0bbff,5. depenses,0.005687199144097675
190,26,39.0,#d7ccee,5. depenses,0.0007729842444093904
191,26,39.0,#debb9b,5. depenses,0.0027187441744001973
192,26,39.0,#e0baa1,5. depenses,0.017525567769821827
193,26,39.0,#e6b6b4,5. depenses,0.006348082241408851
194,26,39.0,#ff9f9b,5. depenses,0.003462855601489587
195,26,39.0,#ffb482,5. depenses,0.033212626055296485
196,26,40.0,#8de5a1,5. depenses,17.934717138104787
197,26,40.0,#a1c9f4,5. depenses,0.17696875585022045
198,26,40.0,#a3cfad,5. depenses,2.1635198543964456
199,26,40.0,#b6cadf,5. depenses,0.2412138668956207
200,26,40.0,#cdbcac,5. depenses,0.24542511406188325
201,26,40.0,#d0bbff,5. depenses,1.0225283217258276
202,26,40.0,#d7ccee,5. depenses,0.08459261126902547
203,26,40.0,#debb9b,5. depenses,1.0899999385056174
204,26,40.0,#e0baa1,5. depenses,1.4660495306419454
205,26,40.0,#e6b6b4,5. depenses,0.1024436195477057
206,26,40.0,#ff9f9b,5. depenses,0.3726985904354595
207,26,40.0,#ffb482,5. depenses,128.42984152667805
208,26,41.0,#8de5a1,5. depenses,0.970482930418384
209,26,41.0,#a1c9f4,5. depenses,1.0025221716626935
210,26,41.0,#a3cfad,5. depenses,0.2996372742460514
211,26,41.0,#b6cadf,5. depenses,0.31517142285698185
212,26,41.0,#cdbcac,5. depenses,0.04747047037068665
213,26,41.0,#d0bbff,5. depenses,0.9482948043908623
214,26,41.0,#d7ccee,5. depenses,0.02197422731438379
215,26,41.0,#debb9b,5. depenses,0.163386089585509
216,26,41.0,#e0baa1,5. depenses,0.2708128899686069
217,26,41.0,#e6b6b4,5. depenses,0.0363180030339264
218,26,41.0,#ff9f9b,5. depenses,0.10641829954096704
219,26,41.0,#ffb482,5. depenses,1.2604070541515071
220,26,42.0,#8de5a1,5. depenses,1.4489000798389602
221,26,42.0,#a1c9f4,5. depenses,0.07472380974348661
222,26,42.0,#a3cfad,5. depenses,0.4247114831715543
223,26,42.0,#b6cadf,5. depenses,0.08536890731200393
224,26,42.0,#cdbcac,5. depenses,0.23490797225299823
225,26,42.0,#d0bbff,5. depenses,0.262673786818661
226,26,42.0,#d7ccee,5. depenses,0.030449822296241876
227,26,42.0,#debb9b,5. depenses,1.2507744105223708
228,26,42.0,#e0baa1,5. depenses,0.3932939302271136
229,26,42.0,#e6b6b4,5. depenses,0.0396816056785801
230,26,42.0,#ff9f9b,5. depenses,0.1338722296159732
231,26,42.0,#ffb482,5. depenses,3.7202939012761203
232,26,43.0,#8de5a1,5. depenses,0.38765819149981706
233,26,43.0,#a1c9f4,5. depenses,0.15440494795499238
234,26,43.0,#a3cfad,5. depenses,0.11802411880788176
235,26,43.0,#b6cadf,5. depenses,0.03817554658695157
236,26,43.0,#cdbcac,5. depenses,0.021826084054514517
237,26,43.0,#d0bbff,5. depenses,1.8410939885551287
238,26,43.0,#d7ccee,5. depenses,0.012928177072185267
239,26,43.0,#debb9b,5. depenses,0.0741306654351457
240,26,43.0,#e0baa1,5. depenses,0.10338832655467053
241,26,43.0,#e6b6b4,5. depenses,0.011567124363641856
242,26,43.0,#ff9f9b,5. depenses,0.07060961591341372
243,26,43.0,#ffb482,5. depenses,0.7656333393570992
244,26,44.0,#8de5a1,5. depenses,6.116387316797047
245,26,44.0,#a1c9f4,5. depenses,2.7282055547900126
246,26,44.0,#a3cfad,5. depenses,1.655807868610162
247,26,44.0,#b6cadf,5. depenses,0.8373917852480417
248,26,44.0,#cdbcac,5. depenses,0.39876220788089317
249,26,44.0,#d0bbff,5. depenses,37.845484200453626
250,26,44.0,#d7ccee,5. depenses,0.12555238287610276
251,26,44.0,#debb9b,5. depenses,1.780954250818498
252,26,44.0,#e0baa1,5. depenses,1.3960758132762183
253,26,44.0,#e6b6b4,5. depenses,0.14952144046516505
254,26,44.0,#ff9f9b,5. depenses,0.5560778296287533
255,26,44.0,#ffb482,5. depenses,7.169660053578873
256,26,45.0,#8de5a1,5. depenses,10.148065656398312
257,26,45.0,#a1c9f4,5. depenses,5.7561279273175305
258,26,45.0,#a3cfad,5. depenses,2.719430101014867
259,26,45.0,#b6cadf,5. depenses,1.025235353313577
260,26,45.0,#cdbcac,5. depenses,0.43856762362335433
261,26,45.0,#d0bbff,5. depenses,5.109804697330914
262,26,45.0,#d7ccee,5. depenses,0.22648118729255357
263,26,45.0,#debb9b,5. depenses,1.4296459526353962
264,26,45.0,#e0baa1,5. depenses,2.053201473521287
265,26,45.0,#e6b6b4,5. depenses,0.2792340910640876
266,26,45.0,#ff9f9b,5. depenses,0.6970176001239313
267,26,45.0,#ffb482,5. depenses,8.931769327106805
268,27,31.0,#8de5a1,5. depenses,15.677407510637348
269,27,31.0,#a1c9f4,5. depenses,55.06313191318672
270,27,31.0,#a3cfad,5. depenses,9.786004442796179
271,27,31.0,#b6cadf,5. depenses,56.41215106467239
272,27,31.0,#cdbcac,5. depenses,1.889843923173948
273,27,31.0,#d0bbff,5. depenses,6.642932390101534
274,27,31.0,#d7ccee,5. depenses,1.5541843637211294
275,27,31.0,#debb9b,5. depenses,3.5126218711792827
276,27,31.0,#e0baa1,5. depenses,15.590787197292448
277,27,31.0,#e6b6b4,5. depenses,1.7779804845286498
278,27,31.0,#ff9f9b,5. depenses,2.9439257394582565
279,27,31.0,#ffb482,5. depenses,32.52646235729535
280,27,39.0,#8de5a1,5. depenses,2.68776456593022
281,27,39.0,#a1c9f4,5. depenses,2.011539454397806
282,27,39.0,#a3cfad,5. depenses,4.76510774610538
283,27,39.0,#b6cadf,5. depenses,2.609267902675343
284,27,39.0,#cdbcac,5. depenses,0.6099755998331794
285,27,39.0,#d0bbff,5. depenses,0.7957488216091255
286,27,39.0,#d7ccee,5. depenses,0.3721667016900048
287,27,39.0,#debb9b,5. depenses,0.5515253865515686
288,27,39.0,#e0baa1,5. depenses,9.06044312978198
289,27,39.0,#e6b6b4,5. depenses,4.091295521250175
290,27,39.0,#ff9f9b,5. depenses,1.268234685414469
291,27,39.0,#ffb482,5. depenses,5.716249635406224
292,27,40.0,#8de5a1,5. depenses,58.07246512021099
293,27,40.0,#a1c9f4,5. depenses,2.476407988510308
294,27,40.0,#a3cfad,5. depenses,16.677701317919087
295,27,40.0,#b6cadf,5. depenses,2.7964048492395293
296,27,40.0,#cdbcac,5. depenses,1.614763521822048
297,27,40.0,#d0bbff,5. depenses,15.79331774486422
298,27,40.0,#d7ccee,5. depenses,1.0590106336620762
299,27,40.0,#debb9b,5. depenses,3.8469197395849224
300,27,40.0,#e0baa1,5. depenses,19.214954050286124
301,27,40.0,#e6b6b4,5. depenses,2.341553642995591
302,27,40.0,#ff9f9b,5. depenses,4.199552921786721
303,27,40.0,#ffb482,5. depenses,253.2440728977504
304,27,41.0,#8de5a1,5. depenses,4.058361147786679
305,27,41.0,#a1c9f4,5. depenses,2.346288712387384
306,27,41.0,#a3cfad,5. depenses,1.6329420067600058
307,27,41.0,#b6cadf,5. depenses,0.9324979699068823
308,27,41.0,#cdbcac,5. depenses,0.2065853240441014
309,27,41.0,#d0bbff,5. depenses,3.065563942324854
310,27,41.0,#d7ccee,5. depenses,0.11378811859330898
311,27,41.0,#debb9b,5. depenses,0.5803668184335875
312,27,41.0,#e0baa1,5. depenses,1.6010695294871764
313,27,41.0,#e6b6b4,5. depenses,0.19113740917794028
314,27,41.0,#ff9f9b,5. depenses,0.41494546350739064
315,27,41.0,#ffb482,5. depenses,4.8344563400154605
316,27,42.0,#8de5a1,5. depenses,8.646294341799226
317,27,42.0,#a1c9f4,5. depenses,0.43391942904146275
318,27,42.0,#a3cfad,5. depenses,5.811296802259634
319,27,42.0,#b6cadf,5. depenses,1.0669335969567895
320,27,42.0,#cdbcac,5. depenses,6.323884308792885
321,27,42.0,#d0bbff,5. depenses,2.6745294571649043
322,27,42.0,#d7ccee,5. depenses,0.6282013932178653
323,27,42.0,#debb9b,5. depenses,16.636033910106605
324,27,42.0,#e0baa1,5. depenses,8.536852445254247
325,27,42.0,#e6b6b4,5. depenses,1.4389067157861302
326,27,42.0,#ff9f9b,5. depenses,1.6447835124248353
327,27,42.0,#ffb482,5. depenses,28.97471725479496
328,27,43.0,#8de5a1,5. depenses,13.865422485863958
329,27,43.0,#a1c9f4,5. depenses,3.000647834262536
330,27,43.0,#a3cfad,5. depenses,8.601070885869435
331,27,43.0,#b6cadf,5. depenses,1.6219384573689857
332,27,43.0,#cdbcac,5. depenses,1.052409093668251
333,27,43.0,#d0bbff,5. depenses,34.45521034522205
334,27,43.0,#d7ccee,5. depenses,0.6445716901904357
335,27,43.0,#debb9b,5. depenses,2.0663440256917442
336,27,43.0,#e0baa1,5. depenses,10.422508748866965
337,27,43.0,#e6b6b4,5. depenses,1.6738182388829894
338,27,43.0,#ff9f9b,5. depenses,3.1216515689595172
339,27,43.0,#ffb482,5. depenses,17.631319313948595
340,27,44.0,#8de5a1,5. depenses,2.8899558818121083
341,27,44.0,#a1c9f4,5. depenses,2.001693693432726
342,27,44.0,#a3cfad,5. depenses,0.7598762930841279
343,27,44.0,#b6cadf,5. depenses,0.33258418817927654
344,27,44.0,#cdbcac,5. depenses,0.11988252067616319
345,27,44.0,#d0bbff,5. depenses,7.229914071721879
346,27,44.0,#d7ccee,5. depenses,0.059720351343328655
347,27,44.0,#debb9b,5. depenses,0.6415829549087187
348,27,44.0,#e0baa1,5. depenses,0.6333982585395832
349,27,44.0,#e6b6b4,5. depenses,0.0601747859220669
350,27,44.0,#ff9f9b,5. depenses,0.18585354699695378
351,27,44.0,#ffb482,5. depenses,5.038367071189417
352,27,45.0,#8de5a1,5. depenses,12.997856704877826
353,27,45.0,#a1c9f4,5. depenses,3.5493392733940485
354,27,45.0,#a3cfad,5. depenses,4.90452075859189
355,27,45.0,#b6cadf,5. depenses,1.6893159499398198
356,27,45.0,#cdbcac,5. depenses,0.644432279151599
357,27,45.0,#d0bbff,5. depenses,8.382103577301734
358,27,45.0,#d7ccee,5. depenses,0.44075024193115425
359,27,45.0,#debb9b,5. depenses,1.440562839392408
360,27,45.0,#e0baa1,5. depenses,4.519249131433178
361,27,45.0,#e6b6b4,5. depenses,0.6058419840052224
362,27,45.0,#ff9f9b,5. depenses,1.0702920892729981
363,27,45.0,#ffb482,5. depenses,17.462386921036696
364,29,32.0,#8de5a1,5. depenses,1.762487793748612
365,29,32.0,#a1c9f4,5. depenses,1.041889716828204
366,29,32.0,#d0bbff,5. depenses,0.4782660425530286
367,29,32.0,#debb9b,5. depenses,1.7170326557871476
368,29,32.0,#ff9f9b,5. depenses,0.5435821336752436
369,29,32.0,#ffb482,5. depenses,8.431496501576703
370,29,33.0,#8de5a1,5. depenses,19.939739714783094
371,29,33.0,#a1c9f4,5. depenses,6.171145830153054
372,29,33.0,#d0bbff,5. depenses,3.875942676304874
373,29,33.0,#debb9b,5. depenses,13.108559825380025
374,29,33.0,#ff9f9b,5. depenses,6.333546226398275
375,29,33.0,#ffb482,5. depenses,89.81792720497626
376,29,34.0,#8de5a1,5. depenses,31.21119440575048
377,29,34.0,#a1c9f4,5. depenses,4.5872863936825965
378,29,34.0,#d0bbff,5. depenses,6.794039167152292
379,29,34.0,#debb9b,5. depenses,38.099680155157635
380,29,34.0,#ff9f9b,5. depenses,6.61294311457171
381,29,34.0,#ffb482,5. depenses,357.47868426247067
382,29,35.0,#8de5a1,5. depenses,6.027148861141721
383,29,35.0,#a1c9f4,5. depenses,3.613226583742864
384,29,35.0,#d0bbff,5. depenses,1.0011373544380315
385,29,35.0,#debb9b,5. depenses,3.1982125304349442
386,29,35.0,#ff9f9b,5. depenses,1.047464905342633
387,29,35.0,#ffb482,5. depenses,29.81733320405982
388,29,36.0,#8de5a1,5. depenses,6.785440020083669
389,29,36.0,#a1c9f4,5. depenses,1.2197189391221608
390,29,36.0,#d0bbff,5. depenses,1.523847793714658
391,29,36.0,#debb9b,5. depenses,8.877872467036315
392,29,36.0,#ff9f9b,5. depenses,1.486446028940671
393,29,36.0,#ffb482,5. depenses,27.02543767874285
394,29,37.0,#8de5a1,5. depenses,0.8253166747772985
395,29,37.0,#a1c9f4,5. depenses,0.1171059613324927
396,29,37.0,#d0bbff,5. depenses,0.24512194866516726
397,29,37.0,#debb9b,5. depenses,0.7463238073122545
398,29,37.0,#ff9f9b,5. depenses,0.13327165802642976
399,29,37.0,#ffb482,5. depenses,3.1056135802234763
400,29,38.0,#8de5a1,5. depenses,3.0608250815182294
401,29,38.0,#a1c9f4,5. depenses,0.4898826225039407
402,29,38.0,#d0bbff,5. depenses,0.8291718095786744
403,29,38.0,#debb9b,5. depenses,2.5242365332298355
404,29,38.0,#ff9f9b,5. depenses,0.8415704891874923
405,29,38.0,#ffb482,5. depenses,10.22995076061857
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,88.03092346910998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,107.59335090669
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5607499505004889
1,46,0.0,#b6cadf,0. ges,0.12028546484674231
2,46,0.0,#cdbcac,0. ges,0.19385580845374892
3,46,0.0,#d7ccee,0. ges,0.08534138356643677
4,46,0.0,#e0baa1,0. ges,1.4433588871126002
5,46,0.0,#e6b6b4,0. ges,0.20710914250469864
6,46,1.0,#a3cfad,0. ges,24.49424693609625
7,46,1.0,#b6cadf,0. ges,3.268439139163677
8,46,1.0,#cdbcac,0. ges,4.865718075505892
9,46,1.0,#d7ccee,0. ges,1.6254989603599368
10,46,1.0,#e0baa1,0. ges,39.84330918061326
11,46,1.0,#e6b6b4,0. ges,6.0341579459472525
12,46,2.0,#a3cfad,0. ges,17.91821024266022
13,46,2.0,#b6cadf,0. ges,3.9261696854284627
14,46,2.0,#cdbcac,0. ges,6.3346542072270715
15,46,2.0,#d7ccee,0. ges,3.226672916768723
16,46,2.0,#e0baa1,0. ges,24.52595554929471
17,46,2.0,#e6b6b4,0. ges,5.802242210688993
18,46,3.0,#a3cfad,0. ges,3.9798795592130296
19,46,3.0,#b6cadf,0. ges,1.2459697906141585
20,46,3.0,#cdbcac,0. ges,1.6389804822837504
21,46,3.0,#d7ccee,0. ges,0.37179918527992895
22,46,3.0,#e0baa1,0. ges,3.875810677046986
23,46,3.0,#e6b6b4,0. ges,2.958193707653031
24,46,4.0,#a3cfad,0. ges,1.4988123562545501
25,46,4.0,#b6cadf,0. ges,0.9131469893455155
26,46,4.0,#cdbcac,0. ges,1.9438246015480372
27,46,4.0,#d7ccee,0. ges,0.3099053885318151
28,46,4.0,#e0baa1,0. ges,3.316918909394795
29,46,4.0,#e6b6b4,0. ges,0.7354572658701352
30,46,5.0,#a3cfad,0. ges,0.35535922938647574
31,46,5.0,#b6cadf,0. ges,0.09018640453976115
32,46,5.0,#cdbcac,0. ges,0.11694285052529994
33,46,5.0,#d7ccee,0. ges,0.14541857937112662
34,46,5.0,#e0baa1,0. ges,0.5310469558011031
35,46,5.0,#e6b6b4,0. ges,0.044123024263805
36,46,6.0,#8de5a1,0. ges,122.91858976978405
37,46,6.0,#a1c9f4,0. ges,24.229677349255386
38,46,6.0,#cfcfcf,0. ges,193.565323565
39,46,6.0,#d0bbff,0. ges,130.11680688216714
40,46,6.0,#debb9b,0. ges,102.53750059365375
41,46,6.0,#ff9f9b,0. ges,36.64144299855142
42,46,6.0,#ffb482,0. ges,815.0534566790277
43,46,7.0,#a3cfad,0. ges,1.4047581252695571
44,46,7.0,#b6cadf,0. ges,1.8478327624124449
45,46,7.0,#cdbcac,0. ges,0.2936638929403319
46,46,7.0,#d7ccee,0. ges,0.10329803953408132
47,46,7.0,#e0baa1,0. ges,1.407518140675694
48,46,7.0,#e6b6b4,0. ges,0.1691166564909089
0,47,0.0,#a3cfad,0. ges,1.220685220972591
1,47,0.0,#b6cadf,0. ges,1.608768698155456
2,47,0.0,#cdbcac,0. ges,0.034791160701522945
3,47,0.0,#d7ccee,0. ges,0.13641044310909947
