,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,106.97375280978142
81,19,24.0,#d0bbff,3. primaire,6.534180013655462
82,20,23.0,#cdbcac,3. primaire,12.55102575507431
83,20,24.0,#cdbcac,3. primaire,1.2301516649377708
84,21,23.0,#debb9b,3. primaire,83.25124668082782
85,21,24.0,#debb9b,3. primaire,10.676990652639445
86,22,25.0,#cfcfcf,3. primaire,247.59401257271
87,23,26.0,#8de5a1,4. cap/ci,34.87095483407597
88,23,26.0,#a1c9f4,4. cap/ci,10.980976450890456
89,23,26.0,#a3cfad,4. cap/ci,3.7757282757537416
90,23,26.0,#b6cadf,4. cap/ci,1.6589776806556875
91,23,26.0,#cdbcac,4. cap/ci,0.8226133436422579
92,23,26.0,#d0bbff,4. cap/ci,11.974306961251541
93,23,26.0,#d7ccee,4. cap/ci,0.24989976993804777
94,23,26.0,#debb9b,4. cap/ci,4.523277736559202
95,23,26.0,#e0baa1,4. cap/ci,2.001802555584395
96,23,26.0,#e6b6b4,4. cap/ci,0.09285844448307592
97,23,26.0,#ff9f9b,4. cap/ci,0.8729910616295506
98,23,26.0,#ffb482,4. cap/ci,167.11789279086574
99,23,27.0,#8de5a1,4. cap/ci,83.23930388849975
100,23,27.0,#a1c9f4,4. cap/ci,64.13266159213465
101,23,27.0,#a3cfad,4. cap/ci,29.40165197897473
102,23,27.0,#b6cadf,4. cap/ci,39.314600116939125
103,23,27.0,#cdbcac,4. cap/ci,10.771632917704189
104,23,27.0,#d0bbff,4. cap/ci,81.14887450445303
105,23,27.0,#d7ccee,4. cap/ci,2.9683383690287295
106,23,27.0,#debb9b,4. cap/ci,27.20516016890386
107,23,27.0,#e0baa1,4. cap/ci,32.6743593081063
108,23,27.0,#e6b6b4,4. cap/ci,5.3028129052949815
109,23,27.0,#ff9f9b,4. cap/ci,8.924784329769441
110,23,27.0,#ffb482,4. cap/ci,437.7007372886267
111,23,28.0,#8de5a1,4. cap/ci,13.50210201608721
112,23,28.0,#a1c9f4,4. cap/ci,13.571412134958978
113,23,28.0,#a3cfad,4. cap/ci,5.8443408930353975
114,23,28.0,#b6cadf,4. cap/ci,2.629732120025994
115,23,28.0,#cdbcac,4. cap/ci,0.9567794937278626
116,23,28.0,#d0bbff,4. cap/ci,2.356245515100609
117,23,28.0,#d7ccee,4. cap/ci,0.5319894772396875
118,23,28.0,#debb9b,4. cap/ci,2.2516856239429783
119,23,28.0,#e0baa1,4. cap/ci,8.161912212171254
120,23,28.0,#e6b6b4,4. cap/ci,1.612593371830179
121,23,28.0,#ff9f9b,4. cap/ci,4.327039275517564
122,23,28.0,#ffb482,4. cap/ci,35.80161694045335
123,23,29.0,#8de5a1,4. cap/ci,45.536780221992665
124,23,29.0,#a1c9f4,4. cap/ci,18.46935159056098
125,23,29.0,#d0bbff,4. cap/ci,11.494325828976185
126,23,29.0,#debb9b,4. cap/ci,49.27112315142183
127,23,29.0,#ff9f9b,4. cap/ci,10.056870410671138
128,23,29.0,#ffb482,4. cap/ci,304.3276950614147
129,24,26.0,#8de5a1,4. cap/ci,3.6540301793452388
130,24,26.0,#a1c9f4,4. cap/ci,0.0560257144298225
131,24,26.0,#a3cfad,4. cap/ci,0.9500005083381907
132,24,26.0,#b6cadf,4. cap/ci,0.10762704752540578
133,24,26.0,#cdbcac,4. cap/ci,0.10791609185674167
134,24,26.0,#d0bbff,4. cap/ci,0.3476625293317501
135,24,26.0,#d7ccee,4. cap/ci,0.053065076047949196
136,24,26.0,#debb9b,4. cap/ci,0.2755284766996853
137,24,26.0,#e0baa1,4. cap/ci,0.7343256944036225
138,24,26.0,#e6b6b4,4. cap/ci,0.16147903762432483
139,24,26.0,#ff9f9b,4. cap/ci,0.7153909617359641
140,24,26.0,#ffb482,4. cap/ci,1.4397961703255118
141,24,27.0,#8de5a1,4. cap/ci,22.321895856116843
142,24,27.0,#a1c9f4,4. cap/ci,0.3632183864480459
143,24,27.0,#a3cfad,4. cap/ci,8.760913268723293
144,24,27.0,#b6cadf,4. cap/ci,1.4498911348188692
145,24,27.0,#cdbcac,4. cap/ci,0.9810557171222524
146,24,27.0,#d0bbff,4. cap/ci,2.3057911814758967
147,24,27.0,#d7ccee,4. cap/ci,0.521926158547409
148,24,27.0,#debb9b,4. cap/ci,1.7019934675909578
149,24,27.0,#e0baa1,4. cap/ci,7.402806347862895
150,24,27.0,#e6b6b4,4. cap/ci,1.8740677631142626
151,24,27.0,#ff9f9b,4. cap/ci,4.401029268574076
152,24,27.0,#ffb482,4. cap/ci,8.913052588348311
153,24,28.0,#8de5a1,4. cap/ci,1.5837721893282788
154,24,28.0,#a1c9f4,4. cap/ci,0.0293317821829034
155,24,28.0,#a3cfad,4. cap/ci,1.2468487936702297
156,24,28.0,#b6cadf,4. cap/ci,0.19993225217065552
157,24,28.0,#cdbcac,4. cap/ci,0.141179855958777
158,24,28.0,#d0bbff,4. cap/ci,0.18930382731896087
159,24,28.0,#d7ccee,4. cap/ci,0.08527931334258872
160,24,28.0,#debb9b,4. cap/ci,0.12443561386702015
161,24,28.0,#e0baa1,4. cap/ci,1.1679658358162803
162,24,28.0,#e6b6b4,4. cap/ci,0.3341985636020342
163,24,28.0,#ff9f9b,4. cap/ci,0.31592238579655973
164,24,28.0,#ffb482,4. cap/ci,0.6556475338497998
165,24,29.0,#8de5a1,4. cap/ci,23.14274885860592
166,24,29.0,#a1c9f4,4. cap/ci,1.4844184318061706
167,24,29.0,#d0bbff,4. cap/ci,3.6914224755288547
168,24,29.0,#debb9b,4. cap/ci,8.575033094481782
169,24,29.0,#ff9f9b,4. cap/ci,7.175791312137844
170,24,29.0,#ffb482,4. cap/ci,57.359859668303685
171,25,30.0,#cfcfcf,4. cap/ci,247.59401257271
172,26,31.0,#8de5a1,5. depenses,0.40995873500553087
173,26,31.0,#a1c9f4,5. depenses,1.5319565399109496
174,26,31.0,#a3cfad,5. depenses,0.0905143637482135
175,26,31.0,#b6cadf,5. depenses,0.8054485084623945
176,26,31.0,#cdbcac,5. depenses,0.02236117100306225
177,26,31.0,#d0bbff,5. depenses,0.197166195414828
178,26,31.0,#d7ccee,5. depenses,0.006216276347586701
179,26,31.0,#debb9b,5. depenses,0.08574527650061506
180,26,31.0,#e0baa1,5. depenses,0.06631312581856763
181,26,31.0,#e6b6b4,5. depenses,0.007360763199162117
182,26,31.0,#ff9f9b,5. depenses,0.03861874247312112
183,26,31.0,#ffb482,5. depenses,0.7081739954808542
184,26,39.0,#8de5a1,5. depenses,0.0171779118110129
185,26,39.0,#a1c9f4,5. depenses,0.007165842354498226
186,26,39.0,#a3cfad,5. depenses,0.0044343882687815995
187,26,39.0,#b6cadf,5. depenses,0.002713205748552165
188,26,39.0,#cdbcac,5. depenses,0.0006365912472825038
189,26,39.0,#d0bbff,5. depenses,0.002836330636302243
190,26,39.0,#d7ccee,5. depenses,0.00029494280634761175
191,26,39.0,#debb9b,5. depenses,0.0016923947361557306
192,26,39.0,#e0baa1,5. depenses,0.005913246836415968
193,26,39.0,#e6b6b4,5. depenses,0.0024006012945799876
194,26,39.0,#ff9f9b,5. depenses,0.0019389323587395973
195,26,39.0,#ffb482,5. depenses,0.017627016924104413
196,26,40.0,#8de5a1,5. depenses,23.806848017241823
197,26,40.0,#a1c9f4,5. depenses,0.29189512259748146
198,26,40.0,#a3cfad,5. depenses,2.009536827435309
199,26,40.0,#b6cadf,5. depenses,0.2786649124292496
200,26,40.0,#cdbcac,5. depenses,0.2955042692780666
201,26,40.0,#d0bbff,5. depenses,1.583231089167551
202,26,40.0,#d7ccee,5. depenses,0.06644022520386655
203,26,40.0,#debb9b,5. depenses,1.645336712546
204,26,40.0,#e0baa1,5. depenses,1.1026275342046097
205,26,40.0,#e6b6b4,5. depenses,0.08194227258015994
206,26,40.0,#ff9f9b,5. depenses,0.6413421213814278
207,26,40.0,#ffb482,5. depenses,154.15089282896614
208,26,41.0,#8de5a1,5. depenses,1.4674986699586061
209,26,41.0,#a1c9f4,5. depenses,1.5235663767320136
210,26,41.0,#a3cfad,5. depenses,0.25287828987450583
211,26,41.0,#b6cadf,5. depenses,0.07528692828414314
212,26,41.0,#cdbcac,5. depenses,0.045193259687858166
213,26,41.0,#d0bbff,5. depenses,1.3424739462302808
214,26,41.0,#d7ccee,5. depenses,0.012689471495951142
215,26,41.0,#debb9b,5. depenses,0.21276477631492982
216,26,41.0,#e0baa1,5. depenses,0.12204781172026596
217,26,41.0,#e6b6b4,5. depenses,0.013313444829183552
218,26,41.0,#ff9f9b,5. depenses,0.09936059955349023
219,26,41.0,#ffb482,5. depenses,1.3567713191675477
220,26,42.0,#8de5a1,5. depenses,1.9780834405770482
221,26,42.0,#a1c9f4,5. depenses,0.10763168235811484
222,26,42.0,#a3cfad,5. depenses,0.37144189052367593
223,26,42.0,#b6cadf,5. depenses,0.06083811965411295
224,26,42.0,#cdbcac,5. depenses,0.19046005747916347
225,26,42.0,#d0bbff,5. depenses,0.3793523968985076
226,26,42.0,#d7ccee,5. depenses,0.020820848009555106
227,26,42.0,#debb9b,5. depenses,1.4723401771610387
228,26,42.0,#e0baa1,5. depenses,0.281001160188071
229,26,42.0,#e6b6b4,5. depenses,0.02593446163218346
230,26,42.0,#ff9f9b,5. depenses,0.20813364027392128
231,26,42.0,#ffb482,5. depenses,3.879668611371289
232,26,43.0,#8de5a1,5. depenses,0.5925329148791563
233,26,43.0,#a1c9f4,5. depenses,0.34730520515758134
234,26,43.0,#a3cfad,5. depenses,0.11335686058873906
235,26,43.0,#b6cadf,5. depenses,0.08636710623370063
236,26,43.0,#cdbcac,5. depenses,0.025904844532060933
237,26,43.0,#d0bbff,5. depenses,2.539508142813663
238,26,43.0,#d7ccee,5. depenses,0.011352157583793161
239,26,43.0,#debb9b,5. depenses,0.107478082643202
240,26,43.0,#e0baa1,5. depenses,0.0930702157137283
241,26,43.0,#e6b6b4,5. depenses,0.008921251148967345
242,26,43.0,#ff9f9b,5. depenses,0.08467076144835554
243,26,43.0,#ffb482,5. depenses,1.015742631786622
244,26,44.0,#8de5a1,5. depenses,0.5343531012142106
245,26,44.0,#a1c9f4,5. depenses,0.5185249593353948
246,26,44.0,#a3cfad,5. depenses,0.10346156882130954
247,26,44.0,#b6cadf,5. depenses,0.050129917382566766
248,26,44.0,#cdbcac,5. depenses,0.024580108088139208
249,26,44.0,#d0bbff,5. depenses,1.508445727040423
250,26,44.0,#d7ccee,5. depenses,0.0228687265223861
251,26,44.0,#debb9b,5. depenses,0.11925639031309776
252,26,44.0,#e0baa1,5. depenses,0.10355305675391292
253,26,44.0,#e6b6b4,5. depenses,0.008931175691379346
254,26,44.0,#ff9f9b,5. depenses,0.03287023167906846
255,26,44.0,#ffb482,5. depenses,0.4871674454965112
256,26,45.0,#8de5a1,5. depenses,9.71853222273382
257,26,45.0,#a1c9f4,5. depenses,6.708956436874244
258,26,45.0,#a3cfad,5. depenses,1.7801045948313967
259,26,45.0,#b6cadf,5. depenses,0.40715602998637274
260,26,45.0,#cdbcac,5. depenses,0.32588913418336646
261,26,45.0,#d0bbff,5. depenses,4.768955662381738
262,26,45.0,#d7ccee,5. depenses,0.16228219801651061
263,26,45.0,#debb9b,5. depenses,1.1541924030438477
264,26,45.0,#e0baa1,5. depenses,0.9616020987524466
265,26,45.0,#e6b6b4,5. depenses,0.10553351173178503
266,26,45.0,#ff9f9b,5. depenses,0.4814469941973907
267,26,45.0,#ffb482,5. depenses,6.941645111998164
268,27,31.0,#8de5a1,5. depenses,20.521278755473116
269,27,31.0,#a1c9f4,5. depenses,52.9262268109098
270,27,31.0,#a3cfad,5. depenses,7.004042087334108
271,27,31.0,#b6cadf,5. depenses,34.05584392095111
272,27,31.0,#cdbcac,5. depenses,1.4337403923920706
273,27,31.0,#d0bbff,5. depenses,8.272915583190178
274,27,31.0,#d7ccee,5. depenses,1.0960202654437001
275,27,31.0,#debb9b,5. depenses,3.548605428361214
276,27,31.0,#e0baa1,5. depenses,10.170491851558385
277,27,31.0,#e6b6b4,5. depenses,1.00633740034328
278,27,31.0,#ff9f9b,5. depenses,3.3906312517305772
279,27,31.0,#ffb482,5. depenses,31.917319498076864
280,27,39.0,#8de5a1,5. depenses,2.708400189409753
281,27,39.0,#a1c9f4,5. depenses,1.4588783953176052
282,27,39.0,#a3cfad,5. depenses,2.6813168067468114
283,27,39.0,#b6cadf,5. depenses,1.711520892813637
284,27,39.0,#cdbcac,5. depenses,0.4029491097996673
285,27,39.0,#d0bbff,5. depenses,0.8573998691762593
286,27,39.0,#d7ccee,5. depenses,0.21372099533294764
287,27,39.0,#debb9b,5. depenses,0.4564509644882359
288,27,39.0,#e0baa1,5. depenses,4.559704187458867
289,27,39.0,#e6b6b4,5. depenses,2.2662129946368914
290,27,39.0,#ff9f9b,5. depenses,0.8858285415409685
291,27,39.0,#ffb482,5. depenses,4.7826630421371545
292,27,40.0,#8de5a1,5. depenses,41.51880345714353
293,27,40.0,#a1c9f4,5. depenses,1.5866890929607878
294,27,40.0,#a3cfad,5. depenses,13.091137144225044
295,27,40.0,#b6cadf,5. depenses,2.1107186274451286
296,27,40.0,#cdbcac,5. depenses,1.2229230082293898
297,27,40.0,#d0bbff,5. depenses,17.13917915517774
298,27,40.0,#d7ccee,5. depenses,0.7901140081130102
299,27,40.0,#debb9b,5. depenses,3.384720681725117
300,27,40.0,#e0baa1,5. depenses,9.784145775661155
301,27,40.0,#e6b6b4,5. depenses,1.5561403787613395
302,27,40.0,#ff9f9b,5. depenses,3.541498648948742
303,27,40.0,#ffb482,5. depenses,358.6250835355016
304,27,41.0,#8de5a1,5. depenses,1.7317689743281555
305,27,41.0,#a1c9f4,5. depenses,0.12819068385234197
306,27,41.0,#a3cfad,5. depenses,0.9194455974396454
307,27,41.0,#b6cadf,5. depenses,0.20172007377703458
308,27,41.0,#cdbcac,5. depenses,0.10015185092783237
309,27,41.0,#d0bbff,5. depenses,1.1304831717882133
310,27,41.0,#d7ccee,5. depenses,0.05460771827424917
311,27,41.0,#debb9b,5. depenses,0.18194895283427184
312,27,41.0,#e0baa1,5. depenses,0.7469872931125592
313,27,41.0,#e6b6b4,5. depenses,0.09900877147378079
314,27,41.0,#ff9f9b,5. depenses,0.3155433956893705
315,27,41.0,#ffb482,5. depenses,1.4987187695942563
316,27,42.0,#8de5a1,5. depenses,12.386148217406284
317,27,42.0,#a1c9f4,5. depenses,0.5990842505095314
318,27,42.0,#a3cfad,5. depenses,4.6528202492256225
319,27,42.0,#b6cadf,5. depenses,0.8597888743986953
320,27,42.0,#cdbcac,5. depenses,7.194791557111452
321,27,42.0,#d0bbff,5. depenses,3.061239077427415
322,27,42.0,#d7ccee,5. depenses,0.4220705448499064
323,27,42.0,#debb9b,5. depenses,18.02583973694782
324,27,42.0,#e0baa1,5. depenses,5.526066085826456
325,27,42.0,#e6b6b4,5. depenses,0.8349389641610179
326,27,42.0,#ff9f9b,5. depenses,2.0409264348681484
327,27,42.0,#ffb482,5. depenses,20.617394824252273
328,27,43.0,#8de5a1,5. depenses,10.140154834405893
329,27,43.0,#a1c9f4,5. depenses,5.333737030221501
330,27,43.0,#a3cfad,5. depenses,5.455470951286179
331,27,43.0,#b6cadf,5. depenses,0.9974207626582537
332,27,43.0,#cdbcac,5. depenses,0.7924059941838019
333,27,43.0,#d0bbff,5. depenses,40.601385680103576
334,27,43.0,#d7ccee,5. depenses,0.38099318694856826
335,27,43.0,#debb9b,5. depenses,1.7622661559659352
336,27,43.0,#e0baa1,5. depenses,5.932839177816157
337,27,43.0,#e6b6b4,5. depenses,0.9754636393601496
338,27,43.0,#ff9f9b,5. depenses,1.5120121313133927
339,27,43.0,#ffb482,5. depenses,13.459150333441281
340,27,44.0,#8de5a1,5. depenses,3.2023489483935195
341,27,44.0,#a1c9f4,5. depenses,1.7861730118852894
342,27,44.0,#a3cfad,5. depenses,0.5766449453524675
343,27,44.0,#b6cadf,5. depenses,0.16412238365481613
344,27,44.0,#cdbcac,5. depenses,0.10414937881500204
345,27,44.0,#d0bbff,5. depenses,5.875748221118458
346,27,44.0,#d7ccee,5. depenses,0.04210948419183601
347,27,44.0,#debb9b,5. depenses,0.5388949994097154
348,27,44.0,#e0baa1,5. depenses,0.39306718058857587
349,27,44.0,#e6b6b4,5. depenses,0.0374220930509485
350,27,44.0,#ff9f9b,5. depenses,0.25276177912273184
351,27,44.0,#ffb482,5. depenses,2.836188713546717
352,27,45.0,#8de5a1,5. depenses,13.352296368056372
353,27,45.0,#a1c9f4,5. depenses,0.6769007029258477
354,27,45.0,#a3cfad,5. depenses,3.7816874660881226
355,27,45.0,#b6cadf,5. depenses,0.6633557160593209
356,27,45.0,#cdbcac,5. depenses,0.5015773433672265
357,27,45.0,#d0bbff,5. depenses,6.516314927947098
358,27,45.0,#d7ccee,5. depenses,0.49062832442192045
359,27,45.0,#debb9b,5. depenses,1.0084267167625105
360,27,45.0,#e0baa1,5. depenses,2.9638641039470204
361,27,45.0,#e6b6b4,5. depenses,0.40135642662183413
362,27,45.0,#ff9f9b,5. depenses,1.3866114151295854
363,27,45.0,#ffb482,5. depenses,12.877271160424938
364,29,32.0,#8de5a1,5. depenses,2.054094262841035
365,29,32.0,#a1c9f4,5. depenses,1.4501413975264315
366,29,32.0,#d0bbff,5. depenses,0.4841391835249117
367,29,32.0,#debb9b,5. depenses,1.5648895582821116
368,29,32.0,#ff9f9b,5. depenses,0.5778735215659344
369,29,32.0,#ffb482,5. depenses,7.82583932640445
370,29,33.0,#8de5a1,5. depenses,21.930262882365845
371,29,33.0,#a1c9f4,5. depenses,8.646771548437576
372,29,33.0,#d0bbff,5. depenses,4.580665677594578
373,29,33.0,#debb9b,5. depenses,12.777849161188504
374,29,33.0,#ff9f9b,5. depenses,7.148335235683339
375,29,33.0,#ffb482,5. depenses,99.66762357975897
376,29,34.0,#8de5a1,5. depenses,27.213125923180332
377,29,34.0,#a1c9f4,5. depenses,4.348098691435067
378,29,34.0,#d0bbff,5. depenses,6.285675085021224
379,29,34.0,#debb9b,5. depenses,28.787499747891854
380,29,34.0,#ff9f9b,5. depenses,4.959858364340627
381,29,34.0,#ffb482,5. depenses,198.28847621920957
382,29,35.0,#8de5a1,5. depenses,6.227692374822274
383,29,35.0,#a1c9f4,5. depenses,3.609074783346252
384,29,35.0,#d0bbff,5. depenses,1.0472515694708187
385,29,35.0,#debb9b,5. depenses,2.315301290305425
386,29,35.0,#ff9f9b,5. depenses,1.8379846537988502
387,29,35.0,#ffb482,5. depenses,20.75902590536946
388,29,36.0,#8de5a1,5. depenses,7.761954933735737
389,29,36.0,#a1c9f4,5. depenses,1.3319558719981928
390,29,36.0,#d0bbff,5. depenses,1.8003644866729893
391,29,36.0,#debb9b,5. depenses,9.598172493387079
392,29,36.0,#ff9f9b,5. depenses,1.6818787433604125
393,29,36.0,#ffb482,5. depenses,24.677607396111892
394,29,37.0,#8de5a1,5. depenses,0.7131093252456092
395,29,37.0,#a1c9f4,5. depenses,0.11559414514821062
396,29,37.0,#d0bbff,5. depenses,0.2501553974979375
397,29,37.0,#debb9b,5. depenses,0.6210627450071086
398,29,37.0,#ff9f9b,5. depenses,0.12421836518684799
399,29,37.0,#ffb482,5. depenses,2.162134724603932
400,29,38.0,#8de5a1,5. depenses,2.779289378407755
401,29,38.0,#a1c9f4,5. depenses,0.4521335844754318
402,29,38.0,#d0bbff,5. depenses,0.7374969047225827
403,29,38.0,#debb9b,5. depenses,2.1813812498415226
404,29,38.0,#ff9f9b,5. depenses,0.9025128388729752
405,29,38.0,#ffb482,5. depenses,8.306847578260204
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,111.41730565771948
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,136.1767069149905
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3482788195674824
1,46,0.0,#b6cadf,0. ges,0.09307176040446431
2,46,0.0,#cdbcac,0. ges,0.12477273074718223
3,46,0.0,#d7ccee,0. ges,0.04649463015217726
4,46,0.0,#e0baa1,0. ges,1.0716794547557218
5,46,0.0,#e6b6b4,0. ges,0.11150184740150446
6,46,1.0,#a3cfad,0. ges,17.153881926993865
7,46,1.0,#b6cadf,0. ges,2.7868133213929847
8,46,1.0,#cdbcac,0. ges,3.866089571225473
9,46,1.0,#d7ccee,0. ges,1.1211623745386659
10,46,1.0,#e0baa1,0. ges,21.309551152693505
11,46,1.0,#e6b6b4,0. ges,3.552368070019344
12,46,2.0,#a3cfad,0. ges,9.208063230729238
13,46,2.0,#b6cadf,0. ges,1.8131612414195901
14,46,2.0,#cdbcac,0. ges,5.797133957795108
15,46,2.0,#d7ccee,0. ges,1.9152013039963718
16,46,2.0,#e0baa1,0. ges,13.092278005424483
17,46,2.0,#e6b6b4,0. ges,2.79521839491104
18,46,3.0,#a3cfad,0. ges,2.3882526173960543
19,46,3.0,#b6cadf,0. ges,0.684016344468407
20,46,3.0,#cdbcac,0. ges,1.7366044240627374
21,46,3.0,#d7ccee,0. ges,0.31686296976711775
22,46,3.0,#e0baa1,0. ges,2.682742564125546
23,46,3.0,#e6b6b4,0. ges,1.7323091043083136
24,46,4.0,#a3cfad,0. ges,0.8577360600971479
25,46,4.0,#b6cadf,0. ges,0.22819356716332925
26,46,4.0,#cdbcac,0. ges,1.683942094211147
27,46,4.0,#d7ccee,0. ges,0.25449153459935664
28,46,4.0,#e0baa1,0. ges,1.590061220170583
29,46,4.0,#e6b6b4,0. ges,0.6364753245768197
30,46,5.0,#a3cfad,0. ges,0.2435161966431777
31,46,5.0,#b6cadf,0. ges,0.07018932030453033
32,46,5.0,#cdbcac,0. ges,0.12509754657524963
33,46,5.0,#d7ccee,0. ges,0.18458330896973152
34,46,5.0,#e0baa1,0. ges,0.49975942801411705
35,46,5.0,#e6b6b4,0. ges,0.040635433099765736
36,46,6.0,#8de5a1,0. ges,121.84869857682195
37,46,6.0,#a1c9f4,0. ges,22.083573066218424
38,46,6.0,#cfcfcf,0. ges,245.16996695718
39,46,6.0,#d0bbff,0. ges,98.67866560628575
40,46,6.0,#debb9b,0. ges,90.79768840017833
41,46,6.0,#ff9f9b,0. ges,34.89789979198739
42,46,6.0,#ffb482,0. ges,776.1590794557122
43,46,7.0,#a3cfad,0. ges,0.9416929935682403
44,46,7.0,#b6cadf,0. ges,1.1459419496802508
45,46,7.0,#cdbcac,0. ges,0.1977254845385019
46,46,7.0,#d7ccee,0. ges,0.06848470067321416
47,46,7.0,#e0baa1,0. ges,1.0065086038016806
48,46,7.0,#e6b6b4,0. ges,0.06270406625098485
0,47,0.0,#a3cfad,0. ges,0.8100418338548515
1,47,0.0,#b6cadf,0. ges,1.1451795521578625
2,47,0.0,#cdbcac,0. ges,0.02833612242770031
