,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,5.1265272455476385
79,18,24.0,#d7ccee,3. primaire,0.9999969345264567
80,19,23.0,#d0bbff,3. primaire,137.08895911365477
81,19,24.0,#d0bbff,3. primaire,6.743001932722675
82,20,23.0,#cdbcac,3. primaire,13.99070590198629
83,20,24.0,#cdbcac,3. primaire,1.5176777855556687
84,21,23.0,#debb9b,3. primaire,103.82606431825403
85,21,24.0,#debb9b,3. primaire,12.903904235701578
86,22,25.0,#cfcfcf,3. primaire,193.35451840026002
87,23,26.0,#8de5a1,4. cap/ci,19.700731111771223
88,23,26.0,#a1c9f4,4. cap/ci,7.03380283927743
89,23,26.0,#a3cfad,4. cap/ci,4.221252572227561
90,23,26.0,#b6cadf,4. cap/ci,1.2489543230063411
91,23,26.0,#cdbcac,4. cap/ci,0.7936738993135893
92,23,26.0,#d0bbff,4. cap/ci,49.79823720497272
93,23,26.0,#d7ccee,4. cap/ci,0.284771660328115
94,23,26.0,#debb9b,4. cap/ci,4.043324435776285
95,23,26.0,#e0baa1,4. cap/ci,3.8446462510159796
96,23,26.0,#e6b6b4,4. cap/ci,0.16469780077283666
97,23,26.0,#ff9f9b,4. cap/ci,1.1380594931912182
98,23,26.0,#ffb482,4. cap/ci,159.79932481813424
99,23,27.0,#8de5a1,4. cap/ci,98.11926800656835
100,23,27.0,#a1c9f4,4. cap/ci,77.13891650655849
101,23,27.0,#a3cfad,4. cap/ci,41.012878991740095
102,23,27.0,#b6cadf,4. cap/ci,58.09267650911258
103,23,27.0,#cdbcac,4. cap/ci,11.855685562048464
104,23,27.0,#d0bbff,4. cap/ci,71.49957863652776
105,23,27.0,#d7ccee,4. cap/ci,3.9363842804743037
106,23,27.0,#debb9b,4. cap/ci,30.920762512757133
107,23,27.0,#e0baa1,4. cap/ci,59.658079619270886
108,23,27.0,#e6b6b4,4. cap/ci,7.950773869262882
109,23,27.0,#ff9f9b,4. cap/ci,16.562661096213674
110,23,27.0,#ffb482,4. cap/ci,265.9432297074725
111,23,28.0,#8de5a1,4. cap/ci,9.522989776626448
112,23,28.0,#a1c9f4,4. cap/ci,12.230030482820286
113,23,28.0,#a3cfad,4. cap/ci,8.048841809012911
114,23,28.0,#b6cadf,4. cap/ci,4.7591492729478215
115,23,28.0,#cdbcac,4. cap/ci,1.3413464406242281
116,23,28.0,#d0bbff,4. cap/ci,2.0941205603058877
117,23,28.0,#d7ccee,4. cap/ci,0.9053713047452178
118,23,28.0,#debb9b,4. cap/ci,2.014194888787578
119,23,28.0,#e0baa1,4. cap/ci,13.816367298769178
120,23,28.0,#e6b6b4,4. cap/ci,2.428648425524758
121,23,28.0,#ff9f9b,4. cap/ci,4.4565573307499236
122,23,28.0,#ffb482,4. cap/ci,36.849862298301225
123,23,29.0,#8de5a1,4. cap/ci,43.68349750055884
124,23,29.0,#a1c9f4,4. cap/ci,13.754891907207547
125,23,29.0,#d0bbff,4. cap/ci,13.697022711848431
126,23,29.0,#debb9b,4. cap/ci,66.8477824809331
127,23,29.0,#ff9f9b,4. cap/ci,13.772942312484467
128,23,29.0,#ffb482,4. cap/ci,491.9870989865004
129,24,26.0,#8de5a1,4. cap/ci,3.3471355952616864
130,24,26.0,#a1c9f4,4. cap/ci,0.03887869725307524
131,24,26.0,#a3cfad,4. cap/ci,1.2248852996138127
132,24,26.0,#b6cadf,4. cap/ci,0.13843143076456957
133,24,26.0,#cdbcac,4. cap/ci,0.12471082915976069
134,24,26.0,#d0bbff,4. cap/ci,0.3744454221928798
135,24,26.0,#d7ccee,4. cap/ci,0.07307742251191954
136,24,26.0,#debb9b,4. cap/ci,0.3176843532797403
137,24,26.0,#e0baa1,4. cap/ci,1.0334946025724976
138,24,26.0,#e6b6b4,4. cap/ci,0.19949205493370945
139,24,26.0,#ff9f9b,4. cap/ci,0.3295668296375659
140,24,26.0,#ffb482,4. cap/ci,2.2377693553823828
141,24,27.0,#8de5a1,4. cap/ci,16.65900042084868
142,24,27.0,#a1c9f4,4. cap/ci,0.20958635105980775
143,24,27.0,#a3cfad,4. cap/ci,11.132343794790723
144,24,27.0,#b6cadf,4. cap/ci,2.1264936789471496
145,24,27.0,#cdbcac,4. cap/ci,1.189463088331149
146,24,27.0,#d0bbff,4. cap/ci,2.090388513045873
147,24,27.0,#d7ccee,4. cap/ci,0.7795850538025436
148,24,27.0,#debb9b,4. cap/ci,1.6205659506916286
149,24,27.0,#e0baa1,4. cap/ci,10.325920625914284
150,24,27.0,#e6b6b4,4. cap/ci,2.6887327606407867
151,24,27.0,#ff9f9b,4. cap/ci,1.7295202783024832
152,24,27.0,#ffb482,4. cap/ci,11.442706160172769
153,24,28.0,#8de5a1,4. cap/ci,1.2045555427048475
154,24,28.0,#a1c9f4,4. cap/ci,0.017790638448632237
155,24,28.0,#a3cfad,4. cap/ci,1.7827201588577246
156,24,28.0,#b6cadf,4. cap/ci,0.29939173087861926
157,24,28.0,#cdbcac,4. cap/ci,0.20350386806475979
158,24,28.0,#d0bbff,4. cap/ci,0.1846753242600721
159,24,28.0,#d7ccee,4. cap/ci,0.14733445821199403
160,24,28.0,#debb9b,4. cap/ci,0.12511837067612677
161,24,28.0,#e0baa1,4. cap/ci,1.8348505660252568
162,24,28.0,#e6b6b4,4. cap/ci,0.526826612830133
163,24,28.0,#ff9f9b,4. cap/ci,0.13117865933384068
164,24,28.0,#ffb482,4. cap/ci,0.8814170042997456
165,24,29.0,#8de5a1,4. cap/ci,24.534241843584667
166,24,29.0,#a1c9f4,4. cap/ci,1.1990264388529495
167,24,29.0,#d0bbff,4. cap/ci,4.0934926732238495
168,24,29.0,#debb9b,4. cap/ci,10.840535561054082
169,24,29.0,#ff9f9b,4. cap/ci,5.948904203123841
170,24,29.0,#ffb482,4. cap/ci,71.22805881227922
171,25,30.0,#cfcfcf,4. cap/ci,193.35451840026002
172,26,31.0,#8de5a1,5. depenses,0.1743415658683539
173,26,31.0,#a1c9f4,5. depenses,1.4197746426345115
174,26,31.0,#a3cfad,5. depenses,0.0725833168695133
175,26,31.0,#b6cadf,5. depenses,0.4173835617125838
176,26,31.0,#cdbcac,5. depenses,0.017615096357629322
177,26,31.0,#d0bbff,5. depenses,0.09927576333845495
178,26,31.0,#d7ccee,5. depenses,0.005809872711558361
179,26,31.0,#debb9b,5. depenses,0.07396300905724526
180,26,31.0,#e0baa1,5. depenses,0.07124158650112192
181,26,31.0,#e6b6b4,5. depenses,0.006518578536078446
182,26,31.0,#ff9f9b,5. depenses,0.02099067127770838
183,26,31.0,#ffb482,5. depenses,0.5867342878579189
184,26,39.0,#8de5a1,5. depenses,0.007255603012183631
185,26,39.0,#a1c9f4,5. depenses,0.004831260583934675
186,26,39.0,#a3cfad,5. depenses,0.007208990938253087
187,26,39.0,#b6cadf,5. depenses,0.005196200309643894
188,26,39.0,#cdbcac,5. depenses,0.00097528114135476
189,26,39.0,#d0bbff,5. depenses,0.0028875157820180894
190,26,39.0,#d7ccee,5. depenses,0.0005042239377200448
191,26,39.0,#debb9b,5. depenses,0.0014272768554746966
192,26,39.0,#e0baa1,5. depenses,0.012814059151786777
193,26,39.0,#e6b6b4,5. depenses,0.004130445723905102
194,26,39.0,#ff9f9b,5. depenses,0.001799625616587914
195,26,39.0,#ffb482,5. depenses,0.024115802208834886
196,26,40.0,#8de5a1,5. depenses,10.03063824458047
197,26,40.0,#a1c9f4,5. depenses,0.10201159553592855
198,26,40.0,#a3cfad,5. depenses,1.2027520315361175
199,26,40.0,#b6cadf,5. depenses,0.11990865029686626
200,26,40.0,#cdbcac,5. depenses,0.14850847195931885
201,26,40.0,#d0bbff,5. depenses,0.681965253367413
202,26,40.0,#d7ccee,5. depenses,0.04084463723855167
203,26,40.0,#debb9b,5. depenses,0.6712572155193556
204,26,40.0,#e0baa1,5. depenses,1.197739539642482
205,26,40.0,#e6b6b4,5. depenses,0.05023042647708245
206,26,40.0,#ff9f9b,5. depenses,0.20429914437006044
207,26,40.0,#ffb482,5. depenses,135.8221741128207
208,26,41.0,#8de5a1,5. depenses,0.7716796658186043
209,26,41.0,#a1c9f4,5. depenses,0.1805124037798366
210,26,41.0,#a3cfad,5. depenses,0.3666017936555244
211,26,41.0,#b6cadf,5. depenses,0.06744973435938233
212,26,41.0,#cdbcac,5. depenses,0.05324082225245087
213,26,41.0,#d0bbff,5. depenses,2.08906571835631
214,26,41.0,#d7ccee,5. depenses,0.01962956743220834
215,26,41.0,#debb9b,5. depenses,0.15462220986471262
216,26,41.0,#e0baa1,5. depenses,0.285733276908728
217,26,41.0,#e6b6b4,5. depenses,0.03279465577758167
218,26,41.0,#ff9f9b,5. depenses,0.0953412634551041
219,26,41.0,#ffb482,5. depenses,1.4969942138425558
220,26,42.0,#8de5a1,5. depenses,0.7935327119589546
221,26,42.0,#a1c9f4,5. depenses,0.057039314625951375
222,26,42.0,#a3cfad,5. depenses,0.26899615091365353
223,26,42.0,#b6cadf,5. depenses,0.04763189207623073
224,26,42.0,#cdbcac,5. depenses,0.14727586094762407
225,26,42.0,#d0bbff,5. depenses,0.22764021586478425
226,26,42.0,#d7ccee,5. depenses,0.018366010009057875
227,26,42.0,#debb9b,5. depenses,1.0687733318610084
228,26,42.0,#e0baa1,5. depenses,0.2739178146169984
229,26,42.0,#e6b6b4,5. depenses,0.02014342206046514
230,26,42.0,#ff9f9b,5. depenses,0.07137131599054762
231,26,42.0,#ffb482,5. depenses,3.6917139046025627
232,26,43.0,#8de5a1,5. depenses,0.24960412175506194
233,26,43.0,#a1c9f4,5. depenses,0.13071958267900513
234,26,43.0,#a3cfad,5. depenses,0.08564673008172195
235,26,43.0,#b6cadf,5. depenses,0.021212151947237703
236,26,43.0,#cdbcac,5. depenses,0.014896448618826465
237,26,43.0,#d0bbff,5. depenses,1.9891480586897
238,26,43.0,#d7ccee,5. depenses,0.0077339404954390074
239,26,43.0,#debb9b,5. depenses,0.05811161237037514
240,26,43.0,#e0baa1,5. depenses,0.0882863746137443
241,26,43.0,#e6b6b4,5. depenses,0.00749616666481334
242,26,43.0,#ff9f9b,5. depenses,0.0566486694001024
243,26,43.0,#ffb482,5. depenses,0.7558528931974522
244,26,44.0,#8de5a1,5. depenses,5.004382717140138
245,26,44.0,#a1c9f4,5. depenses,4.617911380127776
246,26,44.0,#a3cfad,5. depenses,1.328970291277121
247,26,44.0,#b6cadf,5. depenses,0.4231640982515525
248,26,44.0,#cdbcac,5. depenses,0.25384618842053797
249,26,44.0,#d0bbff,5. depenses,38.732563354182986
250,26,44.0,#d7ccee,5. depenses,0.10705915174706891
251,26,44.0,#debb9b,5. depenses,1.6342850502717974
252,26,44.0,#e0baa1,5. depenses,1.478633421871772
253,26,44.0,#e6b6b4,5. depenses,0.10387767821748164
254,26,44.0,#ff9f9b,5. depenses,0.4831354469582145
255,26,44.0,#ffb482,5. depenses,11.99428020985065
256,26,45.0,#8de5a1,5. depenses,6.016432076899143
257,26,45.0,#a1c9f4,5. depenses,0.5598813565635622
258,26,45.0,#a3cfad,5. depenses,2.113378566569469
259,26,45.0,#b6cadf,5. depenses,0.28543946481741367
260,26,45.0,#cdbcac,5. depenses,0.28202655877560784
261,26,45.0,#d0bbff,5. depenses,6.350136747583927
262,26,45.0,#d7ccee,5. depenses,0.15790167926843038
263,26,45.0,#debb9b,5. depenses,0.6985690832560566
264,26,45.0,#e0baa1,5. depenses,1.469774780281844
265,26,45.0,#e6b6b4,5. depenses,0.13899848224913836
266,26,45.0,#ff9f9b,5. depenses,0.5340401857604592
267,26,45.0,#ffb482,5. depenses,7.665228749135934
268,27,31.0,#8de5a1,5. depenses,15.504556258954517
269,27,31.0,#a1c9f4,5. depenses,68.62770930298824
270,27,31.0,#a3cfad,5. depenses,10.27887760549541
271,27,31.0,#b6cadf,5. depenses,51.845601000155945
272,27,31.0,#cdbcac,5. depenses,2.054081199271998
273,27,31.0,#d0bbff,5. depenses,8.192063490969808
274,27,31.0,#d7ccee,5. depenses,1.5069427848663963
275,27,31.0,#debb9b,5. depenses,4.276767728761866
276,27,31.0,#e0baa1,5. depenses,15.692598003085372
277,27,31.0,#e6b6b4,5. depenses,1.6832693014895148
278,27,31.0,#ff9f9b,5. depenses,3.8073817956943206
279,27,31.0,#ffb482,5. depenses,47.35649547331642
280,27,39.0,#8de5a1,5. depenses,2.2922574612565465
281,27,39.0,#a1c9f4,5. depenses,1.3375596209208827
282,27,39.0,#a3cfad,5. depenses,4.297125952577919
283,27,39.0,#b6cadf,5. depenses,2.3372613826747743
284,27,39.0,#cdbcac,5. depenses,0.5731513749862633
285,27,39.0,#d0bbff,5. depenses,0.9223434042718244
286,27,39.0,#d7ccee,5. depenses,0.319586847042897
287,27,39.0,#debb9b,5. depenses,0.5337866697706188
288,27,39.0,#e0baa1,5. depenses,8.325091778771396
289,27,39.0,#e6b6b4,5. depenses,2.9148689182540957
290,27,39.0,#ff9f9b,5. depenses,1.0213597861117487
291,27,39.0,#ffb482,5. depenses,7.647481581735204
292,27,40.0,#8de5a1,5. depenses,62.71909128800011
293,27,40.0,#a1c9f4,5. depenses,2.0251567301242717
294,27,40.0,#a3cfad,5. depenses,16.904846245204098
295,27,40.0,#b6cadf,5. depenses,2.5754878253237226
296,27,40.0,#cdbcac,5. depenses,1.7568244082200604
297,27,40.0,#d0bbff,5. depenses,20.8893963335395
298,27,40.0,#d7ccee,5. depenses,1.0907804720910785
299,27,40.0,#debb9b,5. depenses,4.466929565354537
300,27,40.0,#e0baa1,5. depenses,20.79359971502537
301,27,40.0,#e6b6b4,5. depenses,2.4152068986037727
302,27,40.0,#ff9f9b,5. depenses,5.6951313121312666
303,27,40.0,#ffb482,5. depenses,125.27248594250254
304,27,41.0,#8de5a1,5. depenses,1.7564054008448875
305,27,41.0,#a1c9f4,5. depenses,0.10314973505306815
306,27,41.0,#a3cfad,5. depenses,1.0450160296992235
307,27,41.0,#b6cadf,5. depenses,0.20382252315827087
308,27,41.0,#cdbcac,5. depenses,0.11327664486704511
309,27,41.0,#d0bbff,5. depenses,1.148994560693459
310,27,41.0,#d7ccee,5. depenses,0.06707733354162602
311,27,41.0,#debb9b,5. depenses,0.1954177641232467
312,27,41.0,#e0baa1,5. depenses,1.1039566876186453
313,27,41.0,#e6b6b4,5. depenses,0.11452586702269213
314,27,41.0,#ff9f9b,5. depenses,0.27639533634893726
315,27,41.0,#ffb482,5. depenses,3.579090054275904
316,27,42.0,#8de5a1,5. depenses,8.128796749603236
317,27,42.0,#a1c9f4,5. depenses,0.5323346325798134
318,27,42.0,#a3cfad,5. depenses,6.107146740943696
319,27,42.0,#b6cadf,5. depenses,1.0423590263694387
320,27,42.0,#cdbcac,5. depenses,6.850471494004161
321,27,42.0,#d0bbff,5. depenses,3.12300933309143
322,27,42.0,#d7ccee,5. depenses,0.6198626070435127
323,27,42.0,#debb9b,5. depenses,19.771842785501207
324,27,42.0,#e0baa1,5. depenses,8.89008945119459
325,27,42.0,#e6b6b4,5. depenses,1.38952458211067
326,27,42.0,#ff9f9b,5. depenses,2.1591387537899993
327,27,42.0,#ffb482,5. depenses,39.716380769547825
328,27,43.0,#8de5a1,5. depenses,12.136011067786612
329,27,43.0,#a1c9f4,5. depenses,1.931870253796181
330,27,43.0,#a3cfad,5. depenses,8.515870878412972
331,27,43.0,#b6cadf,5. depenses,1.320736124104421
332,27,43.0,#cdbcac,5. depenses,1.0840843382063619
333,27,43.0,#d0bbff,5. depenses,27.7161960051517
334,27,43.0,#d7ccee,5. depenses,0.6023249987421249
335,27,43.0,#debb9b,5. depenses,1.7927546295964831
336,27,43.0,#e0baa1,5. depenses,10.609176689900126
337,27,43.0,#e6b6b4,5. depenses,1.593200376863174
338,27,43.0,#ff9f9b,5. depenses,4.352029631328959
339,27,43.0,#ffb482,5. depenses,21.02994921014084
340,27,44.0,#8de5a1,5. depenses,2.2005541884238546
341,27,44.0,#a1c9f4,5. depenses,2.376662921273077
342,27,44.0,#a3cfad,5. depenses,0.5939664871362464
343,27,44.0,#b6cadf,5. depenses,0.21813342615551884
344,27,44.0,#cdbcac,5. depenses,0.09409817367776696
345,27,44.0,#d0bbff,5. depenses,4.110340293122892
346,27,44.0,#d7ccee,5. depenses,0.05016704365521514
347,27,44.0,#debb9b,5. depenses,0.5593683592786939
348,27,44.0,#e0baa1,5. depenses,0.6692618767837283
349,27,44.0,#e6b6b4,5. depenses,0.041019159731849095
350,27,44.0,#ff9f9b,5. depenses,0.13353327925087227
351,27,44.0,#ffb482,5. depenses,6.43977216282953
352,27,45.0,#8de5a1,5. depenses,10.0405960125473
353,27,45.0,#a1c9f4,5. depenses,0.4140596608827446
354,27,45.0,#a3cfad,5. depenses,4.402372847061252
355,27,45.0,#b6cadf,5. depenses,0.6757688801176629
356,27,45.0,#cdbcac,5. depenses,0.5191610171459545
357,27,45.0,#d0bbff,5. depenses,7.4876237287330145
358,27,45.0,#d7ccee,5. depenses,0.4592272472939972
359,27,45.0,#debb9b,5. depenses,0.944460961062108
360,27,45.0,#e0baa1,5. depenses,3.9002260428059428
361,27,45.0,#e6b6b4,5. depenses,0.4878915258278981
362,27,45.0,#ff9f9b,5. depenses,0.8472114798600515
363,27,45.0,#ffb482,5. depenses,26.34428067329702
364,29,32.0,#8de5a1,5. depenses,1.8102524066823549
365,29,32.0,#a1c9f4,5. depenses,1.008468506401539
366,29,32.0,#d0bbff,5. depenses,0.5692798986033625
367,29,32.0,#debb9b,5. depenses,1.9518025609863667
368,29,32.0,#ff9f9b,5. depenses,0.6436415671483058
369,29,32.0,#ffb482,5. depenses,9.75205476777687
370,29,33.0,#8de5a1,5. depenses,18.343548055996397
371,29,33.0,#a1c9f4,5. depenses,5.531887961664234
372,29,33.0,#d0bbff,5. depenses,4.44303733122374
373,29,33.0,#debb9b,5. depenses,13.98463735900418
374,29,33.0,#ff9f9b,5. depenses,7.970273440022177
375,29,33.0,#ffb482,5. depenses,93.66939997881727
376,29,34.0,#8de5a1,5. depenses,31.467487673215473
377,29,34.0,#a1c9f4,5. depenses,4.18132554805729
378,29,34.0,#d0bbff,5. depenses,8.547475959247569
379,29,34.0,#debb9b,5. depenses,44.40814317623589
380,29,34.0,#ff9f9b,5. depenses,7.284515559794499
381,29,34.0,#ffb482,5. depenses,382.05795850703674
382,29,35.0,#8de5a1,5. depenses,5.87728612549393
383,29,35.0,#a1c9f4,5. depenses,2.65269872506104
384,29,35.0,#d0bbff,5. depenses,1.0820307679667127
385,29,35.0,#debb9b,5. depenses,3.136256058814676
386,29,35.0,#ff9f9b,5. depenses,0.9088167409746739
387,29,35.0,#ffb482,5. depenses,29.259547724273677
388,29,36.0,#8de5a1,5. depenses,7.110003565871862
389,29,36.0,#a1c9f4,5. depenses,1.0571981992130148
390,29,36.0,#d0bbff,5. depenses,1.8215977475667104
391,29,36.0,#debb9b,5. depenses,10.42189762973085
392,29,36.0,#ff9f9b,5. depenses,1.7389405522376389
393,29,36.0,#ffb482,5. depenses,33.232589749574316
394,29,37.0,#8de5a1,5. depenses,0.7900550885410181
395,29,37.0,#a1c9f4,5. depenses,0.10283089806443532
396,29,37.0,#d0bbff,5. depenses,0.30952750294739795
397,29,37.0,#debb9b,5. depenses,0.8872734798722932
398,29,37.0,#ff9f9b,5. depenses,0.15598838253087946
399,29,37.0,#ffb482,5. depenses,3.462216138462182
400,29,38.0,#8de5a1,5. depenses,2.8191064283424834
401,29,38.0,#a1c9f4,5. depenses,0.41950850759894204
402,29,38.0,#d0bbff,5. depenses,1.017566177516793
403,29,38.0,#debb9b,5. depenses,2.898307777342914
404,29,38.0,#ff9f9b,5. depenses,1.0196702729001421
405,29,38.0,#ffb482,5. depenses,11.781390932838345
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,87.00953328011698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,106.34498512014301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.46734079560276137
1,46,0.0,#b6cadf,0. ges,0.10038458470453512
2,46,0.0,#cdbcac,0. ges,0.20799613617139823
3,46,0.0,#d7ccee,0. ges,0.06489082528241269
4,46,0.0,#e0baa1,0. ges,1.3424725560014923
5,46,0.0,#e6b6b4,0. ges,0.14964908419462927
6,46,1.0,#a3cfad,0. ges,23.157241938443725
7,46,1.0,#b6cadf,0. ges,2.9964861711634616
8,46,1.0,#cdbcac,0. ges,4.917981935384915
9,46,1.0,#d7ccee,0. ges,1.535413141493665
10,46,1.0,#e0baa1,0. ges,37.32326846941853
11,46,1.0,#e6b6b4,0. ges,5.627680338808827
12,46,2.0,#a3cfad,0. ges,16.305335776423757
13,46,2.0,#b6cadf,0. ges,3.073141089972612
14,46,2.0,#cdbcac,0. ges,6.056333306470183
15,46,2.0,#d7ccee,0. ges,2.8914425319374915
16,46,2.0,#e0baa1,0. ges,22.512475633812866
17,46,2.0,#e6b6b4,0. ges,5.024508359849594
18,46,3.0,#a3cfad,0. ges,2.9790032157793958
19,46,3.0,#b6cadf,0. ges,1.467619492254287
20,46,3.0,#cdbcac,0. ges,1.5621912254036345
21,46,3.0,#d7ccee,0. ges,0.3325542325672791
22,46,3.0,#e0baa1,0. ges,3.315024257577481
23,46,3.0,#e6b6b4,0. ges,1.7069104438275922
24,46,4.0,#a3cfad,0. ges,1.3887608010512107
25,46,4.0,#b6cadf,0. ges,0.7705656479224521
26,46,4.0,#cdbcac,0. ges,2.089158814621614
27,46,4.0,#d7ccee,0. ges,0.2982619051872001
28,46,4.0,#e0baa1,0. ges,2.7580630313663543
29,46,4.0,#e6b6b4,0. ges,0.4923502560029265
30,46,5.0,#a3cfad,0. ges,0.3243881622846045
31,46,5.0,#b6cadf,0. ges,0.09681377257455799
32,46,5.0,#cdbcac,0. ges,0.11681610189403618
33,46,5.0,#d7ccee,0. ges,0.17442014064288253
34,46,5.0,#e0baa1,0. ges,0.5976726290469324
35,46,5.0,#e6b6b4,0. ges,0.048880546023473914
36,46,6.0,#8de5a1,0. ges,129.14917609372858
37,46,6.0,#a1c9f4,0. ges,26.508125906823615
38,46,6.0,#cfcfcf,0. ges,191.24583531736
39,46,6.0,#d0bbff,0. ges,133.09418877371075
40,46,6.0,#debb9b,0. ges,114.10949935336248
41,46,6.0,#ff9f9b,0. ges,42.090001116603965
42,46,6.0,#ffb482,0. ges,795.0292000454178
43,46,7.0,#a3cfad,0. ges,1.2673804893439848
44,46,7.0,#b6cadf,0. ges,1.592021667212385
45,46,7.0,#cdbcac,0. ges,0.2751310846095614
46,46,7.0,#d7ccee,0. ges,0.09383204499720679
47,46,7.0,#e0baa1,0. ges,1.1510932059638737
48,46,7.0,#e6b6b4,0. ges,0.19589374299644577
0,47,0.0,#a3cfad,0. ges,1.1652669130310696
1,47,0.0,#b6cadf,0. ges,1.4665217906423327
2,47,0.0,#cdbcac,0. ges,0.0334356796459233
3,47,0.0,#d7ccee,0. ges,0.11875672347021625
