,source,target,color,position,value
157,24,28.0,#cdbcac,4. cap/ci,0.053262780445091355
158,24,28.0,#d0bbff,4. cap/ci,0.07133277486906689
159,24,28.0,#d7ccee,4. cap/ci,0.04740559444525919
160,24,28.0,#debb9b,4. cap/ci,0.22110375719633185
161,24,28.0,#e0baa1,4. cap/ci,0.5564966549679524
162,24,28.0,#e6b6b4,4. cap/ci,0.17782866544506667
163,24,28.0,#ff9f9b,4. cap/ci,0.4021206705588072
164,24,28.0,#ffb482,4. cap/ci,2.4357521920833998
165,24,29.0,#8de5a1,4. cap/ci,33.50498179773973
166,24,29.0,#a1c9f4,4. cap/ci,1.4966766665197477
167,24,29.0,#d0bbff,4. cap/ci,1.0179145652288044
168,24,29.0,#debb9b,4. cap/ci,10.057201770674576
169,24,29.0,#ff9f9b,4. cap/ci,7.923078458444471
170,24,29.0,#ffb482,4. cap/ci,87.04489027337263
171,25,30.0,#cfcfcf,4. cap/ci,205.026397445452
172,26,31.0,#8de5a1,5. depenses,0.08923617075403974
173,26,31.0,#a1c9f4,5. depenses,3.3497605798529313
174,26,31.0,#a3cfad,5. depenses,0.017085101965735053
175,26,31.0,#b6cadf,5. depenses,0.026976450441148988
176,26,31.0,#cdbcac,5. depenses,0.00582341039890485
177,26,31.0,#d0bbff,5. depenses,0.005193942387532332
178,26,31.0,#d7ccee,5. depenses,0.0020285516536969203
179,26,31.0,#debb9b,5. depenses,0.07867745161576292
180,26,31.0,#e0baa1,5. depenses,0.02806064103681897
181,26,31.0,#e6b6b4,5. depenses,0.0033281380352420654
182,26,31.0,#ff9f9b,5. depenses,0.02879786489902474
183,26,31.0,#ffb482,5. depenses,0.4697862632740431
184,26,39.0,#8de5a1,5. depenses,0.01337206588086064
185,26,39.0,#a1c9f4,5. depenses,0.008340231386838391
186,26,39.0,#a3cfad,5. depenses,0.0059063387914514666
187,26,39.0,#b6cadf,5. depenses,0.006407815391854093
188,26,39.0,#cdbcac,5. depenses,0.0009247372155506448
189,26,39.0,#d0bbff,5. depenses,0.0004175015773347271
190,26,39.0,#d7ccee,5. depenses,0.0006199908733575784
191,26,39.0,#debb9b,5. depenses,0.004026535824908557
192,26,39.0,#e0baa1,5. depenses,0.013008407770263247
193,26,39.0,#e6b6b4,5. depenses,0.01580162905575718
194,26,39.0,#ff9f9b,5. depenses,0.004758956845261164
195,26,39.0,#ffb482,5. depenses,0.05985401960100469
196,26,40.0,#8de5a1,5. depenses,6.4853070709060106
197,26,40.0,#a1c9f4,5. depenses,1.3799806618356434
198,26,40.0,#a3cfad,5. depenses,0.2988983088661469
199,26,40.0,#b6cadf,5. depenses,0.25117977997320706
200,26,40.0,#cdbcac,5. depenses,0.03768404108257577
201,26,40.0,#d0bbff,5. depenses,0.39880549220779554
202,26,40.0,#d7ccee,5. depenses,0.0344760835921002
203,26,40.0,#debb9b,5. depenses,0.3444369217042577
204,26,40.0,#e0baa1,5. depenses,0.6645280392490539
205,26,40.0,#e6b6b4,5. depenses,0.05510211584398843
206,26,40.0,#ff9f9b,5. depenses,0.2976887882894936
207,26,40.0,#ffb482,5. depenses,10.495884564430986
208,26,41.0,#8de5a1,5. depenses,0.7839039470858293
209,26,41.0,#a1c9f4,5. depenses,1.393449356242224
210,26,41.0,#a3cfad,5. depenses,0.17859798844401845
211,26,41.0,#b6cadf,5. depenses,0.19020748459668504
212,26,41.0,#cdbcac,5. depenses,0.0218833076327514
213,26,41.0,#d0bbff,5. depenses,0.25196326117576745
214,26,41.0,#d7ccee,5. depenses,0.016610516987047238
215,26,41.0,#debb9b,5. depenses,0.14026731079682314
216,26,41.0,#e0baa1,5. depenses,0.2665184114339858
217,26,41.0,#e6b6b4,5. depenses,0.04330139574425555
218,26,41.0,#ff9f9b,5. depenses,0.14906763303240733
219,26,41.0,#ffb482,5. depenses,4.231176182862767
220,26,42.0,#8de5a1,5. depenses,0.34017687365471294
221,26,42.0,#a1c9f4,5. depenses,0.02772909102483103
222,26,42.0,#a3cfad,5. depenses,0.06207701600995001
223,26,42.0,#b6cadf,5. depenses,0.04558665393096231
224,26,42.0,#cdbcac,5. depenses,0.027902854304582097
225,26,42.0,#d0bbff,5. depenses,0.022350147655836664
226,26,42.0,#d7ccee,5. depenses,0.013453358485051992
227,26,42.0,#debb9b,5. depenses,0.36740659839694884
228,26,42.0,#e0baa1,5. depenses,0.10736158420741726
229,26,42.0,#e6b6b4,5. depenses,0.012042964164617817
230,26,42.0,#ff9f9b,5. depenses,0.07649195111830688
231,26,42.0,#ffb482,5. depenses,2.427055699447847
232,26,43.0,#8de5a1,5. depenses,0.40324995251008267
233,26,43.0,#a1c9f4,5. depenses,0.9693133428818884
234,26,43.0,#a3cfad,5. depenses,0.08252575474955297
235,26,43.0,#b6cadf,5. depenses,0.1435106176872287
236,26,43.0,#cdbcac,5. depenses,0.01659527508231955
237,26,43.0,#d0bbff,5. depenses,0.2610934414351958
238,26,43.0,#d7ccee,5. depenses,0.01539604393062844
239,26,43.0,#debb9b,5. depenses,0.16642551375676579
240,26,43.0,#e0baa1,5. depenses,0.29790989011450864
241,26,43.0,#e6b6b4,5. depenses,0.02700633245808212
242,26,43.0,#ff9f9b,5. depenses,0.19030003245010363
243,26,43.0,#ffb482,5. depenses,4.062993608453157
244,26,44.0,#8de5a1,5. depenses,0.8420191967772831
245,26,44.0,#a1c9f4,5. depenses,1.078189862915945
246,26,44.0,#a3cfad,5. depenses,0.12078025049227328
247,26,44.0,#b6cadf,5. depenses,0.06217605315884043
248,26,44.0,#cdbcac,5. depenses,0.01865211078340655
249,26,44.0,#d0bbff,5. depenses,0.9083527734973641
250,26,44.0,#d7ccee,5. depenses,0.015140632034414018
251,26,44.0,#debb9b,5. depenses,0.19532693807993023
252,26,44.0,#e0baa1,5. depenses,0.3924075034421739
253,26,44.0,#e6b6b4,5. depenses,0.02411704195878911
254,26,44.0,#ff9f9b,5. depenses,0.13757428718898346
255,26,44.0,#ffb482,5. depenses,6.009419398711147
256,26,45.0,#8de5a1,5. depenses,14.358996983944147
257,26,45.0,#a1c9f4,5. depenses,11.847688363227249
258,26,45.0,#a3cfad,5. depenses,1.9706455755444436
259,26,45.0,#b6cadf,5. depenses,1.3835437115274227
260,26,45.0,#cdbcac,5. depenses,0.35113990677846085
261,26,45.0,#d0bbff,5. depenses,4.610002906293107
262,26,45.0,#d7ccee,5. depenses,0.3223948860078241
263,26,45.0,#debb9b,5. depenses,2.6762269469149924
264,26,45.0,#e0baa1,5. depenses,3.016588650255814
265,26,45.0,#e6b6b4,5. depenses,0.5332837296589138
266,26,45.0,#ff9f9b,5. depenses,2.7628832389677673
267,26,45.0,#ffb482,5. depenses,57.40674825781161
268,27,31.0,#8de5a1,5. depenses,9.053084613832322
269,27,31.0,#a1c9f4,5. depenses,70.05019395222959
270,27,31.0,#a3cfad,5. depenses,4.8004031892323615
271,27,31.0,#b6cadf,5. depenses,24.047224360428817
272,27,31.0,#cdbcac,5. depenses,0.8750733804229924
273,27,31.0,#d0bbff,5. depenses,0.5401576117050634
274,27,31.0,#d7ccee,5. depenses,0.7777001706364436
275,27,31.0,#debb9b,5. depenses,3.3800202889284225
276,27,31.0,#e0baa1,5. depenses,9.269816694950922
277,27,31.0,#e6b6b4,5. depenses,1.248739388224484
278,27,31.0,#ff9f9b,5. depenses,3.6942752532987067
279,27,31.0,#ffb482,5. depenses,46.29148245413053
280,27,39.0,#8de5a1,5. depenses,0.39523349355793785
281,27,39.0,#a1c9f4,5. depenses,0.5917971252996208
282,27,39.0,#a3cfad,5. depenses,1.1345342968615963
283,27,39.0,#b6cadf,5. depenses,1.257868916288496
284,27,39.0,#cdbcac,5. depenses,0.18977770181173628
285,27,39.0,#d0bbff,5. depenses,0.025387595834994742
286,27,39.0,#d7ccee,5. depenses,0.12450955317815972
287,27,39.0,#debb9b,5. depenses,0.1483908837164598
288,27,39.0,#e0baa1,5. depenses,2.8785207919055464
289,27,39.0,#e6b6b4,5. depenses,2.7039666429857623
290,27,39.0,#ff9f9b,5. depenses,0.25656515645610123
291,27,39.0,#ffb482,5. depenses,2.1506407112349124
292,27,40.0,#8de5a1,5. depenses,39.96419119578532
293,27,40.0,#a1c9f4,5. depenses,2.820802813175873
294,27,40.0,#a3cfad,5. depenses,10.794211844895022
295,27,40.0,#b6cadf,5. depenses,1.3187503525224673
296,27,40.0,#cdbcac,5. depenses,0.3994081405590243
297,27,40.0,#d0bbff,5. depenses,0.875643133852735
298,27,40.0,#d7ccee,5. depenses,0.39708736649216175
299,27,40.0,#debb9b,5. depenses,2.251003554595744
300,27,40.0,#e0baa1,5. depenses,5.318331380182809
301,27,40.0,#e6b6b4,5. depenses,1.321376534071129
302,27,40.0,#ff9f9b,5. depenses,2.180908340187307
303,27,40.0,#ffb482,5. depenses,168.2112759454245
304,27,41.0,#8de5a1,5. depenses,1.5860621440071974
305,27,41.0,#a1c9f4,5. depenses,2.6395986559558895
306,27,41.0,#a3cfad,5. depenses,0.5352912876287349
307,27,41.0,#b6cadf,5. depenses,0.4375562507304344
308,27,41.0,#cdbcac,5. depenses,0.061255757983569394
309,27,41.0,#d0bbff,5. depenses,0.5135151057578605
310,27,41.0,#d7ccee,5. depenses,0.05184310187248771
311,27,41.0,#debb9b,5. depenses,0.29642742758127266
312,27,41.0,#e0baa1,5. depenses,0.7377142605227045
313,27,41.0,#e6b6b4,5. depenses,0.11375358798952098
314,27,41.0,#ff9f9b,5. depenses,0.18644452632626715
315,27,41.0,#ffb482,5. depenses,8.288825445131247
316,27,42.0,#8de5a1,5. depenses,3.608932883507608
317,27,42.0,#a1c9f4,5. depenses,0.20635681104493245
318,27,42.0,#a3cfad,5. depenses,1.9935953033303482
319,27,42.0,#b6cadf,5. depenses,0.6059909554099762
320,27,42.0,#cdbcac,5. depenses,2.32985131533167
321,27,42.0,#d0bbff,5. depenses,0.20861011881038144
322,27,42.0,#d7ccee,5. depenses,0.2935864525689617
323,27,42.0,#debb9b,5. depenses,13.991893790054815
324,27,42.0,#e0baa1,5. depenses,3.022450117224083
325,27,42.0,#e6b6b4,5. depenses,0.6118592077619647
326,27,42.0,#ff9f9b,5. depenses,0.7427144783578217
327,27,42.0,#ffb482,5. depenses,29.99433011942347
328,27,43.0,#8de5a1,5. depenses,2.3314826615649618
329,27,43.0,#a1c9f4,5. depenses,3.400170649067843
330,27,43.0,#a3cfad,5. depenses,2.087065267120549
331,27,43.0,#b6cadf,5. depenses,0.6498738040306337
332,27,43.0,#cdbcac,5. depenses,0.23097028421058044
333,27,43.0,#d0bbff,5. depenses,2.62745488504386
334,27,43.0,#d7ccee,5. depenses,0.2198220870758676
335,27,43.0,#debb9b,5. depenses,0.7439390193281309
336,27,43.0,#e0baa1,5. depenses,2.8418664551741775
337,27,43.0,#e6b6b4,5. depenses,0.4818392569653175
338,27,43.0,#ff9f9b,5. depenses,0.5673563766510945
339,27,43.0,#ffb482,5. depenses,20.45524459801262
340,27,44.0,#8de5a1,5. depenses,1.4195799131072084
341,27,44.0,#a1c9f4,5. depenses,2.4999663349232266
342,27,44.0,#a3cfad,5. depenses,0.22229425724348553
343,27,44.0,#b6cadf,5. depenses,0.12321228292643567
344,27,44.0,#cdbcac,5. depenses,0.03507478922047533
345,27,44.0,#d0bbff,5. depenses,1.2616773798151062
346,27,44.0,#d7ccee,5. depenses,0.02887435211324806
347,27,44.0,#debb9b,5. depenses,0.33780571070751464
348,27,44.0,#e0baa1,5. depenses,0.8414898942174869
349,27,44.0,#e6b6b4,5. depenses,0.04466723506133489
350,27,44.0,#ff9f9b,5. depenses,0.2064908135126305
351,27,44.0,#ffb482,5. depenses,12.146345228193171
352,27,45.0,#8de5a1,5. depenses,15.403097668726616
353,27,45.0,#a1c9f4,5. depenses,8.007769355018608
354,27,45.0,#a3cfad,5. depenses,2.164528437207835
355,27,45.0,#b6cadf,5. depenses,1.509107980327988
356,27,45.0,#cdbcac,5. depenses,0.3478942720943239
357,27,45.0,#d0bbff,5. depenses,5.344821204881208
358,27,45.0,#d7ccee,5. depenses,0.37851816541375227
359,27,45.0,#debb9b,5. depenses,2.377273890566026
360,27,45.0,#e0baa1,5. depenses,3.1924926264707034
361,27,45.0,#e6b6b4,5. depenses,0.5572302189799065
362,27,45.0,#ff9f9b,5. depenses,2.400618307355156
363,27,45.0,#ffb482,5. depenses,51.42373167077458
364,29,32.0,#8de5a1,5. depenses,1.639305341043218
365,29,32.0,#a1c9f4,5. depenses,0.42060164033861747
366,29,32.0,#d0bbff,5. depenses,0.06534747744093544
367,29,32.0,#debb9b,5. depenses,0.7521997082727181
368,29,32.0,#ff9f9b,5. depenses,0.25644070677324443
369,29,32.0,#ffb482,5. depenses,5.361944612458978
370,29,33.0,#8de5a1,5. depenses,22.255674704021157
371,29,33.0,#a1c9f4,5. depenses,5.847934751971259
372,29,33.0,#d0bbff,5. depenses,0.5726673033373512
373,29,33.0,#debb9b,5. depenses,9.65506880869985
374,29,33.0,#ff9f9b,5. depenses,7.652910851241018
375,29,33.0,#ffb482,5. depenses,79.18523443041268
376,29,34.0,#8de5a1,5. depenses,40.62041176124662
377,29,34.0,#a1c9f4,5. depenses,6.938012438128111
378,29,34.0,#d0bbff,5. depenses,1.447633976571809
379,29,34.0,#debb9b,5. depenses,48.060466918303405
380,29,34.0,#ff9f9b,5. depenses,7.986334358042176
381,29,34.0,#ffb482,5. depenses,373.19673469805343
382,29,35.0,#8de5a1,5. depenses,7.973920362844636
383,29,35.0,#a1c9f4,5. depenses,0.8826722498893894
384,29,35.0,#d0bbff,5. depenses,0.16688603674275765
385,29,35.0,#debb9b,5. depenses,2.8390018062350486
386,29,35.0,#ff9f9b,5. depenses,1.619244722167012
387,29,35.0,#ffb482,5. depenses,31.819487173137983
388,29,36.0,#8de5a1,5. depenses,13.649856166450256
389,29,36.0,#a1c9f4,5. depenses,1.1689404693560745
390,29,36.0,#d0bbff,5. depenses,0.35012741591554836
391,29,36.0,#debb9b,5. depenses,8.003374362560999
392,29,36.0,#ff9f9b,5. depenses,2.4627134902802235
393,29,36.0,#ffb482,5. depenses,44.44488418957831
394,29,37.0,#8de5a1,5. depenses,0.688501956696
395,29,37.0,#a1c9f4,5. depenses,0.0634654875041631
396,29,37.0,#d0bbff,5. depenses,0.036823572892276495
397,29,37.0,#debb9b,5. depenses,0.8014174757575789
398,29,37.0,#ff9f9b,5. depenses,0.10803417648749868
399,29,37.0,#ffb482,5. depenses,2.1805458636603667
400,29,38.0,#8de5a1,5. depenses,4.456519842234218
401,29,38.0,#a1c9f4,5. depenses,0.38435426530496514
402,29,38.0,#d0bbff,5. depenses,0.1959342941611905
403,29,38.0,#debb9b,5. depenses,6.091441541571141
404,29,38.0,#ff9f9b,5. depenses,0.8401035495703673
405,29,38.0,#ffb482,5. depenses,29.867101314573887
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,92.26187885045339
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,112.7645185949986
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16561659692922284
1,46,0.0,#b6cadf,0. ges,0.04667356970341649
2,46,0.0,#cdbcac,0. ges,0.13448105426957363
3,46,0.0,#d7ccee,0. ges,0.02399022074160905
4,46,0.0,#e0baa1,0. ges,0.5562905886013355
5,46,0.0,#e6b6b4,0. ges,0.04949811816200078
6,46,1.0,#a3cfad,0. ges,4.311463296124478
7,46,1.0,#b6cadf,0. ges,3.3127235895176255
8,46,1.0,#cdbcac,0. ges,1.3614232183988315
9,46,1.0,#d7ccee,0. ges,0.5005995397967044
10,46,1.0,#e0baa1,0. ges,7.834273098119674
11,46,1.0,#e6b6b4,0. ges,1.3271776376644198
12,46,2.0,#a3cfad,0. ges,11.257376612680925
13,46,2.0,#b6cadf,0. ges,2.1848352088590595
14,46,2.0,#cdbcac,0. ges,2.4128091219366343
15,46,2.0,#d7ccee,0. ges,1.7030041075584657
16,46,2.0,#e0baa1,0. ges,15.075259519380186
17,46,2.0,#e6b6b4,0. ges,6.510850829387618
18,46,3.0,#a3cfad,0. ges,0.8070691440237401
19,46,3.0,#b6cadf,0. ges,0.21839448754041024
20,46,3.0,#cdbcac,0. ges,0.6411602315876366
21,46,3.0,#d7ccee,0. ges,0.13899918375463852
22,46,3.0,#e0baa1,0. ges,1.139673296661503
23,46,3.0,#e6b6b4,0. ges,0.4836959987146251
24,46,4.0,#a3cfad,0. ges,0.4366617021880879
25,46,4.0,#b6cadf,0. ges,0.49154600578566227
26,46,4.0,#cdbcac,0. ges,0.4286617087338824
27,46,4.0,#d7ccee,0. ges,0.10825703289244942
28,46,4.0,#e0baa1,0. ges,1.3654095799175403
29,46,4.0,#e6b6b4,0. ges,0.15659970499227585
30,46,5.0,#a3cfad,0. ges,0.14695653837388284
31,46,5.0,#b6cadf,0. ges,0.013541598714773671
32,46,5.0,#cdbcac,0. ges,0.06894859260491205
33,46,5.0,#d7ccee,0. ges,0.05032042283607939
34,46,5.0,#e0baa1,0. ges,0.31398348596733644
35,46,5.0,#e6b6b4,0. ges,0.01811156863432327
36,46,6.0,#8de5a1,0. ges,127.50704052202994
37,46,6.0,#a1c9f4,0. ges,35.06470646518205
38,46,6.0,#cfcfcf,0. ges,199.01225643011603
39,46,6.0,#d0bbff,0. ges,20.60303474574707
40,46,6.0,#debb9b,0. ges,104.77997139752087
41,46,6.0,#ff9f9b,0. ges,37.52122388213885
42,46,6.0,#ffb482,0. ges,825.6820307491047
43,46,7.0,#a3cfad,0. ges,0.3460397502345249
44,46,7.0,#b6cadf,0. ges,0.3765873291825281
45,46,7.0,#cdbcac,0. ges,0.17853876362691767
46,46,7.0,#d7ccee,0. ges,0.035624666748210854
47,46,7.0,#e0baa1,0. ges,0.35720300940317795
48,46,7.0,#e6b6b4,0. ges,0.0364458108812417
0,47,0.0,#a3cfad,0. ges,1.1383441783706465
1,47,0.0,#b6cadf,0. ges,0.8513952525829022
2,47,0.0,#cdbcac,0. ges,0.011396682934436027
