,source,target,color,position,value
288,27,39.0,#e0baa1,5. depenses,2.582412762889168
289,27,39.0,#e6b6b4,5. depenses,2.177891767509372
290,27,39.0,#ff9f9b,5. depenses,0.5181520368000281
291,27,39.0,#ffb482,5. depenses,3.103687571558457
292,27,40.0,#8de5a1,5. depenses,51.517688632762194
293,27,40.0,#a1c9f4,5. depenses,3.0020306031920168
294,27,40.0,#a3cfad,5. depenses,6.1871615929159915
295,27,40.0,#b6cadf,5. depenses,1.5744879211081975
296,27,40.0,#cdbcac,5. depenses,0.5098828045094623
297,27,40.0,#d0bbff,5. depenses,1.2046804138988692
298,27,40.0,#d7ccee,5. depenses,0.5054020267192031
299,27,40.0,#debb9b,5. depenses,4.962022006361922
300,27,40.0,#e0baa1,5. depenses,8.593888394351113
301,27,40.0,#e6b6b4,5. depenses,2.4499535365381924
302,27,40.0,#ff9f9b,5. depenses,6.299060188057739
303,27,40.0,#ffb482,5. depenses,119.02935663665963
304,27,41.0,#8de5a1,5. depenses,1.8472127852875984
305,27,41.0,#a1c9f4,5. depenses,1.873186202192961
306,27,41.0,#a3cfad,5. depenses,0.7675434437389729
307,27,41.0,#b6cadf,5. depenses,0.47538095742293335
308,27,41.0,#cdbcac,5. depenses,0.07299123082397276
309,27,41.0,#d0bbff,5. depenses,0.3947233789009338
310,27,41.0,#d7ccee,5. depenses,0.06424778020041441
311,27,41.0,#debb9b,5. depenses,0.5258570208856921
312,27,41.0,#e0baa1,5. depenses,0.9852829788866736
313,27,41.0,#e6b6b4,5. depenses,0.14595459141464395
314,27,41.0,#ff9f9b,5. depenses,0.2799069605076969
315,27,41.0,#ffb482,5. depenses,8.852417913512989
316,27,42.0,#8de5a1,5. depenses,5.322616462176345
317,27,42.0,#a1c9f4,5. depenses,0.3844209643517653
318,27,42.0,#a3cfad,5. depenses,4.078627569841214
319,27,42.0,#b6cadf,5. depenses,0.958003359135267
320,27,42.0,#cdbcac,5. depenses,1.2046206699753117
321,27,42.0,#d0bbff,5. depenses,0.5300054568306077
322,27,42.0,#d7ccee,5. depenses,0.47383446426410974
323,27,42.0,#debb9b,5. depenses,19.13937321520487
324,27,42.0,#e0baa1,5. depenses,6.808581797308971
325,27,42.0,#e6b6b4,5. depenses,1.5910767580980814
326,27,42.0,#ff9f9b,5. depenses,1.2798600925120895
327,27,42.0,#ffb482,5. depenses,47.18706883447805
328,27,43.0,#8de5a1,5. depenses,6.198624625225199
329,27,43.0,#a1c9f4,5. depenses,1.9311696219981649
330,27,43.0,#a3cfad,5. depenses,3.260510593745957
331,27,43.0,#b6cadf,5. depenses,0.6491287911577994
332,27,43.0,#cdbcac,5. depenses,0.27280078742709
333,27,43.0,#d0bbff,5. depenses,4.897052641866207
334,27,43.0,#d7ccee,5. depenses,0.2368058023553553
335,27,43.0,#debb9b,5. depenses,1.7805726963138402
336,27,43.0,#e0baa1,5. depenses,4.109369419674918
337,27,43.0,#e6b6b4,5. depenses,0.5944615578344727
338,27,43.0,#ff9f9b,5. depenses,3.775082583129447
339,27,43.0,#ffb482,5. depenses,32.195895288940314
340,27,44.0,#8de5a1,5. depenses,2.1659007490916333
341,27,44.0,#a1c9f4,5. depenses,1.9888307175346627
342,27,44.0,#a3cfad,5. depenses,0.3141671003489816
343,27,44.0,#b6cadf,5. depenses,0.08317264727924055
344,27,44.0,#cdbcac,5. depenses,0.032054994168648716
345,27,44.0,#d0bbff,5. depenses,1.0987320556679478
346,27,44.0,#d7ccee,5. depenses,0.020982581383671893
347,27,44.0,#debb9b,5. depenses,0.5556371834151009
348,27,44.0,#e0baa1,5. depenses,0.5252772505146378
349,27,44.0,#e6b6b4,5. depenses,0.04386390698347129
350,27,44.0,#ff9f9b,5. depenses,0.3479014951600922
351,27,44.0,#ffb482,5. depenses,9.216009865556305
352,27,45.0,#8de5a1,5. depenses,14.956357794217523
353,27,45.0,#a1c9f4,5. depenses,6.496921873550588
354,27,45.0,#a3cfad,5. depenses,2.8969581646651568
355,27,45.0,#b6cadf,5. depenses,1.7774422507735237
356,27,45.0,#cdbcac,5. depenses,0.3236662846686848
357,27,45.0,#d0bbff,5. depenses,5.9679324908137215
358,27,45.0,#d7ccee,5. depenses,0.31973952401649935
359,27,45.0,#debb9b,5. depenses,4.381781139838561
360,27,45.0,#e0baa1,5. depenses,4.177660883460468
361,27,45.0,#e6b6b4,5. depenses,0.5176729974758776
362,27,45.0,#ff9f9b,5. depenses,2.8769032001927477
363,27,45.0,#ffb482,5. depenses,66.0570337642717
364,29,32.0,#8de5a1,5. depenses,1.505402344470797
365,29,32.0,#a1c9f4,5. depenses,0.2682919556269166
366,29,32.0,#d0bbff,5. depenses,0.11840184552268153
367,29,32.0,#debb9b,5. depenses,0.9698396046726241
368,29,32.0,#ff9f9b,5. depenses,0.21120282883856586
369,29,32.0,#ffb482,5. depenses,5.4614016289096075
370,29,33.0,#8de5a1,5. depenses,17.642688966943947
371,29,33.0,#a1c9f4,5. depenses,5.616135534225705
372,29,33.0,#d0bbff,5. depenses,1.1218675938952813
373,29,33.0,#debb9b,5. depenses,9.354333865633487
374,29,33.0,#ff9f9b,5. depenses,4.967952722747412
375,29,33.0,#ffb482,5. depenses,88.37165386225018
376,29,34.0,#8de5a1,5. depenses,35.38483812653867
377,29,34.0,#a1c9f4,5. depenses,8.731863121180128
378,29,34.0,#d0bbff,5. depenses,2.680643096547553
379,29,34.0,#debb9b,5. depenses,45.41384944537632
380,29,34.0,#ff9f9b,5. depenses,6.134093232082495
381,29,34.0,#ffb482,5. depenses,411.35869592210344
382,29,35.0,#8de5a1,5. depenses,7.2715976732910885
383,29,35.0,#a1c9f4,5. depenses,1.1217288877542277
384,29,35.0,#d0bbff,5. depenses,0.3568669604870765
385,29,35.0,#debb9b,5. depenses,2.6830777031201634
386,29,35.0,#ff9f9b,5. depenses,0.9571550431728143
387,29,35.0,#ffb482,5. depenses,34.23916487136581
388,29,36.0,#8de5a1,5. depenses,15.370839257717583
389,29,36.0,#a1c9f4,5. depenses,1.8983150948134333
390,29,36.0,#d0bbff,5. depenses,0.7069742353309831
391,29,36.0,#debb9b,5. depenses,6.397051861952691
392,29,36.0,#ff9f9b,5. depenses,2.4939304689151185
393,29,36.0,#ffb482,5. depenses,43.6525071570938
394,29,37.0,#8de5a1,5. depenses,0.6059627293480235
395,29,37.0,#a1c9f4,5. depenses,0.07592654350769644
396,29,37.0,#d0bbff,5. depenses,0.05473336862029371
397,29,37.0,#debb9b,5. depenses,0.6774861149134116
398,29,37.0,#ff9f9b,5. depenses,0.10064088928990494
399,29,37.0,#ffb482,5. depenses,2.5048447885895895
400,29,38.0,#8de5a1,5. depenses,4.263286393146791
401,29,38.0,#a1c9f4,5. depenses,0.39628422788977463
402,29,38.0,#d0bbff,5. depenses,0.32250857903623803
403,29,38.0,#debb9b,5. depenses,5.08894025948159
404,29,38.0,#ff9f9b,5. depenses,0.5414202397477255
405,29,38.0,#ffb482,5. depenses,22.002105852137532
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,74.17158469750936
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,90.65415907473366
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1123809058820372
1,46,0.0,#b6cadf,0. ges,0.05782977719114588
2,46,0.0,#cdbcac,0. ges,0.061134722047553824
3,46,0.0,#d7ccee,0. ges,0.015305920774974424
4,46,0.0,#e0baa1,0. ges,0.5831644231807185
5,46,0.0,#e6b6b4,0. ges,0.0447907620092342
6,46,1.0,#a3cfad,0. ges,4.762361203874954
7,46,1.0,#b6cadf,0. ges,2.9482262800875207
8,46,1.0,#cdbcac,0. ges,0.812790177655841
9,46,1.0,#d7ccee,0. ges,0.48085831416587255
10,46,1.0,#e0baa1,0. ges,6.960474766519783
11,46,1.0,#e6b6b4,0. ges,1.365281722550047
12,46,2.0,#a3cfad,0. ges,17.728054320688067
13,46,2.0,#b6cadf,0. ges,3.414987032836095
14,46,2.0,#cdbcac,0. ges,2.179054425413762
15,46,2.0,#d7ccee,0. ges,1.8586592679015206
16,46,2.0,#e0baa1,0. ges,23.357874279364484
17,46,2.0,#e6b6b4,0. ges,6.949281239943013
18,46,3.0,#a3cfad,0. ges,0.7520108060945003
19,46,3.0,#b6cadf,0. ges,0.1890994431796436
20,46,3.0,#cdbcac,0. ges,0.4740059031801988
21,46,3.0,#d7ccee,0. ges,0.07193031983832467
22,46,3.0,#e0baa1,0. ges,1.0799110695363048
23,46,3.0,#e6b6b4,0. ges,0.4766614834733445
24,46,4.0,#a3cfad,0. ges,0.5921855391323141
25,46,4.0,#b6cadf,0. ges,0.4492224944246284
26,46,4.0,#cdbcac,0. ges,0.4227141058338416
27,46,4.0,#d7ccee,0. ges,0.1453837039637038
28,46,4.0,#e0baa1,0. ges,1.7264073589192144
29,46,4.0,#e6b6b4,0. ges,0.3156729927633845
30,46,5.0,#a3cfad,0. ges,0.11161042688328235
31,46,5.0,#b6cadf,0. ges,0.01590666497651336
32,46,5.0,#cdbcac,0. ges,0.022447829170304943
33,46,5.0,#d7ccee,0. ges,0.027953485489753047
34,46,5.0,#e0baa1,0. ges,0.2883136672559351
35,46,5.0,#e6b6b4,0. ges,0.014720101014401056
36,46,6.0,#8de5a1,0. ges,142.3840764557925
37,46,6.0,#a1c9f4,0. ges,35.861529501010196
38,46,6.0,#cfcfcf,0. ges,160.128551207554
39,46,6.0,#d0bbff,0. ges,34.094397438840794
40,46,6.0,#debb9b,0. ges,117.68738058935239
41,46,6.0,#ff9f9b,0. ges,38.722151235241085
42,46,6.0,#ffb482,0. ges,915.729043006605
43,46,7.0,#a3cfad,0. ges,0.29670413375018706
44,46,7.0,#b6cadf,0. ges,0.1959657667270721
45,46,7.0,#cdbcac,0. ges,0.08408742543710716
46,46,7.0,#d7ccee,0. ges,0.020563792903687164
47,46,7.0,#e0baa1,0. ges,0.3220473066676381
48,46,7.0,#e6b6b4,0. ges,0.04397680327897592
0,47,0.0,#a3cfad,0. ges,0.11778690823170479
