,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,6.166911961116436
90,23,26.0,#b6cadf,4. cap/ci,1.3618664170975916
91,23,26.0,#cdbcac,4. cap/ci,1.2223637171630009
92,23,26.0,#d0bbff,4. cap/ci,14.715392900031773
93,23,26.0,#d7ccee,4. cap/ci,0.38489267617453415
94,23,26.0,#debb9b,4. cap/ci,5.715171922184288
95,23,26.0,#e0baa1,4. cap/ci,4.398622505565732
96,23,26.0,#e6b6b4,4. cap/ci,0.2996017776077167
97,23,26.0,#ff9f9b,4. cap/ci,1.2096590391403914
98,23,26.0,#ffb482,4. cap/ci,200.21942972470262
99,23,27.0,#8de5a1,4. cap/ci,78.67917433122457
100,23,27.0,#a1c9f4,4. cap/ci,71.72004050412407
101,23,27.0,#a3cfad,4. cap/ci,45.5031295665013
102,23,27.0,#b6cadf,4. cap/ci,64.48095369647761
103,23,27.0,#cdbcac,4. cap/ci,12.14242352519535
104,23,27.0,#d0bbff,4. cap/ci,61.57371224289187
105,23,27.0,#d7ccee,4. cap/ci,4.152138713501189
106,23,27.0,#debb9b,4. cap/ci,27.784886134691604
107,23,27.0,#e0baa1,4. cap/ci,63.58677340095588
108,23,27.0,#e6b6b4,4. cap/ci,9.238674492462023
109,23,27.0,#ff9f9b,4. cap/ci,11.866249561026962
110,23,27.0,#ffb482,4. cap/ci,351.6329955057082
111,23,28.0,#8de5a1,4. cap/ci,10.800531445032275
112,23,28.0,#a1c9f4,4. cap/ci,10.308114020670793
113,23,28.0,#a3cfad,4. cap/ci,8.355176743045654
114,23,28.0,#b6cadf,4. cap/ci,7.621876330711984
115,23,28.0,#cdbcac,4. cap/ci,1.4028739717323504
116,23,28.0,#d0bbff,4. cap/ci,1.771217048629078
117,23,28.0,#d7ccee,4. cap/ci,0.8393540009680448
118,23,28.0,#debb9b,4. cap/ci,1.5652746852002162
119,23,28.0,#e0baa1,4. cap/ci,14.593026244065907
120,23,28.0,#e6b6b4,4. cap/ci,2.8209659052349445
121,23,28.0,#ff9f9b,4. cap/ci,3.8149999857380377
122,23,28.0,#ffb482,4. cap/ci,28.054927397940766
123,23,29.0,#8de5a1,4. cap/ci,51.581325225079325
124,23,29.0,#a1c9f4,4. cap/ci,14.433476853560643
125,23,29.0,#d0bbff,4. cap/ci,13.82740659155457
126,23,29.0,#debb9b,4. cap/ci,60.63984694630351
127,23,29.0,#ff9f9b,4. cap/ci,10.00032292276975
128,23,29.0,#ffb482,4. cap/ci,433.6882837637485
129,24,26.0,#8de5a1,4. cap/ci,4.844201962487714
130,24,26.0,#a1c9f4,4. cap/ci,0.05095582397010729
131,24,26.0,#a3cfad,4. cap/ci,1.902749756989546
132,24,26.0,#b6cadf,4. cap/ci,0.19150793535395483
133,24,26.0,#cdbcac,4. cap/ci,0.16258424019581608
134,24,26.0,#d0bbff,4. cap/ci,0.35983631276635797
135,24,26.0,#d7ccee,4. cap/ci,0.092003174122083
136,24,26.0,#debb9b,4. cap/ci,0.3369977949001197
137,24,26.0,#e0baa1,4. cap/ci,1.3492401081018226
138,24,26.0,#e6b6b4,4. cap/ci,0.27963764216553655
139,24,26.0,#ff9f9b,4. cap/ci,0.6012966726101646
140,24,26.0,#ffb482,4. cap/ci,1.98576592612079
141,24,27.0,#8de5a1,4. cap/ci,18.235778777626482
142,24,27.0,#a1c9f4,4. cap/ci,0.2123153828433371
143,24,27.0,#a3cfad,4. cap/ci,13.080758266161357
144,24,27.0,#b6cadf,4. cap/ci,2.333708234000174
145,24,27.0,#cdbcac,4. cap/ci,1.2774505493782542
146,24,27.0,#d0bbff,4. cap/ci,1.5805594773666867
147,24,27.0,#d7ccee,4. cap/ci,0.7680751601832488
148,24,27.0,#debb9b,4. cap/ci,1.3126013740818416
149,24,27.0,#e0baa1,4. cap/ci,11.448125360843576
150,24,27.0,#e6b6b4,4. cap/ci,2.9109933029133446
151,24,27.0,#ff9f9b,4. cap/ci,2.319890761640349
152,24,27.0,#ffb482,4. cap/ci,7.749779364368312
153,24,28.0,#8de5a1,4. cap/ci,1.4820841265328502
154,24,28.0,#a1c9f4,4. cap/ci,0.02067938115758338
155,24,28.0,#a3cfad,4. cap/ci,2.097131559390628
156,24,28.0,#b6cadf,4. cap/ci,0.341823454794661
157,24,28.0,#cdbcac,4. cap/ci,0.2273793741068042
158,24,28.0,#d0bbff,4. cap/ci,0.15643682427391023
159,24,28.0,#d7ccee,4. cap/ci,0.14843873899754575
160,24,28.0,#debb9b,4. cap/ci,0.1144599967075793
161,24,28.0,#e0baa1,4. cap/ci,2.1409342918572083
162,24,28.0,#e6b6b4,4. cap/ci,0.5811530534408386
163,24,28.0,#ff9f9b,4. cap/ci,0.19264388158409398
164,24,28.0,#ffb482,4. cap/ci,0.6787619836933765
165,24,29.0,#8de5a1,4. cap/ci,26.492301654233565
166,24,29.0,#a1c9f4,4. cap/ci,1.0751101961568652
167,24,29.0,#d0bbff,4. cap/ci,3.6473366294938696
168,24,29.0,#debb9b,4. cap/ci,10.063707338959425
169,24,29.0,#ff9f9b,4. cap/ci,4.959744520408773
170,24,29.0,#ffb482,4. cap/ci,62.90557510236732
171,25,30.0,#cfcfcf,4. cap/ci,191.26703352052
172,26,31.0,#8de5a1,5. depenses,0.5974041874208967
173,26,31.0,#a1c9f4,5. depenses,2.964669760306686
174,26,31.0,#a3cfad,5. depenses,0.16199402152065376
175,26,31.0,#b6cadf,5. depenses,0.07251379604264317
176,26,31.0,#cdbcac,5. depenses,0.03817338518973297
177,26,31.0,#d0bbff,5. depenses,0.2391457128874449
178,26,31.0,#d7ccee,5. depenses,0.009433668057827199
179,26,31.0,#debb9b,5. depenses,0.1438870619549722
180,26,31.0,#e0baa1,5. depenses,0.11483697336868981
181,26,31.0,#e6b6b4,5. depenses,0.01152137290262657
182,26,31.0,#ff9f9b,5. depenses,0.04468280776072037
183,26,31.0,#ffb482,5. depenses,0.9568264343388446
184,26,39.0,#8de5a1,5. depenses,0.0347263001725713
185,26,39.0,#a1c9f4,5. depenses,0.011387318748396779
186,26,39.0,#a3cfad,5. depenses,0.017979942853355444
187,26,39.0,#b6cadf,5. depenses,0.008007004828983163
188,26,39.0,#cdbcac,5. depenses,0.0023547522904487955
189,26,39.0,#d0bbff,5. depenses,0.009795494930460264
190,26,39.0,#d7ccee,5. depenses,0.001149759184539282
191,26,39.0,#debb9b,5. depenses,0.005221442968745261
192,26,39.0,#e0baa1,5. depenses,0.02551444338238735
193,26,39.0,#e6b6b4,5. depenses,0.0068112215400732475
194,26,39.0,#ff9f9b,5. depenses,0.008387853790437936
195,26,39.0,#ffb482,5. depenses,0.049766776407279945
196,26,40.0,#8de5a1,5. depenses,32.290952579849574
197,26,40.0,#a1c9f4,5. depenses,0.2854165762353986
198,26,40.0,#a3cfad,5. depenses,3.236169832977546
199,26,40.0,#b6cadf,5. depenses,0.3117018321685999
200,26,40.0,#cdbcac,5. depenses,0.3970621886393628
201,26,40.0,#d0bbff,5. depenses,1.7380658342353912
202,26,40.0,#d7ccee,5. depenses,0.10617645182264607
203,26,40.0,#debb9b,5. depenses,1.5177010532210844
204,26,40.0,#e0baa1,5. depenses,2.1226586835536385
205,26,40.0,#e6b6b4,5. depenses,0.13830972136459568
206,26,40.0,#ff9f9b,5. depenses,0.5541909387671534
207,26,40.0,#ffb482,5. depenses,182.7620261301776
208,26,41.0,#8de5a1,5. depenses,1.2764625426087388
209,26,41.0,#a1c9f4,5. depenses,1.298305296039259
210,26,41.0,#a3cfad,5. depenses,0.3319347824716749
211,26,41.0,#b6cadf,5. depenses,0.1801714113287554
212,26,41.0,#cdbcac,5. depenses,0.0558508443459243
213,26,41.0,#d0bbff,5. depenses,1.0609746075390112
214,26,41.0,#d7ccee,5. depenses,0.021957323456472153
215,26,41.0,#debb9b,5. depenses,0.20103066353428542
216,26,41.0,#e0baa1,5. depenses,0.25727521850215335
217,26,41.0,#e6b6b4,5. depenses,0.035133428422816554
218,26,41.0,#ff9f9b,5. depenses,0.11213363217509316
219,26,41.0,#ffb482,5. depenses,1.1492537860421341
220,26,42.0,#8de5a1,5. depenses,3.0260368325580727
221,26,42.0,#a1c9f4,5. depenses,0.1528364878134795
222,26,42.0,#a3cfad,5. depenses,0.8128707877462622
223,26,42.0,#b6cadf,5. depenses,0.1374763480131102
224,26,42.0,#cdbcac,5. depenses,0.31633972294555224
225,26,42.0,#d0bbff,5. depenses,0.5750198545198164
226,26,42.0,#d7ccee,5. depenses,0.047653116758413695
227,26,42.0,#debb9b,5. depenses,2.2331772885616186
228,26,42.0,#e0baa1,5. depenses,0.668519483433554
229,26,42.0,#e6b6b4,5. depenses,0.060938101825984935
230,26,42.0,#ff9f9b,5. depenses,0.23541683435790595
231,26,42.0,#ffb482,5. depenses,6.178557921761669
232,26,43.0,#8de5a1,5. depenses,0.8016656258369043
233,26,43.0,#a1c9f4,5. depenses,0.3728697856615274
234,26,43.0,#a3cfad,5. depenses,0.231011791425404
235,26,43.0,#b6cadf,5. depenses,0.04714228644976286
236,26,43.0,#cdbcac,5. depenses,0.03812952865828221
237,26,43.0,#d0bbff,5. depenses,3.78500455342966
238,26,43.0,#d7ccee,5. depenses,0.01724913465989139
239,26,43.0,#debb9b,5. depenses,0.1313400599469021
240,26,43.0,#e0baa1,5. depenses,0.18401137461977585
241,26,43.0,#e6b6b4,5. depenses,0.017589301105723487
242,26,43.0,#ff9f9b,5. depenses,0.104490977688665
243,26,43.0,#ffb482,5. depenses,1.137912324437796
244,26,44.0,#8de5a1,5. depenses,0.856599929151452
245,26,44.0,#a1c9f4,5. depenses,0.8402744664417423
246,26,44.0,#a3cfad,5. depenses,0.22458667075046967
247,26,44.0,#b6cadf,5. depenses,0.09615784630549243
248,26,44.0,#cdbcac,5. depenses,0.04060531017354095
249,26,44.0,#d0bbff,5. depenses,2.085331051836773
250,26,44.0,#d7ccee,5. depenses,0.033080208890466097
251,26,44.0,#debb9b,5. depenses,0.20243419625816
252,26,44.0,#e0baa1,5. depenses,0.29421736964016965
253,26,44.0,#e6b6b4,5. depenses,0.018257208547975447
254,26,44.0,#ff9f9b,5. depenses,0.042305664179450454
255,26,44.0,#ffb482,5. depenses,1.5429760255012253
256,26,45.0,#8de5a1,5. depenses,12.729483680420174
257,26,45.0,#a1c9f4,5. depenses,7.224792179921742
258,26,45.0,#a3cfad,5. depenses,3.053113888360616
259,26,45.0,#b6cadf,5. depenses,0.7002038273141992
260,26,45.0,#cdbcac,5. depenses,0.49643222511597307
261,26,45.0,#d0bbff,5. depenses,5.581892103419575
262,26,45.0,#d7ccee,5. depenses,0.2401961874663614
263,26,45.0,#debb9b,5. depenses,1.6173779506386394
264,26,45.0,#e0baa1,5. depenses,2.080829067167186
265,26,45.0,#e6b6b4,5. depenses,0.2906790640634572
266,26,45.0,#ff9f9b,5. depenses,0.7093470030311299
267,26,45.0,#ffb482,5. depenses,8.427876252156874
268,27,31.0,#8de5a1,5. depenses,18.597952323857832
269,27,31.0,#a1c9f4,5. depenses,58.766204671616464
270,27,31.0,#a3cfad,5. depenses,10.449516247934673
271,27,31.0,#b6cadf,5. depenses,55.675640597079955
272,27,31.0,#cdbcac,5. depenses,2.0788438620381995
273,27,31.0,#d0bbff,5. depenses,7.005567116714732
274,27,31.0,#d7ccee,5. depenses,1.581001628814045
275,27,31.0,#debb9b,5. depenses,3.598081033978661
276,27,31.0,#e0baa1,5. depenses,16.045364368009324
277,27,31.0,#e6b6b4,5. depenses,1.7134823798949097
278,27,31.0,#ff9f9b,5. depenses,2.4839648013142925
279,27,31.0,#ffb482,5. depenses,30.03209234931024
280,27,39.0,#8de5a1,5. depenses,1.993014463666746
281,27,39.0,#a1c9f4,5. depenses,1.9711211378337383
282,27,39.0,#a3cfad,5. depenses,5.9450647135308685
283,27,39.0,#b6cadf,5. depenses,3.237500136989447
284,27,39.0,#cdbcac,5. depenses,0.7497877112789277
285,27,39.0,#d0bbff,5. depenses,0.7426156327590081
286,27,39.0,#d7ccee,5. depenses,0.4108814101669502
287,27,39.0,#debb9b,5. depenses,0.41967064878641774
288,27,39.0,#e0baa1,5. depenses,11.72006789560642
289,27,39.0,#e6b6b4,5. depenses,3.8869845111504655
290,27,39.0,#ff9f9b,5. depenses,0.7061247444941177
291,27,39.0,#ffb482,5. depenses,4.053960213025619
292,27,40.0,#8de5a1,5. depenses,41.432081945795886
293,27,40.0,#a1c9f4,5. depenses,1.5243211690100278
294,27,40.0,#a3cfad,5. depenses,18.21597510669425
295,27,40.0,#b6cadf,5. depenses,3.0104565705588273
296,27,40.0,#cdbcac,5. depenses,1.6091990601813546
297,27,40.0,#d0bbff,5. depenses,15.464277018162067
298,27,40.0,#d7ccee,5. depenses,1.0461996544734715
299,27,40.0,#debb9b,5. depenses,3.390811784499957
300,27,40.0,#e0baa1,5. depenses,19.17370714937489
301,27,40.0,#e6b6b4,5. depenses,2.4385915834909677
302,27,40.0,#ff9f9b,5. depenses,4.603208630673634
303,27,40.0,#ffb482,5. depenses,268.01386650530844
304,27,41.0,#8de5a1,5. depenses,3.0565868430352237
305,27,41.0,#a1c9f4,5. depenses,2.0517733578701747
306,27,41.0,#a3cfad,5. depenses,2.050049014330587
307,27,41.0,#b6cadf,5. depenses,0.6402817003176622
308,27,41.0,#cdbcac,5. depenses,0.21747760711206937
309,27,41.0,#d0bbff,5. depenses,2.7247234580889947
310,27,41.0,#d7ccee,5. depenses,0.11699537955270861
311,27,41.0,#debb9b,5. depenses,0.505732663260266
312,27,41.0,#e0baa1,5. depenses,1.7699339457508978
313,27,41.0,#e6b6b4,5. depenses,0.18943680089267775
314,27,41.0,#ff9f9b,5. depenses,0.3902762082676719
315,27,41.0,#ffb482,5. depenses,3.121219461068888
316,27,42.0,#8de5a1,5. depenses,6.360655719213233
317,27,42.0,#a1c9f4,5. depenses,0.3690832116193731
318,27,42.0,#a3cfad,5. depenses,5.9582744627906985
319,27,42.0,#b6cadf,5. depenses,1.023232652433766
320,27,42.0,#cdbcac,5. depenses,6.869488372013793
321,27,42.0,#d0bbff,5. depenses,2.4894961375457845
322,27,42.0,#d7ccee,5. depenses,0.62578403557338
323,27,42.0,#debb9b,5. depenses,17.650253881237656
324,27,42.0,#e0baa1,5. depenses,8.65359889203115
325,27,42.0,#e6b6b4,5. depenses,1.5305943998469669
326,27,42.0,#ff9f9b,5. depenses,1.3829116394058731
327,27,42.0,#ffb482,5. depenses,24.290136733539473
328,27,43.0,#8de5a1,5. depenses,8.442387234399327
329,27,43.0,#a1c9f4,5. depenses,2.0284214349263983
330,27,43.0,#a3cfad,5. depenses,9.862916615903638
331,27,43.0,#b6cadf,5. depenses,1.6833878195150231
332,27,43.0,#cdbcac,5. depenses,1.0801248283661957
333,27,43.0,#d0bbff,5. depenses,20.163422960574717
334,27,43.0,#d7ccee,5. depenses,0.6446127450168706
335,27,43.0,#debb9b,5. depenses,1.4622667977168304
336,27,43.0,#e0baa1,5. depenses,12.068663884822824
337,27,43.0,#e6b6b4,5. depenses,1.753995851171932
338,27,43.0,#ff9f9b,5. depenses,3.374333994716854
339,27,43.0,#ffb482,5. depenses,10.433413900401973
340,27,44.0,#8de5a1,5. depenses,3.043683703140171
341,27,44.0,#a1c9f4,5. depenses,2.0252578583212184
342,27,44.0,#a3cfad,5. depenses,0.7796696656754503
343,27,44.0,#b6cadf,5. depenses,0.23727766812984005
344,27,44.0,#cdbcac,5. depenses,0.12474396079912331
345,27,44.0,#d0bbff,5. depenses,5.806867944224622
346,27,44.0,#d7ccee,5. depenses,0.05462422748112868
347,27,44.0,#debb9b,5. depenses,0.6396628512040899
348,27,44.0,#e0baa1,5. depenses,0.7852403757669262
349,27,44.0,#e6b6b4,5. depenses,0.05385786898823921
350,27,44.0,#ff9f9b,5. depenses,0.17055617081411584
351,27,44.0,#ffb482,5. depenses,4.732503955229709
352,27,45.0,#8de5a1,5. depenses,13.988590875742625
353,27,45.0,#a1c9f4,5. depenses,3.1961730457700086
354,27,45.0,#a3cfad,5. depenses,5.322422005802519
355,27,45.0,#b6cadf,5. depenses,1.306884785453262
356,27,45.0,#cdbcac,5. depenses,0.6902086727839403
357,27,45.0,#d0bbff,5. depenses,8.757301452188637
358,27,45.0,#d7ccee,5. depenses,0.44011479260588415
359,27,45.0,#debb9b,5. depenses,1.431007848089571
360,27,45.0,#e0baa1,5. depenses,4.818322250437031
361,27,45.0,#e6b6b4,5. depenses,0.5827243999392056
362,27,45.0,#ff9f9b,5. depenses,1.0747641329807542
363,27,45.0,#ffb482,5. depenses,14.705581752192161
364,29,32.0,#8de5a1,5. depenses,1.8359198924594073
365,29,32.0,#a1c9f4,5. depenses,0.8544383875451216
366,29,32.0,#d0bbff,5. depenses,0.4834112585740504
367,29,32.0,#debb9b,5. depenses,1.9488956416862704
368,29,32.0,#ff9f9b,5. depenses,0.2676910141990427
369,29,32.0,#ffb482,5. depenses,7.773766669674843
370,29,33.0,#8de5a1,5. depenses,23.529614558704154
371,29,33.0,#a1c9f4,5. depenses,6.632683823143456
372,29,33.0,#d0bbff,5. depenses,4.826406450525311
373,29,33.0,#debb9b,5. depenses,15.419136952546516
374,29,33.0,#ff9f9b,5. depenses,5.783986095575112
375,29,33.0,#ffb482,5. depenses,90.55480199405729
376,29,34.0,#8de5a1,5. depenses,35.473096421688844
377,29,34.0,#a1c9f4,5. depenses,4.274581827101242
378,29,34.0,#d0bbff,5. depenses,8.394481264731633
379,29,34.0,#debb9b,5. depenses,38.91558678999856
380,29,34.0,#ff9f9b,5. depenses,5.731792744233414
381,29,34.0,#ffb482,5. depenses,336.3347233281585
382,29,35.0,#8de5a1,5. depenses,6.549221641429268
383,29,35.0,#a1c9f4,5. depenses,2.437817250973485
384,29,35.0,#d0bbff,5. depenses,1.0440096448168463
385,29,35.0,#debb9b,5. depenses,3.0736683183798004
386,29,35.0,#ff9f9b,5. depenses,1.0825006050284556
387,29,35.0,#ffb482,5. depenses,25.612470712765795
388,29,36.0,#8de5a1,5. depenses,7.1149075251642335
389,29,36.0,#a1c9f4,5. depenses,0.7971970955178599
390,29,36.0,#d0bbff,5. depenses,1.7097655449111993
391,29,36.0,#debb9b,5. depenses,8.484255002392775
392,29,36.0,#ff9f9b,5. depenses,1.263425528401251
393,29,36.0,#ffb482,5. depenses,24.744829506645136
394,29,37.0,#8de5a1,5. depenses,0.8608099086752575
395,29,37.0,#a1c9f4,5. depenses,0.0920911197403211
396,29,37.0,#d0bbff,5. depenses,0.26681283093062336
397,29,37.0,#debb9b,5. depenses,0.7996893081795324
398,29,37.0,#ff9f9b,5. depenses,0.10848762777721464
399,29,37.0,#ffb482,5. depenses,2.965561482745394
400,29,38.0,#8de5a1,5. depenses,2.7100569311917257
401,29,38.0,#a1c9f4,5. depenses,0.41977754569603626
402,29,38.0,#d0bbff,5. depenses,0.7498562265587893
403,29,38.0,#debb9b,5. depenses,2.062322272079471
404,29,38.0,#ff9f9b,5. depenses,0.7221838279640388
405,29,38.0,#ffb482,5. depenses,8.607705172068671
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,86.07016508423399
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,105.196868436286
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6883107325802102
1,46,0.0,#b6cadf,0. ges,0.1235636471092922
2,46,0.0,#cdbcac,0. ges,0.17973347594507216
3,46,0.0,#d7ccee,0. ges,0.061558472408472585
4,46,0.0,#e0baa1,0. ges,1.4802158538150558
5,46,0.0,#e6b6b4,0. ges,0.26200333361765166
6,46,1.0,#a3cfad,0. ges,26.144232157748906
7,46,1.0,#b6cadf,0. ges,5.605752566831473
8,46,1.0,#cdbcac,0. ges,5.3284533874777
9,46,1.0,#d7ccee,0. ges,1.5453874824592264
10,46,1.0,#e0baa1,0. ges,43.76241142810839
11,46,1.0,#e6b6b4,0. ges,6.329946200145656
12,46,2.0,#a3cfad,0. ges,17.468817537979472
13,46,2.0,#b6cadf,0. ges,3.8781417552270723
14,46,2.0,#cdbcac,0. ges,6.423016374103681
15,46,2.0,#d7ccee,0. ges,3.136264309446945
16,46,2.0,#e0baa1,0. ges,23.365476963096995
17,46,2.0,#e6b6b4,0. ges,5.37998478278985
18,46,3.0,#a3cfad,0. ges,4.720941099134019
19,46,3.0,#b6cadf,0. ges,1.0946628705019124
20,46,3.0,#cdbcac,0. ges,1.746226591520786
21,46,3.0,#d7ccee,0. ges,0.3539960382152882
22,46,3.0,#e0baa1,0. ges,3.994004973461797
23,46,3.0,#e6b6b4,0. ges,2.4051299719188295
24,46,4.0,#a3cfad,0. ges,1.698238386887422
25,46,4.0,#b6cadf,0. ges,0.7180977357617603
26,46,4.0,#cdbcac,0. ges,2.0643242504176134
27,46,4.0,#d7ccee,0. ges,0.33046404420688985
28,46,4.0,#e0baa1,0. ges,3.2518025593580724
29,46,4.0,#e6b6b4,0. ges,0.9125682758858319
30,46,5.0,#a3cfad,0. ges,0.3659639479913719
31,46,5.0,#b6cadf,0. ges,0.11887318751151638
32,46,5.0,#cdbcac,0. ges,0.13449979084118827
33,46,5.0,#d7ccee,0. ges,0.17853755806316893
34,46,5.0,#e0baa1,0. ges,0.5849211963491686
35,46,5.0,#e6b6b4,0. ges,0.04649332655656802
36,46,6.0,#8de5a1,0. ges,121.5147635924396
37,46,6.0,#a1c9f4,0. ges,23.882576749740586
38,46,6.0,#cfcfcf,0. ges,189.4496576636
39,46,6.0,#d0bbff,0. ges,85.7797115339633
40,46,6.0,#debb9b,0. ges,104.394671484518
41,46,6.0,#ff9f9b,0. ges,32.81100962826071
42,46,6.0,#ffb482,0. ges,822.8107233185398
43,46,7.0,#a3cfad,0. ges,2.535020122810798
44,46,7.0,#b6cadf,0. ges,1.8905757679841289
45,46,7.0,#cdbcac,0. ges,0.2667053178192858
46,46,7.0,#d7ccee,0. ges,0.10838863877716792
47,46,7.0,#e0baa1,0. ges,1.3599111014312026
48,46,7.0,#e6b6b4,0. ges,0.11908195561945073
0,47,0.0,#a3cfad,0. ges,1.0284788929327597
1,47,0.0,#b6cadf,0. ges,1.1269987147141294
2,47,0.0,#cdbcac,0. ges,0.025434900792937573
3,47,0.0,#d7ccee,0. ges,0.0940587896134693
4,47,0.0,#e0baa1,0. ges,1.1858846946190185
