,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,28.103744614450452
77,17,24.0,#ff9f9b,3. primaire,8.723032365878904
78,18,23.0,#d7ccee,3. primaire,3.361629585820593
79,18,24.0,#d7ccee,3. primaire,0.608886959604122
80,19,23.0,#d0bbff,3. primaire,114.69311552660957
81,19,24.0,#d0bbff,3. primaire,6.1047504330191495
82,20,23.0,#cdbcac,3. primaire,10.21920384486391
83,20,24.0,#cdbcac,3. primaire,0.9335684040374733
84,21,23.0,#debb9b,3. primaire,92.4857387907598
85,21,24.0,#debb9b,3. primaire,11.341542808180138
86,22,25.0,#cfcfcf,3. primaire,195.9168597526
87,23,26.0,#8de5a1,4. cap/ci,35.9669351473109
88,23,26.0,#a1c9f4,4. cap/ci,8.405912515921237
89,23,26.0,#a3cfad,4. cap/ci,4.064260656193921
90,23,26.0,#b6cadf,4. cap/ci,2.28025471576072
91,23,26.0,#cdbcac,4. cap/ci,0.8037948983508422
92,23,26.0,#d0bbff,4. cap/ci,19.424921622815887
93,23,26.0,#d7ccee,4. cap/ci,0.2907124025413706
94,23,26.0,#debb9b,4. cap/ci,4.61677187983813
95,23,26.0,#e0baa1,4. cap/ci,3.600641478018247
96,23,26.0,#e6b6b4,4. cap/ci,0.1840984961495737
97,23,26.0,#ff9f9b,4. cap/ci,1.8230542182600344
98,23,26.0,#ffb482,4. cap/ci,239.0494724570115
99,23,27.0,#8de5a1,4. cap/ci,68.50622349579858
100,23,27.0,#a1c9f4,4. cap/ci,77.41936358492427
101,23,27.0,#a3cfad,4. cap/ci,30.456760823337824
102,23,27.0,#b6cadf,4. cap/ci,54.467212959170986
103,23,27.0,#cdbcac,4. cap/ci,8.682983324448585
104,23,27.0,#d0bbff,4. cap/ci,81.00102126763787
105,23,27.0,#d7ccee,4. cap/ci,2.6724831244914413
106,23,27.0,#debb9b,4. cap/ci,27.88281767377743
107,23,27.0,#e0baa1,4. cap/ci,38.039836469698066
108,23,27.0,#e6b6b4,4. cap/ci,5.942464882878589
109,23,27.0,#ff9f9b,4. cap/ci,12.334021540156634
110,23,27.0,#ffb482,4. cap/ci,171.0585167304509
111,23,28.0,#8de5a1,4. cap/ci,10.81743348096226
112,23,28.0,#a1c9f4,4. cap/ci,10.008736830497197
113,23,28.0,#a3cfad,4. cap/ci,3.7278581200470673
114,23,28.0,#b6cadf,4. cap/ci,2.2817075694791744
115,23,28.0,#cdbcac,4. cap/ci,0.7324256220644872
116,23,28.0,#d0bbff,4. cap/ci,2.3315341816122968
117,23,28.0,#d7ccee,4. cap/ci,0.3984340587877816
118,23,28.0,#debb9b,4. cap/ci,1.6816066388524935
119,23,28.0,#e0baa1,4. cap/ci,6.051020628018035
120,23,28.0,#e6b6b4,4. cap/ci,1.2351789381788183
121,23,28.0,#ff9f9b,4. cap/ci,3.690314302205908
122,23,28.0,#ffb482,4. cap/ci,32.323318426066066
123,23,29.0,#8de5a1,4. cap/ci,44.872423266718826
124,23,29.0,#a1c9f4,4. cap/ci,14.44659915665784
125,23,29.0,#d0bbff,4. cap/ci,11.935638454543426
126,23,29.0,#debb9b,4. cap/ci,58.304542598291654
127,23,29.0,#ff9f9b,4. cap/ci,10.256354553827892
128,23,29.0,#ffb482,4. cap/ci,417.84111847000446
129,24,26.0,#8de5a1,4. cap/ci,4.416370959059067
130,24,26.0,#a1c9f4,4. cap/ci,0.05677335681836226
131,24,26.0,#a3cfad,4. cap/ci,1.0218453464529942
132,24,26.0,#b6cadf,4. cap/ci,0.13724206167884556
133,24,26.0,#cdbcac,4. cap/ci,0.10880465442371394
134,24,26.0,#d0bbff,4. cap/ci,0.4645712971592997
135,24,26.0,#d7ccee,4. cap/ci,0.06453260280947654
136,24,26.0,#debb9b,4. cap/ci,0.3440914596723591
137,24,26.0,#e0baa1,4. cap/ci,0.9054741485354708
138,24,26.0,#e6b6b4,4. cap/ci,0.19150776088836574
139,24,26.0,#ff9f9b,4. cap/ci,0.6604091370094578
140,24,26.0,#ffb482,4. cap/ci,3.391166140087112
141,24,27.0,#8de5a1,4. cap/ci,15.32678449301331
142,24,27.0,#a1c9f4,4. cap/ci,0.21238592007055582
143,24,27.0,#a3cfad,4. cap/ci,6.731313172688225
144,24,27.0,#b6cadf,4. cap/ci,1.670186071157581
145,24,27.0,#cdbcac,4. cap/ci,0.7299562856780613
146,24,27.0,#d0bbff,4. cap/ci,1.8492140936310497
147,24,27.0,#d7ccee,4. cap/ci,0.4758821075778469
148,24,27.0,#debb9b,4. cap/ci,1.222500004464908
149,24,27.0,#e0baa1,4. cap/ci,6.442628636396611
150,24,27.0,#e6b6b4,4. cap/ci,1.776262436208924
151,24,27.0,#ff9f9b,4. cap/ci,2.3633778031167623
152,24,27.0,#ffb482,4. cap/ci,11.981504572138881
153,24,28.0,#8de5a1,4. cap/ci,1.30351796318094
154,24,28.0,#a1c9f4,4. cap/ci,0.020008384596092336
155,24,28.0,#a3cfad,4. cap/ci,0.8334830947591826
156,24,28.0,#b6cadf,4. cap/ci,0.15376029259417628
157,24,28.0,#cdbcac,4. cap/ci,0.09480746393569778
158,24,28.0,#d0bbff,4. cap/ci,0.19503293783456924
159,24,28.0,#d7ccee,4. cap/ci,0.06847224921679868
160,24,28.0,#debb9b,4. cap/ci,0.10689527098687895
161,24,28.0,#e0baa1,4. cap/ci,0.8442717560654652
162,24,28.0,#e6b6b4,4. cap/ci,0.258953446488796
163,24,28.0,#ff9f9b,4. cap/ci,0.20374696468249232
164,24,28.0,#ffb482,4. cap/ci,1.0391808749125422
165,24,29.0,#8de5a1,4. cap/ci,23.52617548389592
166,24,29.0,#a1c9f4,4. cap/ci,1.3405801755676434
167,24,29.0,#d0bbff,4. cap/ci,3.595932104394232
168,24,29.0,#debb9b,4. cap/ci,9.668056073055991
169,24,29.0,#ff9f9b,4. cap/ci,5.495498461070197
170,24,29.0,#ffb482,4. cap/ci,62.759605759337724
171,25,30.0,#cfcfcf,4. cap/ci,195.9168597526
172,26,31.0,#8de5a1,5. depenses,0.43767564116665136
173,26,31.0,#a1c9f4,5. depenses,3.1749217891916155
174,26,31.0,#a3cfad,5. depenses,0.10603153755862214
175,26,31.0,#b6cadf,5. depenses,0.5076893110464683
176,26,31.0,#cdbcac,5. depenses,0.031161251858473724
177,26,31.0,#d0bbff,5. depenses,0.22911257998192452
178,26,31.0,#d7ccee,5. depenses,0.006778652382589579
179,26,31.0,#debb9b,5. depenses,0.15489631500701342
180,26,31.0,#e0baa1,5. depenses,0.09366100565525157
181,26,31.0,#e6b6b4,5. depenses,0.008523840553122193
182,26,31.0,#ff9f9b,5. depenses,0.053907027105776426
183,26,31.0,#ffb482,5. depenses,1.1854792619257792
184,26,39.0,#8de5a1,5. depenses,0.016272589612491672
185,26,39.0,#a1c9f4,5. depenses,0.013226740888300517
186,26,39.0,#a3cfad,5. depenses,0.00769019179707537
187,26,39.0,#b6cadf,5. depenses,0.00640386139311718
188,26,39.0,#cdbcac,5. depenses,0.001135317691350829
189,26,39.0,#d0bbff,5. depenses,0.0064019694788769255
190,26,39.0,#d7ccee,5. depenses,0.0004703689392512806
191,26,39.0,#debb9b,5. depenses,0.0023128623626699125
192,26,39.0,#e0baa1,5. depenses,0.013319867231555106
193,26,39.0,#e6b6b4,5. depenses,0.00477370972177714
194,26,39.0,#ff9f9b,5. depenses,0.002738228407019145
195,26,39.0,#ffb482,5. depenses,0.036368346920088335
196,26,40.0,#8de5a1,5. depenses,22.65733101798068
197,26,40.0,#a1c9f4,5. depenses,0.26035942108697474
198,26,40.0,#a3cfad,5. depenses,1.4571843146277905
199,26,40.0,#b6cadf,5. depenses,0.19679286821478825
200,26,40.0,#cdbcac,5. depenses,0.2234257682139004
201,26,40.0,#d0bbff,5. depenses,1.8432949393903015
202,26,40.0,#d7ccee,5. depenses,0.062186878581262386
203,26,40.0,#debb9b,5. depenses,1.183464269995743
204,26,40.0,#e0baa1,5. depenses,1.3981452252841382
205,26,40.0,#e6b6b4,5. depenses,0.08379159634024286
206,26,40.0,#ff9f9b,5. depenses,0.6559907440095115
207,26,40.0,#ffb482,5. depenses,210.20336460927535
208,26,41.0,#8de5a1,5. depenses,2.429851604384261
209,26,41.0,#a1c9f4,5. depenses,1.2583950196681584
210,26,41.0,#a3cfad,5. depenses,0.3962310135843491
211,26,41.0,#b6cadf,5. depenses,0.5313068879017656
212,26,41.0,#cdbcac,5. depenses,0.06781807413553333
213,26,41.0,#d0bbff,5. depenses,2.411146753241711
214,26,41.0,#d7ccee,5. depenses,0.027978479947326534
215,26,41.0,#debb9b,5. depenses,0.30408252262745483
216,26,41.0,#e0baa1,5. depenses,0.3593568587130197
217,26,41.0,#e6b6b4,5. depenses,0.04373847923978794
218,26,41.0,#ff9f9b,5. depenses,0.19959341193504163
219,26,41.0,#ffb482,5. depenses,4.235983700442124
220,26,42.0,#8de5a1,5. depenses,2.090036280838524
221,26,42.0,#a1c9f4,5. depenses,0.10660802464789992
222,26,42.0,#a3cfad,5. depenses,0.4230371990964168
223,26,42.0,#b6cadf,5. depenses,0.08454374530525724
224,26,42.0,#cdbcac,5. depenses,0.19848015533882105
225,26,42.0,#d0bbff,5. depenses,0.49283324909751147
226,26,42.0,#d7ccee,5. depenses,0.028141156132064166
227,26,42.0,#debb9b,5. depenses,1.682547011714662
228,26,42.0,#e0baa1,5. depenses,0.40918482020495744
229,26,42.0,#e6b6b4,5. depenses,0.03113999098846499
230,26,42.0,#ff9f9b,5. depenses,0.25892020517794645
231,26,42.0,#ffb482,5. depenses,6.728302056722427
232,26,43.0,#8de5a1,5. depenses,0.8949378144544439
233,26,43.0,#a1c9f4,5. depenses,0.439383339087848
234,26,43.0,#a3cfad,5. depenses,0.1780146826535252
235,26,43.0,#b6cadf,5. depenses,0.05033387097650352
236,26,43.0,#cdbcac,5. depenses,0.02911750197831113
237,26,43.0,#d0bbff,5. depenses,5.207911089006622
238,26,43.0,#d7ccee,5. depenses,0.013261729834657331
239,26,43.0,#debb9b,5. depenses,0.16480701920143348
240,26,43.0,#e0baa1,5. depenses,0.16924805978865667
241,26,43.0,#e6b6b4,5. depenses,0.015335213566427749
242,26,43.0,#ff9f9b,5. depenses,0.201874395489903
243,26,43.0,#ffb482,5. depenses,2.327413561404189
244,26,44.0,#8de5a1,5. depenses,0.7195116928197657
245,26,44.0,#a1c9f4,5. depenses,0.6236874954102476
246,26,44.0,#a3cfad,5. depenses,0.11959733157202167
247,26,44.0,#b6cadf,5. depenses,0.029578975914969663
248,26,44.0,#cdbcac,5. depenses,0.021642823035800982
249,26,44.0,#d0bbff,5. depenses,2.2550194056603847
250,26,44.0,#d7ccee,5. depenses,0.007906985069860456
251,26,44.0,#debb9b,5. depenses,0.14051037099777097
252,26,44.0,#e0baa1,5. depenses,0.1868891543918487
253,26,44.0,#e6b6b4,5. depenses,0.00908361591963528
254,26,44.0,#ff9f9b,5. depenses,0.058990453421573705
255,26,44.0,#ffb482,5. depenses,1.3844627495901116
256,26,45.0,#8de5a1,5. depenses,11.137689465113148
257,26,45.0,#a1c9f4,5. depenses,2.5861040427585547
258,26,45.0,#a3cfad,5. depenses,2.3983197317571143
259,26,45.0,#b6cadf,5. depenses,1.010847256686695
260,26,45.0,#cdbcac,5. depenses,0.3398186605223646
261,26,45.0,#d0bbff,5. depenses,7.443772934117854
262,26,45.0,#d7ccee,5. depenses,0.20852075446383547
263,26,45.0,#debb9b,5. depenses,1.3282429676037415
264,26,45.0,#e0baa1,5. depenses,1.8763106352842904
265,26,45.0,#e6b6b4,5. depenses,0.17921981070848128
266,26,45.0,#ff9f9b,5. depenses,1.05144888972272
267,26,45.0,#ffb482,5. depenses,16.33926431081852
268,27,31.0,#8de5a1,5. depenses,19.51378152699654
269,27,31.0,#a1c9f4,5. depenses,67.78319804311079
270,27,31.0,#a3cfad,5. depenses,7.8165664066681595
271,27,31.0,#b6cadf,5. depenses,49.494442448069044
272,27,31.0,#cdbcac,5. depenses,1.5746457600199868
273,27,31.0,#d0bbff,5. depenses,10.264938009694488
274,27,31.0,#d7ccee,5. depenses,1.06704184562555
275,27,31.0,#debb9b,5. depenses,4.062237283614362
276,27,31.0,#e0baa1,5. depenses,11.45477423029258
277,27,31.0,#e6b6b4,5. depenses,1.2991902188012439
278,27,31.0,#ff9f9b,5. depenses,4.650650912044274
279,27,31.0,#ffb482,5. depenses,47.02271373521675
280,27,39.0,#8de5a1,5. depenses,2.4161259792045597
281,27,39.0,#a1c9f4,5. depenses,1.9334400092602961
282,27,39.0,#a3cfad,5. depenses,3.3453633645235494
283,27,39.0,#b6cadf,5. depenses,2.210919002224441
284,27,39.0,#cdbcac,5. depenses,0.42791421005300406
285,27,39.0,#d0bbff,5. depenses,1.075305175165145
286,27,39.0,#d7ccee,5. depenses,0.21407795245731867
287,27,39.0,#debb9b,5. depenses,0.4724053681633261
288,27,39.0,#e0baa1,5. depenses,6.597435945989087
289,27,39.0,#e6b6b4,5. depenses,2.4978775374490536
290,27,39.0,#ff9f9b,5. depenses,0.9975839785480957
291,27,39.0,#ffb482,5. depenses,6.509670060338352
292,27,40.0,#8de5a1,5. depenses,29.212966722535295
293,27,40.0,#a1c9f4,5. depenses,2.28864436897767
294,27,40.0,#a3cfad,5. depenses,12.221625692401428
295,27,40.0,#b6cadf,5. depenses,1.8770713143768134
296,27,40.0,#cdbcac,5. depenses,0.8961506407017843
297,27,40.0,#d0bbff,5. depenses,21.460629345829062
298,27,40.0,#d7ccee,5. depenses,0.6561472255044256
299,27,40.0,#debb9b,5. depenses,2.6301238503851647
300,27,40.0,#e0baa1,5. depenses,10.118575245507278
301,27,40.0,#e6b6b4,5. depenses,1.4572278525591984
302,27,40.0,#ff9f9b,5. depenses,3.6076607626203576
303,27,40.0,#ffb482,5. depenses,56.11122665979367
304,27,41.0,#8de5a1,5. depenses,1.141370116227995
305,27,41.0,#a1c9f4,5. depenses,0.1066779593693558
306,27,41.0,#a3cfad,5. depenses,0.7936595339301316
307,27,41.0,#b6cadf,5. depenses,0.16462084368402632
308,27,41.0,#cdbcac,5. depenses,0.08620452503434049
309,27,41.0,#d0bbff,5. depenses,1.3905941902386236
310,27,41.0,#d7ccee,5. depenses,0.051752819948788366
311,27,41.0,#debb9b,5. depenses,0.1868512369101393
312,27,41.0,#e0baa1,5. depenses,0.7689012111758223
313,27,41.0,#e6b6b4,5. depenses,0.09558213995624909
314,27,41.0,#ff9f9b,5. depenses,0.3276897448944696
315,27,41.0,#ffb482,5. depenses,2.175115961046778
316,27,42.0,#8de5a1,5. depenses,10.32388227034168
317,27,42.0,#a1c9f4,5. depenses,0.6031744607041543
318,27,42.0,#a3cfad,5. depenses,3.8144954729107328
319,27,42.0,#b6cadf,5. depenses,0.8093384230427942
320,27,42.0,#cdbcac,5. depenses,5.264632307220835
321,27,42.0,#d0bbff,5. depenses,3.329867097125784
322,27,42.0,#d7ccee,5. depenses,0.38045766541238596
323,27,42.0,#debb9b,5. depenses,18.922190438605824
324,27,42.0,#e0baa1,5. depenses,5.493995556667569
325,27,42.0,#e6b6b4,5. depenses,0.8362312853554854
326,27,42.0,#ff9f9b,5. depenses,2.351024229509177
327,27,42.0,#ffb482,5. depenses,29.103770070992
328,27,43.0,#8de5a1,5. depenses,6.470866089330763
329,27,43.0,#a1c9f4,5. depenses,2.4554716758070545
330,27,43.0,#a3cfad,5. depenses,5.074490790813023
331,27,43.0,#b6cadf,5. depenses,0.8981473714950502
332,27,43.0,#cdbcac,5. depenses,0.6423682399926512
333,27,43.0,#d0bbff,5. depenses,29.2411579665622
334,27,43.0,#d7ccee,5. depenses,0.38532905068577655
335,27,43.0,#debb9b,5. depenses,1.187153888465609
336,27,43.0,#e0baa1,5. depenses,6.359552525647589
337,27,43.0,#e6b6b4,5. depenses,1.0908607858840484
338,27,43.0,#ff9f9b,5. depenses,1.2072873525327585
339,27,43.0,#ffb482,5. depenses,14.887568676293856
340,27,44.0,#8de5a1,5. depenses,3.0484719212984834
341,27,44.0,#a1c9f4,5. depenses,1.899341179375255
342,27,44.0,#a3cfad,5. depenses,0.5576539375437519
343,27,44.0,#b6cadf,5. depenses,0.11522604605433329
344,27,44.0,#cdbcac,5. depenses,0.09419783020427025
345,27,44.0,#d0bbff,5. depenses,7.762732882551665
346,27,44.0,#d7ccee,5. depenses,0.04144652651075008
347,27,44.0,#debb9b,5. depenses,0.5613228529164924
348,27,44.0,#e0baa1,5. depenses,0.6838870210274822
349,27,44.0,#e6b6b4,5. depenses,0.04071398014624831
350,27,44.0,#ff9f9b,5. depenses,0.27154552335954224
351,27,44.0,#ffb482,5. depenses,5.81238538995155
352,27,45.0,#8de5a1,5. depenses,11.705543362876577
353,27,45.0,#a1c9f4,5. depenses,0.5618018083902582
354,27,45.0,#a3cfad,5. depenses,3.5642187972352604
355,27,45.0,#b6cadf,5. depenses,0.5676335813820764
356,27,45.0,#cdbcac,5. depenses,0.42682609689977746
357,27,45.0,#d0bbff,5. depenses,8.325010694101964
358,27,45.0,#d7ccee,5. depenses,0.3521121459242933
359,27,45.0,#debb9b,5. depenses,1.0830327591814206
360,27,45.0,#e0baa1,5. depenses,3.0053433697872602
361,27,45.0,#e6b6b4,5. depenses,0.40104351893598555
362,27,45.0,#ff9f9b,5. depenses,1.2839568397647234
363,27,45.0,#ffb482,5. depenses,21.417570748956763
364,29,32.0,#8de5a1,5. depenses,1.8338983144753507
365,29,32.0,#a1c9f4,5. depenses,1.108017929072578
366,29,32.0,#d0bbff,5. depenses,0.44715932119737617
367,29,32.0,#debb9b,5. depenses,2.813165543715301
368,29,32.0,#ff9f9b,5. depenses,0.427482884730847
369,29,32.0,#ffb482,5. depenses,7.982837975397767
370,29,33.0,#8de5a1,5. depenses,18.609064140105268
371,29,33.0,#a1c9f4,5. depenses,5.915416223458854
372,29,33.0,#d0bbff,5. depenses,3.36450459878374
373,29,33.0,#debb9b,5. depenses,10.074622630330385
374,29,33.0,#ff9f9b,5. depenses,5.7884322703064495
375,29,33.0,#ffb482,5. depenses,62.908109955669
376,29,34.0,#8de5a1,5. depenses,31.25209902610515
377,29,34.0,#a1c9f4,5. depenses,4.004678256196797
378,29,34.0,#d0bbff,5. depenses,8.031561803394034
379,29,34.0,#debb9b,5. depenses,39.403675184477606
380,29,34.0,#ff9f9b,5. depenses,6.025145021724371
381,29,34.0,#ffb482,5. depenses,342.43345283754667
382,29,35.0,#8de5a1,5. depenses,6.248094349987416
383,29,35.0,#a1c9f4,5. depenses,2.68487784353053
384,29,35.0,#d0bbff,5. depenses,1.0522741643518039
385,29,35.0,#debb9b,5. depenses,3.1434922111752095
386,29,35.0,#ff9f9b,5. depenses,1.0730413752613146
387,29,35.0,#ffb482,5. depenses,27.144539020874255
388,29,36.0,#8de5a1,5. depenses,6.972290209488077
389,29,36.0,#a1c9f4,5. depenses,1.4590157494618308
390,29,36.0,#d0bbff,5. depenses,1.6218898901489436
391,29,36.0,#debb9b,5. depenses,8.642356477406059
392,29,36.0,#ff9f9b,5. depenses,1.6032871753008402
393,29,36.0,#ffb482,5. depenses,28.753102758779264
394,29,37.0,#8de5a1,5. depenses,0.785238757462228
395,29,37.0,#a1c9f4,5. depenses,0.12963939210197026
396,29,37.0,#d0bbff,5. depenses,0.22097064938980043
397,29,37.0,#debb9b,5. depenses,0.610154197305426
398,29,37.0,#ff9f9b,5. depenses,0.11743863317778647
399,29,37.0,#ffb482,5. depenses,2.255376424616586
400,29,38.0,#8de5a1,5. depenses,2.6979139529912968
401,29,38.0,#a1c9f4,5. depenses,0.4855339384029247
402,29,38.0,#d0bbff,5. depenses,0.7932101316719615
403,29,38.0,#debb9b,5. depenses,3.285132426937676
404,29,38.0,#ff9f9b,5. depenses,0.7170256543964764
405,29,38.0,#ffb482,5. depenses,9.123305256458728
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,88.16258688867
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,107.75427286393
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.30697571372063015
1,46,0.0,#b6cadf,0. ges,0.05863243580612003
2,46,0.0,#cdbcac,0. ges,0.2518030358970822
3,46,0.0,#d7ccee,0. ges,0.036965786063930015
4,46,0.0,#e0baa1,0. ges,0.9268172803304303
5,46,0.0,#e6b6b4,0. ges,0.09297936786964901
6,46,1.0,#a3cfad,0. ges,14.066086629269297
7,46,1.0,#b6cadf,0. ges,2.9684053719904684
8,46,1.0,#cdbcac,0. ges,3.5332656142842507
9,46,1.0,#d7ccee,0. ges,0.9751034007529846
10,46,1.0,#e0baa1,0. ges,22.992330744607045
11,46,1.0,#e6b6b4,0. ges,3.6596774175338234
12,46,2.0,#a3cfad,0. ges,9.983949396102394
13,46,2.0,#b6cadf,0. ges,2.2957420256640044
14,46,2.0,#cdbcac,0. ges,4.13732241097295
15,46,2.0,#d7ccee,0. ges,1.7809003151427938
16,46,2.0,#e0baa1,0. ges,13.504301043160446
17,46,2.0,#e6b6b4,0. ges,3.6299991157489786
18,46,3.0,#a3cfad,0. ges,1.9601418219072364
19,46,3.0,#b6cadf,0. ges,0.6630467326955779
20,46,3.0,#cdbcac,0. ges,1.384981500154802
21,46,3.0,#d7ccee,0. ges,0.2265300295086886
22,46,3.0,#e0baa1,0. ges,2.2847853158248856
23,46,3.0,#e6b6b4,0. ges,1.3477282088572864
24,46,4.0,#a3cfad,0. ges,0.7937824696235671
25,46,4.0,#b6cadf,0. ges,0.7631944297689967
26,46,4.0,#cdbcac,0. ges,1.2043172801880246
27,46,4.0,#d7ccee,0. ges,0.22018634951152796
28,46,4.0,#e0baa1,0. ges,2.0351387222867072
29,46,4.0,#e6b6b4,0. ges,0.3187018998863337
30,46,5.0,#a3cfad,0. ges,0.24910367086838017
31,46,5.0,#b6cadf,0. ges,0.04527355427007571
32,46,5.0,#cdbcac,0. ges,0.09116679817671332
33,46,5.0,#d7ccee,0. ges,0.11144407085956119
34,46,5.0,#e0baa1,0. ges,0.4726757222315205
35,46,5.0,#e6b6b4,0. ges,0.029549653248151574
36,46,6.0,#8de5a1,0. ges,120.86392616914912
37,46,6.0,#a1c9f4,0. ges,22.51975265224743
38,46,6.0,#cfcfcf,0. ges,193.79336872673
39,46,6.0,#d0bbff,0. ges,110.68567905806509
40,46,6.0,#debb9b,0. ges,101.34745514729713
41,46,6.0,#ff9f9b,0. ges,34.90455416628672
42,46,6.0,#ffb482,0. ges,724.6009766947152
43,46,7.0,#a3cfad,0. ges,0.9125864435997141
44,46,7.0,#b6cadf,0. ges,1.62735338359923
45,46,7.0,#cdbcac,0. ges,0.3376173833525728
46,46,7.0,#d7ccee,0. ges,0.09474292331357756
47,46,7.0,#e0baa1,0. ges,1.065741642530083
48,46,7.0,#e6b6b4,0. ges,0.09904075867767177
0,47,0.0,#a3cfad,0. ges,0.868373439618466
1,47,0.0,#b6cadf,0. ges,1.0727352874938407
2,47,0.0,#cdbcac,0. ges,0.02755464557996129
3,47,0.0,#d7ccee,0. ges,0.08695120721271794
