,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.1171815726188696
4,47,0.0,#e0baa1,0. ges,0.9248853529002911
5,47,0.0,#e6b6b4,0. ges,0.05631774060853857
6,47,1.0,#a3cfad,0. ges,3.1382578050083882
7,47,1.0,#b6cadf,0. ges,6.514131565808868
8,47,1.0,#cdbcac,0. ges,0.016343340761760354
9,47,1.0,#d7ccee,0. ges,0.15731304388699963
10,47,1.0,#e0baa1,0. ges,8.664250329238719
11,47,1.0,#e6b6b4,0. ges,0.15756478204813582
12,47,2.0,#a3cfad,0. ges,6.811308840268999
13,47,2.0,#b6cadf,0. ges,9.648201146672822
14,47,2.0,#cdbcac,0. ges,0.031791192991924816
15,47,2.0,#d7ccee,0. ges,0.16964425146074227
16,47,2.0,#e0baa1,0. ges,2.2442339076994346
17,47,2.0,#e6b6b4,0. ges,0.14350708979567878
18,47,3.0,#a3cfad,0. ges,0.49618227859005476
19,47,3.0,#b6cadf,0. ges,0.3086380654581482
20,47,3.0,#cdbcac,0. ges,0.0035411040188405283
21,47,3.0,#d7ccee,0. ges,0.036815693533591126
22,47,3.0,#e0baa1,0. ges,1.340934198383319
23,47,3.0,#e6b6b4,0. ges,0.03773428480063747
24,47,4.0,#a3cfad,0. ges,1.5774613621751912
25,47,4.0,#b6cadf,0. ges,0.5780422086773843
26,47,4.0,#cdbcac,0. ges,0.000969652918826446
27,47,4.0,#d7ccee,0. ges,0.0030509598609074033
28,47,4.0,#e0baa1,0. ges,0.337805296857804
29,47,4.0,#e6b6b4,0. ges,0.0024250202296901002
30,47,5.0,#a3cfad,0. ges,0.08682640430497514
31,47,5.0,#b6cadf,0. ges,0.8594701779774969
32,47,5.0,#cdbcac,0. ges,0.0004951890937784536
33,47,5.0,#d7ccee,0. ges,0.0057063951559786896
34,47,5.0,#e0baa1,0. ges,0.12956827482921576
35,47,5.0,#e6b6b4,0. ges,0.0007135559904694432
36,47,6.0,#8de5a1,0. ges,78.71033333561778
37,47,6.0,#a1c9f4,0. ges,50.63827646445772
38,47,6.0,#cfcfcf,0. ges,1.3037358536378
39,47,6.0,#d0bbff,0. ges,10.892758061008239
40,47,6.0,#debb9b,0. ges,1.7908069817921408
41,47,6.0,#ff9f9b,0. ges,1.4668410701950338
42,47,6.0,#ffb482,0. ges,234.3768710090776
43,47,7.0,#a3cfad,0. ges,6.898602870320497
44,47,7.0,#b6cadf,0. ges,15.919569258363074
45,47,7.0,#cdbcac,0. ges,0.0027514532992322233
46,47,7.0,#d7ccee,0. ges,0.025552446417706515
47,47,7.0,#e0baa1,0. ges,0.495449371355057
48,47,7.0,#e6b6b4,0. ges,0.006372364967002504
0,48,0.0,#a3cfad,0. ges,0.028574236315917285
1,48,0.0,#b6cadf,0. ges,1.27102123258536
2,48,0.0,#cdbcac,0. ges,0.007314219090559604
3,48,0.0,#d7ccee,0. ges,0.0587157076691124
4,48,0.0,#e0baa1,0. ges,0.013358402160524644
5,48,0.0,#e6b6b4,0. ges,0.017553355809430883
6,48,1.0,#a3cfad,0. ges,0.12834558924380904
7,48,1.0,#b6cadf,0. ges,4.689522693603532
8,48,1.0,#cdbcac,0. ges,0.044179657291615
9,48,1.0,#d7ccee,0. ges,0.039009307173135825
10,48,1.0,#e0baa1,0. ges,0.27196102648160647
11,48,1.0,#e6b6b4,0. ges,0.049390149681511834
12,48,2.0,#a3cfad,0. ges,0.12463032908932203
13,48,2.0,#b6cadf,0. ges,5.977858737244414
14,48,2.0,#cdbcac,0. ges,0.044366129641477986
15,48,2.0,#d7ccee,0. ges,0.043232007037392585
16,48,2.0,#e0baa1,0. ges,0.1474951097353024
17,48,2.0,#e6b6b4,0. ges,0.03726496152320077
18,48,3.0,#a3cfad,0. ges,0.0566122593746052
19,48,3.0,#b6cadf,0. ges,0.9770209477479853
20,48,3.0,#cdbcac,0. ges,0.018707807137147286
21,48,3.0,#d7ccee,0. ges,0.008129765374997811
22,48,3.0,#e0baa1,0. ges,0.007737684777456705
23,48,3.0,#e6b6b4,0. ges,0.005906401530779031
24,48,4.0,#a3cfad,0. ges,0.013587961984017703
25,48,4.0,#b6cadf,0. ges,0.6429808934321428
26,48,4.0,#cdbcac,0. ges,0.030301423024024325
27,48,4.0,#d7ccee,0. ges,0.0019331962279631753
28,48,4.0,#e0baa1,0. ges,0.02161175335251002
29,48,4.0,#e6b6b4,0. ges,0.004185316739851745
30,48,5.0,#a3cfad,0. ges,0.0015598682495794028
31,48,5.0,#b6cadf,0. ges,0.564943455571481
32,48,5.0,#cdbcac,0. ges,0.002081910969841843
33,48,5.0,#d7ccee,0. ges,0.002923304425664673
34,48,5.0,#e0baa1,0. ges,0.0030661335791649746
35,48,5.0,#e6b6b4,0. ges,0.00047932133042359636
36,48,6.0,#8de5a1,0. ges,1.3561265534422426
37,48,6.0,#a1c9f4,0. ges,34.70124889125726
38,48,6.0,#cfcfcf,0. ges,0.9494445545838001
39,48,6.0,#d0bbff,0. ges,0.8524442848293896
40,48,6.0,#debb9b,0. ges,0.7162896081309293
41,48,6.0,#ff9f9b,0. ges,0.6609594450141498
42,48,6.0,#ffb482,0. ges,3.3342682706038653
43,48,7.0,#a3cfad,0. ges,0.04199868669214477
44,48,7.0,#b6cadf,0. ges,7.680212501501038
45,48,7.0,#cdbcac,0. ges,0.005567228899968307
46,48,7.0,#d7ccee,0. ges,0.01310749124386739
47,48,7.0,#e0baa1,0. ges,0.0077481498495147365
48,48,7.0,#e6b6b4,0. ges,0.002579364616893171
0,49,6.0,#8de5a1,0. ges,4.695870580863221
1,49,6.0,#a1c9f4,0. ges,0.595227013290736
2,49,0.0,#a3cfad,0. ges,0.0028219827759318754
3,49,1.0,#a3cfad,0. ges,0.09380485874408956
4,49,2.0,#a3cfad,0. ges,0.2563184318551857
5,49,3.0,#a3cfad,0. ges,0.00426493111355731
6,49,4.0,#a3cfad,0. ges,0.023000080945648312
7,49,5.0,#a3cfad,0. ges,1.5013035676680441e-05
8,49,7.0,#a3cfad,0. ges,0.0010838093810840944
9,49,0.0,#b6cadf,0. ges,0.0011232229113038556
10,49,1.0,#b6cadf,0. ges,0.005876317405069131
11,49,2.0,#b6cadf,0. ges,0.08698352948891988
12,49,3.0,#b6cadf,0. ges,0.005673128340717199
13,49,4.0,#b6cadf,0. ges,0.0038769571028212796
14,49,5.0,#b6cadf,0. ges,1.14256747519903e-06
15,49,7.0,#b6cadf,0. ges,0.001127963906500554
16,49,0.0,#cdbcac,0. ges,1.3055809355697611e-05
17,49,1.0,#cdbcac,0. ges,4.934006401143165e-06
18,49,2.0,#cdbcac,0. ges,0.0006207973480470912
19,49,3.0,#cdbcac,0. ges,1.4597241837901009e-05
20,49,4.0,#cdbcac,0. ges,1.770798781534211e-05
21,49,5.0,#cdbcac,0. ges,1.3141384545001244e-09
22,49,7.0,#cdbcac,0. ges,5.853447070558459e-07
23,49,6.0,#cfcfcf,0. ges,8.983881798485526e-10
24,49,6.0,#d0bbff,0. ges,0.06405381290568732
25,49,0.0,#d7ccee,0. ges,0.00011330989457660223
26,49,1.0,#d7ccee,0. ges,0.00011738797689523039
27,49,2.0,#d7ccee,0. ges,0.005080471701713286
28,49,3.0,#d7ccee,0. ges,0.00014207421333321512
29,49,4.0,#d7ccee,0. ges,3.7247982534635904e-05
30,49,5.0,#d7ccee,0. ges,1.7556950899955125e-07
31,49,7.0,#d7ccee,0. ges,7.021035075212012e-06
32,49,6.0,#debb9b,0. ges,0.019527375380940157
33,49,0.0,#e0baa1,0. ges,0.0011330636342721512
34,49,1.0,#e0baa1,0. ges,0.01967430376449647
35,49,2.0,#e0baa1,0. ges,0.033086165526106416
36,49,3.0,#e0baa1,0. ges,0.00037148326022611576
37,49,4.0,#e0baa1,0. ges,0.00292046869709046
38,49,5.0,#e0baa1,0. ges,9.34316338211616e-07
39,49,7.0,#e0baa1,0. ges,0.00010925910941801487
40,49,0.0,#e6b6b4,0. ges,8.037180840153723e-05
41,49,1.0,#e6b6b4,0. ges,0.00148179653016647
42,49,2.0,#e6b6b4,0. ges,0.01743931789397915
43,49,3.0,#e6b6b4,0. ges,8.395496428093185e-05
44,49,4.0,#e6b6b4,0. ges,0.0003389240581179145
45,49,5.0,#e6b6b4,0. ges,7.822269565308515e-07
46,49,7.0,#e6b6b4,0. ges,1.1690307884018925e-05
47,49,6.0,#ff9f9b,0. ges,0.06335954983494867
48,49,6.0,#ffb482,0. ges,2.4002881111088312
