,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,3.081626751349759
96,23,26.0,#e6b6b4,4. cap/ci,0.19385599673372655
97,23,26.0,#ff9f9b,4. cap/ci,0.9334750977110525
98,23,26.0,#ffb482,4. cap/ci,144.1595160035334
99,23,27.0,#8de5a1,4. cap/ci,106.85662863183549
100,23,27.0,#a1c9f4,4. cap/ci,66.14592472201348
101,23,27.0,#a3cfad,4. cap/ci,36.83801559062702
102,23,27.0,#b6cadf,4. cap/ci,42.832164515788726
103,23,27.0,#cdbcac,4. cap/ci,7.863976778473752
104,23,27.0,#d0bbff,4. cap/ci,70.23748453334034
105,23,27.0,#d7ccee,4. cap/ci,3.2096983603985154
106,23,27.0,#debb9b,4. cap/ci,29.894033958388697
107,23,27.0,#e0baa1,4. cap/ci,46.83896506236816
108,23,27.0,#e6b6b4,4. cap/ci,6.2376573864413185
109,23,27.0,#ff9f9b,4. cap/ci,10.748023216643398
110,23,27.0,#ffb482,4. cap/ci,350.60941827536163
111,23,28.0,#8de5a1,4. cap/ci,11.134116548738099
112,23,28.0,#a1c9f4,4. cap/ci,13.264679442007674
113,23,28.0,#a3cfad,4. cap/ci,7.4566559741582745
114,23,28.0,#b6cadf,4. cap/ci,2.8368249269467225
115,23,28.0,#cdbcac,4. cap/ci,1.0301906517399773
116,23,28.0,#d0bbff,4. cap/ci,1.7319002328829267
117,23,28.0,#d7ccee,4. cap/ci,0.6891079442066946
118,23,28.0,#debb9b,4. cap/ci,2.351316044797543
119,23,28.0,#e0baa1,4. cap/ci,11.252050386636924
120,23,28.0,#e6b6b4,4. cap/ci,2.000405244208697
121,23,28.0,#ff9f9b,4. cap/ci,4.0365980968867765
122,23,28.0,#ffb482,4. cap/ci,34.67796203443298
123,23,29.0,#8de5a1,4. cap/ci,56.39967083955624
124,23,29.0,#a1c9f4,4. cap/ci,23.134885076803375
125,23,29.0,#d0bbff,4. cap/ci,11.714346227938371
126,23,29.0,#debb9b,4. cap/ci,55.2640327246162
127,23,29.0,#ff9f9b,4. cap/ci,11.483415931264098
128,23,29.0,#ffb482,4. cap/ci,436.837561299954
129,24,26.0,#8de5a1,4. cap/ci,4.075007848402639
130,24,26.0,#a1c9f4,4. cap/ci,0.054524510349633654
131,24,26.0,#a3cfad,4. cap/ci,1.3946024088254434
132,24,26.0,#b6cadf,4. cap/ci,0.16281953509289632
133,24,26.0,#cdbcac,4. cap/ci,0.12809693555414006
134,24,26.0,#d0bbff,4. cap/ci,0.38214685027876216
135,24,26.0,#d7ccee,4. cap/ci,0.07810040096900815
136,24,26.0,#debb9b,4. cap/ci,0.4300716391867077
137,24,26.0,#e0baa1,4. cap/ci,0.9972064414877831
138,24,26.0,#e6b6b4,4. cap/ci,0.22741903217750178
139,24,26.0,#ff9f9b,4. cap/ci,0.9472384395444958
140,24,26.0,#ffb482,4. cap/ci,2.018258788510181
141,24,27.0,#8de5a1,4. cap/ci,17.615363909845424
142,24,27.0,#a1c9f4,4. cap/ci,0.257426334378019
143,24,27.0,#a3cfad,4. cap/ci,9.993078216916889
144,24,27.0,#b6cadf,4. cap/ci,1.6323096669784907
145,24,27.0,#cdbcac,4. cap/ci,0.9733594534679992
146,24,27.0,#d0bbff,4. cap/ci,1.8478914886621456
147,24,27.0,#d7ccee,4. cap/ci,0.6320255265951589
148,24,27.0,#debb9b,4. cap/ci,1.8899414606396951
149,24,27.0,#e0baa1,4. cap/ci,7.895419217999633
150,24,27.0,#e6b6b4,4. cap/ci,2.2907242556767278
151,24,27.0,#ff9f9b,4. cap/ci,4.141178582586173
152,24,27.0,#ffb482,4. cap/ci,8.909286825425655
153,24,28.0,#8de5a1,4. cap/ci,1.3226840534318265
154,24,28.0,#a1c9f4,4. cap/ci,0.022854293130694217
155,24,28.0,#a3cfad,4. cap/ci,1.6344056984063662
156,24,28.0,#b6cadf,4. cap/ci,0.2696936692609533
157,24,28.0,#cdbcac,4. cap/ci,0.17160927789025987
158,24,28.0,#d0bbff,4. cap/ci,0.1659172272382588
159,24,28.0,#d7ccee,4. cap/ci,0.11728174150359943
160,24,28.0,#debb9b,4. cap/ci,0.14747969380905399
161,24,28.0,#e0baa1,4. cap/ci,1.4322415938943278
162,24,28.0,#e6b6b4,4. cap/ci,0.47568717998465176
163,24,28.0,#ff9f9b,4. cap/ci,0.31373519822622825
164,24,28.0,#ffb482,4. cap/ci,0.7057811282073708
165,24,29.0,#8de5a1,4. cap/ci,27.23262651126795
166,24,29.0,#a1c9f4,4. cap/ci,2.059133304534376
167,24,29.0,#d0bbff,4. cap/ci,3.436653038584195
168,24,29.0,#debb9b,4. cap/ci,9.878344111558128
169,24,29.0,#ff9f9b,4. cap/ci,7.83623007345957
170,24,29.0,#ffb482,4. cap/ci,72.85262913947456
171,25,30.0,#cfcfcf,4. cap/ci,259.03815366189997
172,26,31.0,#8de5a1,5. depenses,0.3793002223940922
173,26,31.0,#a1c9f4,5. depenses,1.5930680544856408
174,26,31.0,#a3cfad,5. depenses,0.11516671601465032
175,26,31.0,#b6cadf,5. depenses,0.1172029606136563
176,26,31.0,#cdbcac,5. depenses,0.015388708487154129
177,26,31.0,#d0bbff,5. depenses,0.15402031135346148
178,26,31.0,#d7ccee,5. depenses,0.00802837495516794
179,26,31.0,#debb9b,5. depenses,0.09747743063894153
180,26,31.0,#e0baa1,5. depenses,0.07809785457946068
181,26,31.0,#e6b6b4,5. depenses,0.008902025820890351
182,26,31.0,#ff9f9b,5. depenses,0.039285751575838516
183,26,31.0,#ffb482,5. depenses,0.6054779688502846
184,26,39.0,#8de5a1,5. depenses,0.01514834479646199
185,26,39.0,#a1c9f4,5. depenses,0.009705708471833777
186,26,39.0,#a3cfad,5. depenses,0.008792574717511797
187,26,39.0,#b6cadf,5. depenses,0.004838357289527172
188,26,39.0,#cdbcac,5. depenses,0.0010796488399031476
189,26,39.0,#d0bbff,5. depenses,0.005329007525513648
190,26,39.0,#d7ccee,5. depenses,0.0006231414734721065
191,26,39.0,#debb9b,5. depenses,0.003341924067885829
192,26,39.0,#e0baa1,5. depenses,0.011326106802981338
193,26,39.0,#e6b6b4,5. depenses,0.00421633154153991
194,26,39.0,#ff9f9b,5. depenses,0.005048174289572272
195,26,39.0,#ffb482,5. depenses,0.02372334366137059
196,26,40.0,#8de5a1,5. depenses,19.385600794996407
197,26,40.0,#a1c9f4,5. depenses,0.20821899174127903
198,26,40.0,#a3cfad,5. depenses,2.4543548580825654
199,26,40.0,#b6cadf,5. depenses,0.22246456376710924
200,26,40.0,#cdbcac,5. depenses,0.2130161379560654
201,26,40.0,#d0bbff,5. depenses,1.1305775221463972
202,26,40.0,#d7ccee,5. depenses,0.07723538218297342
203,26,40.0,#debb9b,5. depenses,1.5585219248992705
204,26,40.0,#e0baa1,5. depenses,1.3762128177698179
205,26,40.0,#e6b6b4,5. depenses,0.09198375113587023
206,26,40.0,#ff9f9b,5. depenses,0.5519384721801062
207,26,40.0,#ffb482,5. depenses,128.46285267345203
208,26,41.0,#8de5a1,5. depenses,0.8599972934544057
209,26,41.0,#a1c9f4,5. depenses,0.9382168575988489
210,26,41.0,#a3cfad,5. depenses,0.2158782394012527
211,26,41.0,#b6cadf,5. depenses,0.10316199882737638
212,26,41.0,#cdbcac,5. depenses,0.02826261160873995
213,26,41.0,#d0bbff,5. depenses,0.6294079437559045
214,26,41.0,#d7ccee,5. depenses,0.012925882996728352
215,26,41.0,#debb9b,5. depenses,0.16243156498614336
216,26,41.0,#e0baa1,5. depenses,0.13011817594616293
217,26,41.0,#e6b6b4,5. depenses,0.01727336732179237
218,26,41.0,#ff9f9b,5. depenses,0.06578377783271858
219,26,41.0,#ffb482,5. depenses,0.9031536244367723
220,26,42.0,#8de5a1,5. depenses,1.4864749792071208
221,26,42.0,#a1c9f4,5. depenses,0.0815328752593115
222,26,42.0,#a3cfad,5. depenses,0.44344795321145936
223,26,42.0,#b6cadf,5. depenses,0.07384129527323154
224,26,42.0,#cdbcac,5. depenses,0.15488506099084395
225,26,42.0,#d0bbff,5. depenses,0.25432319229760375
226,26,42.0,#d7ccee,5. depenses,0.025728426172771636
227,26,42.0,#debb9b,5. depenses,1.4570246564175147
228,26,42.0,#e0baa1,5. depenses,0.2984497054257399
229,26,42.0,#e6b6b4,5. depenses,0.030975287833487575
230,26,42.0,#ff9f9b,5. depenses,0.1484646795500096
231,26,42.0,#ffb482,5. depenses,2.9946062684721224
232,26,43.0,#8de5a1,5. depenses,0.37060712306489096
233,26,43.0,#a1c9f4,5. depenses,0.17499550826975274
234,26,43.0,#a3cfad,5. depenses,0.104449953847486
235,26,43.0,#b6cadf,5. depenses,0.029509165426885024
236,26,43.0,#cdbcac,5. depenses,0.015181787075403637
237,26,43.0,#d0bbff,5. depenses,1.6446717212717348
238,26,43.0,#d7ccee,5. depenses,0.008808933043345525
239,26,43.0,#debb9b,5. depenses,0.08479732840225607
240,26,43.0,#e0baa1,5. depenses,0.07825077643277278
241,26,43.0,#e6b6b4,5. depenses,0.008283969560645277
242,26,43.0,#ff9f9b,5. depenses,0.054326315395868824
243,26,43.0,#ffb482,5. depenses,0.6232928456494458
244,26,44.0,#8de5a1,5. depenses,5.6747526717459476
245,26,44.0,#a1c9f4,5. depenses,3.485536882507626
246,26,44.0,#a3cfad,5. depenses,1.3383364905342572
247,26,44.0,#b6cadf,5. depenses,0.5756382443591459
248,26,44.0,#cdbcac,5. depenses,0.28144617334250893
249,26,44.0,#d0bbff,5. depenses,36.06447622249829
250,26,44.0,#d7ccee,5. depenses,0.09631521504285286
251,26,44.0,#debb9b,5. depenses,2.062199790407396
252,26,44.0,#e0baa1,5. depenses,0.8772791974035438
253,26,44.0,#e6b6b4,5. depenses,0.09541886934252852
254,26,44.0,#ff9f9b,5. depenses,0.46759799690573306
255,26,44.0,#ffb482,5. depenses,5.850991332651655
256,26,45.0,#8de5a1,5. depenses,10.067837645302674
257,26,45.0,#a1c9f4,5. depenses,6.554298370558931
258,26,45.0,#a3cfad,5. depenses,2.91539515561031
259,26,45.0,#b6cadf,5. depenses,0.5693304446802977
260,26,45.0,#cdbcac,5. depenses,0.2736263950699668
261,26,45.0,#d0bbff,5. depenses,4.081913038644464
262,26,45.0,#d7ccee,5. depenses,0.14158005839826002
263,26,45.0,#debb9b,5. depenses,1.5298649435999918
264,26,45.0,#e0baa1,5. depenses,1.2290985584770624
265,26,45.0,#e6b6b4,5. depenses,0.16422142635447406
266,26,45.0,#ff9f9b,5. depenses,0.5482683695257013
267,26,45.0,#ffb482,5. depenses,6.713676734869899
268,27,31.0,#8de5a1,5. depenses,16.196228833140957
269,27,31.0,#a1c9f4,5. depenses,49.879762643051365
270,27,31.0,#a3cfad,5. depenses,8.309040670734525
271,27,31.0,#b6cadf,5. depenses,35.69083306837085
272,27,31.0,#cdbcac,5. depenses,1.4324988913826753
273,27,31.0,#d0bbff,5. depenses,6.36343461004624
274,27,31.0,#d7ccee,5. depenses,1.2627942883691272
275,27,31.0,#debb9b,5. depenses,3.83370675623754
276,27,31.0,#e0baa1,5. depenses,12.003480802288033
277,27,31.0,#e6b6b4,5. depenses,1.3079243697579064
278,27,31.0,#ff9f9b,5. depenses,2.8829708079356724
279,27,31.0,#ffb482,5. depenses,26.006841093252152
280,27,39.0,#8de5a1,5. depenses,2.173453360922543
281,27,39.0,#a1c9f4,5. depenses,3.283185364859574
282,27,39.0,#a3cfad,5. depenses,3.2823082258250076
283,27,39.0,#b6cadf,5. depenses,2.1556693626048866
284,27,39.0,#cdbcac,5. depenses,0.429276146664884
285,27,39.0,#d0bbff,5. depenses,0.6216007369049414
286,27,39.0,#d7ccee,5. depenses,0.26110227666830105
287,27,39.0,#debb9b,5. depenses,0.502063002929597
288,27,39.0,#e0baa1,5. depenses,5.463213569957736
289,27,39.0,#e6b6b4,5. depenses,2.458350908674582
290,27,39.0,#ff9f9b,5. depenses,0.6872801388302865
291,27,39.0,#ffb482,5. depenses,3.8474881900841726
292,27,40.0,#8de5a1,5. depenses,61.441273295724024
293,27,40.0,#a1c9f4,5. depenses,1.5422888833640505
294,27,40.0,#a3cfad,5. depenses,16.08317117838907
295,27,40.0,#b6cadf,5. depenses,2.7472626433338507
296,27,40.0,#cdbcac,5. depenses,1.3746100554610476
297,27,40.0,#d0bbff,5. depenses,15.634841263940118
298,27,40.0,#d7ccee,5. depenses,0.9502738001893949
299,27,40.0,#debb9b,5. depenses,4.854892363974518
300,27,40.0,#e0baa1,5. depenses,19.259738117701566
301,27,40.0,#e6b6b4,5. depenses,1.929917022302276
302,27,40.0,#ff9f9b,5. depenses,4.820266175166796
303,27,40.0,#ffb482,5. depenses,262.06430278312655
304,27,41.0,#8de5a1,5. depenses,4.105737464640213
305,27,41.0,#a1c9f4,5. depenses,2.230053164715646
306,27,41.0,#a3cfad,5. depenses,1.4292922569918025
307,27,41.0,#b6cadf,5. depenses,0.43244152062294033
308,27,41.0,#cdbcac,5. depenses,0.15345471888526022
309,27,41.0,#d0bbff,5. depenses,2.346753900586241
310,27,41.0,#d7ccee,5. depenses,0.07648686044904292
311,27,41.0,#debb9b,5. depenses,0.648325882458712
312,27,41.0,#e0baa1,5. depenses,1.0911688151665528
313,27,41.0,#e6b6b4,5. depenses,0.12866165310878572
314,27,41.0,#ff9f9b,5. depenses,0.4029537904206322
315,27,41.0,#ffb482,5. depenses,3.619245326571333
316,27,42.0,#8de5a1,5. depenses,9.862896957381523
317,27,42.0,#a1c9f4,5. depenses,0.4752346687074725
318,27,42.0,#a3cfad,5. depenses,4.901441798108587
319,27,42.0,#b6cadf,5. depenses,0.8568954292361767
320,27,42.0,#cdbcac,5. depenses,4.015608196859413
321,27,42.0,#d0bbff,5. depenses,2.7345920098259056
322,27,42.0,#d7ccee,5. depenses,0.43698244491683325
323,27,42.0,#debb9b,5. depenses,17.14715761224546
324,27,42.0,#e0baa1,5. depenses,5.5406475563820266
325,27,42.0,#e6b6b4,5. depenses,0.9067465615483523
326,27,42.0,#ff9f9b,5. depenses,1.7466416216222889
327,27,42.0,#ffb482,5. depenses,32.8615981494228
328,27,43.0,#8de5a1,5. depenses,14.153604313072139
329,27,43.0,#a1c9f4,5. depenses,3.54117390919101
330,27,43.0,#a3cfad,5. depenses,7.245257617689367
331,27,43.0,#b6cadf,5. depenses,1.3731653130013637
332,27,43.0,#cdbcac,5. depenses,0.819941561954541
333,27,43.0,#d0bbff,5. depenses,32.60035355819793
334,27,43.0,#d7ccee,5. depenses,0.4334702725826245
335,27,43.0,#debb9b,5. depenses,2.429115790188116
336,27,43.0,#e0baa1,5. depenses,7.402699209042944
337,27,43.0,#e6b6b4,5. depenses,1.2705610419826538
338,27,43.0,#ff9f9b,5. depenses,2.8798489761037254
339,27,43.0,#ffb482,5. depenses,14.137448876608499
340,27,44.0,#8de5a1,5. depenses,2.981365365740061
341,27,44.0,#a1c9f4,5. depenses,2.0238331418131
342,27,44.0,#a3cfad,5. depenses,0.7299884335390232
343,27,44.0,#b6cadf,5. depenses,0.22002039383767782
344,27,44.0,#cdbcac,5. depenses,0.0942486320947746
345,27,44.0,#d0bbff,5. depenses,5.136161943504276
346,27,44.0,#d7ccee,5. depenses,0.04818787393624656
347,27,44.0,#debb9b,5. depenses,0.7343891045954297
348,27,44.0,#e0baa1,5. depenses,0.4434937755178186
349,27,44.0,#e6b6b4,5. depenses,0.04799436122394496
350,27,44.0,#ff9f9b,5. depenses,0.2271846909410284
351,27,44.0,#ffb482,5. depenses,3.960920634022242
352,27,45.0,#8de5a1,5. depenses,13.557432951059472
353,27,45.0,#a1c9f4,5. depenses,3.4278192806892775
354,27,45.0,#a3cfad,5. depenses,4.8505936262665195
355,27,45.0,#b6cadf,5. depenses,0.9881864517594807
356,27,45.0,#cdbcac,5. depenses,0.5176980286391525
357,27,45.0,#d0bbff,5. depenses,6.64763799899683
358,27,45.0,#d7ccee,5. depenses,0.3724260698821043
359,27,45.0,#debb9b,5. depenses,1.634324906399021
360,27,45.0,#e0baa1,5. depenses,3.529942434311117
361,27,45.0,#e6b6b4,5. depenses,0.4782257235195425
362,27,45.0,#ff9f9b,5. depenses,1.2420555982091441
363,27,45.0,#ffb482,5. depenses,13.020860047699593
364,29,32.0,#8de5a1,5. depenses,2.6334412404521768
365,29,32.0,#a1c9f4,5. depenses,2.4439778647730885
366,29,32.0,#d0bbff,5. depenses,0.38448445670061365
367,29,32.0,#debb9b,5. depenses,1.9882034539688902
368,29,32.0,#ff9f9b,5. depenses,0.7923368973199757
369,29,32.0,#ffb482,5. depenses,13.722812607794287
370,29,33.0,#8de5a1,5. depenses,26.20429537905254
371,29,33.0,#a1c9f4,5. depenses,10.197519491583503
372,29,33.0,#d0bbff,5. depenses,4.836315836345914
373,29,33.0,#debb9b,5. depenses,20.187539230115227
374,29,33.0,#ff9f9b,5. depenses,7.885886994971552
375,29,33.0,#ffb482,5. depenses,145.79590573055165
376,29,34.0,#8de5a1,5. depenses,34.13648137839374
377,29,34.0,#a1c9f4,5. depenses,5.719490475674321
378,29,34.0,#d0bbff,5. depenses,6.219002315283798
379,29,34.0,#debb9b,5. depenses,32.146582832888555
380,29,34.0,#ff9f9b,5. depenses,6.7909558311544345
381,29,34.0,#ffb482,5. depenses,280.6753036428404
382,29,35.0,#8de5a1,5. depenses,7.9836594181008875
383,29,35.0,#a1c9f4,5. depenses,4.520153638269361
384,29,35.0,#d0bbff,5. depenses,1.007532475357083
385,29,35.0,#debb9b,5. depenses,4.026017625416219
386,29,35.0,#ff9f9b,5. depenses,1.4921463538717987
387,29,35.0,#ffb482,5. depenses,28.67437094174816
388,29,36.0,#8de5a1,5. depenses,9.146338648771987
389,29,36.0,#a1c9f4,5. depenses,1.5668195487079637
390,29,36.0,#d0bbff,5. depenses,2.1214820168105115
391,29,36.0,#debb9b,5. depenses,4.517757493820332
392,29,36.0,#ff9f9b,5. depenses,1.6948921883336274
393,29,36.0,#ffb482,5. depenses,29.440297579176395
394,29,37.0,#8de5a1,5. depenses,0.5526771409893018
395,29,37.0,#a1c9f4,5. depenses,0.11539109910592556
396,29,37.0,#d0bbff,5. depenses,0.08077377455256213
397,29,37.0,#debb9b,5. depenses,0.3187052194324909
398,29,37.0,#ff9f9b,5. depenses,0.12389548236971275
399,29,37.0,#ffb482,5. depenses,2.080720627855419
400,29,38.0,#8de5a1,5. depenses,2.9754041450635778
401,29,38.0,#a1c9f4,5. depenses,0.6306662632235911
402,29,38.0,#d0bbff,5. depenses,0.5014083914720845
403,29,38.0,#debb9b,5. depenses,1.9575709805326043
404,29,38.0,#ff9f9b,5. depenses,0.5395322567025645
405,29,38.0,#ffb482,5. depenses,9.300779309462165
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,116.56716914785498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,142.470984514045
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5147348577166474
1,46,0.0,#b6cadf,0. ges,0.14809594007525032
2,46,0.0,#cdbcac,0. ges,0.04367915044399257
3,46,0.0,#d7ccee,0. ges,0.0340727057201912
4,46,0.0,#e0baa1,0. ges,1.7143731481575104
5,46,0.0,#e6b6b4,0. ges,0.14743884298947482
6,46,1.0,#a3cfad,0. ges,21.887249232181112
7,46,1.0,#b6cadf,0. ges,3.0843160338472018
8,46,1.0,#cdbcac,0. ges,3.06929310816206
9,46,1.0,#d7ccee,0. ges,1.2456147902736319
10,46,1.0,#e0baa1,0. ges,27.95630594935101
11,46,1.0,#e6b6b4,0. ges,4.912463487712072
12,46,2.0,#a3cfad,0. ges,9.793045130873875
13,46,2.0,#b6cadf,0. ges,1.946606233399987
14,46,2.0,#cdbcac,0. ges,4.0704824336486585
15,46,2.0,#d7ccee,0. ges,2.1770492032617996
16,46,2.0,#e0baa1,0. ges,14.348983507034005
17,46,2.0,#e6b6b4,0. ges,3.121768933609786
18,46,3.0,#a3cfad,0. ges,3.1014640817265398
19,46,3.0,#b6cadf,0. ges,1.3477469946844625
20,46,3.0,#cdbcac,0. ges,2.9972780821956806
21,46,3.0,#d7ccee,0. ges,0.725048658594445
22,46,3.0,#e0baa1,0. ges,4.55768382461582
23,46,3.0,#e6b6b4,0. ges,1.8564571705307427
24,46,4.0,#a3cfad,0. ges,0.9056079668611392
25,46,4.0,#b6cadf,0. ges,0.25328340671406935
26,46,4.0,#cdbcac,0. ges,0.41824261990150297
27,46,4.0,#d7ccee,0. ges,0.11614508935480725
28,46,4.0,#e0baa1,0. ges,1.780711835810722
29,46,4.0,#e6b6b4,0. ges,0.6692725147627264
30,46,5.0,#a3cfad,0. ges,0.250596768883147
31,46,5.0,#b6cadf,0. ges,0.046708112149652085
32,46,5.0,#cdbcac,0. ges,0.030844357752091232
33,46,5.0,#d7ccee,0. ges,0.018734660402285008
34,46,5.0,#e0baa1,0. ges,0.4443594175784413
35,46,5.0,#e6b6b4,0. ges,0.03847831316692288
36,46,6.0,#8de5a1,0. ges,140.3735200190621
37,46,6.0,#a1c9f4,0. ges,23.32910822143823
38,46,6.0,#cfcfcf,0. ges,256.5064496251
39,46,6.0,#d0bbff,0. ges,117.9380483437072
40,46,6.0,#debb9b,0. ges,102.90217267037261
41,46,6.0,#ff9f9b,0. ges,38.24795422938504
42,46,6.0,#ffb482,0. ges,740.5563208487183
43,46,7.0,#a3cfad,0. ges,1.4379368259909044
44,46,7.0,#b6cadf,0. ges,1.0702641267132655
45,46,7.0,#cdbcac,0. ges,0.16343109615993845
46,46,7.0,#d7ccee,0. ges,0.08070477219094316
47,46,7.0,#e0baa1,0. ges,1.3726369959536768
48,46,7.0,#e6b6b4,0. ges,0.08468013288044701
0,47,0.0,#a3cfad,0. ges,0.9200433396555963
1,47,0.0,#b6cadf,0. ges,1.3487077599550585
2,47,0.0,#cdbcac,0. ges,0.009889614218741669
3,47,0.0,#d7ccee,0. ges,0.05544410096438071
