,source,target,color,position,value
150,24,27.0,#e6b6b4,4. cap/ci,2.5719052979548267
151,24,27.0,#ff9f9b,4. cap/ci,2.9912863021577873
152,24,27.0,#ffb482,4. cap/ci,6.379933602301315
153,24,28.0,#8de5a1,4. cap/ci,1.2072456391312976
154,24,28.0,#a1c9f4,4. cap/ci,0.01863672716813931
155,24,28.0,#a3cfad,4. cap/ci,1.9679130166740892
156,24,28.0,#b6cadf,4. cap/ci,0.3332401102160006
157,24,28.0,#cdbcac,4. cap/ci,0.21676924041232484
158,24,28.0,#d0bbff,4. cap/ci,0.13241049047763498
159,24,28.0,#d7ccee,4. cap/ci,0.13906639778569943
160,24,28.0,#debb9b,4. cap/ci,0.10571181172615242
161,24,28.0,#e0baa1,4. cap/ci,2.061088743853158
162,24,28.0,#e6b6b4,4. cap/ci,0.5421266158192003
163,24,28.0,#ff9f9b,4. cap/ci,0.24623039402135585
164,24,28.0,#ffb482,4. cap/ci,0.5642849880720432
165,24,29.0,#8de5a1,4. cap/ci,22.264530010826785
166,24,29.0,#a1c9f4,4. cap/ci,1.2677816635130736
167,24,29.0,#d0bbff,4. cap/ci,2.7200889267682338
168,24,29.0,#debb9b,4. cap/ci,9.060376239725928
169,24,29.0,#ff9f9b,4. cap/ci,6.369904127699895
170,24,29.0,#ffb482,4. cap/ci,62.11505117652537
171,25,30.0,#cfcfcf,4. cap/ci,206.14638726726
172,26,31.0,#8de5a1,5. depenses,0.3385063444819102
173,26,31.0,#a1c9f4,5. depenses,1.9007251596843056
174,26,31.0,#a3cfad,5. depenses,0.10732683321302579
175,26,31.0,#b6cadf,5. depenses,0.15175037166331784
176,26,31.0,#cdbcac,5. depenses,0.023481230831121698
177,26,31.0,#d0bbff,5. depenses,0.1327711699250869
178,26,31.0,#d7ccee,5. depenses,0.00886970191560673
179,26,31.0,#debb9b,5. depenses,0.09690575762624343
180,26,31.0,#e0baa1,5. depenses,0.0852176437311928
181,26,31.0,#e6b6b4,5. depenses,0.009211800458409285
182,26,31.0,#ff9f9b,5. depenses,0.035704871540670154
183,26,31.0,#ffb482,5. depenses,0.6363495177055488
184,26,39.0,#8de5a1,5. depenses,0.0184270356653599
185,26,39.0,#a1c9f4,5. depenses,0.0077113130376759145
186,26,39.0,#a3cfad,5. depenses,0.013623655529055883
187,26,39.0,#b6cadf,5. depenses,0.007437093310087912
188,26,39.0,#cdbcac,5. depenses,0.0018352928732091305
189,26,39.0,#d0bbff,5. depenses,0.00550108962460892
190,26,39.0,#d7ccee,5. depenses,0.00089969551206921
191,26,39.0,#debb9b,5. depenses,0.003783322100692432
192,26,39.0,#e0baa1,5. depenses,0.023400451612642793
193,26,39.0,#e6b6b4,5. depenses,0.007847331561176231
194,26,39.0,#ff9f9b,5. depenses,0.006999111698096767
195,26,39.0,#ffb482,5. depenses,0.0358655522864296
196,26,40.0,#8de5a1,5. depenses,17.32421907293277
197,26,40.0,#a1c9f4,5. depenses,0.18908026124094546
198,26,40.0,#a3cfad,5. depenses,2.349374845893878
199,26,40.0,#b6cadf,5. depenses,0.22672221931903286
200,26,40.0,#cdbcac,5. depenses,0.2730111378402381
201,26,40.0,#d0bbff,5. depenses,0.9324785307114782
202,26,40.0,#d7ccee,5. depenses,0.07683793721411203
203,26,40.0,#debb9b,5. depenses,1.1336670758085368
204,26,40.0,#e0baa1,5. depenses,1.5067657352014228
205,26,40.0,#e6b6b4,5. depenses,0.09550438820956335
206,26,40.0,#ff9f9b,5. depenses,0.4244268482939102
207,26,40.0,#ffb482,5. depenses,121.93065047885652
208,26,41.0,#8de5a1,5. depenses,0.8044545308804811
209,26,41.0,#a1c9f4,5. depenses,0.9725395816752802
210,26,41.0,#a3cfad,5. depenses,0.22226813587046043
211,26,41.0,#b6cadf,5. depenses,0.22647709007550174
212,26,41.0,#cdbcac,5. depenses,0.04179743991763778
213,26,41.0,#d0bbff,5. depenses,0.6184196473377512
214,26,41.0,#d7ccee,5. depenses,0.01584892579039248
215,26,41.0,#debb9b,5. depenses,0.15617291962073995
216,26,41.0,#e0baa1,5. depenses,0.19478660836305053
217,26,41.0,#e6b6b4,5. depenses,0.02673946969379429
218,26,41.0,#ff9f9b,5. depenses,0.08451478997816231
219,26,41.0,#ffb482,5. depenses,0.9552002329451775
220,26,42.0,#8de5a1,5. depenses,1.3739018578363504
221,26,42.0,#a1c9f4,5. depenses,0.07963501006038795
222,26,42.0,#a3cfad,5. depenses,0.3922130761181599
223,26,42.0,#b6cadf,5. depenses,0.07620215202978235
224,26,42.0,#cdbcac,5. depenses,0.2517516050289003
225,26,42.0,#d0bbff,5. depenses,0.219298754067744
226,26,42.0,#d7ccee,5. depenses,0.02690350401888036
227,26,42.0,#debb9b,5. depenses,1.404733873945469
228,26,42.0,#e0baa1,5. depenses,0.3576763504613165
229,26,42.0,#e6b6b4,5. depenses,0.0370005239832926
230,26,42.0,#ff9f9b,5. depenses,0.14450783502882805
231,26,42.0,#ffb482,5. depenses,3.1096971446199415
232,26,43.0,#8de5a1,5. depenses,0.35538789296663564
233,26,43.0,#a1c9f4,5. depenses,0.16953662932324337
234,26,43.0,#a3cfad,5. depenses,0.11113650492372769
235,26,43.0,#b6cadf,5. depenses,0.031241613534931136
236,26,43.0,#cdbcac,5. depenses,0.021347116936498448
237,26,43.0,#d0bbff,5. depenses,1.5816744627726569
238,26,43.0,#d7ccee,5. depenses,0.010578959948183917
239,26,43.0,#debb9b,5. depenses,0.07301742194319405
240,26,43.0,#e0baa1,5. depenses,0.09582203637002135
241,26,43.0,#e6b6b4,5. depenses,0.009954101928287341
242,26,43.0,#ff9f9b,5. depenses,0.0595149084471382
243,26,43.0,#ffb482,5. depenses,0.6194867655937244
244,26,44.0,#8de5a1,5. depenses,5.490942818727304
245,26,44.0,#a1c9f4,5. depenses,3.1441935453081866
246,26,44.0,#a3cfad,5. depenses,1.435946533556845
247,26,44.0,#b6cadf,5. depenses,0.5506479562548431
248,26,44.0,#cdbcac,5. depenses,0.41356180979828383
249,26,44.0,#d0bbff,5. depenses,33.0841067666871
250,26,44.0,#d7ccee,5. depenses,0.10603104206475791
251,26,44.0,#debb9b,5. depenses,1.8588150521105533
252,26,44.0,#e0baa1,5. depenses,1.121924112301545
253,26,44.0,#e6b6b4,5. depenses,0.11832042590991408
254,26,44.0,#ff9f9b,5. depenses,0.5203777620089042
255,26,44.0,#ffb482,5. depenses,5.688430746153406
256,26,45.0,#8de5a1,5. depenses,9.059619307129124
257,26,45.0,#a1c9f4,5. depenses,6.238934181038804
258,26,45.0,#a3cfad,5. depenses,2.323586104210392
259,26,45.0,#b6cadf,5. depenses,0.7588960094803442
260,26,45.0,#cdbcac,5. depenses,0.4219594212504119
261,26,45.0,#d0bbff,5. depenses,4.059352281063654
262,26,45.0,#d7ccee,5. depenses,0.1885683882405033
263,26,45.0,#debb9b,5. depenses,1.4099792294573152
264,26,45.0,#e0baa1,5. depenses,1.6102072107420262
265,26,45.0,#e6b6b4,5. depenses,0.24923582538209857
266,26,45.0,#ff9f9b,5. depenses,0.602458005573768
267,26,45.0,#ffb482,5. depenses,7.079229618832367
268,27,31.0,#8de5a1,5. depenses,14.532282722967743
269,27,31.0,#a1c9f4,5. depenses,55.53097044795645
270,27,31.0,#a3cfad,5. depenses,9.12238542323777
271,27,31.0,#b6cadf,5. depenses,55.480639301718796
272,27,31.0,#cdbcac,5. depenses,1.864276349300156
273,27,31.0,#d0bbff,5. depenses,5.9024264024723125
274,27,31.0,#d7ccee,5. depenses,1.4242897239821677
275,27,31.0,#debb9b,5. depenses,3.3977052673507644
276,27,31.0,#e0baa1,5. depenses,14.451659733840398
277,27,31.0,#e6b6b4,5. depenses,1.6401304664687224
278,27,31.0,#ff9f9b,5. depenses,2.8047950370408685
279,27,31.0,#ffb482,5. depenses,26.436532803571765
280,27,39.0,#8de5a1,5. depenses,2.0000813183760853
281,27,39.0,#a1c9f4,5. depenses,1.8661629088781624
282,27,39.0,#a3cfad,5. depenses,4.7398572683940845
283,27,39.0,#b6cadf,5. depenses,2.9608449939087174
284,27,39.0,#cdbcac,5. depenses,0.6275003983033693
285,27,39.0,#d0bbff,5. depenses,0.5527187618972973
286,27,39.0,#d7ccee,5. depenses,0.33342894350420715
287,27,39.0,#debb9b,5. depenses,0.4042081330861192
288,27,39.0,#e0baa1,5. depenses,10.381768257666275
289,27,39.0,#e6b6b4,5. depenses,3.716561241977354
290,27,39.0,#ff9f9b,5. depenses,0.7039167591432283
291,27,39.0,#ffb482,5. depenses,3.7601961348738517
292,27,40.0,#8de5a1,5. depenses,57.63184353145298
293,27,40.0,#a1c9f4,5. depenses,1.6577244962265834
294,27,40.0,#a3cfad,5. depenses,15.953464367562136
295,27,40.0,#b6cadf,5. depenses,2.602811109856171
296,27,40.0,#cdbcac,5. depenses,1.6020822460999689
297,27,40.0,#d0bbff,5. depenses,14.550287300094215
298,27,40.0,#d7ccee,5. depenses,0.9021865829116352
299,27,40.0,#debb9b,5. depenses,4.014272925813521
300,27,40.0,#e0baa1,5. depenses,16.449713877506802
301,27,40.0,#e6b6b4,5. depenses,2.0186224117610134
302,27,40.0,#ff9f9b,5. depenses,4.477578374686906
303,27,40.0,#ffb482,5. depenses,245.9719608595006
304,27,41.0,#8de5a1,5. depenses,3.7786153957498723
305,27,41.0,#a1c9f4,5. depenses,2.3331293581492467
306,27,41.0,#a3cfad,5. depenses,1.4923341715215446
307,27,41.0,#b6cadf,5. depenses,0.7402124001283058
308,27,41.0,#cdbcac,5. depenses,0.201647045714941
309,27,41.0,#d0bbff,5. depenses,2.228918548646866
310,27,41.0,#d7ccee,5. depenses,0.09797489115381969
311,27,41.0,#debb9b,5. depenses,0.56762980502274
312,27,41.0,#e0baa1,5. depenses,1.4298744621342938
313,27,41.0,#e6b6b4,5. depenses,0.16822953356709858
314,27,41.0,#ff9f9b,5. depenses,0.41324163928414
315,27,41.0,#ffb482,5. depenses,3.673194591515648
316,27,42.0,#8de5a1,5. depenses,8.619465255401233
317,27,42.0,#a1c9f4,5. depenses,0.4416039504993156
318,27,42.0,#a3cfad,5. depenses,5.151925931471036
319,27,42.0,#b6cadf,5. depenses,0.9684772944417379
320,27,42.0,#cdbcac,5. depenses,6.464809534816149
321,27,42.0,#d0bbff,5. depenses,1.983328781967512
322,27,42.0,#d7ccee,5. depenses,0.5289740276707178
323,27,42.0,#debb9b,5. depenses,16.27485924452947
324,27,42.0,#e0baa1,5. depenses,7.427052888934117
325,27,42.0,#e6b6b4,5. depenses,1.1785351814462908
326,27,42.0,#ff9f9b,5. depenses,1.6322586783545585
327,27,42.0,#ffb482,5. depenses,24.61025672431336
328,27,43.0,#8de5a1,5. depenses,13.732084461889876
329,27,43.0,#a1c9f4,5. depenses,3.4052403541559104
330,27,43.0,#a3cfad,5. depenses,8.563034354940049
331,27,43.0,#b6cadf,5. depenses,1.5573390395646445
332,27,43.0,#cdbcac,5. depenses,1.0946082812696996
333,27,43.0,#d0bbff,5. depenses,30.963995230529804
334,27,43.0,#d7ccee,5. depenses,0.575069814266515
335,27,43.0,#debb9b,5. depenses,2.079689789949244
336,27,43.0,#e0baa1,5. depenses,10.798463022591296
337,27,43.0,#e6b6b4,5. depenses,1.5880830073025836
338,27,43.0,#ff9f9b,5. depenses,2.9844673225859624
339,27,43.0,#ffb482,5. depenses,13.91939207197821
340,27,44.0,#8de5a1,5. depenses,2.65159355163001
341,27,44.0,#a1c9f4,5. depenses,2.067323230974208
342,27,44.0,#a3cfad,5. depenses,0.7482323275583698
343,27,44.0,#b6cadf,5. depenses,0.2740040117917589
344,27,44.0,#cdbcac,5. depenses,0.13812852960460797
345,27,44.0,#d0bbff,5. depenses,4.385007945716939
346,27,44.0,#d7ccee,5. depenses,0.05341293825595706
347,27,44.0,#debb9b,5. depenses,0.6531289219935653
348,27,44.0,#e0baa1,5. depenses,0.6428970437674426
349,27,44.0,#e6b6b4,5. depenses,0.0540292758561219
350,27,44.0,#ff9f9b,5. depenses,0.18963041942143088
351,27,44.0,#ffb482,5. depenses,4.1109229263994225
352,27,45.0,#8de5a1,5. depenses,12.102529336264615
353,27,45.0,#a1c9f4,5. depenses,3.552013556335384
354,27,45.0,#a3cfad,5. depenses,4.553592109868493
355,27,45.0,#b6cadf,5. depenses,1.3966743741272964
356,27,45.0,#cdbcac,5. depenses,0.6447603592701572
357,27,45.0,#d0bbff,5. depenses,6.462513478145775
358,27,45.0,#d7ccee,5. depenses,0.38421257575301093
359,27,45.0,#debb9b,5. depenses,1.3965400267929156
360,27,45.0,#e0baa1,5. depenses,4.26303858555536
361,27,45.0,#e6b6b4,5. depenses,0.5309431131475271
362,27,45.0,#ff9f9b,5. depenses,1.1103862603651191
363,27,45.0,#ffb482,5. depenses,13.500676071285312
364,29,32.0,#8de5a1,5. depenses,1.9178504321503056
365,29,32.0,#a1c9f4,5. depenses,1.3806144790219714
366,29,32.0,#d0bbff,5. depenses,0.4142521466293777
367,29,32.0,#debb9b,5. depenses,1.8112637316491347
368,29,32.0,#ff9f9b,5. depenses,0.3974766268036164
369,29,32.0,#ffb482,5. depenses,8.6966613850607
370,29,33.0,#8de5a1,5. depenses,19.242869262698864
371,29,33.0,#a1c9f4,5. depenses,7.318278285763192
372,29,33.0,#d0bbff,5. depenses,3.589311072824466
373,29,33.0,#debb9b,5. depenses,15.370438745972601
374,29,33.0,#ff9f9b,5. depenses,7.482831181886161
375,29,33.0,#ffb482,5. depenses,100.87787434153306
376,29,34.0,#8de5a1,5. depenses,28.201594085401528
377,29,34.0,#a1c9f4,5. depenses,4.2450017918282414
378,29,34.0,#d0bbff,5. depenses,5.548648689331436
379,29,34.0,#debb9b,5. depenses,35.263200505795055
380,29,34.0,#ff9f9b,5. depenses,6.298767521264003
381,29,34.0,#ffb482,5. depenses,310.75517815502855
382,29,35.0,#8de5a1,5. depenses,6.236282107371244
383,29,35.0,#a1c9f4,5. depenses,3.6946527752841853
384,29,35.0,#d0bbff,5. depenses,0.8149715670430734
385,29,35.0,#debb9b,5. depenses,2.6025600615003994
386,29,35.0,#ff9f9b,5. depenses,1.5438805855289743
387,29,35.0,#ffb482,5. depenses,22.799518379562848
388,29,36.0,#8de5a1,5. depenses,7.8269404482070355
389,29,36.0,#a1c9f4,5. depenses,1.1989504797701387
390,29,36.0,#d0bbff,5. depenses,1.4180509383428057
391,29,36.0,#debb9b,5. depenses,8.83922763213946
392,29,36.0,#ff9f9b,5. depenses,1.733691053672544
393,29,36.0,#ffb482,5. depenses,24.904179487194867
394,29,37.0,#8de5a1,5. depenses,0.6849592504299019
395,29,37.0,#a1c9f4,5. depenses,0.11216120917791425
396,29,37.0,#d0bbff,5. depenses,0.19138082046028002
397,29,37.0,#debb9b,5. depenses,0.6546444311807987
398,29,37.0,#ff9f9b,5. depenses,0.12472930432618587
399,29,37.0,#ffb482,5. depenses,2.586622890197443
400,29,38.0,#8de5a1,5. depenses,2.6075791207349774
401,29,38.0,#a1c9f4,5. depenses,0.38599747492152703
402,29,38.0,#d0bbff,5. depenses,0.5734744793441984
403,29,38.0,#debb9b,5. depenses,1.8707721193261486
404,29,38.0,#ff9f9b,5. depenses,0.6760186889981232
405,29,38.0,#ffb482,5. depenses,8.016204101017085
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,92.765874270267
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,113.38051299699302
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.501398518769588
1,46,0.0,#b6cadf,0. ges,0.12278874153113262
2,46,0.0,#cdbcac,0. ges,0.15978749965297384
3,46,0.0,#d7ccee,0. ges,0.057125082790097925
4,46,0.0,#e0baa1,0. ges,1.2665658602375043
5,46,0.0,#e6b6b4,0. ges,0.15216546474462506
6,46,1.0,#a3cfad,0. ges,24.65009006438151
7,46,1.0,#b6cadf,0. ges,3.5531400257746437
8,46,1.0,#cdbcac,0. ges,4.856520760684782
9,46,1.0,#d7ccee,0. ges,1.4414364399336506
10,46,1.0,#e0baa1,0. ges,41.66806027976383
11,46,1.0,#e6b6b4,0. ges,5.275532181349219
12,46,2.0,#a3cfad,0. ges,14.136520743315046
13,46,2.0,#b6cadf,0. ges,3.0811576191820036
14,46,2.0,#cdbcac,0. ges,6.188480922330218
15,46,2.0,#d7ccee,0. ges,2.599372302534321
16,46,2.0,#e0baa1,0. ges,18.51538087898289
17,46,2.0,#e6b6b4,0. ges,4.296048543300239
18,46,3.0,#a3cfad,0. ges,3.63513909407369
19,46,3.0,#b6cadf,0. ges,1.4687991733483945
20,46,3.0,#cdbcac,0. ges,1.7470910087018119
21,46,3.0,#d7ccee,0. ges,0.3201276927946722
22,46,3.0,#e0baa1,0. ges,3.543552744091667
23,46,3.0,#e6b6b4,0. ges,2.928529228999245
24,46,4.0,#a3cfad,0. ges,1.5280153571722406
25,46,4.0,#b6cadf,0. ges,0.5163362676488494
26,46,4.0,#cdbcac,0. ges,2.0306154253589024
27,46,4.0,#d7ccee,0. ges,0.33879969248579694
28,46,4.0,#e0baa1,0. ges,2.7510192172566894
29,46,4.0,#e6b6b4,0. ges,1.147268109836972
30,46,5.0,#a3cfad,0. ges,0.32014753641033583
31,46,5.0,#b6cadf,0. ges,0.0748442737095511
32,46,5.0,#cdbcac,0. ges,0.1402669271951979
33,46,5.0,#d7ccee,0. ges,0.17531017599611645
34,46,5.0,#e0baa1,0. ges,0.6240011729290706
35,46,5.0,#e6b6b4,0. ges,0.0391460787375358
36,46,6.0,#8de5a1,0. ges,128.9060803549609
37,46,6.0,#a1c9f4,0. ges,27.457273550084345
38,46,6.0,#cfcfcf,0. ges,204.05851274687
39,46,6.0,#d0bbff,0. ges,111.80433399659114
40,46,6.0,#debb9b,0. ges,100.26474528886868
41,46,6.0,#ff9f9b,0. ges,37.352337886998335
42,46,6.0,#ffb482,0. ges,737.3725606547505
43,46,7.0,#a3cfad,0. ges,1.210020457620919
44,46,7.0,#b6cadf,0. ges,2.2266149471377905
45,46,7.0,#cdbcac,0. ges,0.2486733080770702
46,46,7.0,#d7ccee,0. ges,0.10666970453000618
47,46,7.0,#e0baa1,0. ges,1.1620089306394958
48,46,7.0,#e6b6b4,0. ges,0.12399593694306199
0,47,0.0,#a3cfad,0. ges,0.9066721670014635
1,47,0.0,#b6cadf,0. ges,1.1486087044898075
2,47,0.0,#cdbcac,0. ges,0.025974386137971355
3,47,0.0,#d7ccee,0. ges,0.09099851595803705
