,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,123.41032763849586
61,9,22.0,#cfcfcf,2. imp/dom,191.40960707388
62,10,23.0,#b6cadf,3. primaire,64.31111769631958
63,10,24.0,#b6cadf,3. primaire,2.6465886103972895
64,11,23.0,#a1c9f4,3. primaire,116.4889209506342
65,11,24.0,#a1c9f4,3. primaire,1.5782828380409453
66,12,23.0,#e0baa1,3. primaire,60.840658582624684
67,12,24.0,#e0baa1,3. primaire,11.612875604752178
68,13,23.0,#ffb482,3. primaire,926.37212366784
69,13,24.0,#ffb482,3. primaire,81.54058460137138
70,14,23.0,#a3cfad,3. primaire,47.357234322068905
71,14,24.0,#a3cfad,3. primaire,13.676845075669618
72,15,23.0,#8de5a1,3. primaire,154.71813443601434
73,15,24.0,#8de5a1,3. primaire,49.90042900121682
74,16,23.0,#e6b6b4,3. primaire,10.90941973394445
75,16,24.0,#e6b6b4,3. primaire,3.056637836756294
76,17,23.0,#ff9f9b,3. primaire,26.17709513282531
77,17,24.0,#ff9f9b,3. primaire,8.196329265228503
78,18,23.0,#d7ccee,3. primaire,4.463263633955237
79,18,24.0,#d7ccee,3. primaire,0.8424166343827314
80,19,23.0,#d0bbff,3. primaire,143.09159600843378
81,19,24.0,#d0bbff,3. primaire,5.593160421975535
82,20,23.0,#cdbcac,3. primaire,16.8449411079518
83,20,24.0,#cdbcac,3. primaire,1.445984044806195
84,21,23.0,#debb9b,3. primaire,110.28195228253557
85,21,24.0,#debb9b,3. primaire,13.12837535596034
86,22,25.0,#cfcfcf,3. primaire,191.40960707388
87,23,26.0,#8de5a1,4. cap/ci,28.643410840493015
88,23,26.0,#a1c9f4,4. cap/ci,6.537321738400878
89,23,26.0,#a3cfad,4. cap/ci,3.5081895485950962
90,23,26.0,#b6cadf,4. cap/ci,1.6231426944920273
91,23,26.0,#cdbcac,4. cap/ci,0.8469598361802299
92,23,26.0,#d0bbff,4. cap/ci,43.8274323820713
93,23,26.0,#d7ccee,4. cap/ci,0.3902920103194394
94,23,26.0,#debb9b,4. cap/ci,3.6932263712622775
95,23,26.0,#e0baa1,4. cap/ci,3.6326002576652843
96,23,26.0,#e6b6b4,4. cap/ci,0.2019329339015554
97,23,26.0,#ff9f9b,4. cap/ci,1.2824504539876413
98,23,26.0,#ffb482,4. cap/ci,102.03779335642584
99,23,27.0,#8de5a1,4. cap/ci,62.82473983490801
100,23,27.0,#a1c9f4,4. cap/ci,84.83443047492891
101,23,27.0,#a3cfad,4. cap/ci,35.53248610910651
102,23,27.0,#b6cadf,4. cap/ci,58.764331163939616
103,23,27.0,#cdbcac,4. cap/ci,14.457889035562292
104,23,27.0,#d0bbff,4. cap/ci,85.3083463717808
105,23,27.0,#d7ccee,4. cap/ci,3.2540056137749196
106,23,27.0,#debb9b,4. cap/ci,28.433277664458068
107,23,27.0,#e0baa1,4. cap/ci,43.897152148641965
108,23,27.0,#e6b6b4,4. cap/ci,8.134236335676281
109,23,27.0,#ff9f9b,4. cap/ci,9.206389578314756
110,23,27.0,#ffb482,4. cap/ci,332.8582580511633
111,23,28.0,#8de5a1,4. cap/ci,13.186103893784074
112,23,28.0,#a1c9f4,4. cap/ci,12.38678542935796
113,23,28.0,#a3cfad,4. cap/ci,8.316558664367294
114,23,28.0,#b6cadf,4. cap/ci,3.9236438378879055
115,23,28.0,#cdbcac,4. cap/ci,1.540092236209287
116,23,28.0,#d0bbff,4. cap/ci,1.9204403606764904
117,23,28.0,#d7ccee,4. cap/ci,0.8189660098608793
118,23,28.0,#debb9b,4. cap/ci,2.068785314169748
119,23,28.0,#e0baa1,4. cap/ci,13.310906176317454
120,23,28.0,#e6b6b4,4. cap/ci,2.573250464366611
121,23,28.0,#ff9f9b,4. cap/ci,5.4137142339120725
122,23,28.0,#ffb482,4. cap/ci,39.06456839338759
123,23,29.0,#8de5a1,4. cap/ci,50.063879866829254
124,23,29.0,#a1c9f4,4. cap/ci,12.730383307946415
125,23,29.0,#d0bbff,4. cap/ci,12.03537689390523
126,23,29.0,#debb9b,4. cap/ci,76.08666293264548
127,23,29.0,#ff9f9b,4. cap/ci,10.274540866610835
128,23,29.0,#ffb482,4. cap/ci,452.4115038668627
129,24,26.0,#8de5a1,4. cap/ci,4.54294419933715
130,24,26.0,#a1c9f4,4. cap/ci,0.05439712519226938
131,24,26.0,#a3cfad,4. cap/ci,1.6163171822572282
132,24,26.0,#b6cadf,4. cap/ci,0.17024629757730717
133,24,26.0,#cdbcac,4. cap/ci,0.15437298595133267
134,24,26.0,#d0bbff,4. cap/ci,0.37942086537375885
135,24,26.0,#d7ccee,4. cap/ci,0.07622863458892461
136,24,26.0,#debb9b,4. cap/ci,0.3626723296018362
137,24,26.0,#e0baa1,4. cap/ci,1.1460287722246247
138,24,26.0,#e6b6b4,4. cap/ci,0.23161993953924548
139,24,26.0,#ff9f9b,4. cap/ci,0.6578371599479539
140,24,26.0,#ffb482,4. cap/ci,3.2248630967480145
141,24,27.0,#8de5a1,4. cap/ci,16.84633902079517
142,24,27.0,#a1c9f4,4. cap/ci,0.21605124562557523
143,24,27.0,#a3cfad,4. cap/ci,10.076479041123397
144,24,27.0,#b6cadf,4. cap/ci,2.121133152019575
145,24,27.0,#cdbcac,4. cap/ci,1.0582336649323496
146,24,27.0,#d0bbff,4. cap/ci,1.6018222234146229
147,24,27.0,#d7ccee,4. cap/ci,0.6141936961624309
148,24,27.0,#debb9b,4. cap/ci,1.3788461443554385
149,24,27.0,#e0baa1,4. cap/ci,8.519870001956779
150,24,27.0,#e6b6b4,4. cap/ci,2.253648075772979
151,24,27.0,#ff9f9b,4. cap/ci,2.494677677593846
152,24,27.0,#ffb482,4. cap/ci,12.197110439627295
153,24,28.0,#8de5a1,4. cap/ci,1.8328103443594368
154,24,28.0,#a1c9f4,4. cap/ci,0.0268062821149723
155,24,28.0,#a3cfad,4. cap/ci,1.984048852289
156,24,28.0,#b6cadf,4. cap/ci,0.355209160800407
157,24,28.0,#cdbcac,4. cap/ci,0.23337739392251247
158,24,28.0,#d0bbff,4. cap/ci,0.24215628992340893
159,24,28.0,#d7ccee,4. cap/ci,0.1519943036313757
160,24,28.0,#debb9b,4. cap/ci,0.15797085417850124
161,24,28.0,#e0baa1,4. cap/ci,1.9469768305707693
162,24,28.0,#e6b6b4,4. cap/ci,0.5713698214440677
163,24,28.0,#ff9f9b,4. cap/ci,0.27541481368626375
164,24,28.0,#ffb482,4. cap/ci,1.3769582172860642
165,24,29.0,#8de5a1,4. cap/ci,26.67833543672505
166,24,29.0,#a1c9f4,4. cap/ci,1.2810281851081293
167,24,29.0,#d0bbff,4. cap/ci,3.3697610432637433
168,24,29.0,#debb9b,4. cap/ci,11.228886027824558
169,24,29.0,#ff9f9b,4. cap/ci,4.768399614000439
170,24,29.0,#ffb482,4. cap/ci,64.74165284771
171,25,30.0,#cfcfcf,4. cap/ci,191.40960707388
172,26,31.0,#8de5a1,5. depenses,0.21983900689174823
173,26,31.0,#a1c9f4,5. depenses,2.1442239641978404
174,26,31.0,#a3cfad,5. depenses,0.10274436235621429
175,26,31.0,#b6cadf,5. depenses,0.6265286825210016
176,26,31.0,#cdbcac,5. depenses,0.024674195896801
177,26,31.0,#d0bbff,5. depenses,0.10398328683376512
178,26,31.0,#d7ccee,5. depenses,0.007770023766961766
179,26,31.0,#debb9b,5. depenses,0.09635096528800476
180,26,31.0,#e0baa1,5. depenses,0.10094990121498823
181,26,31.0,#e6b6b4,5. depenses,0.0110290378359493
182,26,31.0,#ff9f9b,5. depenses,0.02973099040094713
183,26,31.0,#ffb482,5. depenses,0.6357125436972603
184,26,39.0,#8de5a1,5. depenses,0.011053157397481441
185,26,39.0,#a1c9f4,5. depenses,0.013155365077009802
186,26,39.0,#a3cfad,5. depenses,0.008323363215210981
187,26,39.0,#b6cadf,5. depenses,0.011166118567803734
188,26,39.0,#cdbcac,5. depenses,0.0015832484245065503
189,26,39.0,#d0bbff,5. depenses,0.0028221799104330234
190,26,39.0,#d7ccee,5. depenses,0.0006606686476070586
191,26,39.0,#debb9b,5. depenses,0.0017274848261836534
192,26,39.0,#e0baa1,5. depenses,0.015156420128468436
193,26,39.0,#e6b6b4,5. depenses,0.005607969426993055
194,26,39.0,#ff9f9b,5. depenses,0.0019088018643738135
195,26,39.0,#ffb482,5. depenses,0.024842299132105405
196,26,40.0,#8de5a1,5. depenses,15.589771695542373
197,26,40.0,#a1c9f4,5. depenses,0.15909801836466111
198,26,40.0,#a3cfad,5. depenses,1.157110835884926
199,26,40.0,#b6cadf,5. depenses,0.23319963545257957
200,26,40.0,#cdbcac,5. depenses,0.15804796600941656
201,26,40.0,#d0bbff,5. depenses,0.8182932543271825
202,26,40.0,#d7ccee,5. depenses,0.042735860462815974
203,26,40.0,#debb9b,5. depenses,0.6700856816062224
204,26,40.0,#e0baa1,5. depenses,1.0876026382316433
205,26,40.0,#e6b6b4,5. depenses,0.06244411987537155
206,26,40.0,#ff9f9b,5. depenses,0.34318935244502635
207,26,40.0,#ffb482,5. depenses,76.9817229493846
208,26,41.0,#8de5a1,5. depenses,1.848970389566531
209,26,41.0,#a1c9f4,5. depenses,0.20893379310717278
210,26,41.0,#a3cfad,5. depenses,0.4011337221705127
211,26,41.0,#b6cadf,5. depenses,0.08605592811240913
212,26,41.0,#cdbcac,5. depenses,0.06345596107867112
213,26,41.0,#d0bbff,5. depenses,2.2907009783281063
214,26,41.0,#d7ccee,5. depenses,0.023202085854621805
215,26,41.0,#debb9b,5. depenses,0.24233378701778027
216,26,41.0,#e0baa1,5. depenses,0.37405584916376866
217,26,41.0,#e6b6b4,5. depenses,0.04107147896684927
218,26,41.0,#ff9f9b,5. depenses,0.16182990993946686
219,26,41.0,#ffb482,5. depenses,3.1919116603786084
220,26,42.0,#8de5a1,5. depenses,1.1254622789118172
221,26,42.0,#a1c9f4,5. depenses,0.06467556561007805
222,26,42.0,#a3cfad,5. depenses,0.23552471272973666
223,26,42.0,#b6cadf,5. depenses,0.05646335186235915
224,26,42.0,#cdbcac,5. depenses,0.17712118330915466
225,26,42.0,#d0bbff,5. depenses,0.14786470751336006
226,26,42.0,#d7ccee,5. depenses,0.018030851709557368
227,26,42.0,#debb9b,5. depenses,0.9666439208472134
228,26,42.0,#e0baa1,5. depenses,0.24862697534952224
229,26,42.0,#e6b6b4,5. depenses,0.020747834989980996
230,26,42.0,#ff9f9b,5. depenses,0.0888017118737075
231,26,42.0,#ffb482,5. depenses,3.3395267331360787
232,26,43.0,#8de5a1,5. depenses,0.3154317067129485
233,26,43.0,#a1c9f4,5. depenses,0.13072942615663746
234,26,43.0,#a3cfad,5. depenses,0.09554155029483943
235,26,43.0,#b6cadf,5. depenses,0.08397303276333773
236,26,43.0,#cdbcac,5. depenses,0.016213309334025143
237,26,43.0,#d0bbff,5. depenses,1.6082684498648645
238,26,43.0,#d7ccee,5. depenses,0.009098267684068434
239,26,43.0,#debb9b,5. depenses,0.06429658538425412
240,26,43.0,#e0baa1,5. depenses,0.09039419952065185
241,26,43.0,#e6b6b4,5. depenses,0.008877328562380576
242,26,43.0,#ff9f9b,5. depenses,0.10090662817098811
243,26,43.0,#ffb482,5. depenses,0.977530589005251
244,26,44.0,#8de5a1,5. depenses,4.406086497622032
245,26,44.0,#a1c9f4,5. depenses,1.0845544011512152
246,26,44.0,#a3cfad,5. depenses,1.0292244349191972
247,26,44.0,#b6cadf,5. depenses,0.23631987134224278
248,26,44.0,#cdbcac,5. depenses,0.19540081086586977
249,26,44.0,#d0bbff,5. depenses,32.51252399000697
250,26,44.0,#d7ccee,5. depenses,0.05958145483688457
251,26,44.0,#debb9b,5. depenses,0.9364928967007597
252,26,44.0,#e0baa1,5. depenses,0.845702789005612
253,26,44.0,#e6b6b4,5. depenses,0.08380590934346818
254,26,44.0,#ff9f9b,5. depenses,0.5398119229451043
255,26,44.0,#ffb482,5. depenses,6.440787799083549
256,26,45.0,#8de5a1,5. depenses,9.669740307185233
257,26,45.0,#a1c9f4,5. depenses,2.7863483299285328
258,26,45.0,#a3cfad,5. depenses,2.094903749281687
259,26,45.0,#b6cadf,5. depenses,0.4596823714476002
260,26,45.0,#cdbcac,5. depenses,0.36483614721311775
261,26,45.0,#d0bbff,5. depenses,6.7223964006603865
262,26,45.0,#d7ccee,5. depenses,0.305441431945847
263,26,45.0,#debb9b,5. depenses,1.0779673791936955
264,26,45.0,#e0baa1,5. depenses,2.0161402572752545
265,26,45.0,#e6b6b4,5. depenses,0.1999691944398079
266,26,45.0,#ff9f9b,5. depenses,0.674108296295981
267,26,45.0,#ffb482,5. depenses,13.67062187935639
268,27,31.0,#8de5a1,5. depenses,20.735322582284642
269,27,31.0,#a1c9f4,5. depenses,76.37889340279074
270,27,31.0,#a3cfad,5. depenses,10.4139793457495
271,27,31.0,#b6cadf,5. depenses,53.04558500231182
272,27,31.0,#cdbcac,5. depenses,2.0586876816519584
273,27,31.0,#d0bbff,5. depenses,7.92204488868415
274,27,31.0,#d7ccee,5. depenses,1.214454659745079
275,27,31.0,#debb9b,5. depenses,4.569801241330865
276,27,31.0,#e0baa1,5. depenses,13.847733794138954
277,27,31.0,#e6b6b4,5. depenses,1.585093220817375
278,27,31.0,#ff9f9b,5. depenses,4.036879651732188
279,27,31.0,#ffb482,5. depenses,47.00559585799503
280,27,39.0,#8de5a1,5. depenses,2.397944898580969
281,27,39.0,#a1c9f4,5. depenses,1.3182802702993588
282,27,39.0,#a3cfad,5. depenses,3.679850923837022
283,27,39.0,#b6cadf,5. depenses,2.5753764396039984
284,27,39.0,#cdbcac,5. depenses,0.6570113045929069
285,27,39.0,#d0bbff,5. depenses,0.665243415910688
286,27,39.0,#d7ccee,5. depenses,0.2714092229181421
287,27,39.0,#debb9b,5. depenses,0.5214451913244726
288,27,39.0,#e0baa1,5. depenses,7.562677962113626
289,27,39.0,#e6b6b4,5. depenses,3.140187918354076
290,27,39.0,#ff9f9b,5. depenses,1.0018102288982365
291,27,39.0,#ffb482,5. depenses,6.352008030724253
292,27,40.0,#8de5a1,5. depenses,21.63612090982794
293,27,40.0,#a1c9f4,5. depenses,2.464050350402354
294,27,40.0,#a3cfad,5. depenses,14.404786893456524
295,27,40.0,#b6cadf,5. depenses,1.9566376052984653
296,27,40.0,#cdbcac,5. depenses,1.0592847437199362
297,27,40.0,#d0bbff,5. depenses,12.528457952594229
298,27,40.0,#d7ccee,5. depenses,0.6787738070681532
299,27,40.0,#debb9b,5. depenses,2.2170884601258116
300,27,40.0,#e0baa1,5. depenses,10.302192363621408
301,27,40.0,#e6b6b4,5. depenses,1.6207817433268126
302,27,40.0,#ff9f9b,5. depenses,2.144885274943711
303,27,40.0,#ffb482,5. depenses,223.80950876126855
304,27,41.0,#8de5a1,5. depenses,1.1541075561644447
305,27,41.0,#a1c9f4,5. depenses,0.08685799172655764
306,27,41.0,#a3cfad,5. depenses,0.7256314262686893
307,27,41.0,#b6cadf,5. depenses,0.1393438669091085
308,27,41.0,#cdbcac,5. depenses,0.0871684133032993
309,27,41.0,#d0bbff,5. depenses,0.7361900213004372
310,27,41.0,#d7ccee,5. depenses,0.05052770399434149
311,27,41.0,#debb9b,5. depenses,0.16544754915854673
312,27,41.0,#e0baa1,5. depenses,0.6862408406474955
313,27,41.0,#e6b6b4,5. depenses,0.09177689592198368
314,27,41.0,#ff9f9b,5. depenses,0.28921356339404247
315,27,41.0,#ffb482,5. depenses,1.5952061719416235
316,27,42.0,#8de5a1,5. depenses,9.617468698043448
317,27,42.0,#a1c9f4,5. depenses,0.5609521109915407
318,27,42.0,#a3cfad,5. depenses,5.8935361135898665
319,27,42.0,#b6cadf,5. depenses,1.1915531793436012
320,27,42.0,#cdbcac,5. depenses,10.151233692107173
321,27,42.0,#d0bbff,5. depenses,2.7366642938419474
322,27,42.0,#d7ccee,5. depenses,0.6130892746479897
323,27,42.0,#debb9b,5. depenses,19.13993150021408
324,27,42.0,#e0baa1,5. depenses,8.848631382784314
325,27,42.0,#e6b6b4,5. depenses,1.4410730880359153
326,27,42.0,#ff9f9b,5. depenses,1.478845673068052
327,27,42.0,#ffb482,5. depenses,23.595054687883152
328,27,43.0,#8de5a1,5. depenses,8.62070432132103
329,27,43.0,#a1c9f4,5. depenses,3.5021882580131427
330,27,43.0,#a3cfad,5. depenses,6.2102241003780785
331,27,43.0,#b6cadf,5. depenses,1.0749912788631972
332,27,43.0,#cdbcac,5. depenses,0.8597819153035867
333,27,43.0,#d0bbff,5. depenses,46.86977675658395
334,27,43.0,#d7ccee,5. depenses,0.4475753193727423
335,27,43.0,#debb9b,5. depenses,1.6810135339198862
336,27,43.0,#e0baa1,5. depenses,7.309396952655081
337,27,43.0,#e6b6b4,5. depenses,1.8498297813312687
338,27,43.0,#ff9f9b,5. depenses,1.408015475215872
339,27,43.0,#ffb482,5. depenses,20.508625452801972
340,27,44.0,#8de5a1,5. depenses,3.1231718514545133
341,27,44.0,#a1c9f4,5. depenses,0.2513984156090425
342,27,44.0,#a3cfad,5. depenses,0.7259560050092612
343,27,44.0,#b6cadf,5. depenses,0.2800681155199889
344,27,44.0,#cdbcac,5. depenses,0.11358249263249481
345,27,44.0,#d0bbff,5. depenses,8.84102259921974
346,27,44.0,#d7ccee,5. depenses,0.046019432077322724
347,27,44.0,#debb9b,5. depenses,0.5214008060220252
348,27,44.0,#e0baa1,5. depenses,0.5144439990309165
349,27,44.0,#e6b6b4,5. depenses,0.05053504093830636
350,27,44.0,#ff9f9b,5. depenses,0.24920620916749187
351,27,44.0,#ffb482,5. depenses,5.431487596797207
352,27,45.0,#8de5a1,5. depenses,12.386238038026194
353,27,45.0,#a1c9f4,5. depenses,0.4878609207217373
354,27,45.0,#a3cfad,5. depenses,3.555000341940967
355,27,45.0,#b6cadf,5. depenses,0.621908828109005
356,27,45.0,#cdbcac,5. depenses,0.52937245718329
357,27,45.0,#d0bbff,5. depenses,6.6107686670602845
358,27,45.0,#d7ccee,5. depenses,0.5463498901135805
359,27,45.0,#debb9b,5. depenses,0.9959955267178165
360,27,45.0,#e0baa1,5. depenses,3.3457048556069435
361,27,45.0,#e6b6b4,5. depenses,0.6086067227235229
362,27,45.0,#ff9f9b,5. depenses,1.092211179489008
363,27,45.0,#ffb482,5. depenses,16.757881931378883
364,29,32.0,#8de5a1,5. depenses,1.9767282709772123
365,29,32.0,#a1c9f4,5. depenses,0.5872871601395018
366,29,32.0,#d0bbff,5. depenses,0.5082691457746132
367,29,32.0,#debb9b,5. depenses,2.9319344621663492
368,29,32.0,#ff9f9b,5. depenses,0.5662317312566495
369,29,32.0,#ffb482,5. depenses,6.707097200561905
370,29,33.0,#8de5a1,5. depenses,17.904962462855096
371,29,33.0,#a1c9f4,5. depenses,5.328329146558319
372,29,33.0,#d0bbff,5. depenses,3.2594498206522835
373,29,33.0,#debb9b,5. depenses,11.58066610082927
374,29,33.0,#ff9f9b,5. depenses,4.783129138652223
375,29,33.0,#ffb482,5. depenses,61.60635708334856
376,29,34.0,#8de5a1,5. depenses,37.26157201213855
377,29,34.0,#a1c9f4,5. depenses,4.482728735450264
378,29,34.0,#d0bbff,5. depenses,7.556690416910367
379,29,34.0,#debb9b,5. depenses,50.898647193925534
380,29,34.0,#ff9f9b,5. depenses,6.625848745505754
381,29,34.0,#ffb482,5. depenses,373.6472496260827
382,29,35.0,#8de5a1,5. depenses,6.937288557590084
383,29,35.0,#a1c9f4,5. depenses,2.195280131814099
384,29,35.0,#d0bbff,5. depenses,0.9357365783733346
385,29,35.0,#debb9b,5. depenses,3.7963941213735617
386,29,35.0,#ff9f9b,5. depenses,1.0153666209519503
387,29,35.0,#ffb482,5. depenses,30.58811362753024
388,29,36.0,#8de5a1,5. depenses,8.693037888966934
389,29,36.0,#a1c9f4,5. depenses,1.021436664609722
390,29,36.0,#d0bbff,5. depenses,1.9561729730524395
391,29,36.0,#debb9b,5. depenses,13.271434738052003
392,29,36.0,#ff9f9b,5. depenses,1.4124452841446848
393,29,36.0,#ffb482,5. depenses,31.64092630673605
394,29,37.0,#8de5a1,5. depenses,0.7317242260693669
395,29,37.0,#a1c9f4,5. depenses,0.08639310702404654
396,29,37.0,#d0bbff,5. depenses,0.24295621067292889
397,29,37.0,#debb9b,5. depenses,0.9947583619311895
398,29,37.0,#ff9f9b,5. depenses,0.1085890407008361
399,29,37.0,#ffb482,5. depenses,2.4159544156932133
400,29,38.0,#8de5a1,5. depenses,3.2369018849570588
401,29,38.0,#a1c9f4,5. depenses,0.3099565474585922
402,29,38.0,#d0bbff,5. depenses,0.945862791733007
403,29,38.0,#debb9b,5. depenses,3.8417139821921014
404,29,38.0,#ff9f9b,5. depenses,0.5313299193991702
405,29,38.0,#ffb482,5. depenses,10.547458454620024
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,86.13432318324598
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,105.27528389063401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.40787845102329284
1,46,0.0,#b6cadf,0. ges,0.06231428117211398
2,46,0.0,#cdbcac,0. ges,0.3780353882814969
3,46,0.0,#d7ccee,0. ges,0.055077873386423816
4,46,0.0,#e0baa1,0. ges,1.1865449244729653
5,46,0.0,#e6b6b4,0. ges,0.121435307818725
6,46,1.0,#a3cfad,0. ges,21.739102185975693
7,46,1.0,#b6cadf,0. ges,2.8293688088856705
8,46,1.0,#cdbcac,0. ges,5.6496086517435575
9,46,1.0,#d7ccee,0. ges,1.1846872822842445
10,46,1.0,#e0baa1,0. ges,31.479816550765793
11,46,1.0,#e6b6b4,0. ges,5.624277611563374
12,46,2.0,#a3cfad,0. ges,13.457202513947255
13,46,2.0,#b6cadf,0. ges,2.128173068720894
14,46,2.0,#cdbcac,0. ges,6.189029771352089
15,46,2.0,#d7ccee,0. ges,2.279177530106107
16,46,2.0,#e0baa1,0. ges,16.32880796302714
17,46,2.0,#e6b6b4,0. ges,5.236120905266833
18,46,3.0,#a3cfad,0. ges,2.7634874604925708
19,46,3.0,#b6cadf,0. ges,0.8980029743569427
20,46,3.0,#cdbcac,0. ges,2.2805531864048247
21,46,3.0,#d7ccee,0. ges,0.596327459481783
22,46,3.0,#e0baa1,0. ges,2.944880503841049
23,46,3.0,#e6b6b4,0. ges,1.550324121786218
24,46,4.0,#a3cfad,0. ges,1.254087837992247
25,46,4.0,#b6cadf,0. ges,0.9180715207346288
26,46,4.0,#cdbcac,0. ges,2.877429841607206
27,46,4.0,#d7ccee,0. ges,0.29670902752126305
28,46,4.0,#e0baa1,0. ges,3.892590836000292
29,46,4.0,#e6b6b4,0. ges,0.6356843385798201
30,46,5.0,#a3cfad,0. ges,0.3414946814790815
31,46,5.0,#b6cadf,0. ges,0.08824439774699876
32,46,5.0,#cdbcac,0. ges,0.1459116449726163
33,46,5.0,#d7ccee,0. ges,0.10617890943219634
34,46,5.0,#e0baa1,0. ges,0.5395079670655333
35,46,5.0,#e6b6b4,0. ges,0.04103066811111457
36,46,6.0,#8de5a1,0. ges,127.80626393978663
37,46,6.0,#a1c9f4,0. ges,25.363770834862272
38,46,6.0,#cfcfcf,0. ges,188.76671306872998
39,46,6.0,#d0bbff,0. ges,136.68323503024266
40,46,6.0,#debb9b,0. ges,120.6549959301509
41,46,6.0,#ff9f9b,0. ges,32.583798164900955
42,46,6.0,#ffb482,0. ges,773.2392937140665
43,46,7.0,#a3cfad,0. ges,1.2424845670045948
44,46,7.0,#b6cadf,0. ges,1.9048241957369292
45,46,7.0,#cdbcac,0. ges,0.43592034460837004
46,46,7.0,#d7ccee,0. ges,0.11029184698455008
47,46,7.0,#e0baa1,0. ges,1.187655967455369
48,46,7.0,#e6b6b4,0. ges,0.13902109072947036
0,47,0.0,#a3cfad,0. ges,0.9020376157938289
1,47,0.0,#b6cadf,0. ges,1.1847057039674866
2,47,0.0,#cdbcac,0. ges,0.03735901568113947
3,47,0.0,#d7ccee,0. ges,0.12200595115983885
