,source,target,color,position,value
42,6,9.0,#ffb482,1. imp region,946.2456449779123
43,7,8.0,#a3cfad,1. imp region,15.30786167523999
44,7,8.0,#b6cadf,1. imp region,13.536766777776887
45,7,8.0,#cdbcac,1. imp region,0.1836154053069631
46,7,8.0,#d7ccee,1. imp region,0.10215424132071217
47,7,8.0,#e0baa1,1. imp region,1.8315648764075252
48,7,8.0,#e6b6b4,1. imp region,0.08678935414908187
49,8,10.0,#b6cadf,2. imp/dom,48.31394334080485
50,8,12.0,#e0baa1,2. imp/dom,68.11484094302432
51,8,14.0,#a3cfad,2. imp/dom,63.570155036603474
52,8,16.0,#e6b6b4,2. imp/dom,11.114114834958928
53,8,18.0,#d7ccee,2. imp/dom,5.00308421457937
54,8,20.0,#cdbcac,2. imp/dom,11.425221224604865
55,9,11.0,#a1c9f4,2. imp/dom,113.43956729616934
56,9,13.0,#ffb482,2. imp/dom,946.2456449779123
57,9,15.0,#8de5a1,2. imp/dom,252.04076853183537
58,9,17.0,#ff9f9b,2. imp/dom,41.52183066803252
59,9,19.0,#d0bbff,2. imp/dom,132.1901896383519
60,9,21.0,#debb9b,2. imp/dom,100.44218889239124
61,9,22.0,#cfcfcf,2. imp/dom,235.06266647878002
62,10,23.0,#b6cadf,3. primaire,46.28296592281961
63,10,24.0,#b6cadf,3. primaire,2.0309774179852513
64,11,23.0,#a1c9f4,3. primaire,111.46702253095746
65,11,24.0,#a1c9f4,3. primaire,1.9725447652118877
66,12,23.0,#e0baa1,3. primaire,57.792165356875415
67,12,24.0,#e0baa1,3. primaire,10.32267558614891
68,13,23.0,#ffb482,3. primaire,873.7459655487246
69,13,24.0,#ffb482,3. primaire,72.49967942918747
70,14,23.0,#a3cfad,3. primaire,50.33130299758211
71,14,24.0,#a3cfad,3. primaire,13.2388520390213
72,15,23.0,#8de5a1,3. primaire,201.77358571172056
73,15,24.0,#8de5a1,3. primaire,50.26718282011489
74,16,23.0,#e6b6b4,3. primaire,8.288047503435404
75,16,24.0,#e6b6b4,3. primaire,2.826067331523516
76,17,23.0,#ff9f9b,3. primaire,28.30188374262885
77,17,24.0,#ff9f9b,3. primaire,13.219946925403686
78,18,23.0,#d7ccee,3. primaire,4.234634258740639
79,18,24.0,#d7ccee,3. primaire,0.7684499558387228
80,19,23.0,#d0bbff,3. primaire,126.67008246537588
81,19,24.0,#d0bbff,3. primaire,5.520107172975951
82,20,23.0,#cdbcac,3. primaire,10.187488069268582
83,20,24.0,#cdbcac,3. primaire,1.2377331553362796
84,21,23.0,#debb9b,3. primaire,90.36658581198107
85,21,24.0,#debb9b,3. primaire,10.075603080410119
86,22,25.0,#cfcfcf,3. primaire,235.06266647878002
87,23,26.0,#8de5a1,4. cap/ci,32.7347752183703
88,23,26.0,#a1c9f4,4. cap/ci,12.627049663930672
89,23,26.0,#a3cfad,4. cap/ci,5.829629330609905
90,23,26.0,#b6cadf,4. cap/ci,1.2149636048892862
91,23,26.0,#cdbcac,4. cap/ci,0.8540857268865126
92,23,26.0,#d0bbff,4. cap/ci,42.65445854760904
93,23,26.0,#d7ccee,4. cap/ci,0.2950015391434474
94,23,26.0,#debb9b,4. cap/ci,6.80633063262994
95,23,26.0,#e0baa1,4. cap/ci,2.9782493972062913
96,23,26.0,#e6b6b4,4. cap/ci,0.15174259374081103
97,23,26.0,#ff9f9b,4. cap/ci,0.9987604661138691
98,23,26.0,#ffb482,4. cap/ci,142.72090300115352
99,23,27.0,#8de5a1,4. cap/ci,105.60875556628316
100,23,27.0,#a1c9f4,4. cap/ci,64.47785291105451
101,23,27.0,#a3cfad,4. cap/ci,37.244826853342246
102,23,27.0,#b6cadf,4. cap/ci,42.624759816010005
103,23,27.0,#cdbcac,4. cap/ci,8.331001233799082
104,23,27.0,#d0bbff,4. cap/ci,71.20248018388416
105,23,27.0,#d7ccee,4. cap/ci,3.250925544960979
106,23,27.0,#debb9b,4. cap/ci,31.182998152434898
107,23,27.0,#e0baa1,4. cap/ci,45.41199115009681
108,23,27.0,#e6b6b4,4. cap/ci,6.087566108145698
109,23,27.0,#ff9f9b,4. cap/ci,11.697636662951702
110,23,27.0,#ffb482,4. cap/ci,348.305887142322
111,23,28.0,#8de5a1,4. cap/ci,11.830362514987907
112,23,28.0,#a1c9f4,4. cap/ci,12.68964400414215
113,23,28.0,#a3cfad,4. cap/ci,7.256846813629986
114,23,28.0,#b6cadf,4. cap/ci,2.4432425019203396
115,23,28.0,#cdbcac,4. cap/ci,1.0024011085829856
116,23,28.0,#d0bbff,4. cap/ci,1.7721931860366131
117,23,28.0,#d7ccee,4. cap/ci,0.6887071746362146
118,23,28.0,#debb9b,4. cap/ci,2.6357715326827975
119,23,28.0,#e0baa1,4. cap/ci,9.401924809572307
120,23,28.0,#e6b6b4,4. cap/ci,2.048738801548897
121,23,28.0,#ff9f9b,4. cap/ci,4.290364984989418
122,23,28.0,#ffb482,4. cap/ci,34.13695744757549
123,23,29.0,#8de5a1,4. cap/ci,51.59969241207922
124,23,29.0,#a1c9f4,4. cap/ci,21.67247595183014
125,23,29.0,#d0bbff,4. cap/ci,11.040950547846068
126,23,29.0,#debb9b,4. cap/ci,49.74148549423343
127,23,29.0,#ff9f9b,4. cap/ci,11.315121628573847
128,23,29.0,#ffb482,4. cap/ci,348.58221795767355
129,24,26.0,#8de5a1,4. cap/ci,4.568169538445729
130,24,26.0,#a1c9f4,4. cap/ci,0.061260967916606304
131,24,26.0,#a3cfad,4. cap/ci,1.5115435179443464
132,24,26.0,#b6cadf,4. cap/ci,0.16440535977717324
133,24,26.0,#cdbcac,4. cap/ci,0.13564082461063887
134,24,26.0,#d0bbff,4. cap/ci,0.3986590056153289
135,24,26.0,#d7ccee,4. cap/ci,0.08087130320529247
136,24,26.0,#debb9b,4. cap/ci,0.48087111702416413
137,24,26.0,#e0baa1,4. cap/ci,1.0701110963907547
138,24,26.0,#e6b6b4,4. cap/ci,0.2365443789293708
139,24,26.0,#ff9f9b,4. cap/ci,1.0304102351467108
140,24,26.0,#ffb482,4. cap/ci,2.2751093338417845
141,24,27.0,#8de5a1,4. cap/ci,19.664586340225426
142,24,27.0,#a1c9f4,4. cap/ci,0.28535302039511556
143,24,27.0,#a3cfad,4. cap/ci,10.886109722828952
144,24,27.0,#b6cadf,4. cap/ci,1.737200068106437
145,24,27.0,#cdbcac,4. cap/ci,1.024327601622482
146,24,27.0,#d0bbff,4. cap/ci,1.9203503738777166
147,24,27.0,#d7ccee,4. cap/ci,0.6352743090843371
148,24,27.0,#debb9b,4. cap/ci,2.1004947677993875
149,24,27.0,#e0baa1,4. cap/ci,8.566189814723993
150,24,27.0,#e6b6b4,4. cap/ci,2.378951469059342
151,24,27.0,#ff9f9b,4. cap/ci,4.485839640439094
152,24,27.0,#ffb482,4. cap/ci,9.964554504225838
153,24,28.0,#8de5a1,4. cap/ci,1.0739461510407757
154,24,28.0,#a1c9f4,4. cap/ci,0.017561201789592952
155,24,28.0,#a3cfad,4. cap/ci,0.8411987982480011
156,24,28.0,#b6cadf,4. cap/ci,0.12937199010164166
157,24,28.0,#cdbcac,4. cap/ci,0.07776472910315907
158,24,28.0,#d0bbff,4. cap/ci,0.12001451059888864
159,24,28.0,#d7ccee,4. cap/ci,0.05230434354909307
160,24,28.0,#debb9b,4. cap/ci,0.11644373676130919
161,24,28.0,#e0baa1,4. cap/ci,0.6863746750341579
162,24,28.0,#e6b6b4,4. cap/ci,0.2105714835348025
163,24,28.0,#ff9f9b,4. cap/ci,0.24608961582156555
164,24,28.0,#ffb482,4. cap/ci,0.5531097690170109
165,24,29.0,#8de5a1,4. cap/ci,24.960480790402965
166,24,29.0,#a1c9f4,4. cap/ci,1.6083695751105727
167,24,29.0,#d0bbff,4. cap/ci,3.0810832828840167
168,24,29.0,#debb9b,4. cap/ci,7.377793458825259
169,24,29.0,#ff9f9b,4. cap/ci,7.457607433996318
170,24,29.0,#ffb482,4. cap/ci,59.706905822102826
171,25,30.0,#cfcfcf,4. cap/ci,235.06266647878002
172,26,31.0,#8de5a1,5. depenses,0.3909185467600952
173,26,31.0,#a1c9f4,5. depenses,1.5918864839874147
174,26,31.0,#a3cfad,5. depenses,0.11963154735985339
175,26,31.0,#b6cadf,5. depenses,0.0825107016833706
176,26,31.0,#cdbcac,5. depenses,0.018203297358754096
177,26,31.0,#d0bbff,5. depenses,0.1669919651490775
178,26,31.0,#d7ccee,5. depenses,0.007899905420774104
179,26,31.0,#debb9b,5. depenses,0.10296357090114934
180,26,31.0,#e0baa1,5. depenses,0.07677419099080592
181,26,31.0,#e6b6b4,5. depenses,0.008231715790379289
182,26,31.0,#ff9f9b,5. depenses,0.041950247010598504
183,26,31.0,#ffb482,5. depenses,0.634803541288806
184,26,39.0,#8de5a1,5. depenses,0.014693502554064165
185,26,39.0,#a1c9f4,5. depenses,0.00884384050883237
186,26,39.0,#a3cfad,5. depenses,0.006582571603374743
187,26,39.0,#b6cadf,5. depenses,0.0029079520780985356
188,26,39.0,#cdbcac,5. depenses,0.0008029460711939837
189,26,39.0,#d0bbff,5. depenses,0.005715203581294872
190,26,39.0,#d7ccee,5. depenses,0.00044317404223112486
191,26,39.0,#debb9b,5. depenses,0.0029165090610098923
192,26,39.0,#e0baa1,5. depenses,0.007573977237152362
193,26,39.0,#e6b6b4,5. depenses,0.0028709455818277814
194,26,39.0,#ff9f9b,5. depenses,0.0033993499057009186
195,26,39.0,#ffb482,5. depenses,0.019663394381879057
196,26,40.0,#8de5a1,5. depenses,18.81508487619289
197,26,40.0,#a1c9f4,5. depenses,0.2124415904934764
198,26,40.0,#a3cfad,5. depenses,2.5478112364893035
199,26,40.0,#b6cadf,5. depenses,0.21941529175206603
200,26,40.0,#cdbcac,5. depenses,0.20845479423539562
201,26,40.0,#d0bbff,5. depenses,1.1556370114011851
202,26,40.0,#d7ccee,5. depenses,0.08137497588828188
203,26,40.0,#debb9b,5. depenses,1.7117772463908276
204,26,40.0,#e0baa1,5. depenses,1.4159402235741467
205,26,40.0,#e6b6b4,5. depenses,0.09757831679783578
206,26,40.0,#ff9f9b,5. depenses,0.5997615355273372
207,26,40.0,#ffb482,5. depenses,127.0351821277384
208,26,41.0,#8de5a1,5. depenses,0.850146448671579
209,26,41.0,#a1c9f4,5. depenses,0.9010231059112735
210,26,41.0,#a3cfad,5. depenses,0.21172136846060569
211,26,41.0,#b6cadf,5. depenses,0.0973614614441233
212,26,41.0,#cdbcac,5. depenses,0.027535445668736256
213,26,41.0,#d0bbff,5. depenses,0.6242165330363599
214,26,41.0,#d7ccee,5. depenses,0.012545735409167086
215,26,41.0,#debb9b,5. depenses,0.16699709659724457
216,26,41.0,#e0baa1,5. depenses,0.1300771584868284
217,26,41.0,#e6b6b4,5. depenses,0.0171156965276769
218,26,41.0,#ff9f9b,5. depenses,0.07046404810318295
219,26,41.0,#ffb482,5. depenses,0.9051539572365797
220,26,42.0,#8de5a1,5. depenses,1.4924355597894083
221,26,42.0,#a1c9f4,5. depenses,0.08001686648867279
222,26,42.0,#a3cfad,5. depenses,0.45814207316763195
223,26,42.0,#b6cadf,5. depenses,0.07499974269124104
224,26,42.0,#cdbcac,5. depenses,0.16539354254004932
225,26,42.0,#d0bbff,5. depenses,0.25299237435330285
226,26,42.0,#d7ccee,5. depenses,0.027254811371471014
227,26,42.0,#debb9b,5. depenses,1.4932188513593831
228,26,42.0,#e0baa1,5. depenses,0.3067135517639114
229,26,42.0,#e6b6b4,5. depenses,0.03248144273958506
230,26,42.0,#ff9f9b,5. depenses,0.16214359781994933
231,26,42.0,#ffb482,5. depenses,3.087262082366785
232,26,43.0,#8de5a1,5. depenses,0.37124321935280774
233,26,43.0,#a1c9f4,5. depenses,0.1711228808370389
234,26,43.0,#a3cfad,5. depenses,0.10599593087552217
235,26,43.0,#b6cadf,5. depenses,0.026585471723257207
236,26,43.0,#cdbcac,5. depenses,0.014605244372107716
237,26,43.0,#d0bbff,5. depenses,1.7070464511881782
238,26,43.0,#d7ccee,5. depenses,0.009108849281843493
239,26,43.0,#debb9b,5. depenses,0.08906405471678033
240,26,43.0,#e0baa1,5. depenses,0.07690567007444253
241,26,43.0,#e6b6b4,5. depenses,0.008377152997718703
242,26,43.0,#ff9f9b,5. depenses,0.06002535998246821
243,26,43.0,#ffb482,5. depenses,0.6122026318960208
244,26,44.0,#8de5a1,5. depenses,5.5336313135815205
245,26,44.0,#a1c9f4,5. depenses,3.4201015103451398
246,26,44.0,#a3cfad,5. depenses,1.410372994362025
247,26,44.0,#b6cadf,5. depenses,0.38429642443049494
248,26,44.0,#cdbcac,5. depenses,0.30734915874032337
249,26,44.0,#d0bbff,5. depenses,35.184838542414894
250,26,44.0,#d7ccee,5. depenses,0.10056364280296465
251,26,44.0,#debb9b,5. depenses,2.1583906693316877
252,26,44.0,#e0baa1,5. depenses,0.9012981701291349
253,26,44.0,#e6b6b4,5. depenses,0.09915121275896877
254,26,44.0,#ff9f9b,5. depenses,0.5030544687758332
255,26,44.0,#ffb482,5. depenses,5.930518906847038
256,26,45.0,#8de5a1,5. depenses,9.834791289913666
257,26,45.0,#a1c9f4,5. depenses,6.302874353275431
258,26,45.0,#a3cfad,5. depenses,2.4809151262359346
259,26,45.0,#b6cadf,5. depenses,0.49129191886380763
260,26,45.0,#cdbcac,5. depenses,0.24738212251059152
261,26,45.0,#d0bbff,5. depenses,3.955679472100077
262,26,45.0,#d7ccee,5. depenses,0.13668174813200648
263,26,45.0,#debb9b,5. depenses,1.5618737512960226
264,26,45.0,#e0baa1,5. depenses,1.1330775513406244
265,26,45.0,#e6b6b4,5. depenses,0.12248048947618949
266,26,45.0,#ff9f9b,5. depenses,0.5883720941355094
267,26,45.0,#ffb482,5. depenses,6.7712256932398045
268,27,31.0,#8de5a1,5. depenses,16.417578455833535
269,27,31.0,#a1c9f4,5. depenses,48.86421659257089
270,27,31.0,#a3cfad,5. depenses,8.499097238529808
271,27,31.0,#b6cadf,5. depenses,35.71030219024116
272,27,31.0,#cdbcac,5. depenses,1.5106364661389156
273,27,31.0,#d0bbff,5. depenses,6.629604825541754
274,27,31.0,#d7ccee,5. depenses,1.263691840552321
275,27,31.0,#debb9b,5. depenses,4.0309410676249415
276,27,31.0,#e0baa1,5. depenses,11.837652644623363
277,27,31.0,#e6b6b4,5. depenses,1.307963421421711
278,27,31.0,#ff9f9b,5. depenses,3.0148541048274553
279,27,31.0,#ffb482,5. depenses,26.274648525399513
280,27,39.0,#8de5a1,5. depenses,2.3657623925348084
281,27,39.0,#a1c9f4,5. depenses,3.165645905926322
282,27,39.0,#a3cfad,5. depenses,3.396427471955248
283,27,39.0,#b6cadf,5. depenses,2.0679781998654763
284,27,39.0,#cdbcac,5. depenses,0.4253715034496257
285,27,39.0,#d0bbff,5. depenses,0.6750571534530433
286,27,39.0,#d7ccee,5. depenses,0.2594283034401863
287,27,39.0,#debb9b,5. depenses,0.5284253225240912
288,27,39.0,#e0baa1,5. depenses,5.193875760112579
289,27,39.0,#e6b6b4,5. depenses,2.455513821688875
290,27,39.0,#ff9f9b,5. depenses,0.6878104804630809
291,27,39.0,#ffb482,5. depenses,3.850464530506657
292,27,40.0,#8de5a1,5. depenses,60.853369701994396
293,27,40.0,#a1c9f4,5. depenses,1.4926784010849006
294,27,40.0,#a3cfad,5. depenses,16.48069411935673
295,27,40.0,#b6cadf,5. depenses,2.7693643864905133
296,27,40.0,#cdbcac,5. depenses,1.4414826456378924
297,27,40.0,#d0bbff,5. depenses,15.316971328790405
298,27,40.0,#d7ccee,5. depenses,0.9782831824207089
299,27,40.0,#debb9b,5. depenses,5.187388316602197
300,27,40.0,#e0baa1,5. depenses,19.28361255914897
301,27,40.0,#e6b6b4,5. depenses,1.9470005922229616
302,27,40.0,#ff9f9b,5. depenses,5.413066636635453
303,27,40.0,#ffb482,5. depenses,257.26979885768907
304,27,41.0,#8de5a1,5. depenses,4.37113836927013
305,27,41.0,#a1c9f4,5. depenses,2.136824470198953
306,27,41.0,#a3cfad,5. depenses,1.502563929652355
307,27,41.0,#b6cadf,5. depenses,0.44240337622278375
308,27,41.0,#cdbcac,5. depenses,0.16383393089774465
309,27,41.0,#d0bbff,5. depenses,2.4254673904392487
310,27,41.0,#d7ccee,5. depenses,0.08169784412163278
311,27,41.0,#debb9b,5. depenses,0.7018406245280505
312,27,41.0,#e0baa1,5. depenses,1.0849795104034545
313,27,41.0,#e6b6b4,5. depenses,0.13528487587178512
314,27,41.0,#ff9f9b,5. depenses,0.4335714954759423
315,27,41.0,#ffb482,5. depenses,3.7614408956495247
316,27,42.0,#8de5a1,5. depenses,10.220274224601875
317,27,42.0,#a1c9f4,5. depenses,0.4608766421321661
318,27,42.0,#a3cfad,5. depenses,5.034653373220535
319,27,42.0,#b6cadf,5. depenses,0.8543446548071189
320,27,42.0,#cdbcac,5. depenses,4.364988654686392
321,27,42.0,#d0bbff,5. depenses,2.4532727807589456
322,27,42.0,#d7ccee,5. depenses,0.44333671638964756
323,27,42.0,#debb9b,5. depenses,17.745951358225987
324,27,42.0,#e0baa1,5. depenses,5.544153377910049
325,27,42.0,#e6b6b4,5. depenses,0.8881157031598138
326,27,42.0,#ff9f9b,5. depenses,1.7365650068307965
327,27,42.0,#ffb482,5. depenses,35.730632286310296
328,27,43.0,#8de5a1,5. depenses,14.845473813887411
329,27,43.0,#a1c9f4,5. depenses,3.377487588108426
330,27,43.0,#a3cfad,5. depenses,7.36463958683472
331,27,43.0,#b6cadf,5. depenses,1.2875217356092552
332,27,43.0,#cdbcac,5. depenses,0.7958832765185833
333,27,43.0,#d0bbff,5. depenses,33.65083831441124
334,27,43.0,#d7ccee,5. depenses,0.4308207600671412
335,27,43.0,#debb9b,5. depenses,2.6035923722751844
336,27,43.0,#e0baa1,5. depenses,7.003753620570244
337,27,43.0,#e6b6b4,5. depenses,1.2033224066524348
338,27,43.0,#ff9f9b,5. depenses,3.3250418743888255
339,27,43.0,#ffb482,5. depenses,14.28517282338315
340,27,44.0,#8de5a1,5. depenses,2.260531694425676
341,27,44.0,#a1c9f4,5. depenses,1.9735385818062543
342,27,44.0,#a3cfad,5. depenses,0.8305456686702016
343,27,44.0,#b6cadf,5. depenses,0.2301296228998727
344,27,44.0,#cdbcac,5. depenses,0.11149006591952211
345,27,44.0,#d0bbff,5. depenses,5.098373079169939
346,27,44.0,#d7ccee,5. depenses,0.05024342168366091
347,27,44.0,#debb9b,5. depenses,0.7246095515199847
348,27,44.0,#e0baa1,5. depenses,0.47683344461172944
349,27,44.0,#e6b6b4,5. depenses,0.049462654885809136
350,27,44.0,#ff9f9b,5. depenses,0.2355906971309485
351,27,44.0,#ffb482,5. depenses,3.811013413452686
352,27,45.0,#8de5a1,5. depenses,13.939213253960753
353,27,45.0,#a1c9f4,5. depenses,3.291937749621713
354,27,45.0,#a3cfad,5. depenses,5.022315187951611
355,27,45.0,#b6cadf,5. depenses,0.9999157179802618
356,27,45.0,#cdbcac,5. depenses,0.5416422921728896
357,27,45.0,#d0bbff,5. depenses,6.873245685197313
358,27,45.0,#d7ccee,5. depenses,0.37869778537001836
359,27,45.0,#debb9b,5. depenses,1.7607443069338509
360,27,45.0,#e0baa1,5. depenses,3.5533200474404008
361,27,45.0,#e6b6b4,5. depenses,0.47985410130164735
362,27,45.0,#ff9f9b,5. depenses,1.336976007638295
363,27,45.0,#ffb482,5. depenses,13.287270314156917
364,29,32.0,#8de5a1,5. depenses,2.296622938911356
365,29,32.0,#a1c9f4,5. depenses,2.371787597176462
366,29,32.0,#d0bbff,5. depenses,0.3197110417694255
367,29,32.0,#debb9b,5. depenses,1.5214454610344954
368,29,32.0,#ff9f9b,5. depenses,0.9315595762271855
369,29,32.0,#ffb482,5. depenses,9.213525365033028
370,29,33.0,#8de5a1,5. depenses,24.655195432216324
371,29,33.0,#a1c9f4,5. depenses,9.5978579954638
372,29,33.0,#d0bbff,5. depenses,4.497462017038576
373,29,33.0,#debb9b,5. depenses,16.690316884578028
374,29,33.0,#ff9f9b,5. depenses,8.05648416971616
375,29,33.0,#ffb482,5. depenses,113.79065878047768
376,29,34.0,#8de5a1,5. depenses,30.122007286937595
377,29,34.0,#a1c9f4,5. depenses,4.7408806539764985
378,29,34.0,#d0bbff,5. depenses,5.636600533233559
379,29,34.0,#debb9b,5. depenses,28.423294841688552
380,29,34.0,#ff9f9b,5. depenses,5.696979374435488
381,29,34.0,#ffb482,5. depenses,223.76647801670296
382,29,35.0,#8de5a1,5. depenses,7.721177856963528
383,29,35.0,#a1c9f4,5. depenses,4.631472101424708
384,29,35.0,#d0bbff,5. depenses,0.9797218256751168
385,29,35.0,#debb9b,5. depenses,3.7820576393237046
386,29,35.0,#ff9f9b,5. depenses,1.7286544223196096
387,29,35.0,#ffb482,5. depenses,24.819302936205528
388,29,36.0,#8de5a1,5. depenses,7.930879958368478
389,29,36.0,#a1c9f4,5. depenses,1.2823623429512605
390,29,36.0,#d0bbff,5. depenses,1.9978431659087883
391,29,36.0,#debb9b,5. depenses,4.0404739107113015
392,29,36.0,#ff9f9b,5. depenses,1.5807993538848426
393,29,36.0,#ffb482,5. depenses,24.802815341892487
394,29,37.0,#8de5a1,5. depenses,0.5588664769623121
395,29,37.0,#a1c9f4,5. depenses,0.12359666018062453
396,29,37.0,#d0bbff,5. depenses,0.0826350829034756
397,29,37.0,#debb9b,5. depenses,0.3544958908752735
398,29,37.0,#ff9f9b,5. depenses,0.1377055587603195
399,29,37.0,#ffb482,5. depenses,2.3096110366840943
400,29,38.0,#8de5a1,5. depenses,3.2754232521226005
401,29,38.0,#a1c9f4,5. depenses,0.532888175767362
402,29,38.0,#d0bbff,5. depenses,0.6080601642011498
403,29,38.0,#debb9b,5. depenses,2.307194324847336
404,29,38.0,#ff9f9b,5. depenses,0.6405466072265653
405,29,38.0,#ffb482,5. depenses,9.586732302780753
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,105.77819991545098
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,129.284466563329
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.39594755289257194
1,46,0.0,#b6cadf,0. ges,0.12773564536836354
2,46,0.0,#cdbcac,0. ges,0.041283830658002584
3,46,0.0,#d7ccee,0. ges,0.02614018938650603
4,46,0.0,#e0baa1,0. ges,1.2117891013027642
5,46,0.0,#e6b6b4,0. ges,0.1290740387525564
6,46,1.0,#a3cfad,0. ges,21.592710975642152
7,46,1.0,#b6cadf,0. ges,2.7276741835294604
8,46,1.0,#cdbcac,0. ges,2.9255832042733316
9,46,1.0,#d7ccee,0. ges,1.1623771560852998
10,46,1.0,#e0baa1,0. ges,27.18768615858762
11,46,1.0,#e6b6b4,0. ges,4.5013527945129725
12,46,2.0,#a3cfad,0. ges,10.301662050154487
13,46,2.0,#b6cadf,0. ges,1.9957402396218216
14,46,2.0,#cdbcac,0. ges,4.305623822746487
15,46,2.0,#d7ccee,0. ges,2.3049395172487412
16,46,2.0,#e0baa1,0. ges,15.737636504267435
17,46,2.0,#e6b6b4,0. ges,3.3152815967128326
18,46,3.0,#a3cfad,0. ges,3.5405233462352625
19,46,3.0,#b6cadf,0. ges,1.1919554953568414
20,46,3.0,#cdbcac,0. ges,3.393091056792456
21,46,3.0,#d7ccee,0. ges,0.7408221120084459
22,46,3.0,#e0baa1,0. ges,4.813780028720361
23,46,3.0,#e6b6b4,0. ges,1.8505045730192242
24,46,4.0,#a3cfad,0. ges,0.9233543330805333
25,46,4.0,#b6cadf,0. ges,0.21495910203306956
26,46,4.0,#cdbcac,0. ges,0.3349315589996121
27,46,4.0,#d7ccee,0. ges,0.1053867732431899
28,46,4.0,#e0baa1,0. ges,1.6365177186452933
29,46,4.0,#e6b6b4,0. ges,0.6592332067120633
30,46,5.0,#a3cfad,0. ges,0.2757058327332745
31,46,5.0,#b6cadf,0. ges,0.030073074161833847
32,46,5.0,#cdbcac,0. ges,0.029173301324610136
33,46,5.0,#d7ccee,0. ges,0.014632355618069628
34,46,5.0,#e0baa1,0. ges,0.38243704115695437
35,46,5.0,#e6b6b4,0. ges,0.03045002992994119
36,46,6.0,#8de5a1,0. ges,142.48219618241026
37,46,6.0,#a1c9f4,0. ges,25.136828616104985
38,46,6.0,#cfcfcf,0. ges,232.78131880377
39,46,6.0,#d0bbff,0. ges,117.67606931021382
40,46,6.0,#debb9b,0. ges,97.41782910374901
41,46,6.0,#ff9f9b,0. ges,39.457777015008574
42,46,6.0,#ffb482,0. ges,697.8868403614196
43,46,7.0,#a3cfad,0. ges,1.317522906018295
44,46,7.0,#b6cadf,0. ges,1.1937832792564151
45,46,7.0,#cdbcac,0. ges,0.17924371176674866
46,46,7.0,#d7ccee,0. ges,0.08338338597299777
47,46,7.0,#e0baa1,0. ges,1.3779901991585246
48,46,7.0,#e6b6b4,0. ges,0.08050908485413343
0,47,0.0,#a3cfad,0. ges,0.7936512345322554
1,47,0.0,#b6cadf,0. ges,0.9047024157972559
2,47,0.0,#cdbcac,0. ges,0.006706363938795979
