,source,target,color,position,value
144,24,27.0,#b6cadf,4. cap/ci,2.094221707258265
145,24,27.0,#cdbcac,4. cap/ci,1.0570952230200084
146,24,27.0,#d0bbff,4. cap/ci,2.808535468565045
147,24,27.0,#d7ccee,4. cap/ci,0.7563696190922007
148,24,27.0,#debb9b,4. cap/ci,4.369661007577669
149,24,27.0,#e0baa1,4. cap/ci,13.299359400735176
150,24,27.0,#e6b6b4,4. cap/ci,3.093624572876362
151,24,27.0,#ff9f9b,4. cap/ci,25.48715032959234
152,24,27.0,#ffb482,4. cap/ci,80.14774793116058
153,24,28.0,#8de5a1,4. cap/ci,0.0007997307779884735
154,24,28.0,#a1c9f4,4. cap/ci,6.8954308630264096e-06
155,24,28.0,#a3cfad,4. cap/ci,0.00016882941640259313
156,24,28.0,#b6cadf,4. cap/ci,2.010820660717755e-05
157,24,28.0,#cdbcac,4. cap/ci,1.0902684748369067e-05
158,24,28.0,#d0bbff,4. cap/ci,5.0021374027033034e-05
159,24,28.0,#d7ccee,4. cap/ci,7.423156072323274e-06
160,24,28.0,#debb9b,4. cap/ci,5.354416367754003e-05
161,24,28.0,#e0baa1,4. cap/ci,0.00014388688363399537
162,24,28.0,#e6b6b4,4. cap/ci,3.0347673734927e-05
163,24,28.0,#ff9f9b,4. cap/ci,0.00030664077724436404
164,24,28.0,#ffb482,4. cap/ci,0.0009893864026399135
165,24,29.0,#8de5a1,4. cap/ci,50.54466268008978
166,24,29.0,#a1c9f4,4. cap/ci,1.4246268102355064
167,24,29.0,#d0bbff,4. cap/ci,2.855092899033192
168,24,29.0,#debb9b,4. cap/ci,8.485274067312051
169,24,29.0,#ff9f9b,4. cap/ci,14.516168095917095
170,24,29.0,#ffb482,4. cap/ci,104.56968274773502
171,25,30.0,#cfcfcf,4. cap/ci,166.44233197463302
172,26,31.0,#8de5a1,5. depenses,0.563499354244706
173,26,31.0,#a1c9f4,5. depenses,10.787071644975843
174,26,31.0,#a3cfad,5. depenses,0.5325329604550189
175,26,31.0,#b6cadf,5. depenses,7.706781204931061
176,26,31.0,#cdbcac,5. depenses,0.07625425822501558
177,26,31.0,#d0bbff,5. depenses,0.04149417511112303
178,26,31.0,#d7ccee,5. depenses,0.0465373773386517
179,26,31.0,#debb9b,5. depenses,0.33330422434736884
180,26,31.0,#e0baa1,5. depenses,0.9156580256115646
181,26,31.0,#e6b6b4,5. depenses,0.14445050993762182
182,26,31.0,#ff9f9b,5. depenses,0.20764905497232541
183,26,31.0,#ffb482,5. depenses,2.5841048868787952
184,26,39.0,#8de5a1,5. depenses,0.03153593095814833
185,26,39.0,#a1c9f4,5. depenses,0.01095282301404494
186,26,39.0,#a3cfad,5. depenses,0.015355841946635156
187,26,39.0,#b6cadf,5. depenses,0.07244379575785166
188,26,39.0,#cdbcac,5. depenses,0.0038776779371551546
189,26,39.0,#d0bbff,5. depenses,0.002231536615857461
190,26,39.0,#d7ccee,5. depenses,0.0014035036094717556
191,26,39.0,#debb9b,5. depenses,0.009112751216300178
192,26,39.0,#e0baa1,5. depenses,0.028132201853854913
193,26,39.0,#e6b6b4,5. depenses,0.015053493947146309
194,26,39.0,#ff9f9b,5. depenses,0.03071322978410109
195,26,39.0,#ffb482,5. depenses,0.15439253047889123
196,26,40.0,#8de5a1,5. depenses,8.110195234576302
197,26,40.0,#a1c9f4,5. depenses,3.4415472752365592
198,26,40.0,#a3cfad,5. depenses,0.7052077804069259
199,26,40.0,#b6cadf,5. depenses,0.7481552857759732
200,26,40.0,#cdbcac,5. depenses,0.08362039592936418
201,26,40.0,#d0bbff,5. depenses,1.4169556618008354
202,26,40.0,#d7ccee,5. depenses,0.06879802113635726
203,26,40.0,#debb9b,5. depenses,0.8180200991900408
204,26,40.0,#e0baa1,5. depenses,1.406927450693401
205,26,40.0,#e6b6b4,5. depenses,0.12127517384828554
206,26,40.0,#ff9f9b,5. depenses,1.1595622248932984
207,26,40.0,#ffb482,5. depenses,22.280960215485237
208,26,41.0,#8de5a1,5. depenses,1.7494806447562232
209,26,41.0,#a1c9f4,5. depenses,1.4481632225544674
210,26,41.0,#a3cfad,5. depenses,0.5109210583314449
211,26,41.0,#b6cadf,5. depenses,0.34253318688142625
212,26,41.0,#cdbcac,5. depenses,0.039648961617293525
213,26,41.0,#d0bbff,5. depenses,0.2499564032811869
214,26,41.0,#d7ccee,5. depenses,0.027388805995674923
215,26,41.0,#debb9b,5. depenses,0.23340298648706015
216,26,41.0,#e0baa1,5. depenses,0.5567403540121852
217,26,41.0,#e6b6b4,5. depenses,0.060896157333416405
218,26,41.0,#ff9f9b,5. depenses,0.4662800956771759
219,26,41.0,#ffb482,5. depenses,6.271911455020355
220,26,42.0,#8de5a1,5. depenses,0.6354655217439041
221,26,42.0,#a1c9f4,5. depenses,0.027936918684483312
222,26,42.0,#a3cfad,5. depenses,0.13728363181903736
223,26,42.0,#b6cadf,5. depenses,0.052308397731790794
224,26,42.0,#cdbcac,5. depenses,0.02422139434990186
225,26,42.0,#d0bbff,5. depenses,0.037402090772454294
226,26,42.0,#d7ccee,5. depenses,0.014946953015306727
227,26,42.0,#debb9b,5. depenses,0.2900510939985527
228,26,42.0,#e0baa1,5. depenses,0.24532309059596738
229,26,42.0,#e6b6b4,5. depenses,0.019207845151610243
230,26,42.0,#ff9f9b,5. depenses,0.23024065711202443
231,26,42.0,#ffb482,5. depenses,2.963620978534553
232,26,43.0,#8de5a1,5. depenses,1.1987571298946267
233,26,43.0,#a1c9f4,5. depenses,2.187856502347073
234,26,43.0,#a3cfad,5. depenses,0.2936438517558757
235,26,43.0,#b6cadf,5. depenses,0.4371385183425014
236,26,43.0,#cdbcac,5. depenses,0.041185796344004544
237,26,43.0,#d0bbff,5. depenses,0.8556181211393158
238,26,43.0,#d7ccee,5. depenses,0.036056399379005434
239,26,43.0,#debb9b,5. depenses,0.41322512100606146
240,26,43.0,#e0baa1,5. depenses,0.7207094882183425
241,26,43.0,#e6b6b4,5. depenses,0.05762247416659788
242,26,43.0,#ff9f9b,5. depenses,0.5059106598766262
243,26,43.0,#ffb482,5. depenses,10.795639237269842
244,26,44.0,#8de5a1,5. depenses,3.6384414985098172
245,26,44.0,#a1c9f4,5. depenses,1.3131427547961134
246,26,44.0,#a3cfad,5. depenses,0.6828111513062015
247,26,44.0,#b6cadf,5. depenses,0.19371181384453992
248,26,44.0,#cdbcac,5. depenses,0.06683572794725776
249,26,44.0,#d0bbff,5. depenses,6.775697229402332
250,26,44.0,#d7ccee,5. depenses,0.03636866104201854
251,26,44.0,#debb9b,5. depenses,0.7457130012539105
252,26,44.0,#e0baa1,5. depenses,0.8432530499031485
253,26,44.0,#e6b6b4,5. depenses,0.0848124052740423
254,26,44.0,#ff9f9b,5. depenses,1.0758209912150096
255,26,44.0,#ffb482,5. depenses,18.25056616983067
256,26,45.0,#8de5a1,5. depenses,32.26714555670323
257,26,45.0,#a1c9f4,5. depenses,16.84276056042643
258,26,45.0,#a3cfad,5. depenses,6.012284011112652
259,26,45.0,#b6cadf,5. depenses,2.899457799175114
260,26,45.0,#cdbcac,5. depenses,0.592249781931362
261,26,45.0,#d0bbff,5. depenses,12.503322510366083
262,26,45.0,#d7ccee,5. depenses,0.5538016229727886
263,26,45.0,#debb9b,5. depenses,5.149561759447638
264,26,45.0,#e0baa1,5. depenses,7.333743870365603
265,26,45.0,#e6b6b4,5. depenses,0.9170930794454533
266,26,45.0,#ff9f9b,5. depenses,10.28014654365317
267,26,45.0,#ffb482,5. depenses,93.69146506714016
268,27,31.0,#8de5a1,5. depenses,24.44818149714125
269,27,31.0,#a1c9f4,5. depenses,100.80959202636835
270,27,31.0,#a3cfad,5. depenses,10.161858795504406
271,27,31.0,#b6cadf,5. depenses,32.94200157869557
272,27,31.0,#cdbcac,5. depenses,1.4661840956957226
273,27,31.0,#d0bbff,5. depenses,2.156522567960484
274,27,31.0,#d7ccee,5. depenses,1.1941199907580258
275,27,31.0,#debb9b,5. depenses,5.34165821310479
276,27,31.0,#e0baa1,5. depenses,17.735930605034156
277,27,31.0,#e6b6b4,5. depenses,2.3590429433605027
278,27,31.0,#ff9f9b,5. depenses,9.53053495538448
279,27,31.0,#ffb482,5. depenses,96.2702438167573
280,27,39.0,#8de5a1,5. depenses,0.6876508960227333
281,27,39.0,#a1c9f4,5. depenses,0.4074720175343709
282,27,39.0,#a3cfad,5. depenses,1.5248435681097565
283,27,39.0,#b6cadf,5. depenses,1.2467682772725608
284,27,39.0,#cdbcac,5. depenses,0.18497790941091743
285,27,39.0,#d0bbff,5. depenses,0.05429676273048375
286,27,39.0,#d7ccee,5. depenses,0.11666654022994306
287,27,39.0,#debb9b,5. depenses,0.16933926054356502
288,27,39.0,#e0baa1,5. depenses,2.8789735567571917
289,27,39.0,#e6b6b4,5. depenses,1.5012034508729222
290,27,39.0,#ff9f9b,5. depenses,0.648426011364225
291,27,39.0,#ffb482,5. depenses,3.0896461109866458
292,27,40.0,#8de5a1,5. depenses,68.7478165926026
293,27,40.0,#a1c9f4,5. depenses,4.737992064477081
294,27,40.0,#a3cfad,5. depenses,10.554274489545358
295,27,40.0,#b6cadf,5. depenses,2.025734887320143
296,27,40.0,#cdbcac,5. depenses,0.8168398223567483
297,27,40.0,#d0bbff,5. depenses,1.3182399091872057
298,27,40.0,#d7ccee,5. depenses,0.7294398335298711
299,27,40.0,#debb9b,5. depenses,3.5506922845625963
300,27,40.0,#e0baa1,5. depenses,12.4447151538554
301,27,40.0,#e6b6b4,5. depenses,2.7271127860557103
302,27,40.0,#ff9f9b,5. depenses,11.79418380882379
303,27,40.0,#ffb482,5. depenses,104.82029868818115
304,27,41.0,#8de5a1,5. depenses,2.7669193800253953
305,27,41.0,#a1c9f4,5. depenses,1.992314821439328
306,27,41.0,#a3cfad,5. depenses,1.1209464824016313
307,27,41.0,#b6cadf,5. depenses,0.5760088833306618
308,27,41.0,#cdbcac,5. depenses,0.08243591029010043
309,27,41.0,#d0bbff,5. depenses,0.3708976627224155
310,27,41.0,#d7ccee,5. depenses,0.06149708830429136
311,27,41.0,#debb9b,5. depenses,0.36800733589208257
312,27,41.0,#e0baa1,5. depenses,1.1688175235125502
313,27,41.0,#e6b6b4,5. depenses,0.14480305372176308
314,27,41.0,#ff9f9b,5. depenses,0.7484641948533699
315,27,41.0,#ffb482,5. depenses,9.246206233577738
316,27,42.0,#8de5a1,5. depenses,9.362775196573029
317,27,42.0,#a1c9f4,5. depenses,0.3188073144287759
318,27,42.0,#a3cfad,5. depenses,3.3425461640581218
319,27,42.0,#b6cadf,5. depenses,0.8931110867981598
320,27,42.0,#cdbcac,5. depenses,1.4129752073577102
321,27,42.0,#d0bbff,5. depenses,0.5308021645854251
322,27,42.0,#d7ccee,5. depenses,0.3523087626947237
323,27,42.0,#debb9b,5. depenses,17.05173380027151
324,27,42.0,#e0baa1,5. depenses,6.133931520908209
325,27,42.0,#e6b6b4,5. depenses,0.8382594693765507
326,27,42.0,#ff9f9b,5. depenses,3.413369777323211
327,27,42.0,#ffb482,5. depenses,47.03627610165626
328,27,43.0,#8de5a1,5. depenses,7.0490785942077965
329,27,43.0,#a1c9f4,5. depenses,1.8114258207433283
330,27,43.0,#a3cfad,5. depenses,3.4414367339110683
331,27,43.0,#b6cadf,5. depenses,0.6350344711604519
332,27,43.0,#cdbcac,5. depenses,0.27936440662355516
333,27,43.0,#d0bbff,5. depenses,0.5947708885513538
334,27,43.0,#d7ccee,5. depenses,0.2141429406416478
335,27,43.0,#debb9b,5. depenses,1.0089564104347293
336,27,43.0,#e0baa1,5. depenses,3.650039597839468
337,27,43.0,#e6b6b4,5. depenses,0.6127822404920318
338,27,43.0,#ff9f9b,5. depenses,3.0520240210378944
339,27,43.0,#ffb482,5. depenses,24.75725880019118
340,27,44.0,#8de5a1,5. depenses,3.191215124489554
341,27,44.0,#a1c9f4,5. depenses,1.9693630359717287
342,27,44.0,#a3cfad,5. depenses,0.508720712269197
343,27,44.0,#b6cadf,5. depenses,0.1976011851075474
344,27,44.0,#cdbcac,5. depenses,0.04434209906844499
345,27,44.0,#d0bbff,5. depenses,0.9066018398961792
346,27,44.0,#d7ccee,5. depenses,0.026441906810367403
347,27,44.0,#debb9b,5. depenses,0.3525099380364311
348,27,44.0,#e0baa1,5. depenses,0.6326465207530457
349,27,44.0,#e6b6b4,5. depenses,0.057070869902505
350,27,44.0,#ff9f9b,5. depenses,0.9393640853222335
351,27,44.0,#ffb482,5. depenses,10.685080128245932
352,27,45.0,#8de5a1,5. depenses,26.818464635892212
353,27,45.0,#a1c9f4,5. depenses,4.805377090403251
354,27,45.0,#a3cfad,5. depenses,5.102895707536095
355,27,45.0,#b6cadf,5. depenses,1.7849257513343681
356,27,45.0,#cdbcac,5. depenses,0.4634415931265076
357,27,45.0,#d0bbff,5. depenses,5.95526418150775
358,27,45.0,#d7ccee,5. depenses,0.3912092130122524
359,27,45.0,#debb9b,5. depenses,3.3602383618830056
360,27,45.0,#e0baa1,5. depenses,5.626440313339893
361,27,45.0,#e6b6b4,5. depenses,0.773379297856929
362,27,45.0,#ff9f9b,5. depenses,7.369959661099419
363,27,45.0,#ffb482,5. depenses,70.58148302658991
364,29,32.0,#8de5a1,5. depenses,1.4842348599262742
365,29,32.0,#a1c9f4,5. depenses,0.2096437593278066
366,29,32.0,#d0bbff,5. depenses,0.09090234720485332
367,29,32.0,#debb9b,5. depenses,0.5838384372507767
368,29,32.0,#ff9f9b,5. depenses,0.30732096781512713
369,29,32.0,#ffb482,5. depenses,4.812893794246025
370,29,33.0,#8de5a1,5. depenses,23.872337736239178
371,29,33.0,#a1c9f4,5. depenses,4.2900725559517126
372,29,33.0,#d0bbff,5. depenses,1.1223445945067958
373,29,33.0,#debb9b,5. depenses,6.15419463264575
374,29,33.0,#ff9f9b,5. depenses,5.246103092443722
375,29,33.0,#ffb482,5. depenses,85.63482282452625
376,29,34.0,#8de5a1,5. depenses,39.86230730632223
377,29,34.0,#a1c9f4,5. depenses,6.268946129354215
378,29,34.0,#d0bbff,5. depenses,2.442652184322388
379,29,34.0,#debb9b,5. depenses,34.355683976089985
380,29,34.0,#ff9f9b,5. depenses,9.916351728911089
381,29,34.0,#ffb482,5. depenses,370.3501860046141
382,29,35.0,#8de5a1,5. depenses,7.246287407393946
383,29,35.0,#a1c9f4,5. depenses,0.8802881320447291
384,29,35.0,#d0bbff,5. depenses,0.28241756559213876
385,29,35.0,#debb9b,5. depenses,1.8715118039054799
386,29,35.0,#ff9f9b,5. depenses,1.2621162155636712
387,29,35.0,#ffb482,5. depenses,29.91162421070136
388,29,36.0,#8de5a1,5. depenses,14.201657523837573
389,29,36.0,#a1c9f4,5. depenses,1.2675050647380257
390,29,36.0,#d0bbff,5. depenses,0.5355680667591497
391,29,36.0,#debb9b,5. depenses,4.10938931273879
392,29,36.0,#ff9f9b,5. depenses,2.4415481518593665
393,29,36.0,#ffb482,5. depenses,37.5088421645502
394,29,37.0,#8de5a1,5. depenses,0.8312717856950466
395,29,37.0,#a1c9f4,5. depenses,0.08142194043655127
396,29,37.0,#d0bbff,5. depenses,0.04696630337838362
397,29,37.0,#debb9b,5. depenses,0.42317103262736433
398,29,37.0,#ff9f9b,5. depenses,0.17436964407880717
399,29,37.0,#ffb482,5. depenses,2.6022672452005184
400,29,38.0,#8de5a1,5. depenses,4.1074338646738715
401,29,38.0,#a1c9f4,5. depenses,0.4317642343510663
402,29,38.0,#d0bbff,5. depenses,0.24670817321454971
403,29,38.0,#debb9b,5. depenses,3.0238415763741378
404,29,38.0,#ff9f9b,5. depenses,0.8337603382074805
405,29,38.0,#ffb482,5. depenses,21.30975589137979
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,74.89904938858484
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,91.54328258604815
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14995079450977358
1,46,0.0,#b6cadf,0. ges,0.04028671042328121
2,46,0.0,#cdbcac,0. ges,0.06845445168712448
3,46,0.0,#d7ccee,0. ges,0.019409612032178686
4,46,0.0,#e0baa1,0. ges,0.8277430357965142
5,46,0.0,#e6b6b4,0. ges,0.069374410881998
6,46,1.0,#a3cfad,0. ges,12.030176159674204
7,46,1.0,#b6cadf,0. ges,6.316224204705927
8,46,1.0,#cdbcac,0. ges,1.231192435601138
9,46,1.0,#d7ccee,0. ges,0.6234137217519725
10,46,1.0,#e0baa1,0. ges,10.922303979718876
11,46,1.0,#e6b6b4,0. ges,2.5039842946707216
12,46,2.0,#a3cfad,0. ges,23.03403126469256
13,46,2.0,#b6cadf,0. ges,4.611344970598516
14,46,2.0,#cdbcac,0. ges,2.6966378807083076
15,46,2.0,#d7ccee,0. ges,2.2562389568386942
16,46,2.0,#e0baa1,0. ges,27.544835740177053
17,46,2.0,#e6b6b4,0. ges,6.200923423560292
18,46,3.0,#a3cfad,0. ges,1.471207983699368
19,46,3.0,#b6cadf,0. ges,0.33685067544628294
20,46,3.0,#cdbcac,0. ges,0.7578332821250325
21,46,3.0,#d7ccee,0. ges,0.12849226475903527
22,46,3.0,#e0baa1,0. ges,1.6716748879720833
23,46,3.0,#e6b6b4,0. ges,0.745804316513708
24,46,4.0,#a3cfad,0. ges,0.9729430942526142
25,46,4.0,#b6cadf,0. ges,0.8400685161414944
26,46,4.0,#cdbcac,0. ges,0.631019270565038
27,46,4.0,#d7ccee,0. ges,0.1903027476118659
28,46,4.0,#e0baa1,0. ges,2.366985220887196
29,46,4.0,#e6b6b4,0. ges,0.3186389663947367
30,46,5.0,#a3cfad,0. ges,0.1818251801034627
31,46,5.0,#b6cadf,0. ges,0.022740179430107137
32,46,5.0,#cdbcac,0. ges,0.031022464324757103
33,46,5.0,#d7ccee,0. ges,0.03462481914466124
34,46,5.0,#e0baa1,0. ges,0.3412872593360693
35,46,5.0,#e6b6b4,0. ges,0.014846596293142054
36,46,6.0,#8de5a1,0. ges,217.64697470141402
37,46,6.0,#a1c9f4,0. ges,42.3798916249373
38,46,6.0,#cfcfcf,0. ges,161.297289705743
39,46,6.0,#d0bbff,0. ges,37.74511406435624
40,46,6.0,#debb9b,0. ges,89.06223249877911
41,46,6.0,#ff9f9b,0. ges,70.24669911157073
42,46,6.0,#ffb482,0. ges,879.1965428892778
43,46,7.0,#a3cfad,0. ges,0.6145625863346533
44,46,7.0,#b6cadf,0. ges,0.5269689210881534
45,46,7.0,#cdbcac,0. ges,0.13209009329139576
46,46,7.0,#d7ccee,0. ges,0.035492384277441995
47,46,7.0,#e0baa1,0. ges,0.3797328141397241
48,46,7.0,#e6b6b4,0. ges,0.0677758311085737
0,47,0.0,#a3cfad,0. ges,0.16190198056671076
1,47,0.0,#b6cadf,0. ges,0.8523774690433064
