,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.8856002790441122
1,0,8.0,#b6cadf,1. imp region,1.5134392233474292
2,0,8.0,#cdbcac,1. imp region,0.22006813083203175
3,0,8.0,#d7ccee,1. imp region,0.15890774514794376
4,0,8.0,#e0baa1,1. imp region,1.1596765290654951
5,0,8.0,#e6b6b4,1. imp region,0.08471577060036843
6,1,8.0,#a3cfad,1. imp region,10.8379887128912
7,1,8.0,#b6cadf,1. imp region,16.615288689822236
8,1,8.0,#cdbcac,1. imp region,2.2496193435383174
9,1,8.0,#d7ccee,1. imp region,0.8080950381642661
10,1,8.0,#e0baa1,1. imp region,19.16379495637799
11,1,8.0,#e6b6b4,1. imp region,2.7517729109310585
12,2,8.0,#a3cfad,1. imp region,19.277526442097727
13,2,8.0,#b6cadf,1. imp region,17.845041582863335
14,2,8.0,#cdbcac,1. imp region,2.7945425609689525
15,2,8.0,#d7ccee,1. imp region,1.9209457199659608
16,2,8.0,#e0baa1,1. imp region,16.669918789724658
17,2,8.0,#e6b6b4,1. imp region,3.760862994502056
18,3,8.0,#a3cfad,1. imp region,2.188225212304771
19,3,8.0,#b6cadf,1. imp region,1.0938082950654786
20,3,8.0,#cdbcac,1. imp region,1.1140278249813302
21,3,8.0,#d7ccee,1. imp region,0.35421980833843414
22,3,8.0,#e0baa1,1. imp region,2.2357201923788472
23,3,8.0,#e6b6b4,1. imp region,0.6251304239485572
24,4,8.0,#a3cfad,1. imp region,1.0789668756243898
25,4,8.0,#b6cadf,1. imp region,0.8332973958723303
26,4,8.0,#cdbcac,1. imp region,0.5978684638729543
27,4,8.0,#d7ccee,1. imp region,0.15478005588177995
28,4,8.0,#e0baa1,1. imp region,1.4791827217273108
29,4,8.0,#e6b6b4,1. imp region,0.22898486362326825
30,5,8.0,#a3cfad,1. imp region,0.21625194219365407
31,5,8.0,#b6cadf,1. imp region,0.35457053072077077
32,5,8.0,#cdbcac,1. imp region,0.07784540896158663
33,5,8.0,#d7ccee,1. imp region,0.07679496816544937
34,5,8.0,#e0baa1,1. imp region,0.44113445335756835
35,5,8.0,#e6b6b4,1. imp region,0.018747689593036774
36,6,9.0,#8de5a1,1. imp region,209.69923829806282
37,6,9.0,#a1c9f4,1. imp region,123.49837994837226
38,6,9.0,#cfcfcf,1. imp region,222.17923137650462
39,6,9.0,#d0bbff,1. imp region,91.919181617594
40,6,9.0,#debb9b,1. imp region,115.53573759056471
41,6,9.0,#ff9f9b,1. imp region,33.28792814093937
42,6,9.0,#ffb482,1. imp region,1048.720504124505
43,7,8.0,#a3cfad,1. imp region,3.7816637348371436
44,7,8.0,#b6cadf,1. imp region,15.789942500274535
45,7,8.0,#cdbcac,1. imp region,0.35101576882816715
46,7,8.0,#d7ccee,1. imp region,0.08846024682492389
47,7,8.0,#e0baa1,1. imp region,0.7730940079227969
48,7,8.0,#e6b6b4,1. imp region,0.07514809918163784
49,8,10.0,#b6cadf,2. imp/dom,54.0453882179661
50,8,12.0,#e0baa1,2. imp/dom,41.92252165055465
51,8,14.0,#a3cfad,2. imp/dom,39.26622319899302
52,8,16.0,#e6b6b4,2. imp/dom,7.545362752379986
53,8,18.0,#d7ccee,2. imp/dom,3.5622035824887597
54,8,20.0,#cdbcac,2. imp/dom,7.404987501983333
55,9,11.0,#a1c9f4,2. imp/dom,123.49837994837226
56,9,13.0,#ffb482,2. imp/dom,1048.720504124505
57,9,15.0,#8de5a1,2. imp/dom,209.69923829806282
58,9,17.0,#ff9f9b,2. imp/dom,33.28792814093937
59,9,19.0,#d0bbff,2. imp/dom,91.919181617594
60,9,21.0,#debb9b,2. imp/dom,115.53573759056471
61,9,22.0,#cfcfcf,2. imp/dom,222.17923137650462
62,10,23.0,#b6cadf,3. primaire,52.598140920455556
63,10,24.0,#b6cadf,3. primaire,1.4472472975105313
64,11,23.0,#a1c9f4,3. primaire,121.58829040001939
65,11,24.0,#a1c9f4,3. primaire,1.9100895483528884
66,12,23.0,#e0baa1,3. primaire,35.619690923088974
67,12,24.0,#e0baa1,3. primaire,6.302830727465683
68,13,23.0,#ffb482,3. primaire,956.5917930495982
69,13,24.0,#ffb482,3. primaire,92.12871107490636
70,14,23.0,#a3cfad,3. primaire,31.5760285292674
71,14,24.0,#a3cfad,3. primaire,7.690194669725623
72,15,23.0,#8de5a1,3. primaire,147.67132811151149
73,15,24.0,#8de5a1,3. primaire,62.02791018655117
74,16,23.0,#e6b6b4,3. primaire,5.4545218630439685
75,16,24.0,#e6b6b4,3. primaire,2.0908408893360146
76,17,23.0,#ff9f9b,3. primaire,23.780625381054946
77,17,24.0,#ff9f9b,3. primaire,9.507302759884439
78,18,23.0,#d7ccee,3. primaire,3.024610674937875
79,18,24.0,#d7ccee,3. primaire,0.5375929075508816
80,19,23.0,#d0bbff,3. primaire,84.00677609788806
81,19,24.0,#d0bbff,3. primaire,7.91240551970594
82,20,23.0,#cdbcac,3. primaire,6.721671290169529
83,20,24.0,#cdbcac,3. primaire,0.6833162118138082
84,21,23.0,#debb9b,3. primaire,100.46321971752135
85,21,24.0,#debb9b,3. primaire,15.07251787304333
86,22,25.0,#cfcfcf,3. primaire,222.17923137650462
87,23,26.0,#8de5a1,4. cap/ci,37.55991801730923
88,23,26.0,#a1c9f4,4. cap/ci,18.532782121421235
89,23,26.0,#a3cfad,4. cap/ci,4.167412284049577
90,23,26.0,#b6cadf,4. cap/ci,2.3975381496152215
91,23,26.0,#cdbcac,4. cap/ci,0.43163650808371
92,23,26.0,#d0bbff,4. cap/ci,10.767808769085367
93,23,26.0,#d7ccee,4. cap/ci,0.2700291084121086
94,23,26.0,#debb9b,4. cap/ci,4.153664939843332
95,23,26.0,#e0baa1,4. cap/ci,2.978273090885677
96,23,26.0,#e6b6b4,4. cap/ci,0.18112982389403282
97,23,26.0,#ff9f9b,4. cap/ci,1.5625159526035939
98,23,26.0,#ffb482,4. cap/ci,165.84037085664355
99,23,27.0,#8de5a1,4. cap/ci,45.50725522053379
100,23,27.0,#a1c9f4,4. cap/ci,82.21982532872289
101,23,27.0,#a3cfad,4. cap/ci,23.621036488336124
102,23,27.0,#b6cadf,4. cap/ci,42.797596681665624
103,23,27.0,#cdbcac,4. cap/ci,5.750671395452639
104,23,27.0,#d0bbff,4. cap/ci,59.362239353807205
105,23,27.0,#d7ccee,4. cap/ci,2.3049418213608783
106,23,27.0,#debb9b,4. cap/ci,23.23379874920016
107,23,27.0,#e0baa1,4. cap/ci,26.419072350897867
108,23,27.0,#e6b6b4,4. cap/ci,4.498907459435485
109,23,27.0,#ff9f9b,4. cap/ci,7.879990245215571
110,23,27.0,#ffb482,4. cap/ci,285.8011991337517
111,23,28.0,#8de5a1,4. cap/ci,10.378193189548373
112,23,28.0,#a1c9f4,4. cap/ci,9.377051406062519
113,23,28.0,#a3cfad,4. cap/ci,3.787579756881686
114,23,28.0,#b6cadf,4. cap/ci,7.40300608917474
115,23,28.0,#cdbcac,4. cap/ci,0.5393633866331815
116,23,28.0,#d0bbff,4. cap/ci,2.6029240837479266
117,23,28.0,#d7ccee,4. cap/ci,0.4496397451648886
118,23,28.0,#debb9b,4. cap/ci,1.8181299624263187
119,23,28.0,#e0baa1,4. cap/ci,6.22234548130545
120,23,28.0,#e6b6b4,4. cap/ci,0.7744845797144502
121,23,28.0,#ff9f9b,4. cap/ci,4.508443082821699
122,23,28.0,#ffb482,4. cap/ci,49.11228650902345
123,23,29.0,#8de5a1,4. cap/ci,54.225961684120094
124,23,29.0,#a1c9f4,4. cap/ci,11.458631543812736
125,23,29.0,#d0bbff,4. cap/ci,11.273803891247551
126,23,29.0,#debb9b,4. cap/ci,71.25762606605159
127,23,29.0,#ff9f9b,4. cap/ci,9.82967610041409
128,23,29.0,#ffb482,4. cap/ci,455.8379365501792
129,24,26.0,#8de5a1,4. cap/ci,5.199372012561929
130,24,26.0,#a1c9f4,4. cap/ci,0.06339956868113598
131,24,26.0,#a3cfad,4. cap/ci,1.0823777479497878
132,24,26.0,#b6cadf,4. cap/ci,0.1533432616446152
133,24,26.0,#cdbcac,4. cap/ci,0.08991118340480997
134,24,26.0,#d0bbff,4. cap/ci,0.5533643269335465
135,24,26.0,#d7ccee,4. cap/ci,0.06563108972530231
136,24,26.0,#debb9b,4. cap/ci,0.45153338327492076
137,24,26.0,#e0baa1,4. cap/ci,0.8319570992521303
138,24,26.0,#e6b6b4,4. cap/ci,0.2051954075387266
139,24,26.0,#ff9f9b,4. cap/ci,0.7266794445674397
140,24,26.0,#ffb482,4. cap/ci,4.314365848610827
141,24,27.0,#8de5a1,4. cap/ci,18.024542426018655
142,24,27.0,#a1c9f4,4. cap/ci,0.23417683038364795
143,24,27.0,#a3cfad,4. cap/ci,5.686059919840018
144,24,27.0,#b6cadf,4. cap/ci,1.1501574297704384
145,24,27.0,#cdbcac,4. cap/ci,0.5136180603369782
146,24,27.0,#d0bbff,4. cap/ci,2.230059832052537
147,24,27.0,#d7ccee,4. cap/ci,0.40243646594053345
148,24,27.0,#debb9b,4. cap/ci,1.591386268137924
149,24,27.0,#e0baa1,4. cap/ci,4.720183081017179
150,24,27.0,#e6b6b4,4. cap/ci,1.5473399578193943
151,24,27.0,#ff9f9b,4. cap/ci,2.6061418725897827
152,24,27.0,#ffb482,4. cap/ci,15.204585092170822
153,24,28.0,#8de5a1,4. cap/ci,2.1787034713915396
154,24,28.0,#a1c9f4,4. cap/ci,0.031212836524050012
155,24,28.0,#a3cfad,4. cap/ci,0.9217570019358152
156,24,28.0,#b6cadf,4. cap/ci,0.14374660609547807
157,24,28.0,#cdbcac,4. cap/ci,0.0797869680720198
158,24,28.0,#d0bbff,4. cap/ci,0.3397708316850735
159,24,28.0,#d7ccee,4. cap/ci,0.06952535188504583
160,24,28.0,#debb9b,4. cap/ci,0.19622317562155223
161,24,28.0,#e0baa1,4. cap/ci,0.7506905471963747
162,24,28.0,#e6b6b4,4. cap/ci,0.33830552397789404
163,24,28.0,#ff9f9b,4. cap/ci,0.32333354718536367
164,24,28.0,#ffb482,4. cap/ci,1.8740265072665097
165,24,29.0,#8de5a1,4. cap/ci,36.625292276579074
166,24,29.0,#a1c9f4,4. cap/ci,1.5813003127640546
167,24,29.0,#d0bbff,4. cap/ci,4.789210529034784
168,24,29.0,#debb9b,4. cap/ci,12.833375046008936
169,24,29.0,#ff9f9b,4. cap/ci,5.851147895541858
170,24,29.0,#ffb482,4. cap/ci,70.73573362685815
171,25,30.0,#cfcfcf,4. cap/ci,222.17923137650462
172,26,31.0,#8de5a1,5. depenses,0.5994853996955533
173,26,31.0,#a1c9f4,5. depenses,8.196668616195359
174,26,31.0,#a3cfad,5. depenses,0.1670716567537263
175,26,31.0,#b6cadf,5. depenses,0.1302146753653847
176,26,31.0,#cdbcac,5. depenses,0.03295987700035857
177,26,31.0,#d0bbff,5. depenses,0.25997771439737677
178,26,31.0,#d7ccee,5. depenses,0.011847307673012555
179,26,31.0,#debb9b,5. depenses,0.3345977904785077
