,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.0586884785951496
1,0,8.0,#b6cadf,1. imp region,2.090608743834551
2,0,8.0,#cdbcac,1. imp region,0.332454954841114
3,0,8.0,#d7ccee,1. imp region,0.21645472796717333
4,0,8.0,#e0baa1,1. imp region,1.7351288556206916
5,0,8.0,#e6b6b4,1. imp region,0.16103609916838854
6,1,8.0,#a3cfad,1. imp region,22.87450221184389
7,1,8.0,#b6cadf,1. imp region,12.534700130319134
8,1,8.0,#cdbcac,1. imp region,4.760351350412207
9,1,8.0,#d7ccee,1. imp region,1.0929613587197864
10,1,8.0,#e0baa1,1. imp region,39.056642063428406
11,1,8.0,#e6b6b4,1. imp region,5.903946748797476
12,2,8.0,#a3cfad,1. imp region,21.484363390893737
13,2,8.0,#b6cadf,1. imp region,12.109833701164538
14,2,8.0,#cdbcac,1. imp region,5.321240416158925
15,2,8.0,#d7ccee,1. imp region,2.457090406403195
16,2,8.0,#e0baa1,1. imp region,17.139143765125294
17,2,8.0,#e6b6b4,1. imp region,4.414952680432676
18,3,8.0,#a3cfad,1. imp region,2.7617973790055106
19,3,8.0,#b6cadf,1. imp region,1.7469167241708945
20,3,8.0,#cdbcac,1. imp region,1.996035275063822
21,3,8.0,#d7ccee,1. imp region,0.5841285481045166
22,3,8.0,#e0baa1,1. imp region,3.695437550593742
23,3,8.0,#e6b6b4,1. imp region,1.3907619940489957
24,4,8.0,#a3cfad,1. imp region,2.5304391443023455
25,4,8.0,#b6cadf,1. imp region,1.49297114245568
26,4,8.0,#cdbcac,1. imp region,1.7039471771609218
27,4,8.0,#d7ccee,1. imp region,0.2492038077350905
28,4,8.0,#e0baa1,1. imp region,3.577403808262014
29,4,8.0,#e6b6b4,1. imp region,0.6221531856060928
30,5,8.0,#a3cfad,1. imp region,0.3656054589904582
31,5,8.0,#b6cadf,1. imp region,0.8682136091773174
32,5,8.0,#cdbcac,1. imp region,0.12365418070299296
33,5,8.0,#d7ccee,1. imp region,0.09638939363084727
34,5,8.0,#e0baa1,1. imp region,0.4907706758852859
35,5,8.0,#e6b6b4,1. imp region,0.028557518487943846
36,6,9.0,#8de5a1,1. imp region,212.58503156051435
37,6,9.0,#a1c9f4,1. imp region,110.84552528566121
38,6,9.0,#cfcfcf,1. imp region,194.79715264189002
39,6,9.0,#d0bbff,1. imp region,142.61698340823332
40,6,9.0,#debb9b,1. imp region,121.03783881435739
41,6,9.0,#ff9f9b,1. imp region,36.04936609305253
42,6,9.0,#ffb482,1. imp region,1003.1138276235527
43,7,8.0,#a3cfad,1. imp region,5.302447560701033
44,7,8.0,#b6cadf,1. imp region,27.60598858823495
45,7,8.0,#cdbcac,1. imp region,0.3932626554574915
46,7,8.0,#d7ccee,1. imp region,0.1411959130002454
47,7,8.0,#e0baa1,1. imp region,1.461704168842301
48,7,8.0,#e6b6b4,1. imp region,0.13644277604100485
