,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.07484911266999189
46,7,8.0,#d7ccee,1. imp region,0.031154647748395062
47,7,8.0,#e0baa1,1. imp region,0.28940697401199916
48,7,8.0,#e6b6b4,1. imp region,0.03508587937440165
49,8,10.0,#b6cadf,2. imp/dom,36.23806808706559
50,8,12.0,#e0baa1,2. imp/dom,45.59455153838559
51,8,14.0,#a3cfad,2. imp/dom,18.997967039004255
52,8,16.0,#e6b6b4,2. imp/dom,10.207703060542574
53,8,18.0,#d7ccee,2. imp/dom,2.9873180819039757
54,8,20.0,#cdbcac,2. imp/dom,3.546221768412552
55,9,11.0,#a1c9f4,2. imp/dom,143.67181919004793
56,9,13.0,#ffb482,2. imp/dom,1051.849589326199
57,9,15.0,#8de5a1,2. imp/dom,206.77518019855592
58,9,17.0,#ff9f9b,2. imp/dom,29.962076696896766
59,9,19.0,#d0bbff,2. imp/dom,28.241542180716145
60,9,21.0,#debb9b,2. imp/dom,106.54669652452645
61,9,22.0,#cfcfcf,2. imp/dom,208.018087659171
62,10,23.0,#b6cadf,3. primaire,35.33437289971768
63,10,24.0,#b6cadf,3. primaire,0.9036951873479276
64,11,23.0,#a1c9f4,3. primaire,141.56097884667233
65,11,24.0,#a1c9f4,3. primaire,2.110840343375581
66,12,23.0,#e0baa1,3. primaire,41.235466933202964
67,12,24.0,#e0baa1,3. primaire,4.359084605182627
68,13,23.0,#ffb482,3. primaire,934.4908981025984
69,13,24.0,#ffb482,3. primaire,117.35869122360045
70,14,23.0,#a3cfad,3. primaire,14.454487770338975
71,14,24.0,#a3cfad,3. primaire,4.543479268665288
72,15,23.0,#8de5a1,3. primaire,145.91274843538787
73,15,24.0,#8de5a1,3. primaire,60.86243176316786
74,16,23.0,#e6b6b4,3. primaire,8.870676381212638
75,16,24.0,#e6b6b4,3. primaire,1.3370266793299486
76,17,23.0,#ff9f9b,3. primaire,19.069922702198436
77,17,24.0,#ff9f9b,3. primaire,10.892153994698335
78,18,23.0,#d7ccee,3. primaire,2.6160306803568045
79,18,24.0,#d7ccee,3. primaire,0.371287401547171
80,19,23.0,#d0bbff,3. primaire,25.685539094665806
81,19,24.0,#d0bbff,3. primaire,2.556003086050345
82,20,23.0,#cdbcac,3. primaire,3.1642325373670688
83,20,24.0,#cdbcac,3. primaire,0.38198923104548477
84,21,23.0,#debb9b,3. primaire,94.0283939334747
85,21,24.0,#debb9b,3. primaire,12.518302591051736
86,22,25.0,#cfcfcf,3. primaire,208.018087659171
87,23,26.0,#8de5a1,4. cap/ci,16.690259342285113
88,23,26.0,#a1c9f4,4. cap/ci,19.101690454890335
89,23,26.0,#a3cfad,4. cap/ci,1.0255672268277733
90,23,26.0,#b6cadf,4. cap/ci,1.4430327338515698
91,23,26.0,#cdbcac,4. cap/ci,0.22452229985233024
92,23,26.0,#d0bbff,4. cap/ci,8.96108387434964
93,23,26.0,#d7ccee,4. cap/ci,0.31678606034632995
94,23,26.0,#debb9b,4. cap/ci,3.4173438247682992
95,23,26.0,#e0baa1,4. cap/ci,2.4207102020987246
96,23,26.0,#e6b6b4,4. cap/ci,0.4443487946607525
97,23,26.0,#ff9f9b,4. cap/ci,2.325123273930323
98,23,26.0,#ffb482,4. cap/ci,76.32559120069993
99,23,27.0,#8de5a1,4. cap/ci,56.23454509354608
100,23,27.0,#a1c9f4,4. cap/ci,87.06769571727752
101,23,27.0,#a3cfad,4. cap/ci,11.755394433001426
102,23,27.0,#b6cadf,4. cap/ci,27.15240461927286
103,23,27.0,#cdbcac,4. cap/ci,2.6993366771030227
104,23,27.0,#d0bbff,4. cap/ci,13.448134460296341
105,23,27.0,#d7ccee,4. cap/ci,1.9929244188104391
106,23,27.0,#debb9b,4. cap/ci,24.356455290812573
107,23,27.0,#e0baa1,4. cap/ci,35.844855562440834
108,23,27.0,#e6b6b4,4. cap/ci,7.77522862356564
109,23,27.0,#ff9f9b,4. cap/ci,5.7291394122638355
110,23,27.0,#ffb482,4. cap/ci,289.28148587762587
111,23,28.0,#8de5a1,4. cap/ci,4.760408710469789
112,23,28.0,#a1c9f4,4. cap/ci,14.900506847279752
113,23,28.0,#a3cfad,4. cap/ci,1.6735261105097665
114,23,28.0,#b6cadf,4. cap/ci,6.738935546593228
115,23,28.0,#cdbcac,4. cap/ci,0.2403735604117172
116,23,28.0,#d0bbff,4. cap/ci,0.2784537685964691
117,23,28.0,#d7ccee,4. cap/ci,0.3063202012000344
118,23,28.0,#debb9b,4. cap/ci,1.028215024225784
119,23,28.0,#e0baa1,4. cap/ci,2.969901168663407
120,23,28.0,#e6b6b4,4. cap/ci,0.6510989629862447
121,23,28.0,#ff9f9b,4. cap/ci,1.447422112632078
122,23,28.0,#ffb482,4. cap/ci,19.66565112130882
123,23,29.0,#8de5a1,4. cap/ci,68.22753528908686
124,23,29.0,#a1c9f4,4. cap/ci,20.491085827224698
125,23,29.0,#d0bbff,4. cap/ci,2.997866991423349
126,23,29.0,#debb9b,4. cap/ci,65.226379793668
127,23,29.0,#ff9f9b,4. cap/ci,9.568237903372209
128,23,29.0,#ffb482,4. cap/ci,549.218169902964
129,24,26.0,#8de5a1,4. cap/ci,4.328375209940062
130,24,26.0,#a1c9f4,4. cap/ci,0.05383897203808675
131,24,26.0,#a3cfad,4. cap/ci,0.742372815463881
132,24,26.0,#b6cadf,4. cap/ci,0.12974624749935232
133,24,26.0,#cdbcac,4. cap/ci,0.059429844741276355
134,24,26.0,#d0bbff,4. cap/ci,0.1527168935407111
135,24,26.0,#d7ccee,4. cap/ci,0.05324894462256738
136,24,26.0,#debb9b,4. cap/ci,0.42972516626959506
137,24,26.0,#e0baa1,4. cap/ci,0.6963428759939396
138,24,26.0,#e6b6b4,4. cap/ci,0.1652619044712579
139,24,26.0,#ff9f9b,4. cap/ci,0.7160304816622522
140,24,26.0,#ffb482,4. cap/ci,4.5764339878332505
141,24,27.0,#8de5a1,4. cap/ci,14.389405072262326
142,24,27.0,#a1c9f4,4. cap/ci,0.1919081672492116
143,24,27.0,#a3cfad,4. cap/ci,3.3931817923638845
144,24,27.0,#b6cadf,4. cap/ci,0.6932604151687735
145,24,27.0,#cdbcac,4. cap/ci,0.28719818306471884
146,24,27.0,#d0bbff,4. cap/ci,0.5352542459951897
147,24,27.0,#d7ccee,4. cap/ci,0.2814280872519955
148,24,27.0,#debb9b,4. cap/ci,1.438718730934843
149,24,27.0,#e0baa1,4. cap/ci,3.26622357789448
150,24,27.0,#e6b6b4,4. cap/ci,1.02133087420692
151,24,27.0,#ff9f9b,4. cap/ci,2.4406567618800965
152,24,27.0,#ffb482,4. cap/ci,15.369009954992714
153,24,28.0,#8de5a1,4. cap/ci,1.3446699210170119
154,24,28.0,#a1c9f4,4. cap/ci,0.020694676554935496
155,24,28.0,#a3cfad,4. cap/ci,0.4079246608375208
156,24,28.0,#b6cadf,4. cap/ci,0.08068852467980213
157,24,28.0,#cdbcac,4. cap/ci,0.03536120323948976
158,24,28.0,#d0bbff,4. cap/ci,0.08747786718847805
159,24,28.0,#d7ccee,4. cap/ci,0.03661036967260837
160,24,28.0,#debb9b,4. cap/ci,0.13722924789398497
161,24,28.0,#e0baa1,4. cap/ci,0.39651815129420986
162,24,28.0,#e6b6b4,4. cap/ci,0.1504339006517705
163,24,28.0,#ff9f9b,4. cap/ci,0.23808812244068495
164,24,28.0,#ffb482,4. cap/ci,1.50618039921889
165,24,29.0,#8de5a1,4. cap/ci,40.79998155994846
166,24,29.0,#a1c9f4,4. cap/ci,1.844398527533347
167,24,29.0,#d0bbff,4. cap/ci,1.780554079325965
168,24,29.0,#debb9b,4. cap/ci,10.512629445953314
169,24,29.0,#ff9f9b,4. cap/ci,7.497378628715298
170,24,29.0,#ffb482,4. cap/ci,95.90706688155564
171,25,30.0,#cfcfcf,4. cap/ci,208.018087659171
172,26,31.0,#8de5a1,5. depenses,0.06354489082464773
173,26,31.0,#a1c9f4,5. depenses,3.52205026794486
174,26,31.0,#a3cfad,5. depenses,0.012579098811825083
175,26,31.0,#b6cadf,5. depenses,0.02730675362434219
176,26,31.0,#cdbcac,5. depenses,0.0032670705536987127
177,26,31.0,#d0bbff,5. depenses,0.004537057771738525
178,26,31.0,#d7ccee,5. depenses,0.0019553070192007025
179,26,31.0,#debb9b,5. depenses,0.05386151440927025
180,26,31.0,#e0baa1,5. depenses,0.020639624492147617
181,26,31.0,#e6b6b4,5. depenses,0.0025957440493396475
182,26,31.0,#ff9f9b,5. depenses,0.01261817139123849
183,26,31.0,#ffb482,5. depenses,0.3537212128292645
184,26,39.0,#8de5a1,5. depenses,0.002070736332795278
185,26,39.0,#a1c9f4,5. depenses,0.0055647055634255056
186,26,39.0,#a3cfad,5. depenses,0.0009352181594897147
187,26,39.0,#b6cadf,5. depenses,0.0011132374770013239
188,26,39.0,#cdbcac,5. depenses,0.00015905466349668226
189,26,39.0,#d0bbff,5. depenses,0.00012640421818865073
190,26,39.0,#d7ccee,5. depenses,0.0001316244915309632
191,26,39.0,#debb9b,5. depenses,0.0007166054012922757
192,26,39.0,#e0baa1,5. depenses,0.0022851372985608588
193,26,39.0,#e6b6b4,5. depenses,0.004820779932533411
194,26,39.0,#ff9f9b,5. depenses,0.001178648860153874
195,26,39.0,#ffb482,5. depenses,0.01077466673958013
196,26,40.0,#8de5a1,5. depenses,5.634666846873856
197,26,40.0,#a1c9f4,5. depenses,1.4640017918462584
198,26,40.0,#a3cfad,5. depenses,0.15032586078409388
199,26,40.0,#b6cadf,5. depenses,0.16580559102832862
200,26,40.0,#cdbcac,5. depenses,0.023777437305274648
201,26,40.0,#d0bbff,5. depenses,0.48375155643359125
202,26,40.0,#d7ccee,5. depenses,0.02951453929244148
203,26,40.0,#debb9b,5. depenses,0.3104015408079615
204,26,40.0,#e0baa1,5. depenses,0.33216221403579027
205,26,40.0,#e6b6b4,5. depenses,0.056157239639731356
206,26,40.0,#ff9f9b,5. depenses,0.31819942751469477
207,26,40.0,#ffb482,5. depenses,9.388763787699483
208,26,41.0,#8de5a1,5. depenses,0.06579057070912754
209,26,41.0,#a1c9f4,5. depenses,0.04458711448289552
210,26,41.0,#a3cfad,5. depenses,0.00591289692060223
211,26,41.0,#b6cadf,5. depenses,0.0025378582438173526
212,26,41.0,#cdbcac,5. depenses,0.0007431791766741881
213,26,41.0,#d0bbff,5. depenses,0.006298103369522309
214,26,41.0,#d7ccee,5. depenses,0.0009470380290952609
215,26,41.0,#debb9b,5. depenses,0.008323954873741978
216,26,41.0,#e0baa1,5. depenses,0.009364960832991936
217,26,41.0,#e6b6b4,5. depenses,0.001531917317254931
218,26,41.0,#ff9f9b,5. depenses,0.01802613877617044
219,26,41.0,#ffb482,5. depenses,0.3138725208298224
220,26,42.0,#8de5a1,5. depenses,0.12400756203905225
221,26,42.0,#a1c9f4,5. depenses,0.010515814755544957
222,26,42.0,#a3cfad,5. depenses,0.02098493679298656
223,26,42.0,#b6cadf,5. depenses,0.014287748210844624
224,26,42.0,#cdbcac,5. depenses,0.007882655834029282
225,26,42.0,#d0bbff,5. depenses,0.01143451006694662
226,26,42.0,#d7ccee,5. depenses,0.004192609639110052
227,26,42.0,#debb9b,5. depenses,0.14872840374182897
228,26,42.0,#e0baa1,5. depenses,0.03632794739298002
229,26,42.0,#e6b6b4,5. depenses,0.004139499656699008
230,26,42.0,#ff9f9b,5. depenses,0.03067264099169699
231,26,42.0,#ffb482,5. depenses,1.0016586460655956
232,26,43.0,#8de5a1,5. depenses,0.38859414825457034
233,26,43.0,#a1c9f4,5. depenses,1.0043151667616492
234,26,43.0,#a3cfad,5. depenses,0.07264345649142369
235,26,43.0,#b6cadf,5. depenses,0.0983482207299942
236,26,43.0,#cdbcac,5. depenses,0.013047240282001235
237,26,43.0,#d0bbff,5. depenses,0.3262168141391162
238,26,43.0,#d7ccee,5. depenses,0.01680165005528101
239,26,43.0,#debb9b,5. depenses,0.16459428726255285
240,26,43.0,#e0baa1,5. depenses,0.18145854637062409
241,26,43.0,#e6b6b4,5. depenses,0.033222628727081996
242,26,43.0,#ff9f9b,5. depenses,0.18046923556736919
243,26,43.0,#ffb482,5. depenses,4.008324522843593
244,26,44.0,#8de5a1,5. depenses,0.8781657646870311
245,26,44.0,#a1c9f4,5. depenses,1.1531962492278087
246,26,44.0,#a3cfad,5. depenses,0.10266090075327101
247,26,44.0,#b6cadf,5. depenses,0.04977847716355414
248,26,44.0,#cdbcac,5. depenses,0.013027281296775363
249,26,44.0,#d0bbff,5. depenses,1.3873153363684771
250,26,44.0,#d7ccee,5. depenses,0.009426206990996592
251,26,44.0,#debb9b,5. depenses,0.19139192189564097
252,26,44.0,#e0baa1,5. depenses,0.18744536793466757
253,26,44.0,#e6b6b4,5. depenses,0.025105685876223947
254,26,44.0,#ff9f9b,5. depenses,0.15549860365741053
255,26,44.0,#ffb482,5. depenses,6.587570948739457
256,26,45.0,#8de5a1,5. depenses,13.861794032504095
257,26,45.0,#a1c9f4,5. depenses,11.951298316345978
258,26,45.0,#a3cfad,5. depenses,1.401897673577962
259,26,45.0,#b6cadf,5. depenses,1.2136010948730398
260,26,45.0,#cdbcac,5. depenses,0.2220482254816565
261,26,45.0,#d0bbff,5. depenses,6.894120985522772
262,26,45.0,#d7ccee,5. depenses,0.3070660294512413
263,26,45.0,#debb9b,5. depenses,2.9690507626456055
264,26,45.0,#e0baa1,5. depenses,2.347369279734902
265,26,45.0,#e6b6b4,5. depenses,0.482037203933146
266,26,45.0,#ff9f9b,5. depenses,2.3244908888338403
267,26,45.0,#ffb482,5. depenses,59.23733888278637
268,27,31.0,#8de5a1,5. depenses,8.949623294725452
269,27,31.0,#a1c9f4,5. depenses,67.846754396861
270,27,31.0,#a3cfad,5. depenses,4.439094201952429
271,27,31.0,#b6cadf,5. depenses,21.873215599149816
272,27,31.0,#cdbcac,5. depenses,0.7951783868896435
273,27,31.0,#d0bbff,5. depenses,0.6194543209978257
274,27,31.0,#d7ccee,5. depenses,0.8351512967098665
275,27,31.0,#debb9b,5. depenses,2.8992100731463233
276,27,31.0,#e0baa1,5. depenses,8.831706450733092
277,27,31.0,#e6b6b4,5. depenses,1.18199432734696
278,27,31.0,#ff9f9b,5. depenses,3.1580225160910076
279,27,31.0,#ffb482,5. depenses,45.34943086769994
280,27,39.0,#8de5a1,5. depenses,0.5407064321484207
281,27,39.0,#a1c9f4,5. depenses,0.4873668661326022
282,27,39.0,#a3cfad,5. depenses,1.0661606816821632
283,27,39.0,#b6cadf,5. depenses,1.2334465135329549
284,27,39.0,#cdbcac,5. depenses,0.17086862255442156
285,27,39.0,#d0bbff,5. depenses,0.03918995547676483
286,27,39.0,#d7ccee,5. depenses,0.126406427525795
287,27,39.0,#debb9b,5. depenses,0.15721031593215865
288,27,39.0,#e0baa1,5. depenses,2.5858344766825807
289,27,39.0,#e6b6b4,5. depenses,3.1480547945679174
290,27,39.0,#ff9f9b,5. depenses,0.3553104967190908
291,27,39.0,#ffb482,5. depenses,2.8728642184629214
292,27,40.0,#8de5a1,5. depenses,40.259110302541096
293,27,40.0,#a1c9f4,5. depenses,2.1633254974389406
294,27,40.0,#a3cfad,5. depenses,3.8538954160764582
295,27,40.0,#b6cadf,5. depenses,1.3323970071348952
296,27,40.0,#cdbcac,5. depenses,0.38262527422713677
297,27,40.0,#d0bbff,5. depenses,0.7664787100503999
298,27,40.0,#d7ccee,5. depenses,0.520963196599255
299,27,40.0,#debb9b,5. depenses,1.5865502168901184
300,27,40.0,#e0baa1,5. depenses,19.51114697662677
301,27,40.0,#e6b6b4,5. depenses,2.8893216698372695
302,27,40.0,#ff9f9b,5. depenses,1.2049659019960353
303,27,40.0,#ffb482,5. depenses,143.1397275666216
304,27,41.0,#8de5a1,5. depenses,1.3358039817877665
305,27,41.0,#a1c9f4,5. depenses,3.3613628925456456
306,27,41.0,#a3cfad,5. depenses,0.5149960641619525
307,27,41.0,#b6cadf,5. depenses,0.6641649861945542
308,27,41.0,#cdbcac,5. depenses,0.04828872955277458
309,27,41.0,#d0bbff,5. depenses,1.03387610302407
310,27,41.0,#d7ccee,5. depenses,0.04238774845566155
311,27,41.0,#debb9b,5. depenses,0.29831465317507283
312,27,41.0,#e0baa1,5. depenses,0.6602273189695828
313,27,41.0,#e6b6b4,5. depenses,0.09847829065564533
314,27,41.0,#ff9f9b,5. depenses,0.22112173535052582
315,27,41.0,#ffb482,5. depenses,10.493761393150349
316,27,42.0,#8de5a1,5. depenses,2.7397099117597867
317,27,42.0,#a1c9f4,5. depenses,0.18747539651901537
318,27,42.0,#a3cfad,5. depenses,1.6960098918561637
319,27,42.0,#b6cadf,5. depenses,0.5152098717595612
320,27,42.0,#cdbcac,5. depenses,1.1809215157863064
321,27,42.0,#d0bbff,5. depenses,0.2449550544686012
322,27,42.0,#d7ccee,5. depenses,0.2948351228982326
323,27,42.0,#debb9b,5. depenses,17.89536462971912
324,27,42.0,#e0baa1,5. depenses,2.608575290151632
325,27,42.0,#e6b6b4,5. depenses,0.5810199987350108
326,27,42.0,#ff9f9b,5. depenses,0.5733205363673979
327,27,42.0,#ffb482,5. depenses,22.747405436616095
328,27,43.0,#8de5a1,5. depenses,2.0560120068997367
329,27,43.0,#a1c9f4,5. depenses,2.4332894648620216
330,27,43.0,#a3cfad,5. depenses,1.6835011568844869
331,27,43.0,#b6cadf,5. depenses,0.4800486220455146
332,27,43.0,#cdbcac,5. depenses,0.16232935129765128
333,27,43.0,#d0bbff,5. depenses,3.7725152742916572
334,27,43.0,#d7ccee,5. depenses,0.16536374571416343
335,27,43.0,#debb9b,5. depenses,0.5423777465020321
336,27,43.0,#e0baa1,5. depenses,2.0995118420752363
337,27,43.0,#e6b6b4,5. depenses,0.37529453471362545
338,27,43.0,#ff9f9b,5. depenses,0.41662997759248654
339,27,43.0,#ffb482,5. depenses,17.983451517784374
340,27,44.0,#8de5a1,5. depenses,1.3257175622808652
341,27,44.0,#a1c9f4,5. depenses,2.198873824568913
342,27,44.0,#a3cfad,5. depenses,0.1594473775034094
343,27,44.0,#b6cadf,5. depenses,0.08266089153159756
344,27,44.0,#cdbcac,5. depenses,0.0207259881192729
345,27,44.0,#d0bbff,5. depenses,1.248776505807112
346,27,44.0,#d7ccee,5. depenses,0.01605152049958609
347,27,44.0,#debb9b,5. depenses,0.2604662726965826
348,27,44.0,#e0baa1,5. depenses,0.29373419966626724
349,27,44.0,#e6b6b4,5. depenses,0.038675345167399205
350,27,44.0,#ff9f9b,5. depenses,0.15847279305737183
351,27,44.0,#ffb482,5. depenses,10.691274876766625
352,27,45.0,#8de5a1,5. depenses,13.417266673665273
353,27,45.0,#a1c9f4,5. depenses,8.581155545598603
354,27,45.0,#a3cfad,5. depenses,1.7354714352482468
355,27,45.0,#b6cadf,5. depenses,1.664521543092747
356,27,45.0,#cdbcac,5. depenses,0.22559699174053477
357,27,45.0,#d0bbff,5. depenses,6.2581427821751
358,27,45.0,#d7ccee,5. depenses,0.2731934476598747
359,27,45.0,#debb9b,5. depenses,2.155680113686008
360,27,45.0,#e0baa1,5. depenses,2.5203425854301442
361,27,45.0,#e6b6b4,5. depenses,0.48372053674873294
362,27,45.0,#ff9f9b,5. depenses,2.0819522169700155
363,27,45.0,#ffb482,5. depenses,51.37257995551669
364,29,32.0,#8de5a1,5. depenses,1.8131737347560033
365,29,32.0,#a1c9f4,5. depenses,0.37831803012905824
366,29,32.0,#d0bbff,5. depenses,0.09876974091109199
367,29,32.0,#debb9b,5. depenses,0.8187574230744714
368,29,32.0,#ff9f9b,5. depenses,0.21370429321854184
369,29,32.0,#ffb482,5. depenses,5.2402727198402195
370,29,33.0,#8de5a1,5. depenses,28.55160561182803
371,29,33.0,#a1c9f4,5. depenses,7.853531707765155
372,29,33.0,#d0bbff,5. depenses,0.8913337581908438
373,29,33.0,#debb9b,5. depenses,9.555135535181645
374,29,33.0,#ff9f9b,5. depenses,4.910334066273347
375,29,33.0,#ffb482,5. depenses,96.86834472924173
376,29,34.0,#8de5a1,5. depenses,48.030839451652476
377,29,34.0,#a1c9f4,5. depenses,10.317924249157945
378,29,34.0,#d0bbff,5. depenses,2.551879114962302
379,29,34.0,#debb9b,5. depenses,46.79929770810643
380,29,34.0,#ff9f9b,5. depenses,7.835845529700963
381,29,34.0,#ffb482,5. depenses,419.91767853291924
382,29,35.0,#8de5a1,5. depenses,8.519738728584365
383,29,35.0,#a1c9f4,5. depenses,1.0974182138003445
384,29,35.0,#d0bbff,5. depenses,0.2667783494106761
385,29,35.0,#debb9b,5. depenses,3.5924859633633823
386,29,35.0,#ff9f9b,5. depenses,0.9825084257742991
387,29,35.0,#ffb482,5. depenses,38.365048587482974
388,29,36.0,#8de5a1,5. depenses,16.186477966847786
389,29,36.0,#a1c9f4,5. depenses,2.120302839004375
390,29,36.0,#d0bbff,5. depenses,0.5741836932232561
391,29,36.0,#debb9b,5. depenses,8.392298442951322
392,29,36.0,#ff9f9b,5. depenses,2.435562368464113
393,29,36.0,#ffb482,5. depenses,50.913061936306164
394,29,37.0,#8de5a1,5. depenses,0.8161257695218623
395,29,37.0,#a1c9f4,5. depenses,0.08180854092752197
396,29,37.0,#d0bbff,5. depenses,0.05521136659184475
397,29,37.0,#debb9b,5. depenses,0.5636880031688914
398,29,37.0,#ff9f9b,5. depenses,0.09600424433352864
399,29,37.0,#ffb482,5. depenses,2.460780586540037
400,29,38.0,#8de5a1,5. depenses,5.109555585844793
401,29,38.0,#a1c9f4,5. depenses,0.4861807739736407
402,29,38.0,#d0bbff,5. depenses,0.34026504745929875
403,29,38.0,#debb9b,5. depenses,6.017346163775175
404,29,38.0,#ff9f9b,5. depenses,0.5916576043227074
405,29,38.0,#ffb482,5. depenses,31.36004969218873
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,93.60813944662694
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,114.40994821254405
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11916421248832094
1,46,0.0,#b6cadf,0. ges,0.030655248274338937
2,46,0.0,#cdbcac,0. ges,0.0579486378622276
3,46,0.0,#d7ccee,0. ges,0.018256255985546893
4,46,0.0,#e0baa1,0. ges,0.4638824982611659
5,46,0.0,#e6b6b4,0. ges,0.04218577171924946
6,46,1.0,#a3cfad,0. ges,3.3726663833507065
7,46,1.0,#b6cadf,0. ges,4.609716157241929
8,46,1.0,#cdbcac,0. ges,0.7016346371424801
9,46,1.0,#d7ccee,0. ges,0.47646572054727127
10,46,1.0,#e0baa1,0. ges,9.527223521732973
11,46,1.0,#e6b6b4,0. ges,1.1929926054713942
12,46,2.0,#a3cfad,0. ges,10.65496361520755
13,46,2.0,#b6cadf,0. ges,2.6457403941209092
14,46,2.0,#cdbcac,0. ges,1.8119263215600214
15,46,2.0,#d7ccee,0. ges,1.7616088199111564
16,46,2.0,#e0baa1,0. ges,16.159873293839198
17,46,2.0,#e6b6b4,0. ges,8.117035742356846
18,46,3.0,#a3cfad,0. ges,0.5646510672460612
19,46,3.0,#b6cadf,0. ges,0.14651092040475877
20,46,3.0,#cdbcac,0. ges,0.5633157643610467
21,46,3.0,#d7ccee,0. ges,0.09206946233073621
22,46,3.0,#e0baa1,0. ges,0.8392949526756536
23,46,3.0,#e6b6b4,0. ges,0.3787701687661399
24,46,4.0,#a3cfad,0. ges,0.36112905102222603
25,46,4.0,#b6cadf,0. ges,0.36632927701309403
26,46,4.0,#cdbcac,0. ges,0.22700678196743412
27,46,4.0,#d7ccee,0. ges,0.08113416267359985
28,46,4.0,#e0baa1,0. ges,0.9250311997275357
29,46,4.0,#e6b6b4,0. ges,0.14828257874666506
30,46,5.0,#a3cfad,0. ges,0.14550477765805864
31,46,5.0,#b6cadf,0. ges,0.009148559304111372
32,46,5.0,#cdbcac,0. ges,0.029485741896328962
33,46,5.0,#d7ccee,0. ges,0.04391327318236485
34,46,5.0,#e0baa1,0. ges,0.32160866473111427
35,46,5.0,#e6b6b4,0. ges,0.015522412311206551
36,46,6.0,#8de5a1,0. ges,138.53702662050438
37,46,6.0,#a1c9f4,0. ges,34.86280435976451
38,46,6.0,#cfcfcf,0. ges,201.83441996845
39,46,6.0,#d0bbff,0. ges,27.666149236040113
40,46,6.0,#debb9b,0. ges,105.7823047912092
41,46,6.0,#ff9f9b,0. ges,29.13115997962489
42,46,6.0,#ffb482,0. ges,858.351596491925
43,46,7.0,#a3cfad,0. ges,0.21424584060291754
44,46,7.0,#b6cadf,0. ges,0.15726412598440256
45,46,7.0,#cdbcac,0. ges,0.07278924756865184
46,46,7.0,#d7ccee,0. ges,0.020834028793187995
47,46,7.0,#e0baa1,0. ges,0.20280663819585198
48,46,7.0,#e6b6b4,0. ges,0.033017214493751536
0,47,0.0,#a3cfad,0. ges,0.14075171295604114
1,47,0.0,#b6cadf,0. ges,0.7304787905575029
