,source,target,color,position,value
243,26,43.0,#ffb482,5. depenses,1.0017750154760714
244,26,44.0,#8de5a1,5. depenses,0.6640583296288132
245,26,44.0,#a1c9f4,5. depenses,0.7335678819246019
246,26,44.0,#a3cfad,5. depenses,0.16402146522198827
247,26,44.0,#b6cadf,5. depenses,0.06301852813123907
248,26,44.0,#cdbcac,5. depenses,0.025971017386521456
249,26,44.0,#d0bbff,5. depenses,2.0543396502820612
250,26,44.0,#d7ccee,5. depenses,0.02305644225583408
251,26,44.0,#debb9b,5. depenses,0.187871905989837
252,26,44.0,#e0baa1,5. depenses,0.13092626111947292
253,26,44.0,#e6b6b4,5. depenses,0.011565290305610366
254,26,44.0,#ff9f9b,5. depenses,0.054284456450742334
255,26,44.0,#ffb482,5. depenses,0.6906127653998161
256,26,45.0,#8de5a1,5. depenses,10.372299453182285
257,26,45.0,#a1c9f4,5. depenses,6.829089869831647
258,26,45.0,#a3cfad,5. depenses,2.25647500239719
259,26,45.0,#b6cadf,5. depenses,0.48244745645949266
260,26,45.0,#cdbcac,5. depenses,0.2434736425379111
261,26,45.0,#d0bbff,5. depenses,5.404581655412852
262,26,45.0,#d7ccee,5. depenses,0.14609262463275818
263,26,45.0,#debb9b,5. depenses,1.567201514044029
264,26,45.0,#e0baa1,5. depenses,1.2118905974030614
265,26,45.0,#e6b6b4,5. depenses,0.11418248470624806
266,26,45.0,#ff9f9b,5. depenses,0.8532868070798234
267,26,45.0,#ffb482,5. depenses,8.07515720906743
268,27,31.0,#8de5a1,5. depenses,15.417198895957272
269,27,31.0,#a1c9f4,5. depenses,37.345028137023526
270,27,31.0,#a3cfad,5. depenses,8.68117363118684
271,27,31.0,#b6cadf,5. depenses,32.048465086352174
272,27,31.0,#cdbcac,5. depenses,1.4702786110695665
273,27,31.0,#d0bbff,5. depenses,8.084245185526093
274,27,31.0,#d7ccee,5. depenses,1.3145609847048723
275,27,31.0,#debb9b,5. depenses,3.7339134208021236
276,27,31.0,#e0baa1,5. depenses,13.105975849376732
277,27,31.0,#e6b6b4,5. depenses,1.3585194206034614
278,27,31.0,#ff9f9b,5. depenses,3.668434126957752
279,27,31.0,#ffb482,5. depenses,27.12785101490047
280,27,39.0,#8de5a1,5. depenses,1.9993329863223397
281,27,39.0,#a1c9f4,5. depenses,2.984506543906799
282,27,39.0,#a3cfad,5. depenses,3.0158478095927674
283,27,39.0,#b6cadf,5. depenses,1.8938467662247287
284,27,39.0,#cdbcac,5. depenses,0.3880256352169264
285,27,39.0,#d0bbff,5. depenses,0.7374614781384575
286,27,39.0,#d7ccee,5. depenses,0.23750015978090128
287,27,39.0,#debb9b,5. depenses,0.4747688020643248
288,27,39.0,#e0baa1,5. depenses,5.499218560668504
289,27,39.0,#e6b6b4,5. depenses,2.2433938392277275
290,27,39.0,#ff9f9b,5. depenses,0.7279602661318187
291,27,39.0,#ffb482,5. depenses,4.475299409277946
292,27,40.0,#8de5a1,5. depenses,39.614475541331345
293,27,40.0,#a1c9f4,5. depenses,1.5769658145475505
294,27,40.0,#a3cfad,5. depenses,15.740667477987683
295,27,40.0,#b6cadf,5. depenses,2.7194931943326384
296,27,40.0,#cdbcac,5. depenses,1.1891722064800836
297,27,40.0,#d0bbff,5. depenses,22.6861127765284
298,27,40.0,#d7ccee,5. depenses,0.9786783741168968
299,27,40.0,#debb9b,5. depenses,4.115654341840483
300,27,40.0,#e0baa1,5. depenses,20.899516701499596
301,27,40.0,#e6b6b4,5. depenses,2.0405606727129877
302,27,40.0,#ff9f9b,5. depenses,3.972974855387788
303,27,40.0,#ffb482,5. depenses,94.88663944980438
304,27,41.0,#8de5a1,5. depenses,3.3775568037879244
305,27,41.0,#a1c9f4,5. depenses,1.9525967755755251
306,27,41.0,#a3cfad,5. depenses,1.4537358798934903
307,27,41.0,#b6cadf,5. depenses,0.47450583746375086
308,27,41.0,#cdbcac,5. depenses,0.13298877081458302
309,27,41.0,#d0bbff,5. depenses,2.442390590496761
310,27,41.0,#d7ccee,5. depenses,0.07261569027856231
311,27,41.0,#debb9b,5. depenses,0.5058797824113999
312,27,41.0,#e0baa1,5. depenses,1.2518316532952218
313,27,41.0,#e6b6b4,5. depenses,0.12505074027552857
314,27,41.0,#ff9f9b,5. depenses,0.46700491020024915
315,27,41.0,#ffb482,5. depenses,3.196045166416766
316,27,42.0,#8de5a1,5. depenses,11.034132705351173
317,27,42.0,#a1c9f4,5. depenses,0.5968649372280351
318,27,42.0,#a3cfad,5. depenses,5.385565717880867
319,27,42.0,#b6cadf,5. depenses,0.965097545763356
320,27,42.0,#cdbcac,5. depenses,4.885427987159461
321,27,42.0,#d0bbff,5. depenses,3.8502654752748895
322,27,42.0,#d7ccee,5. depenses,0.4837243515477358
323,27,42.0,#debb9b,5. depenses,21.194818601256213
324,27,42.0,#e0baa1,5. depenses,6.681645837393087
325,27,42.0,#e6b6b4,5. depenses,0.9769593902410937
326,27,42.0,#ff9f9b,5. depenses,2.5351979255749426
327,27,42.0,#ffb482,5. depenses,41.79440253918812
328,27,43.0,#8de5a1,5. depenses,6.932850290749727
329,27,43.0,#a1c9f4,5. depenses,1.9211114185683018
330,27,43.0,#a3cfad,5. depenses,5.956986070001743
331,27,43.0,#b6cadf,5. depenses,1.1334549267344733
332,27,43.0,#cdbcac,5. depenses,0.6257075370916737
333,27,43.0,#d0bbff,5. depenses,22.238456144985868
334,27,43.0,#d7ccee,5. depenses,0.36625329487572433
335,27,43.0,#debb9b,5. depenses,1.203855074544989
336,27,43.0,#e0baa1,5. depenses,7.518632145057705
337,27,43.0,#e6b6b4,5. depenses,1.189821633492625
338,27,43.0,#ff9f9b,5. depenses,0.9962473824246324
339,27,43.0,#ffb482,5. depenses,7.978935906101433
340,27,44.0,#8de5a1,5. depenses,2.233730894850067
341,27,44.0,#a1c9f4,5. depenses,1.9154466866669364
342,27,44.0,#a3cfad,5. depenses,0.6390216323325264
343,27,44.0,#b6cadf,5. depenses,0.16877916071054258
344,27,44.0,#cdbcac,5. depenses,0.0784450828467402
345,27,44.0,#d0bbff,5. depenses,5.884900180298541
346,27,44.0,#d7ccee,5. depenses,0.04269812145361747
347,27,44.0,#debb9b,5. depenses,0.5945153203750115
348,27,44.0,#e0baa1,5. depenses,0.4231968880791269
349,27,44.0,#e6b6b4,5. depenses,0.039475363647507186
350,27,44.0,#ff9f9b,5. depenses,0.2422942490046641
351,27,44.0,#ffb482,5. depenses,2.6964718767615867
352,27,45.0,#8de5a1,5. depenses,13.392253508755307
353,27,45.0,#a1c9f4,5. depenses,3.137701599094487
354,27,45.0,#a3cfad,5. depenses,5.143962921703311
355,27,45.0,#b6cadf,5. depenses,1.0804259671531542
356,27,45.0,#cdbcac,5. depenses,0.5049863373889839
357,27,45.0,#d0bbff,5. depenses,8.485988057175714
358,27,45.0,#d7ccee,5. depenses,0.5155919209918877
359,27,45.0,#debb9b,5. depenses,1.5090179513397501
360,27,45.0,#e0baa1,5. depenses,4.121803118400671
361,27,45.0,#e6b6b4,5. depenses,0.49259879447211463
362,27,45.0,#ff9f9b,5. depenses,1.6678123738478245
363,27,45.0,#ffb482,5. depenses,14.26848443715965
364,29,32.0,#8de5a1,5. depenses,2.72321619782867
365,29,32.0,#a1c9f4,5. depenses,2.0693215515510217
366,29,32.0,#d0bbff,5. depenses,0.4899347975646771
367,29,32.0,#debb9b,5. depenses,1.982744234859793
368,29,32.0,#ff9f9b,5. depenses,0.846172759833077
369,29,32.0,#ffb482,5. depenses,14.11604087435301
370,29,33.0,#8de5a1,5. depenses,27.37239426597049
371,29,33.0,#a1c9f4,5. depenses,9.583715387820593
372,29,33.0,#d0bbff,5. depenses,5.859208943624964
373,29,33.0,#debb9b,5. depenses,20.824861001109035
374,29,33.0,#ff9f9b,5. depenses,6.654005043882159
375,29,33.0,#ffb482,5. depenses,144.54361896938227
376,29,34.0,#8de5a1,5. depenses,36.82305228565502
377,29,34.0,#a1c9f4,5. depenses,5.371457876388317
378,29,34.0,#d0bbff,5. depenses,7.895316324747672
379,29,34.0,#debb9b,5. depenses,35.13215157117288
380,29,34.0,#ff9f9b,5. depenses,7.6851103506866165
381,29,34.0,#ffb482,5. depenses,303.2066099336328
382,29,35.0,#8de5a1,5. depenses,8.624078204296751
383,29,35.0,#a1c9f4,5. depenses,4.184002866720219
384,29,35.0,#d0bbff,5. depenses,1.401169215468715
385,29,35.0,#debb9b,5. depenses,4.204212287646487
386,29,35.0,#ff9f9b,5. depenses,1.7854150442734487
387,29,35.0,#ffb482,5. depenses,30.283682670643557
388,29,36.0,#8de5a1,5. depenses,10.237525625307514
389,29,36.0,#a1c9f4,5. depenses,1.4786295183143168
390,29,36.0,#d0bbff,5. depenses,2.504321667651345
391,29,36.0,#debb9b,5. depenses,4.72140128247737
392,29,36.0,#ff9f9b,5. depenses,1.7917163191086851
393,29,36.0,#ffb482,5. depenses,31.250223408178858
394,29,37.0,#8de5a1,5. depenses,0.6470341068778566
395,29,37.0,#a1c9f4,5. depenses,0.10790401043177866
396,29,37.0,#d0bbff,5. depenses,0.11180323884876607
397,29,37.0,#debb9b,5. depenses,0.3674281140052658
398,29,37.0,#ff9f9b,5. depenses,0.10581115858293394
399,29,37.0,#ffb482,5. depenses,2.488716917232282
400,29,38.0,#8de5a1,5. depenses,3.4606630573247537
401,29,38.0,#a1c9f4,5. depenses,0.6250241425844723
402,29,38.0,#d0bbff,5. depenses,0.6663844981248598
403,29,38.0,#debb9b,5. depenses,2.2133569182732677
404,29,38.0,#ff9f9b,5. depenses,0.639392693822421
405,29,38.0,#ffb482,5. depenses,10.662856420278453
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,123.02513509981499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,150.364054010885
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.48997046322354576
1,46,0.0,#b6cadf,0. ges,0.14054356236129786
2,46,0.0,#cdbcac,0. ges,0.04358585699749536
3,46,0.0,#d7ccee,0. ges,0.03217667952790348
4,46,0.0,#e0baa1,0. ges,1.6158744390045479
5,46,0.0,#e6b6b4,0. ges,0.15049361692885208
6,46,1.0,#a3cfad,0. ges,20.63281397501723
7,46,1.0,#b6cadf,0. ges,2.883527997871072
8,46,1.0,#cdbcac,0. ges,2.943864960104366
9,46,1.0,#d7ccee,0. ges,1.0818633989757886
10,46,1.0,#e0baa1,0. ges,29.752174321166585
11,46,1.0,#e6b6b4,0. ges,4.487291007936417
12,46,2.0,#a3cfad,0. ges,9.669823662353133
13,46,2.0,#b6cadf,0. ges,1.850732113562049
14,46,2.0,#cdbcac,0. ges,4.085242390091789
15,46,2.0,#d7ccee,0. ges,2.256761117139314
16,46,2.0,#e0baa1,0. ges,14.925777840925845
17,46,2.0,#e6b6b4,0. ges,3.1656796956125004
18,46,3.0,#a3cfad,0. ges,3.5121247499492867
19,46,3.0,#b6cadf,0. ges,1.2596615524575
20,46,3.0,#cdbcac,0. ges,3.279046079512768
21,46,3.0,#d7ccee,0. ges,0.7822053108083074
22,46,3.0,#e0baa1,0. ges,5.440385063129341
23,46,3.0,#e6b6b4,0. ges,1.8891097173299625
24,46,4.0,#a3cfad,0. ges,0.9199899482043447
25,46,4.0,#b6cadf,0. ges,0.24303139858392375
26,46,4.0,#cdbcac,0. ges,0.3399561491012903
27,46,4.0,#d7ccee,0. ges,0.10877179407846822
28,46,4.0,#e0baa1,0. ges,1.7055863724015934
29,46,4.0,#e6b6b4,0. ges,0.6659802896727429
30,46,5.0,#a3cfad,0. ges,0.22541157505010326
31,46,5.0,#b6cadf,0. ges,0.05412006841511085
32,46,5.0,#cdbcac,0. ges,0.03050610536360373
33,46,5.0,#d7ccee,0. ges,0.017642557784650795
34,46,5.0,#e0baa1,0. ges,0.36501737060993195
35,46,5.0,#e6b6b4,0. ges,0.032375551174015874
36,46,6.0,#8de5a1,0. ges,147.09459780987686
37,46,6.0,#a1c9f4,0. ges,22.895135397695263
38,46,6.0,#cfcfcf,0. ges,270.7393569018
39,46,6.0,#d0bbff,0. ges,99.11193777046502
40,46,6.0,#debb9b,0. ges,108.33700244708893
41,46,6.0,#ff9f9b,0. ges,39.129990097655195
42,46,6.0,#ffb482,0. ges,742.9812729770929
43,46,7.0,#a3cfad,0. ges,1.3008216934797496
44,46,7.0,#b6cadf,0. ges,0.9940851649621313
45,46,7.0,#cdbcac,0. ges,0.16303845825635427
46,46,7.0,#d7ccee,0. ges,0.07780141363123348
47,46,7.0,#e0baa1,0. ges,1.3783410288181719
48,46,7.0,#e6b6b4,0. ges,0.0789731964522468
0,47,0.0,#a3cfad,0. ges,0.8252462285713632
1,47,0.0,#b6cadf,0. ges,1.1652666929663074
2,47,0.0,#cdbcac,0. ges,0.007977094608542899
3,47,0.0,#d7ccee,0. ges,0.04580162052267936
