,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.240006584057151
1,0,8.0,#b6cadf,1. imp region,2.3996416071498534
2,0,8.0,#cdbcac,1. imp region,0.1403173743686774
3,0,8.0,#d7ccee,1. imp region,0.2079310188824731
4,0,8.0,#e0baa1,1. imp region,2.8144198528317412
5,0,8.0,#e6b6b4,1. imp region,0.2951375215735861
6,1,8.0,#a3cfad,1. imp region,8.147383759342018
7,1,8.0,#b6cadf,1. imp region,10.670756632011784
8,1,8.0,#cdbcac,1. imp region,1.3181982676540542
9,1,8.0,#d7ccee,1. imp region,0.6758133186969333
10,1,8.0,#e0baa1,1. imp region,10.541694801336371
11,1,8.0,#e6b6b4,1. imp region,1.9827276642724025
12,2,8.0,#a3cfad,1. imp region,13.438204281891213
13,2,8.0,#b6cadf,1. imp region,11.963596238562914
14,2,8.0,#cdbcac,1. imp region,2.3016377618431645
15,2,8.0,#d7ccee,1. imp region,2.063819427980128
16,2,8.0,#e0baa1,1. imp region,16.106443232031435
17,2,8.0,#e6b6b4,1. imp region,4.886960699326811
18,3,8.0,#a3cfad,1. imp region,1.4140256155241322
19,3,8.0,#b6cadf,1. imp region,0.9243376345690768
20,3,8.0,#cdbcac,1. imp region,0.8934726486479521
21,3,8.0,#d7ccee,1. imp region,0.22264038159952734
22,3,8.0,#e0baa1,1. imp region,2.2305148331337845
23,3,8.0,#e6b6b4,1. imp region,0.6447430732663292
24,4,8.0,#a3cfad,1. imp region,1.2814183196243043
25,4,8.0,#b6cadf,1. imp region,2.539029774149545
26,4,8.0,#cdbcac,1. imp region,0.781377858986929
27,4,8.0,#d7ccee,1. imp region,0.2722777198099091
28,4,8.0,#e0baa1,1. imp region,2.843959547708194
29,4,8.0,#e6b6b4,1. imp region,0.3075183722468014
30,5,8.0,#a3cfad,1. imp region,0.13596121348481077
31,5,8.0,#b6cadf,1. imp region,0.4779326278779755
32,5,8.0,#cdbcac,1. imp region,0.04156428795443325
33,5,8.0,#d7ccee,1. imp region,0.05667356819173218
34,5,8.0,#e0baa1,1. imp region,0.38970907206831623
35,5,8.0,#e6b6b4,1. imp region,0.03332948386733889
36,6,9.0,#8de5a1,1. imp region,261.07608971948736
37,6,9.0,#a1c9f4,1. imp region,191.90626810027706
38,6,9.0,#cfcfcf,1. imp region,168.25090259558598
39,6,9.0,#d0bbff,1. imp region,44.77376376183231
40,6,9.0,#debb9b,1. imp region,120.48492386271714
41,6,9.0,#ff9f9b,1. imp region,52.775106585533756
42,6,9.0,#ffb482,1. imp region,1278.517596694415
43,7,8.0,#a3cfad,1. imp region,0.5916571335350904
44,7,8.0,#b6cadf,1. imp region,1.5376426667397867
45,7,8.0,#cdbcac,1. imp region,0.16021206447816985
46,7,8.0,#d7ccee,1. imp region,0.05354530800909847
47,7,8.0,#e0baa1,1. imp region,0.6334280781533485
48,7,8.0,#e6b6b4,1. imp region,0.1330200812791614
49,8,10.0,#b6cadf,2. imp/dom,30.512937181060924
50,8,12.0,#e0baa1,2. imp/dom,35.5601694172632
51,8,14.0,#a3cfad,2. imp/dom,26.248656907458734
52,8,16.0,#e6b6b4,2. imp/dom,8.283436895832427
53,8,18.0,#d7ccee,2. imp/dom,3.5527007431698006
54,8,20.0,#cdbcac,2. imp/dom,5.636780263933385
55,9,11.0,#a1c9f4,2. imp/dom,191.90626810027706
56,9,13.0,#ffb482,2. imp/dom,1278.517596694415
57,9,15.0,#8de5a1,2. imp/dom,261.07608971948736
58,9,17.0,#ff9f9b,2. imp/dom,52.775106585533756
59,9,19.0,#d0bbff,2. imp/dom,44.77376376183231
60,9,21.0,#debb9b,2. imp/dom,120.48492386271714
61,9,22.0,#cfcfcf,2. imp/dom,168.25090259558598
62,10,23.0,#b6cadf,3. primaire,27.87709968227233
63,10,24.0,#b6cadf,3. primaire,2.6358374987886197
64,11,23.0,#a1c9f4,3. primaire,188.6087940505459
65,11,24.0,#a1c9f4,3. primaire,3.2974740497310027
66,12,23.0,#e0baa1,3. primaire,24.024592935350917
67,12,24.0,#e0baa1,3. primaire,11.535576481912276
68,13,23.0,#ffb482,3. primaire,897.1993648466029
69,13,24.0,#ffb482,3. primaire,381.31823184781246
70,14,23.0,#a3cfad,3. primaire,15.211598984492289
71,14,24.0,#a3cfad,3. primaire,11.037057922966435
72,15,23.0,#8de5a1,3. primaire,117.65233691012666
73,15,24.0,#8de5a1,3. primaire,143.42375280936093
74,16,23.0,#e6b6b4,3. primaire,4.674695597240459
75,16,24.0,#e6b6b4,3. primaire,3.6087412985919736
76,17,23.0,#ff9f9b,3. primaire,19.506785538747213
77,17,24.0,#ff9f9b,3. primaire,33.26832104678657
78,18,23.0,#d7ccee,3. primaire,2.336494064322139
79,18,24.0,#d7ccee,3. primaire,1.2162066788476618
80,19,23.0,#d0bbff,3. primaire,35.32299649898821
81,19,24.0,#d0bbff,3. primaire,9.450767262844103
82,20,23.0,#cdbcac,3. primaire,4.1746812790835275
83,20,24.0,#cdbcac,3. primaire,1.462098984849853
84,21,23.0,#debb9b,3. primaire,92.35724900255147
85,21,24.0,#debb9b,3. primaire,28.12767486016563
86,22,25.0,#cfcfcf,3. primaire,168.25090259558598
87,23,26.0,#8de5a1,4. cap/ci,19.242903804168172
88,23,26.0,#a1c9f4,4. cap/ci,38.963865522938626
89,23,26.0,#a3cfad,4. cap/ci,2.4631699846171373
90,23,26.0,#b6cadf,4. cap/ci,3.109173719495152
91,23,26.0,#cdbcac,4. cap/ci,0.5332943603730798
92,23,26.0,#d0bbff,4. cap/ci,21.53235200417534
93,23,26.0,#d7ccee,4. cap/ci,0.5753602439161736
94,23,26.0,#debb9b,4. cap/ci,7.5142724175105675
95,23,26.0,#e0baa1,4. cap/ci,3.424050265974117
96,23,26.0,#e6b6b4,4. cap/ci,0.40839170310050704
97,23,26.0,#ff9f9b,4. cap/ci,3.462216628626867
98,23,26.0,#ffb482,4. cap/ci,133.2415767417599
99,23,27.0,#8de5a1,4. cap/ci,64.75678290357466
100,23,27.0,#a1c9f4,4. cap/ci,129.2656884799173
101,23,27.0,#a3cfad,4. cap/ci,12.736803256397444
102,23,27.0,#b6cadf,4. cap/ci,24.766956110272698
103,23,27.0,#cdbcac,4. cap/ci,3.6405551116408463
104,23,27.0,#d0bbff,4. cap/ci,11.143918659745601
105,23,27.0,#d7ccee,4. cap/ci,1.7606462031073633
106,23,27.0,#debb9b,4. cap/ci,29.867718072070694
107,23,27.0,#e0baa1,4. cap/ci,20.589991890383537
108,23,27.0,#e6b6b4,4. cap/ci,4.26605786207771
109,23,27.0,#ff9f9b,4. cap/ci,12.124564688948649
110,23,27.0,#ffb482,4. cap/ci,274.93632532652526
111,23,28.0,#8de5a1,4. cap/ci,0.0008087756103359649
