,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.986452666527878
1,0,8.0,#b6cadf,1. imp region,1.8052445512327029
2,0,8.0,#cdbcac,1. imp region,0.3663442874470587
3,0,8.0,#d7ccee,1. imp region,0.1750954886461464
4,0,8.0,#e0baa1,1. imp region,1.3636879038426415
5,0,8.0,#e6b6b4,1. imp region,0.13097195559632552
6,1,8.0,#a3cfad,1. imp region,14.491923051138784
7,1,8.0,#b6cadf,1. imp region,14.552023162385579
8,1,8.0,#cdbcac,1. imp region,3.0473792245297515
9,1,8.0,#d7ccee,1. imp region,0.9659281962836218
10,1,8.0,#e0baa1,1. imp region,24.33517493942942
11,1,8.0,#e6b6b4,1. imp region,3.7427046882213726
12,2,8.0,#a3cfad,1. imp region,18.76064006708007
13,2,8.0,#b6cadf,1. imp region,15.874174654219422
14,2,8.0,#cdbcac,1. imp region,3.4406642962903002
15,2,8.0,#d7ccee,1. imp region,2.024340914425749
16,2,8.0,#e0baa1,1. imp region,15.378293864209537
17,2,8.0,#e6b6b4,1. imp region,3.624504829670591
18,3,8.0,#a3cfad,1. imp region,2.2091484307417115
19,3,8.0,#b6cadf,1. imp region,1.3677699850874039
20,3,8.0,#cdbcac,1. imp region,1.6291352730876798
21,3,8.0,#d7ccee,1. imp region,0.4391220914410869
22,3,8.0,#e0baa1,1. imp region,2.6645096780479363
23,3,8.0,#e6b6b4,1. imp region,1.0458549639902652
24,4,8.0,#a3cfad,1. imp region,1.5117236299137053
25,4,8.0,#b6cadf,1. imp region,0.9973699405278181
26,4,8.0,#cdbcac,1. imp region,0.8551661055932249
27,4,8.0,#d7ccee,1. imp region,0.16392176028062697
28,4,8.0,#e0baa1,1. imp region,1.8947937973829152
29,4,8.0,#e6b6b4,1. imp region,0.327929725298095
30,5,8.0,#a3cfad,1. imp region,0.26472203960620105
31,5,8.0,#b6cadf,1. imp region,0.4029504530249392
32,5,8.0,#cdbcac,1. imp region,0.10147927950831637
33,5,8.0,#d7ccee,1. imp region,0.07393001809847032
34,5,8.0,#e0baa1,1. imp region,0.364359861912527
35,5,8.0,#e6b6b4,1. imp region,0.023146864313796013
36,6,9.0,#8de5a1,1. imp region,219.7627370523686
37,6,9.0,#a1c9f4,1. imp region,115.97692886337458
38,6,9.0,#cfcfcf,1. imp region,207.60892441020002
39,6,9.0,#d0bbff,1. imp region,115.94843889734409
40,6,9.0,#debb9b,1. imp region,120.62807712541937
41,6,9.0,#ff9f9b,1. imp region,29.651509151649115
42,6,9.0,#ffb482,1. imp region,1012.0663197731914
43,7,8.0,#a3cfad,1. imp region,6.716958994104501
44,7,8.0,#b6cadf,1. imp region,29.285016432522152
45,7,8.0,#cdbcac,1. imp region,0.386174550991709
46,7,8.0,#d7ccee,1. imp region,0.10854329922608583
47,7,8.0,#e0baa1,1. imp region,1.049291359581383
48,7,8.0,#e6b6b4,1. imp region,0.09628102454075553
49,8,10.0,#b6cadf,2. imp/dom,64.28454917900007
50,8,12.0,#e0baa1,2. imp/dom,47.05011140440635
51,8,14.0,#a3cfad,2. imp/dom,44.941568879112886
52,8,16.0,#e6b6b4,2. imp/dom,8.99139405163119
53,8,18.0,#d7ccee,2. imp/dom,3.950881768401785
54,8,20.0,#cdbcac,2. imp/dom,9.826343017448036
55,9,11.0,#a1c9f4,2. imp/dom,115.97692886337458
56,9,13.0,#ffb482,2. imp/dom,1012.0663197731914
57,9,15.0,#8de5a1,2. imp/dom,219.7627370523686
58,9,17.0,#ff9f9b,2. imp/dom,29.651509151649115
59,9,19.0,#d0bbff,2. imp/dom,115.94843889734409
60,9,21.0,#debb9b,2. imp/dom,120.62807712541937
61,9,22.0,#cfcfcf,2. imp/dom,207.60892441020002
62,10,23.0,#b6cadf,3. primaire,62.406173416610024
63,10,24.0,#b6cadf,3. primaire,1.8783757623900044
64,11,23.0,#a1c9f4,3. primaire,113.91947492227156
65,11,24.0,#a1c9f4,3. primaire,2.0574539411029305
66,12,23.0,#e0baa1,3. primaire,40.15576918180331
67,12,24.0,#e0baa1,3. primaire,6.894342222603038
68,13,23.0,#ffb482,3. primaire,923.8829679868012
69,13,24.0,#ffb482,3. primaire,88.18335178639039
70,14,23.0,#a3cfad,3. primaire,36.57229377812591
71,14,24.0,#a3cfad,3. primaire,8.36927510098696
72,15,23.0,#8de5a1,3. primaire,156.7027087975614
73,15,24.0,#8de5a1,3. primaire,63.06002825480722
74,16,23.0,#e6b6b4,3. primaire,6.557841085093859
75,16,24.0,#e6b6b4,3. primaire,2.4335529665373383
76,17,23.0,#ff9f9b,3. primaire,21.248142294872743
