,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3798201233796284
1,0,8.0,#b6cadf,1. imp region,1.7527236674910869
2,0,8.0,#cdbcac,1. imp region,0.14024492839585462
3,0,8.0,#d7ccee,1. imp region,0.22326340424005223
4,0,8.0,#e0baa1,1. imp region,1.7849538953442756
5,0,8.0,#e6b6b4,1. imp region,0.15612487232046127
6,1,8.0,#a3cfad,1. imp region,9.779815731721584
7,1,8.0,#b6cadf,1. imp region,12.705342150491191
8,1,8.0,#cdbcac,1. imp region,1.4286283947925515
9,1,8.0,#d7ccee,1. imp region,0.780782532571299
10,1,8.0,#e0baa1,1. imp region,29.980863071857314
11,1,8.0,#e6b6b4,1. imp region,2.271606136548497
12,2,8.0,#a3cfad,1. imp region,50.67409473903044
13,2,8.0,#b6cadf,1. imp region,33.27241349911854
14,2,8.0,#cdbcac,1. imp region,4.274535274034292
15,2,8.0,#d7ccee,1. imp region,4.217254032752705
16,2,8.0,#e0baa1,1. imp region,63.9224027749671
17,2,8.0,#e6b6b4,1. imp region,14.92817261675634
18,3,8.0,#a3cfad,1. imp region,1.4031992106061568
19,3,8.0,#b6cadf,1. imp region,0.7178662408734345
20,3,8.0,#cdbcac,1. imp region,0.764503875722797
21,3,8.0,#d7ccee,1. imp region,0.24708303858517433
22,3,8.0,#e0baa1,1. imp region,2.4264360145414097
23,3,8.0,#e6b6b4,1. imp region,0.5685879534347809
24,4,8.0,#a3cfad,1. imp region,1.2381291096806604
25,4,8.0,#b6cadf,1. imp region,0.6098682077157931
26,4,8.0,#cdbcac,1. imp region,1.5673855236309842
27,4,8.0,#d7ccee,1. imp region,0.39252620105219466
28,4,8.0,#e0baa1,1. imp region,1.8821459446372095
29,4,8.0,#e6b6b4,1. imp region,0.30789355255077405
30,5,8.0,#a3cfad,1. imp region,0.22829625804019174
31,5,8.0,#b6cadf,1. imp region,0.49337267227640036
32,5,8.0,#cdbcac,1. imp region,0.049324054145748204
33,5,8.0,#d7ccee,1. imp region,0.07432216835643661
34,5,8.0,#e0baa1,1. imp region,0.3594938330571612
35,5,8.0,#e6b6b4,1. imp region,0.05052668381195272
36,6,9.0,#8de5a1,1. imp region,236.69188737884284
37,6,9.0,#a1c9f4,1. imp region,214.18268600587894
38,6,9.0,#cfcfcf,1. imp region,314.5033548004
39,6,9.0,#d0bbff,1. imp region,57.18557515687956
40,6,9.0,#debb9b,1. imp region,189.58885516677688
41,6,9.0,#ff9f9b,1. imp region,83.95954917137924
42,6,9.0,#ffb482,1. imp region,1719.9847625733864
43,7,8.0,#a3cfad,1. imp region,0.8212594040844007
44,7,8.0,#b6cadf,1. imp region,1.979134583603905
45,7,8.0,#cdbcac,1. imp region,0.2281270292010053
46,7,8.0,#d7ccee,1. imp region,0.06310866047796003
47,7,8.0,#e0baa1,1. imp region,0.9855530624848139
48,7,8.0,#e6b6b4,1. imp region,0.10185166645083149
49,8,10.0,#b6cadf,2. imp/dom,51.5307210215703
50,8,12.0,#e0baa1,2. imp/dom,101.3418485968893
51,8,14.0,#a3cfad,2. imp/dom,64.52461457654309
52,8,16.0,#e6b6b4,2. imp/dom,18.384763481873637
53,8,18.0,#d7ccee,2. imp/dom,5.998340038035822
54,8,20.0,#cdbcac,2. imp/dom,8.45274907992323
55,9,11.0,#a1c9f4,2. imp/dom,214.18268600587894
56,9,13.0,#ffb482,2. imp/dom,1719.9847625733864
57,9,15.0,#8de5a1,2. imp/dom,236.69188737884284
58,9,17.0,#ff9f9b,2. imp/dom,83.95954917137924
59,9,19.0,#d0bbff,2. imp/dom,57.18557515687956
60,9,21.0,#debb9b,2. imp/dom,189.58885516677688
61,9,22.0,#cfcfcf,2. imp/dom,314.5033548004
62,10,23.0,#b6cadf,3. primaire,43.848099533720486
63,10,24.0,#b6cadf,3. primaire,7.682621487849852
64,11,23.0,#a1c9f4,3. primaire,205.38170370149757
65,11,24.0,#a1c9f4,3. primaire,8.800982304381392
66,12,23.0,#e0baa1,3. primaire,58.093473373643775
67,12,24.0,#e0baa1,3. primaire,43.2483752232455
68,13,23.0,#ffb482,3. primaire,811.5313323901843
69,13,24.0,#ffb482,3. primaire,908.4534301832025
70,14,23.0,#a3cfad,3. primaire,28.41391910104932
71,14,24.0,#a3cfad,3. primaire,36.11069547549374
72,15,23.0,#8de5a1,3. primaire,138.09092871330387
73,15,24.0,#8de5a1,3. primaire,98.60095866553908
74,16,23.0,#e6b6b4,3. primaire,11.91614706329309
75,16,24.0,#e6b6b4,3. primaire,6.468616418580546
76,17,23.0,#ff9f9b,3. primaire,17.903942790968625
77,17,24.0,#ff9f9b,3. primaire,66.05560638041061
78,18,23.0,#d7ccee,3. primaire,3.6273939180537913
79,18,24.0,#d7ccee,3. primaire,2.3709461199820305
80,19,23.0,#d0bbff,3. primaire,41.50280294423689
81,19,24.0,#d0bbff,3. primaire,15.682772212642679
82,20,23.0,#cdbcac,3. primaire,5.25948381516177
83,20,24.0,#cdbcac,3. primaire,3.1932652647614646
84,21,23.0,#debb9b,3. primaire,81.65945616800694
85,21,24.0,#debb9b,3. primaire,107.92939899877005
86,22,25.0,#cfcfcf,3. primaire,314.5033548004
87,23,26.0,#8de5a1,4. cap/ci,17.18669391128541
88,23,26.0,#a1c9f4,4. cap/ci,44.13553760933747
89,23,26.0,#a3cfad,4. cap/ci,3.0231603175567248
90,23,26.0,#b6cadf,4. cap/ci,4.363001358177543
91,23,26.0,#cdbcac,4. cap/ci,0.6075408561513843
92,23,26.0,#d0bbff,4. cap/ci,25.89093576703725
93,23,26.0,#d7ccee,4. cap/ci,0.7061499265473485
94,23,26.0,#debb9b,4. cap/ci,10.252980882366899
95,23,26.0,#e0baa1,4. cap/ci,9.062276603600655
96,23,26.0,#e6b6b4,4. cap/ci,0.9758762941385001
97,23,26.0,#ff9f9b,4. cap/ci,2.620644276805059
98,23,26.0,#ffb482,4. cap/ci,151.2403134162303
99,23,27.0,#8de5a1,4. cap/ci,64.00530829848711
100,23,27.0,#a1c9f4,4. cap/ci,126.1078668305048
101,23,27.0,#a3cfad,4. cap/ci,25.366464263492414
102,23,27.0,#b6cadf,4. cap/ci,38.96268489598674
103,23,27.0,#cdbcac,4. cap/ci,4.6369930626872575
