,source,target,color,position,value
143,24,27.0,#a3cfad,4. cap/ci,3.545591164866635
144,24,27.0,#b6cadf,4. cap/ci,0.6692348436031028
145,24,27.0,#cdbcac,4. cap/ci,0.2913910044653538
146,24,27.0,#d0bbff,4. cap/ci,0.4835217030576754
147,24,27.0,#d7ccee,4. cap/ci,0.2346392017900749
148,24,27.0,#debb9b,4. cap/ci,1.6122082039494001
149,24,27.0,#e0baa1,4. cap/ci,3.162276150019456
150,24,27.0,#e6b6b4,4. cap/ci,1.0968384235260258
151,24,27.0,#ff9f9b,4. cap/ci,5.45242012862054
152,24,27.0,#ffb482,4. cap/ci,19.087434137172643
153,24,28.0,#8de5a1,4. cap/ci,3.4055048622808846
154,24,28.0,#a1c9f4,4. cap/ci,0.02009412379643455
155,24,28.0,#a3cfad,4. cap/ci,0.5288317942713113
156,24,28.0,#b6cadf,4. cap/ci,0.09370602477744937
157,24,28.0,#cdbcac,4. cap/ci,0.04276738436641545
158,24,28.0,#d0bbff,4. cap/ci,0.11469394043990613
159,24,28.0,#d7ccee,4. cap/ci,0.03230297262127561
160,24,28.0,#debb9b,4. cap/ci,0.24452403182323304
161,24,28.0,#e0baa1,4. cap/ci,0.4624341783706506
162,24,28.0,#e6b6b4,4. cap/ci,0.18624270447755945
163,24,28.0,#ff9f9b,4. cap/ci,0.8281746998579315
164,24,28.0,#ffb482,4. cap/ci,2.978655650178695
165,24,29.0,#8de5a1,4. cap/ci,46.95284248846275
166,24,29.0,#a1c9f4,4. cap/ci,1.4735397099628982
167,24,29.0,#d0bbff,4. cap/ci,1.4279841251182086
168,24,29.0,#debb9b,4. cap/ci,11.966676318154246
169,24,29.0,#ff9f9b,4. cap/ci,10.02086300062813
170,24,29.0,#ffb482,4. cap/ci,99.05665863909303
171,25,30.0,#cfcfcf,4. cap/ci,170.003876435002
172,26,31.0,#8de5a1,5. depenses,0.19719100642416879
173,26,31.0,#a1c9f4,5. depenses,7.632365062481283
174,26,31.0,#a3cfad,5. depenses,0.028235440227918875
175,26,31.0,#b6cadf,5. depenses,0.14831329729136553
176,26,31.0,#cdbcac,5. depenses,0.01010778088222591
177,26,31.0,#d0bbff,5. depenses,0.011714084743187044
178,26,31.0,#d7ccee,5. depenses,0.003696280764459514
179,26,31.0,#debb9b,5. depenses,0.22326334869773568
180,26,31.0,#e0baa1,5. depenses,0.053813009001342886
181,26,31.0,#e6b6b4,5. depenses,0.006154555058349955
182,26,31.0,#ff9f9b,5. depenses,0.0519056397863792
183,26,31.0,#ffb482,5. depenses,1.260709420902525
184,26,39.0,#8de5a1,5. depenses,0.007192913211258809
185,26,39.0,#a1c9f4,5. depenses,0.0062272553399917606
186,26,39.0,#a3cfad,5. depenses,0.002701320120364431
187,26,39.0,#b6cadf,5. depenses,0.0033445018139512967
188,26,39.0,#cdbcac,5. depenses,0.0004967495024947395
189,26,39.0,#d0bbff,5. depenses,0.00036881482635913907
190,26,39.0,#d7ccee,5. depenses,0.000350616198508435
191,26,39.0,#debb9b,5. depenses,0.0030661404612267198
192,26,39.0,#e0baa1,5. depenses,0.006933972820262684
193,26,39.0,#e6b6b4,5. depenses,0.011696946361552978
194,26,39.0,#ff9f9b,5. depenses,0.00503745086866784
195,26,39.0,#ffb482,5. depenses,0.042473598192179086
196,26,40.0,#8de5a1,5. depenses,4.748122426387287
197,26,40.0,#a1c9f4,5. depenses,0.9318257866263586
198,26,40.0,#a3cfad,5. depenses,0.1379139283630455
199,26,40.0,#b6cadf,5. depenses,0.1984181385106503
200,26,40.0,#cdbcac,5. depenses,0.02221514023233918
201,26,40.0,#d0bbff,5. depenses,0.3001881956434994
202,26,40.0,#d7ccee,5. depenses,0.02338230693575112
203,26,40.0,#debb9b,5. depenses,0.23542890008629105
204,26,40.0,#e0baa1,5. depenses,0.2605108145194258
205,26,40.0,#e6b6b4,5. depenses,0.03497361671161938
206,26,40.0,#ff9f9b,5. depenses,0.29175621210469427
207,26,40.0,#ffb482,5. depenses,8.43522759054654
208,26,41.0,#8de5a1,5. depenses,0.5589849917002274
209,26,41.0,#a1c9f4,5. depenses,0.778298917925067
210,26,41.0,#a3cfad,5. depenses,0.11940107351781222
211,26,41.0,#b6cadf,5. depenses,0.17684444289778445
212,26,41.0,#cdbcac,5. depenses,0.012864907137909781
213,26,41.0,#d0bbff,5. depenses,0.24619437040514358
214,26,41.0,#d7ccee,5. depenses,0.010403203440911888
215,26,41.0,#debb9b,5. depenses,0.10056928441850119
216,26,41.0,#e0baa1,5. depenses,0.166322799407138
217,26,41.0,#e6b6b4,5. depenses,0.027332647611976957
218,26,41.0,#ff9f9b,5. depenses,0.12183542321989012
219,26,41.0,#ffb482,5. depenses,2.8498680599284993
220,26,42.0,#8de5a1,5. depenses,0.2324742753845957
221,26,42.0,#a1c9f4,5. depenses,0.01206285591719867
222,26,42.0,#a3cfad,5. depenses,0.02844132747522982
223,26,42.0,#b6cadf,5. depenses,0.014666540042400344
224,26,42.0,#cdbcac,5. depenses,0.008924919036321343
225,26,42.0,#d0bbff,5. depenses,0.012430085341453904
226,26,42.0,#d7ccee,5. depenses,0.004161632546445787
227,26,42.0,#debb9b,5. depenses,0.1833670545673589
228,26,42.0,#e0baa1,5. depenses,0.04274004546321677
229,26,42.0,#e6b6b4,5. depenses,0.004776205676943005
230,26,42.0,#ff9f9b,5. depenses,0.0547799097121464
231,26,42.0,#ffb482,5. depenses,1.6262074236008348
232,26,43.0,#8de5a1,5. depenses,0.35969107925184646
233,26,43.0,#a1c9f4,5. depenses,0.6308138197478261
234,26,43.0,#a3cfad,5. depenses,0.05201328932842593
235,26,43.0,#b6cadf,5. depenses,0.10596218818923205
236,26,43.0,#cdbcac,5. depenses,0.009480552331786546
237,26,43.0,#d0bbff,5. depenses,0.21275106655708928
238,26,43.0,#d7ccee,5. depenses,0.012107625955251673
239,26,43.0,#debb9b,5. depenses,0.10616880200930504
240,26,43.0,#e0baa1,5. depenses,0.11428365070696601
241,26,43.0,#e6b6b4,5. depenses,0.017564883748646294
242,26,43.0,#ff9f9b,5. depenses,0.143876038302654
243,26,43.0,#ffb482,5. depenses,3.7029544861603556
244,26,44.0,#8de5a1,5. depenses,0.8413298592469712
245,26,44.0,#a1c9f4,5. depenses,0.5955041730256876
246,26,44.0,#a3cfad,5. depenses,0.07523947267010722
247,26,44.0,#b6cadf,5. depenses,0.07825570934973661
248,26,44.0,#cdbcac,5. depenses,0.009308448398006059
249,26,44.0,#d0bbff,5. depenses,0.9694818263163376
250,26,44.0,#d7ccee,5. depenses,0.005810110114146013
251,26,44.0,#debb9b,5. depenses,0.16358672968713853
252,26,44.0,#e0baa1,5. depenses,0.11471897356378964
253,26,44.0,#e6b6b4,5. depenses,0.013543136121735775
254,26,44.0,#ff9f9b,5. depenses,0.155107584217711
255,26,44.0,#ffb482,5. depenses,5.166923497287202
256,26,45.0,#8de5a1,5. depenses,15.392896287769263
257,26,45.0,#a1c9f4,5. depenses,7.955639197877994
258,26,45.0,#a3cfad,5. depenses,1.4580104233457556
259,26,45.0,#b6cadf,5. depenses,1.3287811141954644
260,26,45.0,#cdbcac,5. depenses,0.19339527858245906
261,26,45.0,#d0bbff,5. depenses,5.207433168951836
262,26,45.0,#d7ccee,5. depenses,0.21717501457172017
263,26,45.0,#debb9b,5. depenses,2.571638269538348
264,26,45.0,#e0baa1,5. depenses,1.952788994859471
265,26,45.0,#e6b6b4,5. depenses,0.3418151382675719
266,26,45.0,#ff9f9b,5. depenses,3.2322136884661004
267,26,45.0,#ffb482,5. depenses,56.35878172904453
268,27,31.0,#8de5a1,5. depenses,12.891318820742084
269,27,31.0,#a1c9f4,5. depenses,88.66194412929673
270,27,31.0,#a3cfad,5. depenses,3.752895253978913
271,27,31.0,#b6cadf,5. depenses,20.799208908810005
272,27,31.0,#cdbcac,5. depenses,0.75671186035342
273,27,31.0,#d0bbff,5. depenses,0.6884163026522999
274,27,31.0,#d7ccee,5. depenses,0.6532309951000094
275,27,31.0,#debb9b,5. depenses,4.067875789364349
276,27,31.0,#e0baa1,5. depenses,8.732841261368172
277,27,31.0,#e6b6b4,5. depenses,1.1307002375089745
278,27,31.0,#ff9f9b,5. depenses,4.101883597749641
279,27,31.0,#ffb482,5. depenses,67.64441945304804
280,27,39.0,#8de5a1,5. depenses,0.4866170999050015
281,27,39.0,#a1c9f4,5. depenses,0.3987213688304299
282,27,39.0,#a3cfad,5. depenses,0.8081126551632688
283,27,39.0,#b6cadf,5. depenses,0.9278616416187698
284,27,39.0,#cdbcac,5. depenses,0.1334812086723847
285,27,39.0,#d0bbff,5. depenses,0.04482729186832972
286,27,39.0,#d7ccee,5. depenses,0.10107911546624865
287,27,39.0,#debb9b,5. depenses,0.17239882484031083
288,27,39.0,#e0baa1,5. depenses,2.0878442621301034
289,27,39.0,#e6b6b4,5. depenses,2.3824648464833835
290,27,39.0,#ff9f9b,5. depenses,0.5602053527083815
291,27,39.0,#ffb482,5. depenses,2.796913317199751
292,27,40.0,#8de5a1,5. depenses,53.1271748434689
293,27,40.0,#a1c9f4,5. depenses,2.260869219014649
294,27,40.0,#a3cfad,5. depenses,3.4792304100613065
295,27,40.0,#b6cadf,5. depenses,1.3325017331640787
296,27,40.0,#cdbcac,5. depenses,0.32374846443627525
297,27,40.0,#d0bbff,5. depenses,0.8224605376797098
298,27,40.0,#d7ccee,5. depenses,0.35824311567222705
299,27,40.0,#debb9b,5. depenses,2.1117892622232284
300,27,40.0,#e0baa1,5. depenses,5.282486819532595
301,27,40.0,#e6b6b4,5. depenses,1.9631720897742257
302,27,40.0,#ff9f9b,5. depenses,2.5746381637492304
303,27,40.0,#ffb482,5. depenses,124.71598440526427
304,27,41.0,#8de5a1,5. depenses,1.6364459647946055
305,27,41.0,#a1c9f4,5. depenses,1.8158219698825087
306,27,41.0,#a3cfad,5. depenses,0.534901100692422
307,27,41.0,#b6cadf,5. depenses,0.4990609142960733
308,27,41.0,#cdbcac,5. depenses,0.05353169244002356
309,27,41.0,#d0bbff,5. depenses,0.6430417864917546
310,27,41.0,#d7ccee,5. depenses,0.0474134275879681
311,27,41.0,#debb9b,5. depenses,0.3040832897329396
312,27,41.0,#e0baa1,5. depenses,0.7167524628676655
313,27,41.0,#e6b6b4,5. depenses,0.1154411258985789
314,27,41.0,#ff9f9b,5. depenses,0.4009463549082573
315,27,41.0,#ffb482,5. depenses,7.7926392477444635
316,27,42.0,#8de5a1,5. depenses,3.175953497832799
317,27,42.0,#a1c9f4,5. depenses,0.23774438797956343
318,27,42.0,#a3cfad,5. depenses,1.617672273343314
319,27,42.0,#b6cadf,5. depenses,0.45374737201413035
320,27,42.0,#cdbcac,5. depenses,1.1502507800368973
321,27,42.0,#d0bbff,5. depenses,0.18211216776513808
322,27,42.0,#d7ccee,5. depenses,0.25075508363713134
323,27,42.0,#debb9b,5. depenses,18.31612343580625
324,27,42.0,#e0baa1,5. depenses,2.7364233841898007
325,27,42.0,#e6b6b4,5. depenses,0.6627733342195187
326,27,42.0,#ff9f9b,5. depenses,0.8043220436118265
327,27,42.0,#ffb482,5. depenses,22.581266492893153
328,27,43.0,#8de5a1,5. depenses,3.3952637553169067
329,27,43.0,#a1c9f4,5. depenses,2.2787152178265493
330,27,43.0,#a3cfad,5. depenses,2.0092118262321077
331,27,43.0,#b6cadf,5. depenses,0.6180777867299367
332,27,43.0,#cdbcac,5. depenses,0.1985938644759453
333,27,43.0,#d0bbff,5. depenses,2.9585446389360763
334,27,43.0,#d7ccee,5. depenses,0.17952232297114262
335,27,43.0,#debb9b,5. depenses,0.7027262119611766
336,27,43.0,#e0baa1,5. depenses,2.740581992480472
337,27,43.0,#e6b6b4,5. depenses,0.3927211126908178
338,27,43.0,#ff9f9b,5. depenses,0.8706528395841885
339,27,43.0,#ffb482,5. depenses,20.729214575303928
340,27,44.0,#8de5a1,5. depenses,2.1566717062786265
341,27,44.0,#a1c9f4,5. depenses,1.6885062296050593
342,27,44.0,#a3cfad,5. depenses,0.1879498590304056
343,27,44.0,#b6cadf,5. depenses,0.21811282228753143
344,27,44.0,#cdbcac,5. depenses,0.02304330128161315
345,27,44.0,#d0bbff,5. depenses,1.654979807723779
346,27,44.0,#d7ccee,5. depenses,0.014684529490961537
347,27,44.0,#debb9b,5. depenses,0.3545424652355003
348,27,44.0,#e0baa1,5. depenses,0.2854911112208321
349,27,44.0,#e6b6b4,5. depenses,0.03311978909387337
350,27,44.0,#ff9f9b,5. depenses,0.3590759003213715
351,27,44.0,#ffb482,5. depenses,12.518679196507067
352,27,45.0,#8de5a1,5. depenses,14.136908010750835
353,27,45.0,#a1c9f4,5. depenses,5.832697958471537
354,27,45.0,#a3cfad,5. depenses,1.6414246934019263
355,27,45.0,#b6cadf,5. depenses,1.457614035528966
356,27,45.0,#cdbcac,5. depenses,0.21204128015981036
357,27,45.0,#d0bbff,5. depenses,5.95419454140576
358,27,45.0,#d7ccee,5. depenses,0.2513811531345205
359,27,45.0,#debb9b,5. depenses,2.2384117600061897
360,27,45.0,#e0baa1,5. depenses,2.176389376431873
361,27,45.0,#e6b6b4,5. depenses,0.3980326707866521
362,27,45.0,#ff9f9b,5. depenses,2.6706310854038553
363,27,45.0,#ffb482,5. depenses,51.91074662647162
364,29,32.0,#8de5a1,5. depenses,1.8579507402322586
365,29,32.0,#a1c9f4,5. depenses,0.19888056774707003
366,29,32.0,#d0bbff,5. depenses,0.0922774422301066
367,29,32.0,#debb9b,5. depenses,1.0271847339626818
368,29,32.0,#ff9f9b,5. depenses,0.2779922391377248
369,29,32.0,#ffb482,5. depenses,5.269465808333396
370,29,33.0,#8de5a1,5. depenses,27.849459414383944
371,29,33.0,#a1c9f4,5. depenses,5.134648142036435
372,29,33.0,#d0bbff,5. depenses,0.7442983526379988
373,29,33.0,#debb9b,5. depenses,9.518248658640777
374,29,33.0,#ff9f9b,5. depenses,5.4867680001472126
375,29,33.0,#ffb482,5. depenses,88.94522154422047
376,29,34.0,#8de5a1,5. depenses,47.334520845070124
377,29,34.0,#a1c9f4,5. depenses,7.443410159813324
378,29,34.0,#d0bbff,5. depenses,1.7986228273293308
379,29,34.0,#debb9b,5. depenses,52.10195316495665
380,29,34.0,#ff9f9b,5. depenses,8.265013184035721
381,29,34.0,#ffb482,5. depenses,408.6035207110026
382,29,35.0,#8de5a1,5. depenses,9.264333423110797
383,29,35.0,#a1c9f4,5. depenses,0.6786683040908171
384,29,35.0,#d0bbff,5. depenses,0.19052166399245007
385,29,35.0,#debb9b,5. depenses,2.456524811314193
386,29,35.0,#ff9f9b,5. depenses,1.1460899414508994
387,29,35.0,#ffb482,5. depenses,35.76752458890771
388,29,36.0,#8de5a1,5. depenses,14.461341606853152
389,29,36.0,#a1c9f4,5. depenses,1.5620308630481885
390,29,36.0,#d0bbff,5. depenses,0.4343430294664219
391,29,36.0,#debb9b,5. depenses,8.097029112093399
392,29,36.0,#ff9f9b,5. depenses,2.6710712772451997
393,29,36.0,#ffb482,5. depenses,46.118531115522984
394,29,37.0,#8de5a1,5. depenses,1.1202531732602197
395,29,37.0,#a1c9f4,5. depenses,0.07131649713212518
396,29,37.0,#d0bbff,5. depenses,0.05363448883814107
397,29,37.0,#debb9b,5. depenses,0.8690214138065173
398,29,37.0,#ff9f9b,5. depenses,0.14890148183788812
399,29,37.0,#ffb482,5. depenses,3.0696181746637703
400,29,38.0,#8de5a1,5. depenses,5.0733257766457855
401,29,38.0,#a1c9f4,5. depenses,0.31775120319529093
402,29,38.0,#d0bbff,5. depenses,0.23646127197760244
403,29,38.0,#debb9b,5. depenses,7.446162287450996
404,29,38.0,#ff9f9b,5. depenses,0.767756811104049
405,29,38.0,#ffb482,5. depenses,30.553239545162015
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,76.50174439575089
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,93.50213203925111
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08842285678362392
1,46,0.0,#b6cadf,0. ges,0.04095243104844285
2,46,0.0,#cdbcac,0. ges,0.043860035717843006
3,46,0.0,#d7ccee,0. ges,0.014442102468875033
4,46,0.0,#e0baa1,0. ges,0.3842984745060255
5,46,0.0,#e6b6b4,0. ges,0.0286353422177838
6,46,1.0,#a3cfad,0. ges,3.393960900495774
7,46,1.0,#b6cadf,0. ges,3.044528862618437
8,46,1.0,#cdbcac,0. ges,0.623771595058424
9,46,1.0,#d7ccee,0. ges,0.3797631850332158
10,46,1.0,#e0baa1,0. ges,5.03817196635867
11,46,1.0,#e6b6b4,0. ges,1.128923890446132
12,46,2.0,#a3cfad,0. ges,9.209045397664012
13,46,2.0,#b6cadf,0. ges,2.811287451620023
14,46,2.0,#cdbcac,0. ges,1.718309133817576
15,46,2.0,#d7ccee,0. ges,1.4084830868491542
16,46,2.0,#e0baa1,0. ges,16.539353894459943
17,46,2.0,#e6b6b4,0. ges,6.029485634185369
18,46,3.0,#a3cfad,0. ges,0.5060625122036035
19,46,3.0,#b6cadf,0. ges,0.13380466626083012
20,46,3.0,#cdbcac,0. ges,0.4871933494250823
21,46,3.0,#d7ccee,0. ges,0.07210939461420554
22,46,3.0,#e0baa1,0. ges,0.7143636279923885
23,46,3.0,#e6b6b4,0. ges,0.26239119103925623
24,46,4.0,#a3cfad,0. ges,0.3513734029391184
25,46,4.0,#b6cadf,0. ges,0.42215738012447684
26,46,4.0,#cdbcac,0. ges,0.2929567796085198
27,46,4.0,#d7ccee,0. ges,0.10540197846968433
28,46,4.0,#e0baa1,0. ges,0.8951197489539849
29,46,4.0,#e6b6b4,0. ges,0.1707582387855281
30,46,5.0,#a3cfad,0. ges,0.115217818319247
31,46,5.0,#b6cadf,0. ges,0.007386600888704286
32,46,5.0,#cdbcac,0. ges,0.01669384770092233
33,46,5.0,#d7ccee,0. ges,0.018987397539917593
34,46,5.0,#e0baa1,0. ges,0.20792767949323124
35,46,5.0,#e6b6b4,0. ges,0.011163800545747558
36,46,6.0,#8de5a1,0. ges,161.4201803507353
37,46,6.0,#a1c9f4,0. ges,34.773155950648324
38,46,6.0,#cfcfcf,0. ges,164.43424735024797
39,46,6.0,#d0bbff,0. ges,23.322604100191434
40,46,6.0,#debb9b,0. ges,114.33247784312758
41,46,6.0,#ff9f9b,0. ges,39.17969897789755
42,46,6.0,#ffb482,0. ges,851.0059034563673
43,46,7.0,#a3cfad,0. ges,0.24858521963549696
44,46,7.0,#b6cadf,0. ges,0.21045396602398342
45,46,7.0,#cdbcac,0. ges,0.08095320592219306
46,46,7.0,#d7ccee,0. ges,0.02140314877850777
47,46,7.0,#e0baa1,0. ges,0.27854732081447564
48,46,7.0,#e6b6b4,0. ges,0.03317092735722312
0,47,0.0,#a3cfad,0. ges,0.10894336970887654
1,47,0.0,#b6cadf,0. ges,0.5752584098410306
2,47,0.0,#cdbcac,0. ges,0.012329544323410649
