,source,target,color,position,value
217,26,41.0,#e6b6b4,5. depenses,0.041914471245066136
218,26,41.0,#ff9f9b,5. depenses,0.19727835768695848
219,26,41.0,#ffb482,5. depenses,3.954179140927391
220,26,42.0,#8de5a1,5. depenses,0.3789856161017061
221,26,42.0,#a1c9f4,5. depenses,0.029181880819115217
222,26,42.0,#a3cfad,5. depenses,0.06543965302053259
223,26,42.0,#b6cadf,5. depenses,0.04801219366652186
224,26,42.0,#cdbcac,5. depenses,0.029785802681473662
225,26,42.0,#d0bbff,5. depenses,0.020870184595634313
226,26,42.0,#d7ccee,5. depenses,0.014686489771723316
227,26,42.0,#debb9b,5. depenses,0.2552815905656556
228,26,42.0,#e0baa1,5. depenses,0.0940991378197008
229,26,42.0,#e6b6b4,5. depenses,0.013524328221921133
230,26,42.0,#ff9f9b,5. depenses,0.06403626230226042
231,26,42.0,#ffb482,5. depenses,2.392849295850252
232,26,43.0,#8de5a1,5. depenses,0.4697839602133339
233,26,43.0,#a1c9f4,5. depenses,0.9835263153742384
234,26,43.0,#a3cfad,5. depenses,0.0857155309729859
235,26,43.0,#b6cadf,5. depenses,0.1790500220589121
236,26,43.0,#cdbcac,5. depenses,0.017924170645464175
237,26,43.0,#d0bbff,5. depenses,0.28048608637566175
238,26,43.0,#d7ccee,5. depenses,0.019486938396638117
239,26,43.0,#debb9b,5. depenses,0.10133680791098794
240,26,43.0,#e0baa1,5. depenses,0.18642431126453088
241,26,43.0,#e6b6b4,5. depenses,0.026443969129837076
242,26,43.0,#ff9f9b,5. depenses,0.1933507083198902
243,26,43.0,#ffb482,5. depenses,4.70002640203466
244,26,44.0,#8de5a1,5. depenses,0.9232581884472412
245,26,44.0,#a1c9f4,5. depenses,1.2394096805229542
246,26,44.0,#a3cfad,5. depenses,0.12117752991302287
247,26,44.0,#b6cadf,5. depenses,0.06365600484829018
248,26,44.0,#cdbcac,5. depenses,0.019832091400830375
249,26,44.0,#d0bbff,5. depenses,1.3124057568419454
250,26,44.0,#d7ccee,5. depenses,0.017839849157430986
251,26,44.0,#debb9b,5. depenses,0.13424184383135615
252,26,44.0,#e0baa1,5. depenses,0.21468137497739906
253,26,44.0,#e6b6b4,5. depenses,0.024085566993921444
254,26,44.0,#ff9f9b,5. depenses,0.12685366623236144
255,26,44.0,#ffb482,5. depenses,6.499561693151609
256,26,45.0,#8de5a1,5. depenses,11.923188218188434
257,26,45.0,#a1c9f4,5. depenses,11.065432208218432
258,26,45.0,#a3cfad,5. depenses,2.205186334612545
259,26,45.0,#b6cadf,5. depenses,1.7959493812096086
260,26,45.0,#cdbcac,5. depenses,0.39276315341373846
261,26,45.0,#d0bbff,5. depenses,4.080710164917726
262,26,45.0,#d7ccee,5. depenses,0.4577684526003558
263,26,45.0,#debb9b,5. depenses,1.5564959823951217
264,26,45.0,#e0baa1,5. depenses,2.6146386849100374
265,26,45.0,#e6b6b4,5. depenses,0.47618093762408636
266,26,45.0,#ff9f9b,5. depenses,1.9966512601525748
267,26,45.0,#ffb482,5. depenses,49.64139322376705
268,27,31.0,#8de5a1,5. depenses,9.623376339134063
269,27,31.0,#a1c9f4,5. depenses,62.51966667313331
270,27,31.0,#a3cfad,5. depenses,4.416832999564664
271,27,31.0,#b6cadf,5. depenses,24.69840236564679
272,27,31.0,#cdbcac,5. depenses,0.8959007294195133
273,27,31.0,#d0bbff,5. depenses,0.46273090072038187
274,27,31.0,#d7ccee,5. depenses,0.7853738482769639
275,27,31.0,#debb9b,5. depenses,2.1784777709600287
276,27,31.0,#e0baa1,5. depenses,8.268051326550832
277,27,31.0,#e6b6b4,5. depenses,1.0820669273813244
278,27,31.0,#ff9f9b,5. depenses,3.7152824742694732
279,27,31.0,#ffb482,5. depenses,48.03705205242665
280,27,39.0,#8de5a1,5. depenses,0.557982629042861
281,27,39.0,#a1c9f4,5. depenses,0.46088991568512827
282,27,39.0,#a3cfad,5. depenses,1.2559830102974758
283,27,39.0,#b6cadf,5. depenses,1.292017155700957
284,27,39.0,#cdbcac,5. depenses,0.20666481787353527
285,27,39.0,#d0bbff,5. depenses,0.028078852852695086
286,27,39.0,#d7ccee,5. depenses,0.12811370507471223
287,27,39.0,#debb9b,5. depenses,0.11248937235947835
288,27,39.0,#e0baa1,5. depenses,2.9832366853520664
289,27,39.0,#e6b6b4,5. depenses,2.6198894633730068
290,27,39.0,#ff9f9b,5. depenses,0.2928645235747403
291,27,39.0,#ffb482,5. depenses,2.910793207923825
292,27,40.0,#8de5a1,5. depenses,49.35792148060491
293,27,40.0,#a1c9f4,5. depenses,2.7643180536545104
294,27,40.0,#a3cfad,5. depenses,8.718793189199312
295,27,40.0,#b6cadf,5. depenses,1.5319912682756707
296,27,40.0,#cdbcac,5. depenses,0.456609547597131
297,27,40.0,#d0bbff,5. depenses,0.9752424091640753
298,27,40.0,#d7ccee,5. depenses,0.4776293501523633
299,27,40.0,#debb9b,5. depenses,1.5731050065168362
300,27,40.0,#e0baa1,5. depenses,7.330858224475233
301,27,40.0,#e6b6b4,5. depenses,1.2885248541045318
302,27,40.0,#ff9f9b,5. depenses,4.175732049588828
303,27,40.0,#ffb482,5. depenses,184.8750700737046
304,27,41.0,#8de5a1,5. depenses,1.0533248856818005
305,27,41.0,#a1c9f4,5. depenses,2.3674398747336447
306,27,41.0,#a3cfad,5. depenses,0.4396769359651077
307,27,41.0,#b6cadf,5. depenses,0.6100627563330923
308,27,41.0,#cdbcac,5. depenses,0.05068238666051545
309,27,41.0,#d0bbff,5. depenses,0.5302110235393983
310,27,41.0,#d7ccee,5. depenses,0.04492731397276023
311,27,41.0,#debb9b,5. depenses,0.15992040659985435
312,27,41.0,#e0baa1,5. depenses,0.5317335119167192
313,27,41.0,#e6b6b4,5. depenses,0.07532708711221751
314,27,41.0,#ff9f9b,5. depenses,0.2259620591975598
315,27,41.0,#ffb482,5. depenses,6.367472179220849
316,27,42.0,#8de5a1,5. depenses,3.669915970796871
317,27,42.0,#a1c9f4,5. depenses,0.197908523807944
318,27,42.0,#a3cfad,5. depenses,1.9410134753139245
319,27,42.0,#b6cadf,5. depenses,0.6046946711248335
320,27,42.0,#cdbcac,5. depenses,2.646888703877688
321,27,42.0,#d0bbff,5. depenses,0.18458837739649658
322,27,42.0,#d7ccee,5. depenses,0.2891632257492943
323,27,42.0,#debb9b,5. depenses,12.262986673150357
324,27,42.0,#e0baa1,5. depenses,2.487555489969731
325,27,42.0,#e6b6b4,5. depenses,0.6016852751174651
326,27,42.0,#ff9f9b,5. depenses,0.61966272919208
327,27,42.0,#ffb482,5. depenses,18.027489051388866
328,27,43.0,#8de5a1,5. depenses,5.754014730938771
329,27,43.0,#a1c9f4,5. depenses,2.797548205825264
330,27,43.0,#a3cfad,5. depenses,2.603614897756701
331,27,43.0,#b6cadf,5. depenses,0.7674279514065832
332,27,43.0,#cdbcac,5. depenses,0.2896342734194004
333,27,43.0,#d0bbff,5. depenses,2.061979174254559
334,27,43.0,#d7ccee,5. depenses,0.29965849182432563
335,27,43.0,#debb9b,5. depenses,0.6620393905232639
336,27,43.0,#e0baa1,5. depenses,3.048319335352937
337,27,43.0,#e6b6b4,5. depenses,0.5462332353325184
338,27,43.0,#ff9f9b,5. depenses,2.415423096741026
339,27,43.0,#ffb482,5. depenses,28.19768875361046
340,27,44.0,#8de5a1,5. depenses,1.330684039787307
341,27,44.0,#a1c9f4,5. depenses,2.2384989724597144
342,27,44.0,#a3cfad,5. depenses,0.18839640087944592
343,27,44.0,#b6cadf,5. depenses,0.09791610225066395
344,27,44.0,#cdbcac,5. depenses,0.03035515648594776
345,27,44.0,#d0bbff,5. depenses,1.7133575304450224
346,27,44.0,#d7ccee,5. depenses,0.026982340906070528
347,27,44.0,#debb9b,5. depenses,0.191308322921935
348,27,44.0,#e0baa1,5. depenses,0.3481788691234104
349,27,44.0,#e6b6b4,5. depenses,0.036494519909708714
350,27,44.0,#ff9f9b,5. depenses,0.16697632706162382
351,27,44.0,#ffb482,5. depenses,10.345138814881864
352,27,45.0,#8de5a1,5. depenses,14.270323273559086
353,27,45.0,#a1c9f4,5. depenses,6.8321353889214835
354,27,45.0,#a3cfad,5. depenses,3.4873626395394095
355,27,45.0,#b6cadf,5. depenses,1.8686576370031218
356,27,45.0,#cdbcac,5. depenses,0.3759434852154722
357,27,45.0,#d0bbff,5. depenses,4.507744512734164
358,27,45.0,#d7ccee,5. depenses,0.4329871978852545
359,27,45.0,#debb9b,5. depenses,1.4548196268743097
360,27,45.0,#e0baa1,5. depenses,2.789523410362749
361,27,45.0,#e6b6b4,5. depenses,0.5351917421010121
362,27,45.0,#ff9f9b,5. depenses,2.0209389376465166
363,27,45.0,#ffb482,5. depenses,50.89260528999219
364,29,32.0,#8de5a1,5. depenses,1.8714800032244214
365,29,32.0,#a1c9f4,5. depenses,0.7498042862432878
366,29,32.0,#d0bbff,5. depenses,0.06847139793292799
367,29,32.0,#debb9b,5. depenses,3.4876224599492396
368,29,32.0,#ff9f9b,5. depenses,0.31455677609339117
369,29,32.0,#ffb482,5. depenses,6.2305204256178675
370,29,33.0,#8de5a1,5. depenses,25.150346724359153
371,29,33.0,#a1c9f4,5. depenses,5.129776650439439
372,29,33.0,#d0bbff,5. depenses,0.5585048696704892
373,29,33.0,#debb9b,5. depenses,13.339171505267158
374,29,33.0,#ff9f9b,5. depenses,6.70204083815935
375,29,33.0,#ffb482,5. depenses,77.43084307162303
376,29,34.0,#8de5a1,5. depenses,40.818463530538345
377,29,34.0,#a1c9f4,5. depenses,6.344533962633187
378,29,34.0,#d0bbff,5. depenses,1.3883189626064756
379,29,34.0,#debb9b,5. depenses,42.37605177921971
380,29,34.0,#ff9f9b,5. depenses,6.534962393510721
381,29,34.0,#ffb482,5. depenses,417.9023333535728
382,29,35.0,#8de5a1,5. depenses,8.77922875371877
383,29,35.0,#a1c9f4,5. depenses,1.230750489845273
384,29,35.0,#d0bbff,5. depenses,0.15655220018110427
385,29,35.0,#debb9b,5. depenses,3.053108592921184
386,29,35.0,#ff9f9b,5. depenses,1.6178345655084252
387,29,35.0,#ffb482,5. depenses,31.190875484175336
388,29,36.0,#8de5a1,5. depenses,13.610249701432005
389,29,36.0,#a1c9f4,5. depenses,1.2598723145337838
390,29,36.0,#d0bbff,5. depenses,0.33787714531155844
391,29,36.0,#debb9b,5. depenses,17.31421056635856
392,29,36.0,#ff9f9b,5. depenses,2.261720936411823
393,29,36.0,#ffb482,5. depenses,46.099483030483064
394,29,37.0,#8de5a1,5. depenses,0.8078432754061877
395,29,37.0,#a1c9f4,5. depenses,0.06575413510876518
396,29,37.0,#d0bbff,5. depenses,0.03622084900559608
397,29,37.0,#debb9b,5. depenses,1.1795903451567609
398,29,37.0,#ff9f9b,5. depenses,0.10308706145032373
399,29,37.0,#ffb482,5. depenses,2.2772779925519706
400,29,38.0,#8de5a1,5. depenses,3.628258965555889
401,29,38.0,#a1c9f4,5. depenses,0.33205991247128247
402,29,38.0,#d0bbff,5. depenses,0.1731286164074559
403,29,38.0,#debb9b,5. depenses,6.278690921108131
404,29,38.0,#ff9f9b,5. depenses,0.7308815912261369
405,29,38.0,#ffb482,5. depenses,23.1990503727541
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,105.47453839089869
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,128.9133246999873
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1754394448643048
1,46,0.0,#b6cadf,0. ges,0.048437071417877
2,46,0.0,#cdbcac,0. ges,0.16628210175844457
3,46,0.0,#d7ccee,0. ges,0.03247879019842674
4,46,0.0,#e0baa1,0. ges,0.5815946230556301
5,46,0.0,#e6b6b4,0. ges,0.05732566227081002
6,46,1.0,#a3cfad,0. ges,4.714802582391727
7,46,1.0,#b6cadf,0. ges,2.081101850614507
8,46,1.0,#cdbcac,0. ges,1.5843027966904204
9,46,1.0,#d7ccee,0. ges,0.6021822653878338
10,46,1.0,#e0baa1,0. ges,8.954750508467837
11,46,1.0,#e6b6b4,0. ges,1.6801799648546034
12,46,2.0,#a3cfad,0. ges,10.976000623605373
13,46,2.0,#b6cadf,0. ges,2.338439769554482
14,46,2.0,#cdbcac,0. ges,2.4417214341096276
15,46,2.0,#d7ccee,0. ges,1.7883092628884183
16,46,2.0,#e0baa1,0. ges,13.39122862454544
17,46,2.0,#e6b6b4,0. ges,5.854004146520305
18,46,3.0,#a3cfad,0. ges,0.9282782160885725
19,46,3.0,#b6cadf,0. ges,0.23536355411098606
20,46,3.0,#cdbcac,0. ges,0.8054706551497827
21,46,3.0,#d7ccee,0. ges,0.214060200546908
22,46,3.0,#e0baa1,0. ges,1.4464819561195932
23,46,3.0,#e6b6b4,0. ges,0.6756806239531915
24,46,4.0,#a3cfad,0. ges,0.4147017671324775
25,46,4.0,#b6cadf,0. ges,0.3635025838204546
26,46,4.0,#cdbcac,0. ges,0.4377708062764617
27,46,4.0,#d7ccee,0. ges,0.15352789158512356
28,46,4.0,#e0baa1,0. ges,1.215266394367952
29,46,4.0,#e6b6b4,0. ges,0.2001057609829174
30,46,5.0,#a3cfad,0. ges,0.1061970595658239
31,46,5.0,#b6cadf,0. ges,0.01404408939128406
32,46,5.0,#cdbcac,0. ges,0.0676515153172765
33,46,5.0,#d7ccee,0. ges,0.0652428765802164
34,46,5.0,#e0baa1,0. ges,0.3456608619453775
35,46,5.0,#e6b6b4,0. ges,0.015082838910152309
36,46,6.0,#8de5a1,0. ges,140.3286279920189
37,46,6.0,#a1c9f4,0. ges,30.06652424273277
38,46,6.0,#cfcfcf,0. ges,229.596200381976
39,46,6.0,#d0bbff,0. ges,19.636655400212735
40,46,6.0,#debb9b,0. ges,108.5773873056378
41,46,6.0,#ff9f9b,0. ges,36.9054056031865
42,46,6.0,#ffb482,0. ges,858.1899004006963
43,46,7.0,#a3cfad,0. ges,0.5139567141776935
44,46,7.0,#b6cadf,0. ges,0.4714687088473061
45,46,7.0,#cdbcac,0. ges,0.26304608024044124
46,46,7.0,#d7ccee,0. ges,0.06803429412931197
47,46,7.0,#e0baa1,0. ges,0.5560825440673273
48,46,7.0,#e6b6b4,0. ges,0.08268387053615686
0,47,0.0,#a3cfad,0. ges,0.8809537985209744
1,47,0.0,#b6cadf,0. ges,0.9749611361002831
2,47,0.0,#cdbcac,0. ges,0.014578434758285262
