,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.10228450527716137
47,7,8.0,#e0baa1,1. imp region,0.9406136520912193
48,7,8.0,#e6b6b4,1. imp region,0.07092933631037539
49,8,10.0,#b6cadf,2. imp/dom,40.57916426833661
50,8,12.0,#e0baa1,2. imp/dom,39.548641855471146
51,8,14.0,#a3cfad,2. imp/dom,42.18991525184972
52,8,16.0,#e6b6b4,2. imp/dom,9.378347331201804
53,8,18.0,#d7ccee,2. imp/dom,3.7888608076390975
54,8,20.0,#cdbcac,2. imp/dom,6.4777227510214574
55,9,11.0,#a1c9f4,2. imp/dom,139.50332902492508
56,9,13.0,#ffb482,2. imp/dom,1103.4896680336503
57,9,15.0,#8de5a1,2. imp/dom,237.17429482748912
58,9,17.0,#ff9f9b,2. imp/dom,32.517104395648225
59,9,19.0,#d0bbff,2. imp/dom,19.618982155885924
60,9,21.0,#debb9b,2. imp/dom,114.53255756531358
61,9,22.0,#cfcfcf,2. imp/dom,219.8533595378146
62,10,23.0,#b6cadf,3. primaire,39.33117823172159
63,10,24.0,#b6cadf,3. primaire,1.2479860366150146
64,11,23.0,#a1c9f4,3. primaire,138.33085192127658
65,11,24.0,#a1c9f4,3. primaire,1.1724771036485424
66,12,23.0,#e0baa1,3. primaire,34.03322218623837
67,12,24.0,#e0baa1,3. primaire,5.515419669232772
68,13,23.0,#ffb482,3. primaire,1008.1740303596843
69,13,24.0,#ffb482,3. primaire,95.31563767396575
70,14,23.0,#a3cfad,3. primaire,35.5128625644685
71,14,24.0,#a3cfad,3. primaire,6.677052687381217
72,15,23.0,#8de5a1,3. primaire,171.4691605452102
73,15,24.0,#8de5a1,3. primaire,65.70513428227879
74,16,23.0,#e6b6b4,3. primaire,7.328414127085766
75,16,24.0,#e6b6b4,3. primaire,2.0499332041160327
76,17,23.0,#ff9f9b,3. primaire,21.982696518245877
77,17,24.0,#ff9f9b,3. primaire,10.534407877402334
78,18,23.0,#d7ccee,3. primaire,3.279735492056076
79,18,24.0,#d7ccee,3. primaire,0.5091253155830208
80,19,23.0,#d0bbff,3. primaire,18.58793261269888
81,19,24.0,#d0bbff,3. primaire,1.0310495431870497
82,20,23.0,#cdbcac,3. primaire,5.88748986703783
83,20,24.0,#cdbcac,3. primaire,0.5902328839836246
84,21,23.0,#debb9b,3. primaire,102.4010195268433
85,21,24.0,#debb9b,3. primaire,12.131538038470246
86,22,25.0,#cfcfcf,3. primaire,219.8533595378146
87,23,26.0,#8de5a1,4. cap/ci,23.802401331183805
88,23,26.0,#a1c9f4,4. cap/ci,9.045288408140499
89,23,26.0,#a3cfad,4. cap/ci,2.640192691326024
90,23,26.0,#b6cadf,4. cap/ci,2.1935078681706845
91,23,26.0,#cdbcac,4. cap/ci,0.39890560470635356
92,23,26.0,#d0bbff,4. cap/ci,6.554256262118076
93,23,26.0,#d7ccee,4. cap/ci,0.4728581222183944
94,23,26.0,#debb9b,4. cap/ci,1.9591129459913141
95,23,26.0,#e0baa1,4. cap/ci,2.6195049801608468
96,23,26.0,#e6b6b4,4. cap/ci,0.27106081437639534
97,23,26.0,#ff9f9b,4. cap/ci,1.6661345055838988
98,23,26.0,#ffb482,4. cap/ci,72.3187979462747
99,23,27.0,#8de5a1,4. cap/ci,72.30271743332297
100,23,27.0,#a1c9f4,4. cap/ci,86.29898536245697
101,23,27.0,#a3cfad,4. cap/ci,27.030404961729175
102,23,27.0,#b6cadf,4. cap/ci,32.12387918951052
103,23,27.0,#cdbcac,4. cap/ci,4.649066817134091
104,23,27.0,#d0bbff,4. cap/ci,10.11310100150057
105,23,27.0,#d7ccee,4. cap/ci,1.9501761735297254
106,23,27.0,#debb9b,4. cap/ci,20.209423098650372
107,23,27.0,#e0baa1,4. cap/ci,22.82710739671031
108,23,27.0,#e6b6b4,4. cap/ci,4.438663325302111
109,23,27.0,#ff9f9b,4. cap/ci,5.39488859542941
110,23,27.0,#ffb482,4. cap/ci,359.82370349974616
111,23,28.0,#8de5a1,4. cap/ci,20.514131534472984
112,23,28.0,#a1c9f4,4. cap/ci,31.65868030743684
113,23,28.0,#a3cfad,4. cap/ci,5.842264911413322
114,23,28.0,#b6cadf,4. cap/ci,5.013791174040303
115,23,28.0,#cdbcac,4. cap/ci,0.8395174451973869
116,23,28.0,#d0bbff,4. cap/ci,0.33238780229497605
117,23,28.0,#d7ccee,4. cap/ci,0.8567011963079583
118,23,28.0,#debb9b,4. cap/ci,2.2073206128958502
119,23,28.0,#e0baa1,4. cap/ci,8.586609809367225
120,23,28.0,#e6b6b4,4. cap/ci,2.618689987407258
121,23,28.0,#ff9f9b,4. cap/ci,6.625305194353177
122,23,28.0,#ffb482,4. cap/ci,70.5282900808576
123,23,29.0,#8de5a1,4. cap/ci,54.84991024623042
124,23,29.0,#a1c9f4,4. cap/ci,11.327897843242148
125,23,29.0,#d0bbff,4. cap/ci,1.5881875467852586
126,23,29.0,#debb9b,4. cap/ci,78.02516286930577
127,23,29.0,#ff9f9b,4. cap/ci,8.296368222879396
128,23,29.0,#ffb482,4. cap/ci,505.50323883280583
129,24,26.0,#8de5a1,4. cap/ci,5.725017329233293
130,24,26.0,#a1c9f4,4. cap/ci,0.025026005876209543
131,24,26.0,#a3cfad,4. cap/ci,0.9882745034314079
132,24,26.0,#b6cadf,4. cap/ci,0.11785880241958029
133,24,26.0,#cdbcac,4. cap/ci,0.07954148995127584
134,24,26.0,#d0bbff,4. cap/ci,0.05786651905560917
135,24,26.0,#d7ccee,4. cap/ci,0.06759195365593762
136,24,26.0,#debb9b,4. cap/ci,0.18775157216646354
137,24,26.0,#e0baa1,4. cap/ci,0.751388730033771
138,24,26.0,#e6b6b4,4. cap/ci,0.24444410298966737
139,24,26.0,#ff9f9b,4. cap/ci,0.8957975865501363
140,24,26.0,#ffb482,4. cap/ci,3.1542947005115543
141,24,27.0,#8de5a1,4. cap/ci,19.11453347165822
142,24,27.0,#a1c9f4,4. cap/ci,0.09931132213225316
143,24,27.0,#a3cfad,4. cap/ci,4.46180256899629
144,24,27.0,#b6cadf,4. cap/ci,0.9204554448982241
145,24,27.0,#cdbcac,4. cap/ci,0.38848517230154805
146,24,27.0,#d0bbff,4. cap/ci,0.24640080449393503
147,24,27.0,#d7ccee,4. cap/ci,0.3312355371736725
148,24,27.0,#debb9b,4. cap/ci,0.6444153995690063
149,24,27.0,#e0baa1,4. cap/ci,3.6719057849094234
150,24,27.0,#e6b6b4,4. cap/ci,1.35058710910661
151,24,27.0,#ff9f9b,4. cap/ci,3.0512471148822478
152,24,27.0,#ffb482,4. cap/ci,10.920253521068112
153,24,28.0,#8de5a1,4. cap/ci,3.866574812398625
154,24,28.0,#a1c9f4,4. cap/ci,0.025062861213771454
155,24,28.0,#a3cfad,4. cap/ci,1.2269756149535183
156,24,28.0,#b6cadf,4. cap/ci,0.20967178929721078
157,24,28.0,#cdbcac,4. cap/ci,0.12220622173080066
158,24,28.0,#d0bbff,4. cap/ci,0.07786987957339345
159,24,28.0,#d7ccee,4. cap/ci,0.11029782475341075
160,24,28.0,#debb9b,4. cap/ci,0.13668761406655908
161,24,28.0,#e0baa1,4. cap/ci,1.0921251542895816
162,24,28.0,#e6b6b4,4. cap/ci,0.45490199201975573
163,24,28.0,#ff9f9b,4. cap/ci,0.6236592738787267
164,24,28.0,#ffb482,4. cap/ci,2.3467758848750546
165,24,29.0,#8de5a1,4. cap/ci,36.999008668988644
166,24,29.0,#a1c9f4,4. cap/ci,1.0230769144263083
167,24,29.0,#d0bbff,4. cap/ci,0.648912340064112
168,24,29.0,#debb9b,4. cap/ci,11.162683452668208
169,24,29.0,#ff9f9b,4. cap/ci,5.963703902091217
170,24,29.0,#ffb482,4. cap/ci,78.89431356751105
171,25,30.0,#cfcfcf,4. cap/ci,219.8533595378146
172,26,31.0,#8de5a1,5. depenses,0.030243815984981017
173,26,31.0,#a1c9f4,5. depenses,1.5243707662880406
174,26,31.0,#a3cfad,5. depenses,0.004491449765129881
175,26,31.0,#b6cadf,5. depenses,0.0034559265467451763
176,26,31.0,#cdbcac,5. depenses,0.0010472705172500213
177,26,31.0,#d0bbff,5. depenses,0.0016350508362266442
178,26,31.0,#d7ccee,5. depenses,0.0005144825383600506
179,26,31.0,#debb9b,5. depenses,0.009941672605941499
180,26,31.0,#e0baa1,5. depenses,0.004966268614821749
181,26,31.0,#e6b6b4,5. depenses,0.0006782770427046581
182,26,31.0,#ff9f9b,5. depenses,0.005540143317636086
183,26,31.0,#ffb482,5. depenses,0.11997008647576125
184,26,39.0,#8de5a1,5. depenses,0.010471566985247507
185,26,39.0,#a1c9f4,5. depenses,0.005578800170798671
186,26,39.0,#a3cfad,5. depenses,0.004164873692068286
187,26,39.0,#b6cadf,5. depenses,0.003663382764307101
188,26,39.0,#cdbcac,5. depenses,0.0006028804386218807
189,26,39.0,#d0bbff,5. depenses,0.0002858619327833399
190,26,39.0,#d7ccee,5. depenses,0.00039469355465334403
191,26,39.0,#debb9b,5. depenses,0.0011790835220847735
192,26,39.0,#e0baa1,5. depenses,0.008945031955433164
193,26,39.0,#e6b6b4,5. depenses,0.007576182261244738
194,26,39.0,#ff9f9b,5. depenses,0.002943951502770086
195,26,39.0,#ffb482,5. depenses,0.03964537541624658
196,26,40.0,#8de5a1,5. depenses,11.598740084555807
197,26,40.0,#a1c9f4,5. depenses,0.6699101261233424
198,26,40.0,#a3cfad,5. depenses,0.5311389601467782
199,26,40.0,#b6cadf,5. depenses,0.12000609917327087
200,26,40.0,#cdbcac,5. depenses,0.03256494524675824
201,26,40.0,#d0bbff,5. depenses,0.46321035354803347
202,26,40.0,#d7ccee,5. depenses,0.027179084879956975
203,26,40.0,#debb9b,5. depenses,0.19615226234664868
204,26,40.0,#e0baa1,5. depenses,0.32631891304552707
205,26,40.0,#e6b6b4,5. depenses,0.03935416663225536
206,26,40.0,#ff9f9b,5. depenses,0.28217821627499307
207,26,40.0,#ffb482,5. depenses,14.552454316452913
208,26,41.0,#8de5a1,5. depenses,0.5805070825174932
209,26,41.0,#a1c9f4,5. depenses,0.7900026824893113
210,26,41.0,#a3cfad,5. depenses,0.13854686235831887
211,26,41.0,#b6cadf,5. depenses,0.24085437589239564
212,26,41.0,#cdbcac,5. depenses,0.015874605441523595
213,26,41.0,#d0bbff,5. depenses,0.2983775784466399
214,26,41.0,#d7ccee,5. depenses,0.015153571231539455
215,26,41.0,#debb9b,5. depenses,0.05683053264336031
216,26,41.0,#e0baa1,5. depenses,0.1652737114993169
217,26,41.0,#e6b6b4,5. depenses,0.023058528120517067
218,26,41.0,#ff9f9b,5. depenses,0.05509591940688765
219,26,41.0,#ffb482,5. depenses,2.696592616194489
220,26,42.0,#8de5a1,5. depenses,0.3118783303358256
221,26,42.0,#a1c9f4,5. depenses,0.007760349092930115
222,26,42.0,#a3cfad,5. depenses,0.05121141119301974
223,26,42.0,#b6cadf,5. depenses,0.030663929827927597
224,26,42.0,#cdbcac,5. depenses,0.025585793665407666
225,26,42.0,#d0bbff,5. depenses,0.012522104143701588
226,26,42.0,#d7ccee,5. depenses,0.009935213855280369
227,26,42.0,#debb9b,5. depenses,0.1996639421576692
228,26,42.0,#e0baa1,5. depenses,0.0676859506039462
229,26,42.0,#e6b6b4,5. depenses,0.008259033987818552
230,26,42.0,#ff9f9b,5. depenses,0.04446516904298904
231,26,42.0,#ffb482,5. depenses,1.8033663385136256
232,26,43.0,#8de5a1,5. depenses,0.3918096073789217
233,26,43.0,#a1c9f4,5. depenses,0.4646207085239457
234,26,43.0,#a3cfad,5. depenses,0.06938441073157904
235,26,43.0,#b6cadf,5. depenses,0.06323255703286558
236,26,43.0,#cdbcac,5. depenses,0.010980561213730904
237,26,43.0,#d0bbff,5. depenses,0.2916914662568984
238,26,43.0,#d7ccee,5. depenses,0.012392695820069938
239,26,43.0,#debb9b,5. depenses,0.05438310073503432
240,26,43.0,#e0baa1,5. depenses,0.10082032608774714
241,26,43.0,#e6b6b4,5. depenses,0.014729811160024382
242,26,43.0,#ff9f9b,5. depenses,0.08451973182141075
243,26,43.0,#ffb482,5. depenses,2.652776728698385
244,26,44.0,#8de5a1,5. depenses,0.7889586581237451
245,26,44.0,#a1c9f4,5. depenses,0.6093797397999442
246,26,44.0,#a3cfad,5. depenses,0.10878918388197216
247,26,44.0,#b6cadf,5. depenses,0.14463031838780688
248,26,44.0,#cdbcac,5. depenses,0.014416086116896125
249,26,44.0,#d0bbff,5. depenses,0.7524535665865296
250,26,44.0,#d7ccee,5. depenses,0.014063173685462367
251,26,44.0,#debb9b,5. depenses,0.07566982147427773
252,26,44.0,#e0baa1,5. depenses,0.12244298734275769
253,26,44.0,#e6b6b4,5. depenses,0.016980691495092785
254,26,44.0,#ff9f9b,5. depenses,0.09371405031628072
255,26,44.0,#ffb482,5. depenses,3.71075674046221
256,26,45.0,#8de5a1,5. depenses,15.81480951453508
257,26,45.0,#a1c9f4,5. depenses,4.998691241528395
258,26,45.0,#a3cfad,5. depenses,2.7207400429885658
259,26,45.0,#b6cadf,5. depenses,1.7048600809649461
260,26,45.0,#cdbcac,5. depenses,0.37737495201744087
261,26,45.0,#d0bbff,5. depenses,4.791946799422872
262,26,45.0,#d7ccee,5. depenses,0.46081716030900943
263,26,45.0,#debb9b,5. depenses,1.5530441026727613
264,26,45.0,#e0baa1,5. depenses,2.574440521045068
265,26,45.0,#e6b6b4,5. depenses,0.4048682266664051
266,26,45.0,#ff9f9b,5. depenses,1.9934749104510678
267,26,45.0,#ffb482,5. depenses,49.89753044457263
268,27,31.0,#8de5a1,5. depenses,11.2933263770736
269,27,31.0,#a1c9f4,5. depenses,74.21378752263581
270,27,31.0,#a3cfad,5. depenses,4.233601898497981
271,27,31.0,#b6cadf,5. depenses,26.499860827149075
272,27,31.0,#cdbcac,5. depenses,0.8656324116793527
273,27,31.0,#d0bbff,5. depenses,0.4337568168055168
274,27,31.0,#d7ccee,5. depenses,0.7861812820782242
275,27,31.0,#debb9b,5. depenses,2.170844141504504
276,27,31.0,#e0baa1,5. depenses,8.303335114261374
277,27,31.0,#e6b6b4,5. depenses,0.8713928252783625
278,27,31.0,#ff9f9b,5. depenses,2.5879436631977555
279,27,31.0,#ffb482,5. depenses,47.42459913750011
280,27,39.0,#8de5a1,5. depenses,0.7777905930331901
281,27,39.0,#a1c9f4,5. depenses,0.5716049301775067
282,27,39.0,#a3cfad,5. depenses,1.612760791969598
283,27,39.0,#b6cadf,5. depenses,1.6954637298903568
284,27,39.0,#cdbcac,5. depenses,0.26863103229125856
285,27,39.0,#d0bbff,5. depenses,0.034282743912628935
286,27,39.0,#d7ccee,5. depenses,0.14607697904937939
287,27,39.0,#debb9b,5. depenses,0.13600927010984756
288,27,39.0,#e0baa1,5. depenses,4.235572883383809
289,27,39.0,#e6b6b4,5. depenses,2.7921266619061647
290,27,39.0,#ff9f9b,5. depenses,0.3934071615937877
291,27,39.0,#ffb482,5. depenses,3.739811359810746
292,27,40.0,#8de5a1,5. depenses,50.29033808107544
293,27,40.0,#a1c9f4,5. depenses,2.233695420283358
294,27,40.0,#a3cfad,5. depenses,16.699742383905924
295,27,40.0,#b6cadf,5. depenses,1.272680742729854
296,27,40.0,#cdbcac,5. depenses,0.40404645822812757
297,27,40.0,#d0bbff,5. depenses,1.2654920449648066
298,27,40.0,#d7ccee,5. depenses,0.3926468383623406
299,27,40.0,#debb9b,5. depenses,1.3328348026914838
300,27,40.0,#e0baa1,5. depenses,5.570495112706925
301,27,40.0,#e6b6b4,5. depenses,0.7680796493501532
302,27,40.0,#ff9f9b,5. depenses,2.0839069233108543
303,27,40.0,#ffb482,5. depenses,199.46217964387887
304,27,41.0,#8de5a1,5. depenses,1.3681068926124664
305,27,41.0,#a1c9f4,5. depenses,1.6835047723892524
306,27,41.0,#a3cfad,5. depenses,0.4586001031668173
307,27,41.0,#b6cadf,5. depenses,0.5627328461681425
308,27,41.0,#cdbcac,5. depenses,0.04633313936317526
309,27,41.0,#d0bbff,5. depenses,0.6699433269656762
310,27,41.0,#d7ccee,5. depenses,0.04340308011878044
311,27,41.0,#debb9b,5. depenses,0.14087804567836826
312,27,41.0,#e0baa1,5. depenses,0.522788475226616
313,27,41.0,#e6b6b4,5. depenses,0.06123404984679617
314,27,41.0,#ff9f9b,5. depenses,0.1527404669615061
315,27,41.0,#ffb482,5. depenses,6.0351268402004905
316,27,42.0,#8de5a1,5. depenses,4.868040791727778
317,27,42.0,#a1c9f4,5. depenses,0.12365979921105556
318,27,42.0,#a3cfad,5. depenses,1.5427832243322135
319,27,42.0,#b6cadf,5. depenses,0.587756957639661
320,27,42.0,#cdbcac,5. depenses,2.8756409912584426
321,27,42.0,#d0bbff,5. depenses,0.21216084398355123
322,27,42.0,#d7ccee,5. depenses,0.259385321503511
323,27,42.0,#debb9b,5. depenses,15.319108115174332
324,27,42.0,#e0baa1,5. depenses,2.5202761137208873
325,27,42.0,#e6b6b4,5. depenses,0.42378064981202734
326,27,42.0,#ff9f9b,5. depenses,0.7279007307284078
327,27,42.0,#ffb482,5. depenses,38.57340049994216
328,27,43.0,#8de5a1,5. depenses,2.637719280698363
329,27,43.0,#a1c9f4,5. depenses,2.1478930445751137
330,27,43.0,#a3cfad,5. depenses,2.0002931831988073
331,27,43.0,#b6cadf,5. depenses,0.5637241837412962
332,27,43.0,#cdbcac,5. depenses,0.23315149327678591
333,27,43.0,#d0bbff,5. depenses,2.1275460858010233
334,27,43.0,#d7ccee,5. depenses,0.2496606893406865
335,27,43.0,#debb9b,5. depenses,0.3582548902105139
336,27,43.0,#e0baa1,5. depenses,2.5245946286201946
337,27,43.0,#e6b6b4,5. depenses,0.4256524999896538
338,27,43.0,#ff9f9b,5. depenses,0.4790429870372921
339,27,43.0,#ffb482,5. depenses,15.560957334075741
340,27,44.0,#8de5a1,5. depenses,1.6321816320062554
341,27,44.0,#a1c9f4,5. depenses,1.5330799268402544
342,27,44.0,#a3cfad,5. depenses,0.2332064967344185
343,27,44.0,#b6cadf,5. depenses,0.365334011448359
344,27,44.0,#cdbcac,5. depenses,0.03235086151351912
345,27,44.0,#d0bbff,5. depenses,1.3918605480251423
346,27,44.0,#d7ccee,5. depenses,0.032703527629030234
347,27,44.0,#debb9b,5. depenses,0.15761732840615447
348,27,44.0,#e0baa1,5. depenses,0.25602969314461427
349,27,44.0,#e6b6b4,5. depenses,0.037012107957764606
350,27,44.0,#ff9f9b,5. depenses,0.17360532595542208
351,27,44.0,#ffb482,5. depenses,8.110799951829097
352,27,45.0,#8de5a1,5. depenses,18.549747256754106
353,27,45.0,#a1c9f4,5. depenses,3.8910712684768907
354,27,45.0,#a3cfad,5. depenses,4.711219448919692
355,27,45.0,#b6cadf,5. depenses,1.4967813356420074
356,27,45.0,#cdbcac,5. depenses,0.3117656018249763
357,27,45.0,#d0bbff,5. depenses,4.22445939553616
358,27,45.0,#d7ccee,5. depenses,0.3713539926214447
359,27,45.0,#debb9b,5. depenses,1.2382919044441716
360,27,45.0,#e0baa1,5. depenses,2.5659211605553076
361,27,45.0,#e6b6b4,5. depenses,0.40997199026779696
362,27,45.0,#ff9f9b,5. depenses,1.8475884515266323
363,27,45.0,#ffb482,5. depenses,51.83708225357705
364,29,32.0,#8de5a1,5. depenses,1.6517089984017803
365,29,32.0,#a1c9f4,5. depenses,0.526692901979259
366,29,32.0,#d0bbff,5. depenses,0.05632285050141784
367,29,32.0,#debb9b,5. depenses,6.451958149504676
368,29,32.0,#ff9f9b,5. depenses,0.23900481423136963
369,29,32.0,#ffb482,5. depenses,5.5073642226298
370,29,33.0,#8de5a1,5. depenses,25.052570059908525
371,29,33.0,#a1c9f4,5. depenses,4.260266056728013
372,29,33.0,#d0bbff,5. depenses,0.44179028478748616
373,29,33.0,#debb9b,5. depenses,15.078483257086363
374,29,33.0,#ff9f9b,5. depenses,5.091899416872975
375,29,33.0,#ffb482,5. depenses,75.14164504594012
376,29,34.0,#8de5a1,5. depenses,41.51592020219143
377,29,34.0,#a1c9f4,5. depenses,5.314825019131928
378,29,34.0,#d0bbff,5. depenses,1.1733346874569226
379,29,34.0,#debb9b,5. depenses,38.863699537325935
380,29,34.0,#ff9f9b,5. depenses,5.716838590566875
381,29,34.0,#ffb482,5. depenses,407.8404785550257
382,29,35.0,#8de5a1,5. depenses,8.971275452560068
383,29,35.0,#a1c9f4,5. depenses,1.050812124966065
384,29,35.0,#d0bbff,5. depenses,0.13357747922176336
385,29,35.0,#debb9b,5. depenses,3.0656756422879243
386,29,35.0,#ff9f9b,5. depenses,0.9337299719225491
387,29,35.0,#ffb482,5. depenses,34.823323443484625
388,29,36.0,#8de5a1,5. depenses,10.933404452930636
389,29,36.0,#a1c9f4,5. depenses,0.9037968393378277
390,29,36.0,#d0bbff,5. depenses,0.2654448025999875
391,29,36.0,#debb9b,5. depenses,18.40057562148901
392,29,36.0,#ff9f9b,5. depenses,1.7725184193379036
393,29,36.0,#ffb482,5. depenses,39.2631551840791
394,29,37.0,#8de5a1,5. depenses,0.752640243403779
395,29,37.0,#a1c9f4,5. depenses,0.04782160783109542
396,29,37.0,#d0bbff,5. depenses,0.031210652098118002
397,29,37.0,#debb9b,5. depenses,1.35190080910716
398,29,37.0,#ff9f9b,5. depenses,0.0849820174335652
399,29,37.0,#ffb482,5. depenses,2.217621663679205
400,29,38.0,#8de5a1,5. depenses,2.9713995058228635
401,29,38.0,#a1c9f4,5. depenses,0.24676020769428025
402,29,38.0,#d0bbff,5. depenses,0.13541913018367494
403,29,38.0,#debb9b,5. depenses,5.975553305172892
404,29,38.0,#ff9f9b,5. depenses,0.4210988946053751
405,29,38.0,#ffb482,5. depenses,19.60396428547848
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,98.93401179201655
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,120.91934774579805
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17376487342181376
1,46,0.0,#b6cadf,0. ges,0.03749243919299492
2,46,0.0,#cdbcac,0. ges,0.16782800437251272
3,46,0.0,#d7ccee,0. ges,0.033805244714558286
4,46,0.0,#e0baa1,0. ges,0.5958562619383205
5,46,0.0,#e6b6b4,0. ges,0.06761775128150874
6,46,1.0,#a3cfad,0. ges,6.2163838061575705
7,46,1.0,#b6cadf,0. ges,2.5595802998160595
8,46,1.0,#cdbcac,0. ges,1.7047078128447704
9,46,1.0,#d7ccee,0. ges,0.6101624977681585
10,46,1.0,#e0baa1,0. ges,10.715822816133041
11,46,1.0,#e6b6b4,0. ges,2.0626472470189032
12,46,2.0,#a3cfad,0. ges,12.45612261989643
13,46,2.0,#b6cadf,0. ges,2.601980310261403
14,46,2.0,#cdbcac,0. ges,2.627474011804977
15,46,2.0,#d7ccee,0. ges,2.010268341959652
16,46,2.0,#e0baa1,0. ges,15.795676136309341
17,46,2.0,#e6b6b4,0. ges,5.944244907975561
18,46,3.0,#a3cfad,0. ges,1.0944976452505937
19,46,3.0,#b6cadf,0. ges,0.23251146172986348
20,46,3.0,#cdbcac,0. ges,0.9632083679536756
21,46,3.0,#d7ccee,0. ges,0.2779547845323002
22,46,3.0,#e0baa1,0. ges,1.485203125881263
23,46,3.0,#e6b6b4,0. ges,0.7074915466561587
24,46,4.0,#a3cfad,0. ges,0.4600714719145765
25,46,4.0,#b6cadf,0. ges,0.3437371934127188
26,46,4.0,#cdbcac,0. ges,0.46532651434026406
27,46,4.0,#d7ccee,0. ges,0.14287866040407468
28,46,4.0,#e0baa1,0. ges,1.2499024974148951
29,46,4.0,#e6b6b4,0. ges,0.21150430563180797
30,46,5.0,#a3cfad,0. ges,0.09830583731211431
31,46,5.0,#b6cadf,0. ges,0.018718197407508335
32,46,5.0,#cdbcac,0. ges,0.07416605083910946
33,46,5.0,#d7ccee,0. ges,0.07305056335720012
34,46,5.0,#e0baa1,0. ges,0.345516857983571
35,46,5.0,#e6b6b4,0. ges,0.020140537820808827
36,46,6.0,#8de5a1,0. ges,164.31887453262803
37,46,6.0,#a1c9f4,0. ges,29.658910231619718
38,46,6.0,#cfcfcf,0. ges,215.349265314572
39,46,6.0,#d0bbff,0. ges,19.34133717740043
40,46,6.0,#debb9b,0. ges,113.78511059242935
41,46,6.0,#ff9f9b,0. ges,31.944215828120974
42,46,6.0,#ffb482,0. ges,884.3900403642266
43,46,7.0,#a3cfad,0. ges,0.6520298069694891
44,46,7.0,#b6cadf,0. ges,0.5634096892241366
45,46,7.0,#cdbcac,0. ges,0.34342622710760345
46,46,7.0,#d7ccee,0. ges,0.0737607610806545
47,46,7.0,#e0baa1,0. ges,0.7056374185805783
48,46,7.0,#e6b6b4,0. ges,0.06605115958158639
0,47,0.0,#a3cfad,0. ges,2.0021495245849756
1,47,0.0,#b6cadf,0. ges,0.841566294491991
