,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,75.2236228500698
50,8,12.0,#e0baa1,2. imp/dom,54.84632203000531
51,8,14.0,#a3cfad,2. imp/dom,51.77879175222041
52,8,16.0,#e6b6b4,2. imp/dom,9.749710146286846
53,8,18.0,#d7ccee,2. imp/dom,4.499263007816231
54,8,20.0,#cdbcac,2. imp/dom,11.734297146273594
55,9,11.0,#a1c9f4,2. imp/dom,111.63695014861607
56,9,13.0,#ffb482,2. imp/dom,1055.5989244257707
57,9,15.0,#8de5a1,2. imp/dom,211.08420207061613
58,9,17.0,#ff9f9b,2. imp/dom,36.33027186066586
59,9,19.0,#d0bbff,2. imp/dom,117.2826760893349
60,9,21.0,#debb9b,2. imp/dom,121.69823271796652
61,9,22.0,#cfcfcf,2. imp/dom,190.91047992076997
62,10,23.0,#b6cadf,3. primaire,73.12704550891053
63,10,24.0,#b6cadf,3. primaire,2.0965773411592896
64,11,23.0,#a1c9f4,3. primaire,109.70089890153568
65,11,24.0,#a1c9f4,3. primaire,1.9360512470803206
66,12,23.0,#e0baa1,3. primaire,46.4235818007021
67,12,24.0,#e0baa1,3. primaire,8.422740229303214
68,13,23.0,#ffb482,3. primaire,968.4974923247984
69,13,24.0,#ffb482,3. primaire,87.10143210097299
70,14,23.0,#a3cfad,3. primaire,42.277398090368095
71,14,24.0,#a3cfad,3. primaire,9.501393661852303
72,15,23.0,#8de5a1,3. primaire,159.19156701462927
73,15,24.0,#8de5a1,3. primaire,51.89263505598682
74,16,23.0,#e6b6b4,3. primaire,7.221383383398237
75,16,24.0,#e6b6b4,3. primaire,2.5283267628886064
76,17,23.0,#ff9f9b,3. primaire,25.73287136709062
77,17,24.0,#ff9f9b,3. primaire,10.597400493575222
78,18,23.0,#d7ccee,3. primaire,3.787649117286791
79,18,24.0,#d7ccee,3. primaire,0.7116138905294378
80,19,23.0,#d0bbff,3. primaire,110.19978854828996
81,19,24.0,#d0bbff,3. primaire,7.082887541044949
82,20,23.0,#cdbcac,3. primaire,10.7671960026891
83,20,24.0,#cdbcac,3. primaire,0.9671011435844907
84,21,23.0,#debb9b,3. primaire,108.42087074943198
85,21,24.0,#debb9b,3. primaire,13.277361968534596
86,22,25.0,#cfcfcf,3. primaire,190.91047992076997
87,23,26.0,#8de5a1,4. cap/ci,32.158127822375334
88,23,26.0,#a1c9f4,4. cap/ci,13.664349052281688
89,23,26.0,#a3cfad,4. cap/ci,5.46546945744875
90,23,26.0,#b6cadf,4. cap/ci,2.8547077902571187
91,23,26.0,#cdbcac,4. cap/ci,0.7204381282307932
92,23,26.0,#d0bbff,4. cap/ci,16.132928486600694
93,23,26.0,#d7ccee,4. cap/ci,0.46138231457556
94,23,26.0,#debb9b,4. cap/ci,4.642109012804203
95,23,26.0,#e0baa1,4. cap/ci,3.7805885495605103
96,23,26.0,#e6b6b4,4. cap/ci,0.19631070149383892
97,23,26.0,#ff9f9b,4. cap/ci,1.8583737348281124
98,23,26.0,#ffb482,4. cap/ci,176.4036847546874
99,23,27.0,#8de5a1,4. cap/ci,64.02480243772918
100,23,27.0,#a1c9f4,4. cap/ci,73.06333577485127
101,23,27.0,#a3cfad,4. cap/ci,30.401834438988207
102,23,27.0,#b6cadf,4. cap/ci,63.15567520927656
103,23,27.0,#cdbcac,4. cap/ci,9.029031241665203
104,23,27.0,#d0bbff,4. cap/ci,77.24141153123627
105,23,27.0,#d7ccee,4. cap/ci,2.602213177999616
106,23,27.0,#debb9b,4. cap/ci,22.94739159760667
107,23,27.0,#e0baa1,4. cap/ci,32.92931568016166
108,23,27.0,#e6b6b4,4. cap/ci,5.251546057039353
109,23,27.0,#ff9f9b,4. cap/ci,7.802328757286016
110,23,27.0,#ffb482,4. cap/ci,294.85655036634057
111,23,28.0,#8de5a1,4. cap/ci,10.702109873046503
112,23,28.0,#a1c9f4,4. cap/ci,10.2385952636149
113,23,28.0,#a3cfad,4. cap/ci,6.410094193931126
114,23,28.0,#b6cadf,4. cap/ci,7.116662509376895
115,23,28.0,#cdbcac,4. cap/ci,1.0177266327931054
116,23,28.0,#d0bbff,4. cap/ci,2.1878670418297284
117,23,28.0,#d7ccee,4. cap/ci,0.7240536247116147
118,23,28.0,#debb9b,4. cap/ci,1.5307526362018073
119,23,28.0,#e0baa1,4. cap/ci,9.713677570979963
120,23,28.0,#e6b6b4,4. cap/ci,1.7735266248650439
121,23,28.0,#ff9f9b,4. cap/ci,4.409804361617808
122,23,28.0,#ffb482,4. cap/ci,39.13734250450262
123,23,29.0,#8de5a1,4. cap/ci,52.30652688147833
124,23,29.0,#a1c9f4,4. cap/ci,12.734618810787774
125,23,29.0,#d0bbff,4. cap/ci,14.63758148862327
126,23,29.0,#debb9b,4. cap/ci,79.3006175028193
127,23,29.0,#ff9f9b,4. cap/ci,11.662364513358671
128,23,29.0,#ffb482,4. cap/ci,458.0999146992676
129,24,26.0,#8de5a1,4. cap/ci,4.6410566067079
130,24,26.0,#a1c9f4,4. cap/ci,0.05496798755021097
131,24,26.0,#a3cfad,4. cap/ci,1.3118308652973172
132,24,26.0,#b6cadf,4. cap/ci,0.18025331188997182
133,24,26.0,#cdbcac,4. cap/ci,0.12273168457125347
134,24,26.0,#d0bbff,4. cap/ci,0.49840386156490063
135,24,26.0,#d7ccee,4. cap/ci,0.0835629133077706
136,24,26.0,#debb9b,4. cap/ci,0.3612645688024168
137,24,26.0,#e0baa1,4. cap/ci,1.0509614189429934
138,24,26.0,#e6b6b4,4. cap/ci,0.24757587654280314
139,24,26.0,#ff9f9b,4. cap/ci,0.9409650342391636
140,24,26.0,#ffb482,4. cap/ci,3.7219706596481714
141,24,27.0,#8de5a1,4. cap/ci,15.33806818295133
142,24,27.0,#a1c9f4,4. cap/ci,0.1947680006947872
143,24,27.0,#a3cfad,4. cap/ci,6.876290548178147
144,24,27.0,#b6cadf,4. cap/ci,1.6697185214886132
145,24,27.0,#cdbcac,4. cap/ci,0.6999803459772439
146,24,27.0,#d0bbff,4. cap/ci,1.8566552718721618
147,24,27.0,#d7ccee,4. cap/ci,0.5084262584889302
148,24,27.0,#debb9b,4. cap/ci,1.2196968877317407
149,24,27.0,#e0baa1,4. cap/ci,6.09787061013054
150,24,27.0,#e6b6b4,4. cap/ci,1.8189133793249839
151,24,27.0,#ff9f9b,4. cap/ci,3.1591627324920406
152,24,27.0,#ffb482,4. cap/ci,12.507761879557382
153,24,28.0,#8de5a1,4. cap/ci,1.556277219436957
154,24,28.0,#a1c9f4,4. cap/ci,0.023494742343825287
155,24,28.0,#a3cfad,4. cap/ci,1.3132722483768342
156,24,28.0,#b6cadf,4. cap/ci,0.24660550778070586
157,24,28.0,#cdbcac,4. cap/ci,0.14438911303599364
158,24,28.0,#d0bbff,4. cap/ci,0.2641169760371983
159,24,28.0,#d7ccee,4. cap/ci,0.11962471873273679
160,24,28.0,#debb9b,4. cap/ci,0.13074984078979637
161,24,28.0,#e0baa1,4. cap/ci,1.2739082002296789
162,24,28.0,#e6b6b4,4. cap/ci,0.461837507020819
163,24,28.0,#ff9f9b,4. cap/ci,0.32521858347500543
164,24,28.0,#ffb482,4. cap/ci,1.3217964722406195
165,24,29.0,#8de5a1,4. cap/ci,30.35723304689063
166,24,29.0,#a1c9f4,4. cap/ci,1.6628205164914975
167,24,29.0,#d0bbff,4. cap/ci,4.463711431570686
168,24,29.0,#debb9b,4. cap/ci,11.565650671210646
169,24,29.0,#ff9f9b,4. cap/ci,6.172054143369014
170,24,29.0,#ffb482,4. cap/ci,69.54990308952685
171,25,30.0,#cfcfcf,4. cap/ci,190.91047992076997
172,26,31.0,#8de5a1,5. depenses,0.3496920867816133
173,26,31.0,#a1c9f4,5. depenses,4.02871732595077
174,26,31.0,#a3cfad,5. depenses,0.13880944248610622
175,26,31.0,#b6cadf,5. depenses,0.11275960221577759
176,26,31.0,#cdbcac,5. depenses,0.027140590567918243
177,26,31.0,#d0bbff,5. depenses,0.24459760790436869
178,26,31.0,#d7ccee,5. depenses,0.007525782284869488
179,26,31.0,#debb9b,5. depenses,0.17038809962516713
180,26,31.0,#e0baa1,5. depenses,0.0890911267914626
181,26,31.0,#e6b6b4,5. depenses,0.009089587080963187
182,26,31.0,#ff9f9b,5. depenses,0.060533751354363945
183,26,31.0,#ffb482,5. depenses,1.1203923849978497
184,26,39.0,#8de5a1,5. depenses,0.011806129766667313
185,26,39.0,#a1c9f4,5. depenses,0.010709030890740195
186,26,39.0,#a3cfad,5. depenses,0.009569108970585681
187,26,39.0,#b6cadf,5. depenses,0.021112723034546737
188,26,39.0,#cdbcac,5. depenses,0.0016587735665363193
189,26,39.0,#d0bbff,5. depenses,0.00784276510038887
190,26,39.0,#d7ccee,5. depenses,0.0006992211114529468
191,26,39.0,#debb9b,5. depenses,0.002055483757806084
192,26,39.0,#e0baa1,5. depenses,0.01697690685493409
193,26,39.0,#e6b6b4,5. depenses,0.005249887974459388
194,26,39.0,#ff9f9b,5. depenses,0.003234798224944048
195,26,39.0,#ffb482,5. depenses,0.029263268128529328
196,26,40.0,#8de5a1,5. depenses,20.926463987248333
197,26,40.0,#a1c9f4,5. depenses,0.2054652433617656
198,26,40.0,#a3cfad,5. depenses,1.6038235163071244
199,26,40.0,#b6cadf,5. depenses,0.18636320474371124
200,26,40.0,#cdbcac,5. depenses,0.1659140213385115
201,26,40.0,#d0bbff,5. depenses,1.249660602100151
202,26,40.0,#d7ccee,5. depenses,0.06053200023006001
203,26,40.0,#debb9b,5. depenses,0.95385914764644
204,26,40.0,#e0baa1,5. depenses,1.1439042718322572
205,26,40.0,#e6b6b4,5. depenses,0.08632226088139754
206,26,40.0,#ff9f9b,5. depenses,0.6507221325244807
207,26,40.0,#ffb482,5. depenses,141.25308603973298
208,26,41.0,#8de5a1,5. depenses,1.6333090123834784
209,26,41.0,#a1c9f4,5. depenses,1.5618240669320635
210,26,41.0,#a3cfad,5. depenses,0.4427524446645862
211,26,41.0,#b6cadf,5. depenses,0.6964645052842369
212,26,41.0,#cdbcac,5. depenses,0.04929245606499216
213,26,41.0,#d0bbff,5. depenses,1.2380455206202101
214,26,41.0,#d7ccee,5. depenses,0.029316454216911626
215,26,41.0,#debb9b,5. depenses,0.2052551019605831
216,26,41.0,#e0baa1,5. depenses,0.41848267727155136
217,26,41.0,#e6b6b4,5. depenses,0.03662113209302629
218,26,41.0,#ff9f9b,5. depenses,0.2505944758743184
219,26,41.0,#ffb482,5. depenses,3.534761099465731
220,26,42.0,#8de5a1,5. depenses,1.854003715828092
221,26,42.0,#a1c9f4,5. depenses,0.1316204420573657
222,26,42.0,#a3cfad,5. depenses,0.4669698852193249
223,26,42.0,#b6cadf,5. depenses,0.14575944682972422
224,26,42.0,#cdbcac,5. depenses,0.2314641206565004
225,26,42.0,#d0bbff,5. depenses,0.5433199030922763
226,26,42.0,#d7ccee,5. depenses,0.044406571209471474
227,26,42.0,#debb9b,5. depenses,2.0653278842288967
228,26,42.0,#e0baa1,5. depenses,0.44113409251545727
229,26,42.0,#e6b6b4,5. depenses,0.041663898990337664
230,26,42.0,#ff9f9b,5. depenses,0.26707018844362235
231,26,42.0,#ffb482,5. depenses,6.820669267039546
232,26,43.0,#8de5a1,5. depenses,0.5081255077736636
233,26,43.0,#a1c9f4,5. depenses,0.23644972410677328
234,26,43.0,#a3cfad,5. depenses,0.17380336288480777
235,26,43.0,#b6cadf,5. depenses,0.04232449574753705
236,26,43.0,#cdbcac,5. depenses,0.018785619543007157
237,26,43.0,#d0bbff,5. depenses,3.701474565126613
238,26,43.0,#d7ccee,5. depenses,0.01033696237824197
239,26,43.0,#debb9b,5. depenses,0.10011942482682736
240,26,43.0,#e0baa1,5. depenses,0.133572595783658
241,26,43.0,#e6b6b4,5. depenses,0.012954926789432558
242,26,43.0,#ff9f9b,5. depenses,0.20094286032840838
243,26,43.0,#ffb482,5. depenses,2.522385237855568
244,26,44.0,#8de5a1,5. depenses,0.9226147613984256
245,26,44.0,#a1c9f4,5. depenses,1.017269547107253
246,26,44.0,#a3cfad,5. depenses,0.23705841454684123
247,26,44.0,#b6cadf,5. depenses,0.1910242457517713
248,26,44.0,#cdbcac,5. depenses,0.032267380685156014
249,26,44.0,#d0bbff,5. depenses,3.099892452684594
250,26,44.0,#d7ccee,5. depenses,0.020221027598918556
251,26,44.0,#debb9b,5. depenses,0.18470407175653442
252,26,44.0,#e0baa1,5. depenses,0.3007279943733079
253,26,44.0,#e6b6b4,5. depenses,0.019554406921307214
254,26,44.0,#ff9f9b,5. depenses,0.10072402975754176
255,26,44.0,#ffb482,5. depenses,3.747200134038549
256,26,45.0,#8de5a1,5. depenses,10.59316922790296
257,26,45.0,#a1c9f4,5. depenses,6.527261659425171
258,26,45.0,#a3cfad,5. depenses,3.704514147666691
259,26,45.0,#b6cadf,5. depenses,1.6391528785397864
260,26,45.0,#cdbcac,5. depenses,0.3166468503794249
261,26,45.0,#d0bbff,5. depenses,6.546498931536995
262,26,45.0,#d7ccee,5. depenses,0.37190720885340456
263,26,45.0,#debb9b,5. depenses,1.321664367804364
264,26,45.0,#e0baa1,5. depenses,2.2876603030808766
265,26,45.0,#e6b6b4,5. depenses,0.23243047730571822
266,26,45.0,#ff9f9b,5. depenses,1.2655165325595963
267,26,45.0,#ffb482,5. depenses,21.097897983076756
268,27,31.0,#8de5a1,5. depenses,12.62728422563331
269,27,31.0,#a1c9f4,5. depenses,60.20132941740414
270,27,31.0,#a3cfad,5. depenses,7.087530712746276
271,27,31.0,#b6cadf,5. depenses,56.188478866038864
272,27,31.0,#cdbcac,5. depenses,1.3141285602513073
273,27,31.0,#d0bbff,5. depenses,7.47372493187406
274,27,31.0,#d7ccee,5. depenses,0.9902278303399094
275,27,31.0,#debb9b,5. depenses,2.954836251529486
276,27,31.0,#e0baa1,5. depenses,9.801152576709447
277,27,31.0,#e6b6b4,5. depenses,1.1534090474437828
278,27,31.0,#ff9f9b,5. depenses,3.268785274527788
279,27,31.0,#ffb482,5. depenses,34.4436103160453
280,27,39.0,#8de5a1,5. depenses,1.4917619640279176
281,27,39.0,#a1c9f4,5. depenses,0.9526586813219932
282,27,39.0,#a3cfad,5. depenses,3.4687754329845
283,27,39.0,#b6cadf,5. depenses,2.3566987066896834
284,27,39.0,#cdbcac,5. depenses,0.42134814505583207
285,27,39.0,#d0bbff,5. depenses,0.8304626945782889
286,27,39.0,#d7ccee,5. depenses,0.20336319472070633
287,27,39.0,#debb9b,5. depenses,0.3737619188248534
288,27,39.0,#e0baa1,5. depenses,6.836968530582032
289,27,39.0,#e6b6b4,5. depenses,2.1609757918890007
290,27,39.0,#ff9f9b,5. depenses,0.9534947457274688
291,27,39.0,#ffb482,5. depenses,4.748058877819817
292,27,40.0,#8de5a1,5. depenses,39.72939957262676
293,27,40.0,#a1c9f4,5. depenses,3.231540755988777
294,27,40.0,#a3cfad,5. depenses,13.75640220292001
295,27,40.0,#b6cadf,5. depenses,1.84264435131831
296,27,40.0,#cdbcac,5. depenses,0.853810133224304
297,27,40.0,#d0bbff,5. depenses,13.640062784148183
298,27,40.0,#d7ccee,5. depenses,0.6757063343893687
299,27,40.0,#debb9b,5. depenses,2.3426182576170222
300,27,40.0,#e0baa1,5. depenses,8.213500187260932
301,27,40.0,#e6b6b4,5. depenses,1.3764762590990793
302,27,40.0,#ff9f9b,5. depenses,2.5264370918908376
303,27,40.0,#ffb482,5. depenses,194.2263701872277
304,27,41.0,#8de5a1,5. depenses,2.4212122915446694
305,27,41.0,#a1c9f4,5. depenses,1.8020524513839642
306,27,41.0,#a3cfad,5. depenses,0.9187050138977046
307,27,41.0,#b6cadf,5. depenses,0.902933974272325
308,27,41.0,#cdbcac,5. depenses,0.10556293917974922
309,27,41.0,#d0bbff,5. depenses,2.436416522180054
310,27,41.0,#d7ccee,5. depenses,0.07187900335705552
311,27,41.0,#debb9b,5. depenses,0.3372286938536708
312,27,41.0,#e0baa1,5. depenses,0.9078897726140119
313,27,41.0,#e6b6b4,5. depenses,0.10031810783256682
314,27,41.0,#ff9f9b,5. depenses,0.41415763694807084
315,27,41.0,#ffb482,5. depenses,5.072901124684316
316,27,42.0,#8de5a1,5. depenses,5.512398991631173
317,27,42.0,#a1c9f4,5. depenses,0.38292349857400826
318,27,42.0,#a3cfad,5. depenses,3.537728697371037
319,27,42.0,#b6cadf,5. depenses,0.8524999025861597
320,27,42.0,#cdbcac,5. depenses,6.037654892736683
321,27,42.0,#d0bbff,5. depenses,2.493673479820062
322,27,42.0,#d7ccee,5. depenses,0.4247709457179737
323,27,42.0,#debb9b,5. depenses,15.701032431903915
324,27,42.0,#e0baa1,5. depenses,4.884224792717171
325,27,42.0,#e6b6b4,5. depenses,0.918046965169422
326,27,42.0,#ff9f9b,5. depenses,1.3043169059040753
327,27,42.0,#ffb482,5. depenses,24.039257174112013
328,27,43.0,#8de5a1,5. depenses,4.847007780843142
329,27,43.0,#a1c9f4,5. depenses,2.2262515663455162
330,27,43.0,#a3cfad,5. depenses,4.452234190816431
331,27,43.0,#b6cadf,5. depenses,0.7990932726657135
332,27,43.0,#cdbcac,5. depenses,0.5812953492545195
333,27,43.0,#d0bbff,5. depenses,37.65815297008236
334,27,43.0,#d7ccee,5. depenses,0.4060604055778652
335,27,43.0,#debb9b,5. depenses,1.0281754835607575
336,27,43.0,#e0baa1,5. depenses,5.181582424325132
337,27,43.0,#e6b6b4,5. depenses,0.9569662158381465
338,27,43.0,#ff9f9b,5. depenses,1.0319889722749065
339,27,43.0,#ffb482,5. depenses,16.40786315881265
340,27,44.0,#8de5a1,5. depenses,2.071064764594275
341,27,44.0,#a1c9f4,5. depenses,1.7306776298699087
342,27,44.0,#a3cfad,5. depenses,0.5390499997151323
343,27,44.0,#b6cadf,5. depenses,0.3390212315310759
344,27,44.0,#cdbcac,5. depenses,0.07047259718706177
345,27,44.0,#d0bbff,5. depenses,6.115388577253246
346,27,44.0,#d7ccee,5. depenses,0.0398215060617173
347,27,44.0,#debb9b,5. depenses,0.4007846784677565
348,27,44.0,#e0baa1,5. depenses,0.582246740658062
349,27,44.0,#e6b6b4,5. depenses,0.042279691653235425
350,27,44.0,#ff9f9b,5. depenses,0.2397668899697745
351,27,44.0,#ffb482,5. depenses,7.220782384116468
352,27,45.0,#8de5a1,5. depenses,10.662741029779246
353,27,45.0,#a1c9f4,5. depenses,2.7306697746577395
354,27,45.0,#a3cfad,5. depenses,3.5176987367152743
355,27,45.0,#b6cadf,5. depenses,1.5440234256630414
356,27,45.0,#cdbcac,5. depenses,0.3447389707529869
357,27,45.0,#d0bbff,5. depenses,8.450184843172185
358,27,45.0,#d7ccee,5. depenses,0.2988102163239504
359,27,45.0,#debb9b,5. depenses,1.0286507695809477
360,27,45.0,#e0baa1,5. depenses,2.6196212654254265
361,27,45.0,#e6b6b4,5. depenses,0.3619873574391022
362,27,45.0,#ff9f9b,5. depenses,1.2225439725351377
363,27,45.0,#ffb482,5. depenses,21.205469023079694
364,29,32.0,#8de5a1,5. depenses,1.525200938176066
365,29,32.0,#a1c9f4,5. depenses,0.4090735991254071
366,29,32.0,#d0bbff,5. depenses,0.4301152206911895
367,29,32.0,#debb9b,5. depenses,3.189236411357574
368,29,32.0,#ff9f9b,5. depenses,0.3401881117102132
369,29,32.0,#ffb482,5. depenses,4.968004486179963
370,29,33.0,#8de5a1,5. depenses,18.303338948618762
371,29,33.0,#a1c9f4,5. depenses,6.395087503763755
372,29,33.0,#d0bbff,5. depenses,3.5262322020333445
373,29,33.0,#debb9b,5. depenses,11.186516726193762
374,29,33.0,#ff9f9b,5. depenses,5.756062866299644
375,29,33.0,#ffb482,5. depenses,65.24493964511076
376,29,34.0,#8de5a1,5. depenses,39.80916390133167
377,29,34.0,#a1c9f4,5. depenses,4.968255824011439
378,29,34.0,#d0bbff,5. depenses,10.665838491458945
379,29,34.0,#debb9b,5. depenses,53.14081287031266
380,29,34.0,#ff9f9b,5. depenses,8.006440121495272
381,29,34.0,#ffb482,5. depenses,378.9034699602622
382,29,35.0,#8de5a1,5. depenses,7.08134013414568
383,29,35.0,#a1c9f4,5. depenses,1.0912927527385916
384,29,35.0,#d0bbff,5. depenses,1.1087985553117694
385,29,35.0,#debb9b,5. depenses,3.5098713625293545
386,29,35.0,#ff9f9b,5. depenses,0.9445748221168139
387,29,35.0,#ffb482,5. depenses,29.148380047065857
388,29,36.0,#8de5a1,5. depenses,11.926995242001933
389,29,36.0,#a1c9f4,5. depenses,1.1482224297973505
390,29,36.0,#d0bbff,5. depenses,2.1910089798406323
391,29,36.0,#debb9b,5. depenses,14.695760638047727
392,29,36.0,#ff9f9b,5. depenses,2.031815283547551
393,29,36.0,#ffb482,5. depenses,34.99402571909499
394,29,37.0,#8de5a1,5. depenses,0.7780588708328474
395,29,37.0,#a1c9f4,5. depenses,0.10104665427002921
396,29,37.0,#d0bbff,5. depenses,0.2441661083926245
397,29,37.0,#debb9b,5. depenses,1.0141125739851387
398,29,37.0,#ff9f9b,5. depenses,0.1399734720090896
399,29,37.0,#ffb482,5. depenses,2.2113836802435576
400,29,38.0,#8de5a1,5. depenses,3.2396618932619927
401,29,38.0,#a1c9f4,5. depenses,0.2844605635726916
402,29,38.0,#d0bbff,5. depenses,0.9351333624654576
403,29,38.0,#debb9b,5. depenses,4.129957591603716
404,29,38.0,#ff9f9b,5. depenses,0.615363979549105
405,29,38.0,#ffb482,5. depenses,12.179614250837254
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,85.90971596434649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,105.00076395642351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2815746568316312
1,46,0.0,#b6cadf,0. ges,0.05152181713604709
2,46,0.0,#cdbcac,0. ges,0.32310038059026674
3,46,0.0,#d7ccee,0. ges,0.03799829521608594
4,46,0.0,#e0baa1,0. ges,0.8294293248154877
5,46,0.0,#e6b6b4,0. ges,0.08670971800499674
6,46,1.0,#a3cfad,0. ges,14.073684562070259
7,46,1.0,#b6cadf,0. ges,5.047414416843105
8,46,1.0,#cdbcac,0. ges,3.7129068523948
9,46,1.0,#d7ccee,0. ges,0.8994715165966107
10,46,1.0,#e0baa1,0. ges,22.47542438265098
11,46,1.0,#e6b6b4,0. ges,3.9319482809820725
12,46,2.0,#a3cfad,0. ges,13.144515736534009
13,46,2.0,#b6cadf,0. ges,2.1767669621500887
14,46,2.0,#cdbcac,0. ges,4.109242029486781
15,46,2.0,#d7ccee,0. ges,2.108343464579945
16,46,2.0,#e0baa1,0. ges,14.41584672054783
17,46,2.0,#e6b6b4,0. ges,3.819655984175469
18,46,3.0,#a3cfad,0. ges,1.4668665117390174
19,46,3.0,#b6cadf,0. ges,0.5775613245657375
20,46,3.0,#cdbcac,0. ges,1.8961974790341762
21,46,3.0,#d7ccee,0. ges,0.5012817061168087
22,46,3.0,#e0baa1,0. ges,2.318822704230165
23,46,3.0,#e6b6b4,0. ges,0.9469237487923194
24,46,4.0,#a3cfad,0. ges,0.7202615324677275
25,46,4.0,#b6cadf,0. ges,0.5260580599729328
26,46,4.0,#cdbcac,0. ges,0.9883684315552954
27,46,4.0,#d7ccee,0. ges,0.17372427934834608
28,46,4.0,#e0baa1,0. ges,1.9502736251051938
29,46,4.0,#e6b6b4,0. ges,0.4209786503168388
30,46,5.0,#a3cfad,0. ges,0.22657403940497756
31,46,5.0,#b6cadf,0. ges,0.044007280073868206
32,46,5.0,#cdbcac,0. ges,0.10345007353362869
33,46,5.0,#d7ccee,0. ges,0.07951405344494362
34,46,5.0,#e0baa1,0. ges,0.32037861872660556
35,46,5.0,#e6b6b4,0. ges,0.022104888610916643
36,46,6.0,#8de5a1,0. ges,133.30876266867924
37,46,6.0,#a1c9f4,0. ges,24.78037601258707
38,46,6.0,#cfcfcf,0. ges,188.10752132397
39,46,6.0,#d0bbff,0. ges,105.67707873580179
40,46,6.0,#debb9b,0. ges,118.89061290211943
41,46,6.0,#ff9f9b,0. ges,34.463764924265696
42,46,6.0,#ffb482,0. ges,816.859616620615
43,46,7.0,#a3cfad,0. ges,0.9393248002057609
44,46,7.0,#b6cadf,0. ges,1.9997920509997054
45,46,7.0,#cdbcac,0. ges,0.37757286521539574
46,46,7.0,#d7ccee,0. ges,0.09802276015615852
47,46,7.0,#e0baa1,0. ges,0.8962936519367681
48,46,7.0,#e6b6b4,0. ges,0.11858343839072238
0,47,0.0,#a3cfad,0. ges,0.6336372618547502
1,47,0.0,#b6cadf,0. ges,0.9461760133650334
2,47,0.0,#cdbcac,0. ges,0.029013727632762623
3,47,0.0,#d7ccee,0. ges,0.1042992360327654
