,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.1331635819118837
1,0,8.0,#b6cadf,1. imp region,11.377055273373053
2,0,8.0,#cdbcac,1. imp region,0.47762593953594196
3,0,8.0,#d7ccee,1. imp region,0.6640443190452832
4,0,8.0,#e0baa1,1. imp region,17.522656489977976
5,0,8.0,#e6b6b4,1. imp region,3.3499136509597323
6,1,8.0,#a3cfad,1. imp region,18.999089443681548
7,1,8.0,#b6cadf,1. imp region,13.046577979470003
8,1,8.0,#cdbcac,1. imp region,11.855866593078648
9,1,8.0,#d7ccee,1. imp region,2.1329488485584926
10,1,8.0,#e0baa1,1. imp region,71.86678440696629
11,1,8.0,#e6b6b4,1. imp region,5.838706981679061
12,2,8.0,#a3cfad,1. imp region,25.720564859185107
13,2,8.0,#b6cadf,1. imp region,15.395966624917959
14,2,8.0,#cdbcac,1. imp region,8.501089982125846
15,2,8.0,#d7ccee,1. imp region,5.067073222278013
16,2,8.0,#e0baa1,1. imp region,31.742435986284868
17,2,8.0,#e6b6b4,1. imp region,10.240126538524986
18,3,9.0,#8de5a1,1. imp region,69.01368677057421
19,3,9.0,#a1c9f4,1. imp region,103.01686929986734
20,3,9.0,#cfcfcf,1. imp region,131.13752960611998
21,3,9.0,#d0bbff,1. imp region,27.440765497470935
22,3,9.0,#debb9b,1. imp region,60.87651257861324
23,3,9.0,#ff9f9b,1. imp region,18.15663289229248
24,3,9.0,#ffb482,1. imp region,67.61783085624886
25,4,8.0,#a3cfad,1. imp region,4.234678985753221
26,4,8.0,#b6cadf,1. imp region,1.9127496184520543
27,4,8.0,#cdbcac,1. imp region,3.0748804132647045
28,4,8.0,#d7ccee,1. imp region,0.7309230390605113
29,4,8.0,#e0baa1,1. imp region,13.527792400939834
30,4,8.0,#e6b6b4,1. imp region,2.9411590581919533
31,5,8.0,#a3cfad,1. imp region,3.3329093467567517
32,5,8.0,#b6cadf,1. imp region,1.0425510873798425
33,5,8.0,#cdbcac,1. imp region,4.411597079058499
34,5,8.0,#d7ccee,1. imp region,0.6009553340426635
35,5,8.0,#e0baa1,1. imp region,8.001844873125908
36,5,8.0,#e6b6b4,1. imp region,1.5665161290500034
37,6,8.0,#a3cfad,1. imp region,0.3725441434076723
38,6,8.0,#b6cadf,1. imp region,0.7659133249996821
39,6,8.0,#cdbcac,1. imp region,0.2743210966654437
40,6,8.0,#d7ccee,1. imp region,0.11792884189693992
41,6,8.0,#e0baa1,1. imp region,1.5864190878464448
42,6,8.0,#e6b6b4,1. imp region,0.06981525200508074
43,7,8.0,#a3cfad,1. imp region,3.485454296784254
44,7,8.0,#b6cadf,1. imp region,4.758850074564587
45,7,8.0,#cdbcac,1. imp region,0.9296748495622321
46,7,8.0,#d7ccee,1. imp region,0.22304012279311913
47,7,8.0,#e0baa1,1. imp region,3.7402076095579737
48,7,8.0,#e6b6b4,1. imp region,0.2684002904315673
49,8,10.0,#b6cadf,2. imp/dom,48.299663983157124
50,8,12.0,#e0baa1,2. imp/dom,147.9881408546993
51,8,14.0,#a3cfad,2. imp/dom,59.27840465748037
52,8,16.0,#e6b6b4,2. imp/dom,24.274637900842386
53,8,18.0,#d7ccee,2. imp/dom,9.536913727675016
54,8,20.0,#cdbcac,2. imp/dom,29.525055953291325
55,9,11.0,#a1c9f4,2. imp/dom,103.01686929986734
56,9,13.0,#ffb482,2. imp/dom,67.61783085624886
57,9,15.0,#8de5a1,2. imp/dom,69.01368677057421
58,9,17.0,#ff9f9b,2. imp/dom,18.15663289229248
59,9,19.0,#d0bbff,2. imp/dom,27.440765497470935
60,9,21.0,#debb9b,2. imp/dom,60.87651257861324
61,9,22.0,#cfcfcf,2. imp/dom,131.13752960611998
62,10,23.0,#b6cadf,3. primaire,43.64625403028073
63,10,24.0,#b6cadf,3. primaire,4.653409952876402
64,11,23.0,#a1c9f4,3. primaire,97.62462208846935
65,11,24.0,#a1c9f4,3. primaire,5.392247211397934
66,12,23.0,#e0baa1,3. primaire,117.8631718244011
67,12,24.0,#e0baa1,3. primaire,30.1249690302982
68,13,23.0,#ffb482,3. primaire,62.2775320655638
69,13,24.0,#ffb482,3. primaire,5.340298790685045
70,14,23.0,#a3cfad,3. primaire,36.33852200144876
71,14,24.0,#a3cfad,3. primaire,22.939882656031667
72,15,23.0,#8de5a1,3. primaire,47.069952082734964
73,15,24.0,#8de5a1,3. primaire,21.943734687839207
74,16,23.0,#e6b6b4,3. primaire,14.658652934018658
75,16,24.0,#e6b6b4,3. primaire,9.615984966823723
76,17,23.0,#ff9f9b,3. primaire,11.142793626128755
77,17,24.0,#ff9f9b,3. primaire,7.013839266163737
78,18,23.0,#d7ccee,3. primaire,6.915419316068772
79,18,24.0,#d7ccee,3. primaire,2.6214944116062515
80,19,23.0,#d0bbff,3. primaire,24.84344446239986
