,source,target,color,position,value
118,23,28.0,#debb9b,4. cap/ci,0.7830508724325704
119,23,28.0,#e0baa1,4. cap/ci,3.622876466916959
120,23,28.0,#e6b6b4,4. cap/ci,0.38366268929764846
121,23,28.0,#ff9f9b,4. cap/ci,0.24160948406880828
122,23,28.0,#ffb482,4. cap/ci,0.7322265057761131
123,23,29.0,#8de5a1,4. cap/ci,15.816229144581973
124,23,29.0,#a1c9f4,4. cap/ci,32.11420010728211
125,23,29.0,#d0bbff,4. cap/ci,3.2757471418496924
126,23,29.0,#debb9b,4. cap/ci,22.15858046344295
127,23,29.0,#ff9f9b,4. cap/ci,5.856327036187713
128,23,29.0,#ffb482,4. cap/ci,12.831312439047796
129,24,26.0,#8de5a1,4. cap/ci,3.426420408389231
130,24,26.0,#a1c9f4,4. cap/ci,0.2023392867397774
131,24,26.0,#a3cfad,4. cap/ci,4.760028380466933
132,24,26.0,#b6cadf,4. cap/ci,0.9650512253036334
133,24,26.0,#cdbcac,4. cap/ci,0.8396975753772468
134,24,26.0,#d0bbff,4. cap/ci,0.4445969901189258
135,24,26.0,#d7ccee,4. cap/ci,0.5066465547824227
136,24,26.0,#debb9b,4. cap/ci,0.5389602350268717
137,24,26.0,#e0baa1,4. cap/ci,6.466943838715973
138,24,26.0,#e6b6b4,4. cap/ci,1.631937146628414
139,24,26.0,#ff9f9b,4. cap/ci,1.0040463963481998
140,24,26.0,#ffb482,4. cap/ci,0.8138647854543655
141,24,27.0,#8de5a1,4. cap/ci,7.96773319705186
142,24,27.0,#a1c9f4,4. cap/ci,2.9295031580175603
143,24,27.0,#a3cfad,4. cap/ci,16.067658491335965
144,24,27.0,#b6cadf,4. cap/ci,3.5294565902457675
145,24,27.0,#cdbcac,4. cap/ci,2.70788736800568
146,24,27.0,#d0bbff,4. cap/ci,1.1046387610522488
147,24,27.0,#d7ccee,4. cap/ci,1.7619982322815193
148,24,27.0,#debb9b,4. cap/ci,1.328651057173511
149,24,27.0,#e0baa1,4. cap/ci,21.01342738527433
150,24,27.0,#e6b6b4,4. cap/ci,6.277816322957337
151,24,27.0,#ff9f9b,4. cap/ci,2.505155713163507
152,24,27.0,#ffb482,4. cap/ci,1.9618070761509991
153,24,28.0,#8de5a1,4. cap/ci,0.06137498182254414
154,24,28.0,#a1c9f4,4. cap/ci,0.10044054246421981
155,24,28.0,#a3cfad,4. cap/ci,0.3738732238352601
156,24,28.0,#b6cadf,4. cap/ci,0.07530154352878797
157,24,28.0,#cdbcac,4. cap/ci,0.05820101367202317
158,24,28.0,#d0bbff,4. cap/ci,0.012497365670291
159,24,28.0,#d7ccee,4. cap/ci,0.04294225308578176
160,24,28.0,#debb9b,4. cap/ci,0.013518146000311485
161,24,28.0,#e0baa1,4. cap/ci,0.46935587737166234
162,24,28.0,#e6b6b4,4. cap/ci,0.1695267920339592
163,24,28.0,#ff9f9b,4. cap/ci,0.027293995290317105
164,24,28.0,#ffb482,4. cap/ci,0.018324176869090002
165,24,29.0,#8de5a1,4. cap/ci,7.191832906340212
166,24,29.0,#a1c9f4,4. cap/ci,2.137909658182301
167,24,29.0,#d0bbff,4. cap/ci,0.8574442250948855
168,24,29.0,#debb9b,4. cap/ci,2.328458378532041
169,24,29.0,#ff9f9b,4. cap/ci,2.2994286018441152
170,24,29.0,#ffb482,4. cap/ci,2.294754463364412
171,25,30.0,#cfcfcf,4. cap/ci,119.24903311222
172,26,31.0,#8de5a1,5. depenses,0.0064518237721425805
173,26,31.0,#a1c9f4,5. depenses,0.012083380266587746
174,26,31.0,#a3cfad,5. depenses,0.008773592315245814
175,26,31.0,#b6cadf,5. depenses,0.009746723319643392
176,26,31.0,#cdbcac,5. depenses,0.0036811778451004994
177,26,31.0,#d0bbff,5. depenses,0.01099503042120761
178,26,31.0,#d7ccee,5. depenses,0.0016563521271134264
179,26,31.0,#debb9b,5. depenses,0.004934152307017119
180,26,31.0,#e0baa1,5. depenses,0.02061577052295616
181,26,31.0,#e6b6b4,5. depenses,0.0025065386566174978
182,26,31.0,#ff9f9b,5. depenses,0.0013828883296504262
183,26,31.0,#ffb482,5. depenses,0.0073004241221188435
184,26,39.0,#8de5a1,5. depenses,0.014745962241893808
185,26,39.0,#a1c9f4,5. depenses,0.0008919040865399858
186,26,39.0,#a3cfad,5. depenses,0.005814425616921078
187,26,39.0,#b6cadf,5. depenses,0.0026738354570984167
188,26,39.0,#cdbcac,5. depenses,0.0022677833912537544
189,26,39.0,#d0bbff,5. depenses,0.002154019987732108
190,26,39.0,#d7ccee,5. depenses,0.0008901698369414324
191,26,39.0,#debb9b,5. depenses,0.0029591196400840427
192,26,39.0,#e0baa1,5. depenses,0.030308234715429584
193,26,39.0,#e6b6b4,5. depenses,0.0018884405231322516
194,26,39.0,#ff9f9b,5. depenses,0.0009272564602072719
195,26,39.0,#ffb482,5. depenses,0.006672295031546745
196,26,40.0,#8de5a1,5. depenses,4.9501649874263824
197,26,40.0,#a1c9f4,5. depenses,0.26964644599982035
198,26,40.0,#a3cfad,5. depenses,2.4643448408091357
199,26,40.0,#b6cadf,5. depenses,0.7482183971522355
200,26,40.0,#cdbcac,5. depenses,0.5857458002780698
201,26,40.0,#d0bbff,5. depenses,0.4013083179451967
202,26,40.0,#d7ccee,5. depenses,0.25707806262337557
203,26,40.0,#debb9b,5. depenses,0.5708176402486239
204,26,40.0,#e0baa1,5. depenses,7.533040456585975
205,26,40.0,#e6b6b4,5. depenses,0.41652776095054217
206,26,40.0,#ff9f9b,5. depenses,0.18840164108709848
207,26,40.0,#ffb482,5. depenses,1.9929117072741405
208,26,41.0,#8de5a1,5. depenses,0.7495874600518753
209,26,41.0,#a1c9f4,5. depenses,0.40274701968295284
210,26,41.0,#a3cfad,5. depenses,1.031636332555603
211,26,41.0,#b6cadf,5. depenses,0.5314938632462546
212,26,41.0,#cdbcac,5. depenses,0.3200302992464379
213,26,41.0,#d0bbff,5. depenses,1.1405848171786428
214,26,41.0,#d7ccee,5. depenses,0.18906234803901675
215,26,41.0,#debb9b,5. depenses,0.3218897989625281
216,26,41.0,#e0baa1,5. depenses,2.215281445869082
217,26,41.0,#e6b6b4,5. depenses,0.3806058101659285
218,26,41.0,#ff9f9b,5. depenses,0.2458705444419259
219,26,41.0,#ffb482,5. depenses,0.8240683303298163
220,26,42.0,#8de5a1,5. depenses,0.06694873192903553
221,26,42.0,#a1c9f4,5. depenses,0.011192196430286514
222,26,42.0,#a3cfad,5. depenses,0.15797385154870228
223,26,42.0,#b6cadf,5. depenses,0.06094175845107212
224,26,42.0,#cdbcac,5. depenses,0.1593721978691559
225,26,42.0,#d0bbff,5. depenses,0.024783152224840347
226,26,42.0,#d7ccee,5. depenses,0.03409861397382031
227,26,42.0,#debb9b,5. depenses,0.4235086749958133
228,26,42.0,#e0baa1,5. depenses,0.7752071440803998
229,26,42.0,#e6b6b4,5. depenses,0.05964044507555973
230,26,42.0,#ff9f9b,5. depenses,0.01544309775022593
231,26,42.0,#ffb482,5. depenses,0.23592813413933408
232,26,43.0,#8de5a1,5. depenses,0.29458061361643967
233,26,43.0,#a1c9f4,5. depenses,0.0872926884838484
234,26,43.0,#a3cfad,5. depenses,0.448927568092451
235,26,43.0,#b6cadf,5. depenses,0.23454993589751466
236,26,43.0,#cdbcac,5. depenses,0.18272174357855236
237,26,43.0,#d0bbff,5. depenses,0.5049922100375716
238,26,43.0,#d7ccee,5. depenses,0.09442982216446724
239,26,43.0,#debb9b,5. depenses,0.212737647887484
240,26,43.0,#e0baa1,5. depenses,1.129488842158058
241,26,43.0,#e6b6b4,5. depenses,0.16348862615344018
242,26,43.0,#ff9f9b,5. depenses,0.10781453405289904
243,26,43.0,#ffb482,5. depenses,0.4088300864470456
244,26,44.0,#8de5a1,5. depenses,0.7487636172584929
245,26,44.0,#a1c9f4,5. depenses,0.9968323886206475
246,26,44.0,#a3cfad,5. depenses,1.3062719100135938
247,26,44.0,#b6cadf,5. depenses,0.8723701118629344
248,26,44.0,#cdbcac,5. depenses,0.631025307123806
249,26,44.0,#d0bbff,5. depenses,1.6693914327794992
250,26,44.0,#d7ccee,5. depenses,0.23177110647427446
251,26,44.0,#debb9b,5. depenses,0.9102915238940004
252,26,44.0,#e0baa1,5. depenses,2.9183640835603173
253,26,44.0,#e6b6b4,5. depenses,0.36491269969165413
254,26,44.0,#ff9f9b,5. depenses,0.23167345331643763
255,26,44.0,#ffb482,5. depenses,1.5089088220793903
256,26,45.0,#8de5a1,5. depenses,5.0922792742269785
257,26,45.0,#a1c9f4,5. depenses,1.215384136854294
258,26,45.0,#a3cfad,5. depenses,4.5588278145210746
259,26,45.0,#b6cadf,5. depenses,2.289676246115985
260,26,45.0,#cdbcac,5. depenses,1.5595619143105404
261,26,45.0,#d0bbff,5. depenses,5.208301077470484
262,26,45.0,#d7ccee,5. depenses,0.9130020243532555
263,26,45.0,#debb9b,5. depenses,1.80487493517615
264,26,45.0,#e0baa1,5. depenses,10.512385619693676
265,26,45.0,#e6b6b4,5. depenses,1.5020715521914243
266,26,45.0,#ff9f9b,5. depenses,0.9207979537016577
267,26,45.0,#ffb482,5. depenses,3.682167698447844
268,27,31.0,#8de5a1,5. depenses,2.351269221713511
269,27,31.0,#a1c9f4,5. depenses,65.40760652622485
270,27,31.0,#a3cfad,5. depenses,8.428876397604387
271,27,31.0,#b6cadf,5. depenses,28.371691774966287
272,27,31.0,#cdbcac,5. depenses,2.2876013926242833
273,27,31.0,#d0bbff,5. depenses,1.6712122603161463
274,27,31.0,#d7ccee,5. depenses,1.3687491559804752
275,27,31.0,#debb9b,5. depenses,2.269479468247064
276,27,31.0,#e0baa1,5. depenses,17.199512325712497
277,27,31.0,#e6b6b4,5. depenses,1.7829019543497588
278,27,31.0,#ff9f9b,5. depenses,0.46221079726029807
279,27,31.0,#ffb482,5. depenses,2.5620183430085053
280,27,39.0,#8de5a1,5. depenses,0.11748790082297872
281,27,39.0,#a1c9f4,5. depenses,0.044218126853905304
282,27,39.0,#a3cfad,5. depenses,2.6555626397722145
283,27,39.0,#b6cadf,5. depenses,4.438615609258733
284,27,39.0,#cdbcac,5. depenses,0.5605589040787511
285,27,39.0,#d0bbff,5. depenses,0.05734160158409026
286,27,39.0,#d7ccee,5. depenses,0.40434822073883275
287,27,39.0,#debb9b,5. depenses,0.10533542100763912
288,27,39.0,#e0baa1,5. depenses,7.2794967864610305
289,27,39.0,#e6b6b4,5. depenses,5.446750659412249
290,27,39.0,#ff9f9b,5. depenses,0.8832494358422015
291,27,39.0,#ffb482,5. depenses,0.15465663459824142
292,27,40.0,#8de5a1,5. depenses,20.904751155721407
293,27,40.0,#a1c9f4,5. depenses,1.845870706624404
294,27,40.0,#a3cfad,5. depenses,14.942481346764929
295,27,40.0,#b6cadf,5. depenses,4.432641549200577
296,27,40.0,#cdbcac,5. depenses,3.071654554981868
297,27,40.0,#d0bbff,5. depenses,4.640592294352861
298,27,40.0,#d7ccee,5. depenses,1.6171236374908813
299,27,40.0,#debb9b,5. depenses,2.921847569936628
300,27,40.0,#e0baa1,5. depenses,35.87676157501016
301,27,40.0,#e6b6b4,5. depenses,4.660948181654858
302,27,40.0,#ff9f9b,5. depenses,3.185232878344603
303,27,40.0,#ffb482,5. depenses,25.29237629467557
304,27,41.0,#8de5a1,5. depenses,0.2761506904050356
305,27,41.0,#a1c9f4,5. depenses,0.13280553733622522
306,27,41.0,#a3cfad,5. depenses,0.41454172000217293
307,27,41.0,#b6cadf,5. depenses,0.1961846759005206
308,27,41.0,#cdbcac,5. depenses,0.12866366574979043
309,27,41.0,#d0bbff,5. depenses,0.39314055337952686
310,27,41.0,#d7ccee,5. depenses,0.07462053889683186
311,27,41.0,#debb9b,5. depenses,0.12690486072176468
312,27,41.0,#e0baa1,5. depenses,0.8368130701758998
313,27,41.0,#e6b6b4,5. depenses,0.1369085679108239
314,27,41.0,#ff9f9b,5. depenses,0.1868633311683599
315,27,41.0,#ffb482,5. depenses,0.3066116327093934
316,27,42.0,#8de5a1,5. depenses,3.07679239419304
317,27,42.0,#a1c9f4,5. depenses,0.23360132105834522
318,27,42.0,#a3cfad,5. depenses,10.582541502059158
319,27,42.0,#b6cadf,5. depenses,2.4696680782261016
320,27,42.0,#cdbcac,5. depenses,14.893105511764055
321,27,42.0,#d0bbff,5. depenses,0.911190901037362
322,27,42.0,#d7ccee,5. depenses,1.5151495712490026
323,27,42.0,#debb9b,5. depenses,30.992655654453177
324,27,42.0,#e0baa1,5. depenses,42.24447149543836
325,27,42.0,#e6b6b4,5. depenses,3.842201419149539
326,27,42.0,#ff9f9b,5. depenses,1.1522050212198167
327,27,42.0,#ffb482,5. depenses,13.365393125994137
328,27,43.0,#8de5a1,5. depenses,1.007124371133527
329,27,43.0,#a1c9f4,5. depenses,0.3551822488042273
330,27,43.0,#a3cfad,5. depenses,4.131771209584057
331,27,43.0,#b6cadf,5. depenses,1.3791089110105226
332,27,43.0,#cdbcac,5. depenses,1.1758368354719018
333,27,43.0,#d0bbff,5. depenses,1.7026654932601712
334,27,43.0,#d7ccee,5. depenses,0.8341706367129322
335,27,43.0,#debb9b,5. depenses,0.8943700997096201
336,27,43.0,#e0baa1,5. depenses,7.6262466771074475
337,27,43.0,#e6b6b4,5. depenses,1.99418880072004
338,27,43.0,#ff9f9b,5. depenses,1.4386461086679216
339,27,43.0,#ffb482,5. depenses,1.2449728075661668
340,27,44.0,#8de5a1,5. depenses,0.2610085769892664
341,27,44.0,#a1c9f4,5. depenses,0.3651407394722583
342,27,44.0,#a3cfad,5. depenses,0.3839203957635993
343,27,44.0,#b6cadf,5. depenses,0.291639164873331
344,27,44.0,#cdbcac,5. depenses,0.20219347066744298
345,27,44.0,#d0bbff,5. depenses,0.48646016411413007
346,27,44.0,#d7ccee,5. depenses,0.07089602878269753
347,27,44.0,#debb9b,5. depenses,0.29879320509916313
348,27,44.0,#e0baa1,5. depenses,0.9248038787709312
349,27,44.0,#e6b6b4,5. depenses,0.10046317871827486
350,27,44.0,#ff9f9b,5. depenses,0.07551808209655328
351,27,44.0,#ffb482,5. depenses,0.561115484238719
352,27,45.0,#8de5a1,5. depenses,1.5556167609510503
353,27,45.0,#a1c9f4,5. depenses,0.40384443943490206
354,27,45.0,#a3cfad,5. depenses,2.907527917091295
355,27,45.0,#b6cadf,5. depenses,1.5091493931866269
356,27,45.0,#cdbcac,5. depenses,1.0246036570813823
357,27,45.0,#d0bbff,5. depenses,2.1681099059048163
358,27,45.0,#d7ccee,5. depenses,0.7090914873824856
359,27,45.0,#debb9b,5. depenses,1.0437277864169283
360,27,45.0,#e0baa1,5. depenses,5.698498504001985
361,27,45.0,#e6b6b4,5. depenses,1.0470123111594147
362,27,45.0,#ff9f9b,5. depenses,0.4465414139005086
363,27,45.0,#ffb482,5. depenses,1.2525501453970254
364,29,32.0,#8de5a1,5. depenses,0.6800562164218711
365,29,32.0,#a1c9f4,5. depenses,1.4901147827203556
366,29,32.0,#d0bbff,5. depenses,0.13889034344078877
367,29,32.0,#debb9b,5. depenses,0.31056700829530964
368,29,32.0,#ff9f9b,5. depenses,0.36528416751065
369,29,32.0,#ffb482,5. depenses,0.5385460597118393
370,29,33.0,#8de5a1,5. depenses,2.614517648490025
371,29,33.0,#a1c9f4,5. depenses,2.7801739240845387
372,29,33.0,#d0bbff,5. depenses,0.6066904606523984
373,29,33.0,#debb9b,5. depenses,3.7834797727254856
374,29,33.0,#ff9f9b,5. depenses,0.9851919981922093
375,29,33.0,#ffb482,5. depenses,1.2987042155808615
376,29,34.0,#8de5a1,5. depenses,13.424255671174471
377,29,34.0,#a1c9f4,5. depenses,24.396321436117024
378,29,34.0,#d0bbff,5. depenses,1.9257464009463496
379,29,34.0,#debb9b,5. depenses,8.566973309234376
380,29,34.0,#ff9f9b,5. depenses,4.8731507378024155
381,29,34.0,#ffb482,5. depenses,9.4881112647026
382,29,35.0,#8de5a1,5. depenses,1.1413156980926917
383,29,35.0,#a1c9f4,5. depenses,1.7553164192702444
384,29,35.0,#d0bbff,5. depenses,0.1846618968245222
385,29,35.0,#debb9b,5. depenses,0.4839033336102776
386,29,35.0,#ff9f9b,5. depenses,0.35653958679111136
387,29,35.0,#ffb482,5. depenses,0.7130833728487198
388,29,36.0,#8de5a1,5. depenses,3.9580301443031614
389,29,36.0,#a1c9f4,5. depenses,2.935254653802668
390,29,36.0,#d0bbff,5. depenses,1.0331621348247229
391,29,36.0,#debb9b,5. depenses,9.799254799184391
392,29,36.0,#ff9f9b,5. depenses,1.2665108298664534
393,29,36.0,#ffb482,5. depenses,2.4935590323401065
394,29,37.0,#8de5a1,5. depenses,0.17953693845683297
395,29,37.0,#a1c9f4,5. depenses,0.11744785451777191
396,29,37.0,#d0bbff,5. depenses,0.04015331448908783
397,29,37.0,#debb9b,5. depenses,0.4510414413421914
398,29,37.0,#ff9f9b,5. depenses,0.04587450283276587
399,29,37.0,#ffb482,5. depenses,0.08948320596330714
400,29,38.0,#8de5a1,5. depenses,1.010349733983143
401,29,38.0,#a1c9f4,5. depenses,0.777480694951805
402,29,38.0,#d0bbff,5. depenses,0.20388681576670833
403,29,38.0,#debb9b,5. depenses,1.0918191775829476
404,29,38.0,#ff9f9b,5. depenses,0.26320381503622453
405,29,38.0,#ffb482,5. depenses,0.5045797512647682
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.66206490049899
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.586968211721
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3526898532359541
1,46,0.0,#b6cadf,0. ges,0.2604310229884276
2,46,0.0,#cdbcac,0. ges,0.3640496119991307
3,46,0.0,#d7ccee,0. ges,0.10044728504519608
4,46,0.0,#e0baa1,0. ges,5.1499290213781785
5,46,0.0,#e6b6b4,0. ges,2.034086297955848
6,46,1.0,#a3cfad,0. ges,14.344307700937147
7,46,1.0,#b6cadf,0. ges,1.4950069143370734
8,46,1.0,#cdbcac,0. ges,8.891520256926293
9,46,1.0,#d7ccee,0. ges,1.7563101145524946
10,46,1.0,#e0baa1,0. ges,48.00363854473772
11,46,1.0,#e6b6b4,0. ges,4.705737131799453
12,46,2.0,#a3cfad,0. ges,21.87916970894203
13,46,2.0,#b6cadf,0. ges,5.362986481395245
14,46,2.0,#cdbcac,0. ges,8.58819138258683
15,46,2.0,#d7ccee,0. ges,3.8030550179651965
16,46,2.0,#e0baa1,0. ges,28.753404525616908
17,46,2.0,#e6b6b4,0. ges,9.868631215211977
18,46,3.0,#8de5a1,0. ges,45.4533557886053
19,46,3.0,#a1c9f4,0. ges,20.212353314185943
20,46,3.0,#cfcfcf,0. ges,115.86050846296
21,46,3.0,#d0bbff,0. ges,24.78214743864583
22,46,3.0,#debb9b,0. ges,67.21785320029188
23,46,3.0,#ff9f9b,0. ges,17.636840959404275
24,46,3.0,#ffb482,0. ges,64.24228225119477
25,46,4.0,#a3cfad,0. ges,2.786646835756944
26,46,4.0,#b6cadf,0. ges,0.3958428154258891
27,46,4.0,#cdbcac,0. ges,2.394021461176575
28,46,4.0,#d7ccee,0. ges,0.39788085138654167
29,46,4.0,#e0baa1,0. ges,5.474158642978971
30,46,4.0,#e6b6b4,0. ges,2.669837858960942
31,46,5.0,#a3cfad,0. ges,3.703869619147657
32,46,5.0,#b6cadf,0. ges,0.4765421754554778
33,46,5.0,#cdbcac,0. ges,5.5645569829127215
34,46,5.0,#d7ccee,0. ges,0.6205256175347924
35,46,5.0,#e0baa1,0. ges,8.573877666941812
36,46,5.0,#e6b6b4,0. ges,1.6061513673525945
37,46,6.0,#a3cfad,0. ges,0.3886324862159854
38,46,6.0,#b6cadf,0. ges,0.025582981133909288
39,46,6.0,#cdbcac,0. ges,0.23912146873953197
40,46,6.0,#d7ccee,0. ges,0.09162334435239414
41,46,6.0,#e0baa1,0. ges,1.119524875336262
42,46,6.0,#e6b6b4,0. ges,0.06436076366611668
43,46,7.0,#a3cfad,0. ges,1.788411464750318
44,46,7.0,#b6cadf,0. ges,0.5634814417562605
45,46,7.0,#cdbcac,0. ges,0.7251579633332972
46,46,7.0,#d7ccee,0. ges,0.08459847200469656
47,46,7.0,#e0baa1,0. ges,1.6114402481167864
48,46,7.0,#e6b6b4,0. ges,0.26545337051801393
0,47,0.0,#a3cfad,0. ges,1.3656417934201157
1,47,0.0,#b6cadf,0. ges,5.913709046343928
2,47,0.0,#cdbcac,0. ges,0.06807635285841225
