,source,target,color,position,value
285,27,39.0,#d0bbff,5. depenses,0.07031537810791402
286,27,39.0,#d7ccee,5. depenses,0.3929494509046893
287,27,39.0,#debb9b,5. depenses,0.10182923831222496
288,27,39.0,#e0baa1,5. depenses,7.351092674970341
289,27,39.0,#e6b6b4,5. depenses,5.5361173778822375
290,27,39.0,#ff9f9b,5. depenses,0.5446507001182485
291,27,39.0,#ffb482,5. depenses,0.08143314317365406
292,27,40.0,#8de5a1,5. depenses,21.06947557773645
293,27,40.0,#a1c9f4,5. depenses,1.787100200056228
294,27,40.0,#a3cfad,5. depenses,15.287619262337449
295,27,40.0,#b6cadf,5. depenses,4.167616967859133
296,27,40.0,#cdbcac,5. depenses,3.978275863866384
297,27,40.0,#d0bbff,5. depenses,6.366846032682237
298,27,40.0,#d7ccee,5. depenses,1.601868352161959
299,27,40.0,#debb9b,5. depenses,3.2878369595827572
300,27,40.0,#e0baa1,5. depenses,57.56969469897484
301,27,40.0,#e6b6b4,5. depenses,4.338536419333149
302,27,40.0,#ff9f9b,5. depenses,5.583792600218292
303,27,40.0,#ffb482,5. depenses,27.174537106020367
304,27,41.0,#8de5a1,5. depenses,0.43631246534478624
305,27,41.0,#a1c9f4,5. depenses,0.105354442169465
306,27,41.0,#a3cfad,5. depenses,0.36296256491076684
307,27,41.0,#b6cadf,5. depenses,0.1636268736401925
308,27,41.0,#cdbcac,5. depenses,0.13970103678665183
309,27,41.0,#d0bbff,5. depenses,0.3565925494666097
310,27,41.0,#d7ccee,5. depenses,0.0536459030989004
311,27,41.0,#debb9b,5. depenses,0.1354647532448748
312,27,41.0,#e0baa1,5. depenses,1.2644666193159604
313,27,41.0,#e6b6b4,5. depenses,0.1024382148073502
314,27,41.0,#ff9f9b,5. depenses,0.19438612946136652
315,27,41.0,#ffb482,5. depenses,0.19026855624479885
316,27,42.0,#8de5a1,5. depenses,4.595253945561436
317,27,42.0,#a1c9f4,5. depenses,0.26170043747271987
318,27,42.0,#a3cfad,5. depenses,11.776148048279419
319,27,42.0,#b6cadf,5. depenses,2.256147475174121
320,27,42.0,#cdbcac,5. depenses,14.702794493435025
321,27,42.0,#d0bbff,5. depenses,1.2796892995031879
322,27,42.0,#d7ccee,5. depenses,1.4792125234707953
323,27,42.0,#debb9b,5. depenses,26.33908803912621
324,27,42.0,#e0baa1,5. depenses,62.93545824790632
325,27,42.0,#e6b6b4,5. depenses,3.815799261036366
326,27,42.0,#ff9f9b,5. depenses,1.2870624433932212
327,27,42.0,#ffb482,5. depenses,11.85773198450265
328,27,43.0,#8de5a1,5. depenses,1.1785373144114137
329,27,43.0,#a1c9f4,5. depenses,0.061527445724448
330,27,43.0,#a3cfad,5. depenses,2.2856212365131507
331,27,43.0,#b6cadf,5. depenses,0.5270981083448666
332,27,43.0,#cdbcac,5. depenses,0.6010713021590607
333,27,43.0,#d0bbff,5. depenses,0.635550593015114
334,27,43.0,#d7ccee,5. depenses,0.3955071860514306
335,27,43.0,#debb9b,5. depenses,0.3292801569394978
336,27,43.0,#e0baa1,5. depenses,4.965690314771447
337,27,43.0,#e6b6b4,5. depenses,1.20797204718479
338,27,43.0,#ff9f9b,5. depenses,0.3228897279052089
339,27,43.0,#ffb482,5. depenses,0.22516852928899003
340,27,44.0,#8de5a1,5. depenses,0.5299674888590254
341,27,44.0,#a1c9f4,5. depenses,0.7313456016625172
342,27,44.0,#a3cfad,5. depenses,0.637888819586636
343,27,44.0,#b6cadf,5. depenses,0.4999597287249319
344,27,44.0,#cdbcac,5. depenses,0.4877854072833266
345,27,44.0,#d0bbff,5. depenses,1.1769236364156597
346,27,44.0,#d7ccee,5. depenses,0.10765118233536848
347,27,44.0,#debb9b,5. depenses,0.5973969598898862
348,27,44.0,#e0baa1,5. depenses,2.886485912244213
349,27,44.0,#e6b6b4,5. depenses,0.16873930242584728
350,27,44.0,#ff9f9b,5. depenses,0.16897067090831558
351,27,44.0,#ffb482,5. depenses,0.7372112070768091
352,27,45.0,#8de5a1,5. depenses,4.382007812064858
353,27,45.0,#a1c9f4,5. depenses,0.6941469720341922
354,27,45.0,#a3cfad,5. depenses,4.926403522405458
355,27,45.0,#b6cadf,5. depenses,2.4221471928614244
356,27,45.0,#cdbcac,5. depenses,2.6193613808985656
357,27,45.0,#d0bbff,5. depenses,6.03334612893282
358,27,45.0,#d7ccee,5. depenses,1.0088563006718914
359,27,45.0,#debb9b,5. depenses,2.3843103715117064
360,27,45.0,#e0baa1,5. depenses,14.927335086378921
361,27,45.0,#e6b6b4,5. depenses,1.6639919085124009
362,27,45.0,#ff9f9b,5. depenses,1.2665287739206303
363,27,45.0,#ffb482,5. depenses,2.2040483073991544
364,29,32.0,#8de5a1,5. depenses,1.3107156949757477
365,29,32.0,#a1c9f4,5. depenses,1.8547558499571806
366,29,32.0,#d0bbff,5. depenses,0.198409825670634
367,29,32.0,#debb9b,5. depenses,0.48244146815077166
368,29,32.0,#ff9f9b,5. depenses,0.4117421921324109
369,29,32.0,#ffb482,5. depenses,0.4346743712226541
370,29,33.0,#8de5a1,5. depenses,3.789291897261491
371,29,33.0,#a1c9f4,5. depenses,2.9668543457986774
372,29,33.0,#d0bbff,5. depenses,0.7686571973711683
373,29,33.0,#debb9b,5. depenses,3.4183575418805994
374,29,33.0,#ff9f9b,5. depenses,1.0612019113879154
375,29,33.0,#ffb482,5. depenses,0.9724359206008061
376,29,34.0,#8de5a1,5. depenses,14.402483194671731
377,29,34.0,#a1c9f4,5. depenses,22.413517515053865
378,29,34.0,#d0bbff,5. depenses,1.861858343003888
379,29,34.0,#debb9b,5. depenses,7.262946652144106
380,29,34.0,#ff9f9b,5. depenses,4.429775384205511
381,29,34.0,#ffb482,5. depenses,5.9303553705329355
382,29,35.0,#8de5a1,5. depenses,1.6511560257517917
383,29,35.0,#a1c9f4,5. depenses,1.9901929254798831
384,29,35.0,#d0bbff,5. depenses,0.21177877109468404
385,29,35.0,#debb9b,5. depenses,0.5034033666158464
386,29,35.0,#ff9f9b,5. depenses,0.3826942601144654
387,29,35.0,#ffb482,5. depenses,0.41369397104577116
388,29,36.0,#8de5a1,5. depenses,3.4440835149984386
389,29,36.0,#a1c9f4,5. depenses,2.0445578058761478
390,29,36.0,#d0bbff,5. depenses,0.9059637204611514
391,29,36.0,#debb9b,5. depenses,7.611809962319391
392,29,36.0,#ff9f9b,5. depenses,1.0006654347383028
393,29,36.0,#ffb482,5. depenses,1.2035813522767593
394,29,37.0,#8de5a1,5. depenses,0.21815737745417674
395,29,37.0,#a1c9f4,5. depenses,0.09002345707012108
396,29,37.0,#d0bbff,5. depenses,0.04385691815051789
397,29,37.0,#debb9b,5. depenses,0.42109115411949677
398,29,37.0,#ff9f9b,5. depenses,0.06113683096593364
399,29,37.0,#ffb482,5. depenses,0.05971565600549503
400,29,38.0,#8de5a1,5. depenses,1.2458672479679516
401,29,38.0,#a1c9f4,5. depenses,0.7955792820191665
402,29,38.0,#d0bbff,5. depenses,0.21967777875981973
403,29,38.0,#debb9b,5. depenses,1.0374624468629798
404,29,38.0,#ff9f9b,5. depenses,0.2551810032212143
405,29,38.0,#ffb482,5. depenses,0.3163079067092504
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,50.725158445128905
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,61.997415877379765
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1358546356285526
1,46,0.0,#b6cadf,0. ges,0.25051110282107175
2,46,0.0,#cdbcac,0. ges,0.38767402197882145
3,46,0.0,#d7ccee,0. ges,0.0804414557084253
4,46,0.0,#e0baa1,0. ges,5.382252757197471
5,46,0.0,#e6b6b4,0. ges,1.9747446830245838
6,46,1.0,#a3cfad,0. ges,17.05400625371753
7,46,1.0,#b6cadf,0. ges,1.7284752662613385
8,46,1.0,#cdbcac,0. ges,12.499163571093126
9,46,1.0,#d7ccee,0. ges,1.6212719338281902
10,46,1.0,#e0baa1,0. ges,86.73053054724402
11,46,1.0,#e6b6b4,0. ges,5.01189971029687
12,46,2.0,#a3cfad,0. ges,20.931578689943525
13,46,2.0,#b6cadf,0. ges,5.561168192962825
14,46,2.0,#cdbcac,0. ges,7.54065224412476
15,46,2.0,#d7ccee,0. ges,3.9038264293813034
16,46,2.0,#e0baa1,0. ges,29.351687141401243
17,46,2.0,#e6b6b4,0. ges,9.355532014733308
18,46,3.0,#8de5a1,0. ges,52.93432358838153
19,46,3.0,#a1c9f4,0. ges,18.321148667388655
20,46,3.0,#cfcfcf,0. ges,108.595789701
21,46,3.0,#d0bbff,0. ges,34.49781110702087
22,46,3.0,#debb9b,0. ges,60.44660904510453
23,46,3.0,#ff9f9b,0. ges,20.166762716056535
24,46,3.0,#ffb482,0. ges,56.211846864368965
25,46,4.0,#a3cfad,0. ges,2.232512492575134
26,46,4.0,#b6cadf,0. ges,0.3833373900735638
27,46,4.0,#cdbcac,0. ges,2.46630247576696
28,46,4.0,#d7ccee,0. ges,0.45149086075300277
29,46,4.0,#e0baa1,0. ges,4.816426762539337
30,46,4.0,#e6b6b4,0. ges,2.7516537629259945
31,46,5.0,#a3cfad,0. ges,3.6222860040257805
32,46,5.0,#b6cadf,0. ges,0.5390240734912009
33,46,5.0,#cdbcac,0. ges,6.443740503539326
34,46,5.0,#d7ccee,0. ges,0.7387955600994832
35,46,5.0,#e0baa1,0. ges,8.322147352265008
36,46,5.0,#e6b6b4,0. ges,1.332019845934242
37,46,6.0,#a3cfad,0. ges,0.3362437470291777
38,46,6.0,#b6cadf,0. ges,0.02605734561037423
39,46,6.0,#cdbcac,0. ges,0.14498939420340848
40,46,6.0,#d7ccee,0. ges,0.05175710491572725
41,46,6.0,#e0baa1,0. ges,0.7656377782415338
42,46,6.0,#e6b6b4,0. ges,0.05742371960575281
43,46,7.0,#a3cfad,0. ges,1.575828956071504
44,46,7.0,#b6cadf,0. ges,0.619003176049528
45,46,7.0,#cdbcac,0. ges,0.7549312423641672
46,46,7.0,#d7ccee,0. ges,0.07471719274553232
47,46,7.0,#e0baa1,0. ges,1.591316572060029
48,46,7.0,#e6b6b4,0. ges,0.2540644058281281
0,47,0.0,#a3cfad,0. ges,1.3251356817163782
1,47,0.0,#b6cadf,0. ges,5.0984671402399675
2,47,0.0,#cdbcac,0. ges,0.06505215886976923
