,source,target,color,position,value
354,27,45.0,#a3cfad,5. depenses,5.740481894456588
355,27,45.0,#b6cadf,5. depenses,2.051671624298155
356,27,45.0,#cdbcac,5. depenses,1.5928809585795403
357,27,45.0,#d0bbff,5. depenses,3.5187799514622795
358,27,45.0,#d7ccee,5. depenses,1.2991101561531446
359,27,45.0,#debb9b,5. depenses,1.7441453685531003
360,27,45.0,#e0baa1,5. depenses,7.6728044814248015
361,27,45.0,#e6b6b4,5. depenses,1.5742374490534383
362,27,45.0,#ff9f9b,5. depenses,0.560074298283363
363,27,45.0,#ffb482,5. depenses,2.0332293247603124
364,29,32.0,#8de5a1,5. depenses,0.9609419959233587
365,29,32.0,#a1c9f4,5. depenses,3.080516222597645
366,29,32.0,#d0bbff,5. depenses,0.17823760732129618
367,29,32.0,#debb9b,5. depenses,0.811411166919809
368,29,32.0,#ff9f9b,5. depenses,0.2551511714975492
369,29,32.0,#ffb482,5. depenses,0.5511572373845386
370,29,33.0,#8de5a1,5. depenses,3.446507514899797
371,29,33.0,#a1c9f4,5. depenses,5.209822699978995
372,29,33.0,#d0bbff,5. depenses,0.9187134562759351
373,29,33.0,#debb9b,5. depenses,7.38012807892564
374,29,33.0,#ff9f9b,5. depenses,0.9903147887757551
375,29,33.0,#ffb482,5. depenses,1.235741353254908
376,29,34.0,#8de5a1,5. depenses,8.897604298433793
377,29,34.0,#a1c9f4,5. depenses,22.772611488394688
378,29,34.0,#d0bbff,5. depenses,1.6763524411447785
379,29,34.0,#debb9b,5. depenses,13.060003322297465
380,29,34.0,#ff9f9b,5. depenses,2.7528657021159093
381,29,34.0,#ffb482,5. depenses,5.3862716734374
382,29,35.0,#8de5a1,5. depenses,1.3809802288530484
383,29,35.0,#a1c9f4,5. depenses,1.9969707268378452
384,29,35.0,#d0bbff,5. depenses,0.21467266353028344
385,29,35.0,#debb9b,5. depenses,1.021406305169021
386,29,35.0,#ff9f9b,5. depenses,0.3180528773399558
387,29,35.0,#ffb482,5. depenses,0.5289606720834565
388,29,36.0,#8de5a1,5. depenses,2.938162454660538
389,29,36.0,#a1c9f4,5. depenses,3.4125652050287356
390,29,36.0,#d0bbff,5. depenses,0.9516449805848619
391,29,36.0,#debb9b,5. depenses,9.45828276452526
392,29,36.0,#ff9f9b,5. depenses,0.859434930120329
393,29,36.0,#ffb482,5. depenses,1.3424236325930792
394,29,37.0,#8de5a1,5. depenses,0.1983155727216471
395,29,37.0,#a1c9f4,5. depenses,0.28779346905640907
396,29,37.0,#d0bbff,5. depenses,0.06652496981181551
397,29,37.0,#debb9b,5. depenses,0.4418994195611062
398,29,37.0,#ff9f9b,5. depenses,0.05056950459406432
399,29,37.0,#ffb482,5. depenses,0.08319076393916361
400,29,38.0,#8de5a1,5. depenses,0.823273360644372
401,29,38.0,#a1c9f4,5. depenses,0.7058865159243427
402,29,38.0,#d0bbff,5. depenses,0.22987298985712404
403,29,38.0,#debb9b,5. depenses,1.206474809398303
404,29,38.0,#ff9f9b,5. depenses,0.19913568147724156
405,29,38.0,#ffb482,5. depenses,0.35692987140238114
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,40.629705784578
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,49.65852929226201
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7443540959773765
1,46,0.0,#b6cadf,0. ges,0.2866867770421483
2,46,0.0,#cdbcac,0. ges,0.24276882498153654
3,46,0.0,#d7ccee,0. ges,0.172275802543789
4,46,0.0,#e0baa1,0. ges,4.08971109013713
5,46,0.0,#e6b6b4,0. ges,1.4020176082583438
6,46,1.0,#a3cfad,0. ges,26.264684789431787
7,46,1.0,#b6cadf,0. ges,2.267555176471918
8,46,1.0,#cdbcac,0. ges,10.08654392654829
9,46,1.0,#d7ccee,0. ges,2.6830725296939906
10,46,1.0,#e0baa1,0. ges,37.2929197469908
11,46,1.0,#e6b6b4,0. ges,6.076675809652426
12,46,2.0,#a3cfad,0. ges,18.432093386987116
13,46,2.0,#b6cadf,0. ges,5.172834957184133
14,46,2.0,#cdbcac,0. ges,10.910281408131604
15,46,2.0,#d7ccee,0. ges,4.844577883726473
16,46,2.0,#e0baa1,0. ges,27.021195480969592
17,46,2.0,#e6b6b4,0. ges,8.446526354995024
18,46,3.0,#8de5a1,0. ges,39.88317482894415
19,46,3.0,#a1c9f4,0. ges,19.07764277978622
20,46,3.0,#cfcfcf,0. ges,87.47071985392
21,46,3.0,#d0bbff,0. ges,24.092432824046522
22,46,3.0,#debb9b,0. ges,84.04346289189131
23,46,3.0,#ff9f9b,0. ges,10.770993364247937
24,46,3.0,#ffb482,0. ges,44.96596976465232
25,46,4.0,#a3cfad,0. ges,5.302056781726085
26,46,4.0,#b6cadf,0. ges,0.5900529058152576
27,46,4.0,#cdbcac,0. ges,2.718044839380659
28,46,4.0,#d7ccee,0. ges,0.6937052427490263
29,46,4.0,#e0baa1,0. ges,7.772401206192866
30,46,4.0,#e6b6b4,0. ges,3.6089926016690623
31,46,5.0,#a3cfad,0. ges,3.230908335729642
32,46,5.0,#b6cadf,0. ges,0.6448659880252435
33,46,5.0,#cdbcac,0. ges,6.077299346044914
34,46,5.0,#d7ccee,0. ges,0.7345218451595891
35,46,5.0,#e0baa1,0. ges,6.5324996945879645
36,46,5.0,#e6b6b4,0. ges,1.702829275679995
37,46,6.0,#a3cfad,0. ges,0.2953999526752963
38,46,6.0,#b6cadf,0. ges,0.10323059585407696
39,46,6.0,#cdbcac,0. ges,0.18679497609215814
40,46,6.0,#d7ccee,0. ges,0.2438924962065433
41,46,6.0,#e0baa1,0. ges,0.7214881861950468
42,46,6.0,#e6b6b4,0. ges,0.08795221200286044
43,46,7.0,#a3cfad,0. ges,2.042221509906199
44,46,7.0,#b6cadf,0. ges,0.6407477496978741
45,46,7.0,#cdbcac,0. ges,0.3026325969545354
46,46,7.0,#d7ccee,0. ges,0.1075757768822263
47,46,7.0,#e0baa1,0. ges,1.6718704908950675
48,46,7.0,#e6b6b4,0. ges,0.13720424721280833
0,47,0.0,#a3cfad,0. ges,1.230696899577149
1,47,0.0,#b6cadf,0. ges,4.619404201588323
2,47,0.0,#cdbcac,0. ges,0.10760350481361079
