,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.503860524692008
1,0,8.0,#b6cadf,1. imp region,12.157584940627254
2,0,8.0,#cdbcac,1. imp region,0.4729656737697562
3,0,8.0,#d7ccee,1. imp region,0.7170681236766419
4,0,8.0,#e0baa1,1. imp region,19.17738030826571
5,0,8.0,#e6b6b4,1. imp region,2.9565019797392016
6,1,8.0,#a3cfad,1. imp region,17.936926319473475
7,1,8.0,#b6cadf,1. imp region,12.604332000984403
8,1,8.0,#cdbcac,1. imp region,10.830878336179358
9,1,8.0,#d7ccee,1. imp region,2.0520296028087524
10,1,8.0,#e0baa1,1. imp region,67.86607267120307
11,1,8.0,#e6b6b4,1. imp region,5.4302676583136575
12,2,8.0,#a3cfad,1. imp region,25.57270658165879
13,2,8.0,#b6cadf,1. imp region,14.57995621613352
14,2,8.0,#cdbcac,1. imp region,8.394685793398507
15,2,8.0,#d7ccee,1. imp region,4.536619490850285
16,2,8.0,#e0baa1,1. imp region,34.8235463523048
17,2,8.0,#e6b6b4,1. imp region,11.165557444191375
18,3,9.0,#8de5a1,1. imp region,67.32734624006208
19,3,9.0,#a1c9f4,1. imp region,105.87018740265252
20,3,9.0,#cfcfcf,1. imp region,132.03273070758
21,3,9.0,#d0bbff,1. imp region,24.110153445908388
22,3,9.0,#debb9b,1. imp region,62.54907930628125
23,3,9.0,#ff9f9b,1. imp region,18.65863082403544
24,3,9.0,#ffb482,1. imp region,64.16202978689702
25,4,8.0,#a3cfad,1. imp region,4.080344648593619
26,4,8.0,#b6cadf,1. imp region,1.7183769549658587
27,4,8.0,#cdbcac,1. imp region,2.6550693398019756
28,4,8.0,#d7ccee,1. imp region,0.6037049763527176
29,4,8.0,#e0baa1,1. imp region,13.682646005669701
30,4,8.0,#e6b6b4,1. imp region,2.7872663375966034
31,5,8.0,#a3cfad,1. imp region,3.455384899558645
32,5,8.0,#b6cadf,1. imp region,1.1372942596613103
33,5,8.0,#cdbcac,1. imp region,4.051107040432238
34,5,8.0,#d7ccee,1. imp region,0.6107996302499425
35,5,8.0,#e0baa1,1. imp region,8.389488942729752
36,5,8.0,#e6b6b4,1. imp region,1.9248174516168268
37,6,8.0,#a3cfad,1. imp region,0.3997055993776947
38,6,8.0,#b6cadf,1. imp region,0.6449511962215897
39,6,8.0,#cdbcac,1. imp region,0.24340312000410205
40,6,8.0,#d7ccee,1. imp region,0.10344979354027059
41,6,8.0,#e0baa1,1. imp region,1.4642273531202674
42,6,8.0,#e6b6b4,1. imp region,0.05476930207948894
43,7,8.0,#a3cfad,1. imp region,3.284566867024975
44,7,8.0,#b6cadf,1. imp region,4.602986076107912
45,7,8.0,#cdbcac,1. imp region,0.8350105813818949
46,7,8.0,#d7ccee,1. imp region,0.21220170042217434
47,7,8.0,#e0baa1,1. imp region,3.589842041607671
48,7,8.0,#e6b6b4,1. imp region,0.3557004322521172
49,8,10.0,#b6cadf,2. imp/dom,47.44548164470184
50,8,12.0,#e0baa1,2. imp/dom,148.99320367490094
51,8,14.0,#a3cfad,2. imp/dom,58.233495440379265
52,8,16.0,#e6b6b4,2. imp/dom,24.674880605789262
53,8,18.0,#d7ccee,2. imp/dom,8.835873317900779
54,8,20.0,#cdbcac,2. imp/dom,27.483119884967806
55,9,11.0,#a1c9f4,2. imp/dom,105.87018740265252
56,9,13.0,#ffb482,2. imp/dom,64.16202978689702
57,9,15.0,#8de5a1,2. imp/dom,67.32734624006208
58,9,17.0,#ff9f9b,2. imp/dom,18.65863082403544
59,9,19.0,#d0bbff,2. imp/dom,24.110153445908388
60,9,21.0,#debb9b,2. imp/dom,62.54907930628125
61,9,22.0,#cfcfcf,2. imp/dom,132.03273070758
62,10,23.0,#b6cadf,3. primaire,42.78985550269526
63,10,24.0,#b6cadf,3. primaire,4.655626142006557
64,11,23.0,#a1c9f4,3. primaire,100.39504098006068
65,11,24.0,#a1c9f4,3. primaire,5.475146422591857
66,12,23.0,#e0baa1,3. primaire,120.09989652429483
67,12,24.0,#e0baa1,3. primaire,28.893307150606162
68,13,23.0,#ffb482,3. primaire,59.244238847480354
69,13,24.0,#ffb482,3. primaire,4.9177909394167
70,14,23.0,#a3cfad,3. primaire,36.76481305319669
71,14,24.0,#a3cfad,3. primaire,21.468682387182547
72,15,23.0,#8de5a1,3. primaire,46.63236215578714
73,15,24.0,#8de5a1,3. primaire,20.694984084274925
74,16,23.0,#e6b6b4,3. primaire,15.61479525887113
75,16,24.0,#e6b6b4,3. primaire,9.06008534691815
76,17,23.0,#ff9f9b,3. primaire,11.67524502429918
77,17,24.0,#ff9f9b,3. primaire,6.983385799736255
78,18,23.0,#d7ccee,3. primaire,6.494186280523181
79,18,24.0,#d7ccee,3. primaire,2.341687037377603
80,19,23.0,#d0bbff,3. primaire,21.747407447353275
81,19,24.0,#d0bbff,3. primaire,2.362745998555115
82,20,23.0,#cdbcac,3. primaire,23.54031276282725
83,20,24.0,#cdbcac,3. primaire,3.9428071221405525
