,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,5.980190536864518
77,17,24.0,#ff9f9b,3. primaire,4.8783348170612175
78,18,23.0,#d7ccee,3. primaire,7.705556716466507
79,18,24.0,#d7ccee,3. primaire,2.9822782281217086
80,19,23.0,#d0bbff,3. primaire,20.859286185305844
81,19,24.0,#d0bbff,3. primaire,2.4598814988819737
82,20,23.0,#cdbcac,3. primaire,29.913736549813084
83,20,24.0,#cdbcac,3. primaire,4.526958016317781
84,21,23.0,#debb9b,3. primaire,73.34535902479925
85,21,24.0,#debb9b,3. primaire,6.729810959152461
86,22,25.0,#cfcfcf,3. primaire,88.12740842911
87,23,26.0,#8de5a1,4. cap/ci,7.631826857886106
88,23,26.0,#a1c9f4,4. cap/ci,2.3827471448298465
89,23,26.0,#a3cfad,4. cap/ci,8.492249344011235
90,23,26.0,#b6cadf,4. cap/ci,4.2529407412597
91,23,26.0,#cdbcac,4. cap/ci,2.6950216643116356
92,23,26.0,#d0bbff,4. cap/ci,6.561007355116198
93,23,26.0,#d7ccee,4. cap/ci,1.7625408799389084
94,23,26.0,#debb9b,4. cap/ci,5.008842977538546
95,23,26.0,#e0baa1,4. cap/ci,15.339380976047114
96,23,26.0,#e6b6b4,4. cap/ci,1.5972954409182436
97,23,26.0,#ff9f9b,4. cap/ci,0.46479911898055215
98,23,26.0,#ffb482,4. cap/ci,6.621980559086
99,23,27.0,#8de5a1,4. cap/ci,14.300680297482174
100,23,27.0,#a1c9f4,4. cap/ci,49.71626546348133
101,23,27.0,#a3cfad,4. cap/ci,30.01778183954635
102,23,27.0,#b6cadf,4. cap/ci,36.05830867759172
103,23,27.0,#cdbcac,4. cap/ci,26.91959285392326
104,23,27.0,#d0bbff,4. cap/ci,10.862141586179732
105,23,27.0,#d7ccee,4. cap/ci,5.788503933522405
106,23,27.0,#debb9b,4. cap/ci,41.04342530351511
107,23,27.0,#e0baa1,4. cap/ci,79.94870225768408
108,23,27.0,#e6b6b4,4. cap/ci,11.165203854948054
109,23,27.0,#ff9f9b,4. cap/ci,2.2439774824057155
110,23,27.0,#ffb482,4. cap/ci,28.469083879242806
111,23,28.0,#8de5a1,4. cap/ci,0.28438818929882215
112,23,28.0,#a1c9f4,4. cap/ci,3.1217890906578347
113,23,28.0,#a3cfad,4. cap/ci,1.788968079408174
114,23,28.0,#b6cadf,4. cap/ci,1.3007525420698258
115,23,28.0,#cdbcac,4. cap/ci,0.29912203157820044
116,23,28.0,#d0bbff,4. cap/ci,0.062379781933231314
117,23,28.0,#d7ccee,4. cap/ci,0.15451190300519851
118,23,28.0,#debb9b,4. cap/ci,0.2437455942912355
119,23,28.0,#e0baa1,4. cap/ci,3.616626046684286
120,23,28.0,#e6b6b4,4. cap/ci,0.32683407665461944
121,23,28.0,#ff9f9b,4. cap/ci,0.18939568093275702
122,23,28.0,#ffb482,4. cap/ci,0.12790553884739342
123,23,29.0,#8de5a1,4. cap/ci,11.671184273223878
124,23,29.0,#a1c9f4,4. cap/ci,34.025066802900675
125,23,29.0,#d0bbff,4. cap/ci,3.3737574620766932
126,23,29.0,#debb9b,4. cap/ci,27.04934514945433
127,23,29.0,#ff9f9b,4. cap/ci,3.082018254545495
128,23,29.0,#ffb482,4. cap/ci,8.498752580591368
129,24,26.0,#8de5a1,4. cap/ci,4.14231982284293
130,24,26.0,#a1c9f4,4. cap/ci,0.25784169248787076
131,24,26.0,#a3cfad,4. cap/ci,7.350563635701455
132,24,26.0,#b6cadf,4. cap/ci,1.2329501732988446
133,24,26.0,#cdbcac,4. cap/ci,1.2215477637522252
134,24,26.0,#d0bbff,4. cap/ci,0.49546811275664054
135,24,26.0,#d7ccee,4. cap/ci,0.7796503573811567
136,24,26.0,#debb9b,4. cap/ci,0.907865123474756
137,24,26.0,#e0baa1,4. cap/ci,8.46795624606105
138,24,26.0,#e6b6b4,4. cap/ci,2.252171686658979
139,24,26.0,#ff9f9b,4. cap/ci,0.9177256790304973
140,24,26.0,#ffb482,4. cap/ci,0.6752720562453128
141,24,27.0,#8de5a1,4. cap/ci,8.536838398710161
142,24,27.0,#a1c9f4,4. cap/ci,2.399676982992823
143,24,27.0,#a3cfad,4. cap/ci,20.39270387574938
144,24,27.0,#b6cadf,4. cap/ci,3.9554042538228176
145,24,27.0,#cdbcac,4. cap/ci,3.256911430199481
146,24,27.0,#d0bbff,4. cap/ci,1.0485089876811875
147,24,27.0,#d7ccee,4. cap/ci,2.1653244050983167
148,24,27.0,#debb9b,4. cap/ci,1.9280451598450266
149,24,27.0,#e0baa1,4. cap/ci,23.231799100349342
150,24,27.0,#e6b6b4,4. cap/ci,7.021041963597913
151,24,27.0,#ff9f9b,4. cap/ci,2.013748365508303
152,24,27.0,#ffb482,4. cap/ci,1.4370965941863965
153,24,28.0,#8de5a1,4. cap/ci,0.043895502594166406
154,24,28.0,#a1c9f4,4. cap/ci,0.15240407399236172
155,24,28.0,#a3cfad,4. cap/ci,0.37358113410333477
156,24,28.0,#b6cadf,4. cap/ci,0.09504829373606383
157,24,28.0,#cdbcac,4. cap/ci,0.04849882236607522
158,24,28.0,#d0bbff,4. cap/ci,0.00679683407170944
159,24,28.0,#d7ccee,4. cap/ci,0.037303465642235197
160,24,28.0,#debb9b,4. cap/ci,0.012260854007084498
161,24,28.0,#e0baa1,4. cap/ci,0.38370175511329285
162,24,28.0,#e6b6b4,4. cap/ci,0.15035050510339323
163,24,28.0,#ff9f9b,4. cap/ci,0.013589352098379578
164,24,28.0,#ffb482,4. cap/ci,0.008965881899012974
165,24,29.0,#8de5a1,4. cap/ci,7.159907633998293
166,24,29.0,#a1c9f4,4. cap/ci,2.8925148187794094
167,24,29.0,#d0bbff,4. cap/ci,0.9091075643724368
168,24,29.0,#debb9b,4. cap/ci,3.8816398218255967
169,24,29.0,#ff9f9b,4. cap/ci,1.9332714204240375
170,24,29.0,#ffb482,4. cap/ci,1.9484334703546022
171,25,30.0,#cfcfcf,4. cap/ci,88.12740842911
172,26,31.0,#8de5a1,5. depenses,0.01433280010453008
173,26,31.0,#a1c9f4,5. depenses,0.13364059987293045
174,26,31.0,#a3cfad,5. depenses,0.032881998513958934
175,26,31.0,#b6cadf,5. depenses,0.034801407719672106
176,26,31.0,#cdbcac,5. depenses,0.011181726379906928
177,26,31.0,#d0bbff,5. depenses,0.02153114370413265
178,26,31.0,#d7ccee,5. depenses,0.006342547698201314
179,26,31.0,#debb9b,5. depenses,0.017250714409882198
180,26,31.0,#e0baa1,5. depenses,0.05700715447818704
181,26,31.0,#e6b6b4,5. depenses,0.00878789754630746
182,26,31.0,#ff9f9b,5. depenses,0.0026960888103888594
183,26,31.0,#ffb482,5. depenses,0.013815524735720992
184,26,39.0,#8de5a1,5. depenses,0.020535407273098168
185,26,39.0,#a1c9f4,5. depenses,0.00334329539953564
186,26,39.0,#a3cfad,5. depenses,0.07586820242707189
187,26,39.0,#b6cadf,5. depenses,0.029723532984156826
188,26,39.0,#cdbcac,5. depenses,0.007995580252100494
189,26,39.0,#d0bbff,5. depenses,0.004161529169692661
190,26,39.0,#d7ccee,5. depenses,0.004757105253629089
191,26,39.0,#debb9b,5. depenses,0.006164093649747013
192,26,39.0,#e0baa1,5. depenses,0.0807298711158995
193,26,39.0,#e6b6b4,5. depenses,0.008794434815132965
194,26,39.0,#ff9f9b,5. depenses,0.002489781195298861
195,26,39.0,#ffb482,5. depenses,0.006555676848289141
196,26,40.0,#8de5a1,5. depenses,4.750049507106578
197,26,40.0,#a1c9f4,5. depenses,0.3419458785602998
198,26,40.0,#a3cfad,5. depenses,4.6806156265920436
199,26,40.0,#b6cadf,5. depenses,1.4943335134925324
200,26,40.0,#cdbcac,5. depenses,0.7119810466269263
201,26,40.0,#d0bbff,5. depenses,0.5517806716852774
202,26,40.0,#d7ccee,5. depenses,0.42526610958443617
203,26,40.0,#debb9b,5. depenses,0.6344120834246891
204,26,40.0,#e0baa1,5. depenses,6.278228926330013
205,26,40.0,#e6b6b4,5. depenses,0.5945178247229251
206,26,40.0,#ff9f9b,5. depenses,0.17291307205800674
207,26,40.0,#ffb482,5. depenses,0.8946368911495416
208,26,41.0,#8de5a1,5. depenses,0.492131870081638
209,26,41.0,#a1c9f4,5. depenses,0.2589376089781564
210,26,41.0,#a3cfad,5. depenses,1.274158487727365
211,26,41.0,#b6cadf,5. depenses,0.4805873006048598
212,26,41.0,#cdbcac,5. depenses,0.26690128181523776
213,26,41.0,#d0bbff,5. depenses,0.5731507498484066
214,26,41.0,#d7ccee,5. depenses,0.20145600847241935
215,26,41.0,#debb9b,5. depenses,0.2567637022818199
216,26,41.0,#e0baa1,5. depenses,1.7546124815363213
217,26,41.0,#e6b6b4,5. depenses,0.36045936146764745
218,26,41.0,#ff9f9b,5. depenses,0.14547053454068232
219,26,41.0,#ffb482,5. depenses,0.3812760662656644
220,26,42.0,#8de5a1,5. depenses,0.08966734962082133
221,26,42.0,#a1c9f4,5. depenses,0.01589198167615334
222,26,42.0,#a3cfad,5. depenses,0.3848804834933412
223,26,42.0,#b6cadf,5. depenses,0.12588645176469965
224,26,42.0,#cdbcac,5. depenses,0.5063349266615748
225,26,42.0,#d0bbff,5. depenses,0.04064921637031648
226,26,42.0,#d7ccee,5. depenses,0.08027467062376324
227,26,42.0,#debb9b,5. depenses,1.4269551570644048
228,26,42.0,#e0baa1,5. depenses,1.0774774635026645
229,26,42.0,#e6b6b4,5. depenses,0.11398502175125136
230,26,42.0,#ff9f9b,5. depenses,0.016981073040993905
231,26,42.0,#ffb482,5. depenses,0.18588049191514858
232,26,43.0,#8de5a1,5. depenses,0.28620251801562213
233,26,43.0,#a1c9f4,5. depenses,0.19342455719987692
234,26,43.0,#a3cfad,5. depenses,0.845836770234241
235,26,43.0,#b6cadf,5. depenses,0.36486003137279766
236,26,43.0,#cdbcac,5. depenses,0.18924603494853734
237,26,43.0,#d0bbff,5. depenses,0.2993273334197485
238,26,43.0,#d7ccee,5. depenses,0.13607230580805463
239,26,43.0,#debb9b,5. depenses,0.21169918256777326
240,26,43.0,#e0baa1,5. depenses,1.2708892503201183
241,26,43.0,#e6b6b4,5. depenses,0.20549214434110935
242,26,43.0,#ff9f9b,5. depenses,0.08544746568505165
243,26,43.0,#ffb482,5. depenses,0.7470379768409791
244,26,44.0,#8de5a1,5. depenses,1.0311884277286993
245,26,44.0,#a1c9f4,5. depenses,0.881787946465732
246,26,44.0,#a3cfad,5. depenses,1.8939370941669704
247,26,44.0,#b6cadf,5. depenses,0.8116048702556977
248,26,44.0,#cdbcac,5. depenses,0.6195691152828794
249,26,44.0,#d0bbff,5. depenses,1.349908449285947
250,26,44.0,#d7ccee,5. depenses,0.432646954754693
251,26,44.0,#debb9b,5. depenses,1.2098218816510795
252,26,44.0,#e0baa1,5. depenses,3.1223173020698627
253,26,44.0,#e6b6b4,5. depenses,0.5032325238574995
254,26,44.0,#ff9f9b,5. depenses,0.21850501612934087
255,26,44.0,#ffb482,5. depenses,1.562550655263155
256,26,45.0,#8de5a1,5. depenses,5.09003880079805
257,26,45.0,#a1c9f4,5. depenses,0.8116169691650328
258,26,45.0,#a3cfad,5. depenses,6.654634316557695
259,26,45.0,#b6cadf,5. depenses,2.1440938063641255
260,26,45.0,#cdbcac,5. depenses,1.6033597160966977
261,26,45.0,#d0bbff,5. depenses,4.215966374389316
262,26,45.0,#d7ccee,5. depenses,1.2553755351248677
263,26,45.0,#debb9b,5. depenses,2.153641285963906
264,26,45.0,#e0baa1,5. depenses,10.166074772755099
265,26,45.0,#e6b6b4,5. depenses,2.05419791907535
266,26,45.0,#ff9f9b,5. depenses,0.7380217665512862
267,26,45.0,#ffb482,5. depenses,3.5054993323128136
268,27,31.0,#8de5a1,5. depenses,1.361650728936651
269,27,31.0,#a1c9f4,5. depenses,47.21057033356815
270,27,31.0,#a3cfad,5. depenses,6.3717681298895394
271,27,31.0,#b6cadf,5. depenses,24.275462362790424
272,27,31.0,#cdbcac,5. depenses,1.9145722057145815
273,27,31.0,#d0bbff,5. depenses,1.1373995062960853
274,27,31.0,#d7ccee,5. depenses,1.232733478833518
275,27,31.0,#debb9b,5. depenses,1.752391315847182
276,27,31.0,#e0baa1,5. depenses,11.656635519329122
277,27,31.0,#e6b6b4,5. depenses,1.5317016344258085
278,27,31.0,#ff9f9b,5. depenses,0.2384545668890093
279,27,31.0,#ffb482,5. depenses,1.2695499855345633
280,27,39.0,#8de5a1,5. depenses,0.16244391378829348
281,27,39.0,#a1c9f4,5. depenses,0.06514715377129723
282,27,39.0,#a3cfad,5. depenses,3.605816192907715
283,27,39.0,#b6cadf,5. depenses,3.830598573903826
284,27,39.0,#cdbcac,5. depenses,0.6211814086836036
285,27,39.0,#d0bbff,5. depenses,0.03874027673028016
286,27,39.0,#d7ccee,5. depenses,0.40693097599390865
287,27,39.0,#debb9b,5. depenses,0.09629610402629428
288,27,39.0,#e0baa1,5. depenses,8.671764112678073
289,27,39.0,#e6b6b4,5. depenses,4.476866478567132
290,27,39.0,#ff9f9b,5. depenses,0.14855730849081872
291,27,39.0,#ffb482,5. depenses,0.0834357367152409
292,27,40.0,#8de5a1,5. depenses,14.611206166802065
293,27,40.0,#a1c9f4,5. depenses,2.439752234266619
294,27,40.0,#a3cfad,5. depenses,16.38948917493993
295,27,40.0,#b6cadf,5. depenses,4.580757163812876
296,27,40.0,#cdbcac,5. depenses,2.9668461423839365
297,27,40.0,#d0bbff,5. depenses,4.269848527382563
298,27,40.0,#d7ccee,5. depenses,2.0436766605135785
299,27,40.0,#debb9b,5. depenses,2.8224016076744194
300,27,40.0,#e0baa1,5. depenses,23.714686307578802
301,27,40.0,#e6b6b4,5. depenses,4.490799972503402
302,27,40.0,#ff9f9b,5. depenses,1.833882719846271
303,27,40.0,#ffb482,5. depenses,17.145527293465005
304,27,41.0,#8de5a1,5. depenses,0.653630263880507
305,27,41.0,#a1c9f4,5. depenses,0.32886435202149533
306,27,41.0,#a3cfad,5. depenses,1.7915853821069938
307,27,41.0,#b6cadf,5. depenses,0.6721676586613754
308,27,41.0,#cdbcac,5. depenses,0.3525701211317143
309,27,41.0,#d0bbff,5. depenses,0.6933476977805282
310,27,41.0,#d7ccee,5. depenses,0.25569319342564745
311,27,41.0,#debb9b,5. depenses,0.32109917166708907
312,27,41.0,#e0baa1,5. depenses,2.3950855833642746
313,27,41.0,#e6b6b4,5. depenses,0.47980882475140324
314,27,41.0,#ff9f9b,5. depenses,0.19548636933081528
315,27,41.0,#ffb482,5. depenses,0.4671812470182581
316,27,42.0,#8de5a1,5. depenses,2.1282446092406917
317,27,42.0,#a1c9f4,5. depenses,0.2275529105355439
318,27,42.0,#a3cfad,5. depenses,10.965422880355456
319,27,42.0,#b6cadf,5. depenses,2.5907141927999167
320,27,42.0,#cdbcac,5. depenses,21.33476599571603
321,27,42.0,#d0bbff,5. depenses,0.7635996708758217
322,27,42.0,#d7ccee,5. depenses,1.7817802821823912
323,27,42.0,#debb9b,5. depenses,34.7804911615887
324,27,42.0,#e0baa1,5. depenses,39.077584825021376
325,27,42.0,#e6b6b4,5. depenses,3.758856457185471
326,27,42.0,#ff9f9b,5. depenses,0.5691975374420869
327,27,42.0,#ffb482,5. depenses,5.433810016424197
328,27,43.0,#8de5a1,5. depenses,1.4333972906618233
329,27,43.0,#a1c9f4,5. depenses,0.8480709491360966
330,27,43.0,#a3cfad,5. depenses,5.185676727966762
331,27,43.0,#b6cadf,5. depenses,1.8160220355813321
332,27,43.0,#cdbcac,5. depenses,1.1669743036952647
333,27,43.0,#d0bbff,5. depenses,1.5027596701099248
334,27,43.0,#d7ccee,5. depenses,0.8764681072391312
335,27,43.0,#debb9b,5. depenses,1.0947525941942866
336,27,43.0,#e0baa1,5. depenses,8.51842597166125
337,27,43.0,#e6b6b4,5. depenses,1.6737920898855658
338,27,43.0,#ff9f9b,5. depenses,0.6733169099816667
339,27,43.0,#ffb482,5. depenses,3.1959029835119686
340,27,44.0,#8de5a1,5. depenses,0.3269943462207582
341,27,44.0,#a1c9f4,5. depenses,0.29678610393031923
342,27,44.0,#a3cfad,5. depenses,0.557182857511982
343,27,44.0,#b6cadf,5. depenses,0.24981754345346807
344,27,44.0,#cdbcac,5. depenses,0.16552467326031853
345,27,44.0,#d0bbff,5. depenses,0.4141020798482704
346,27,44.0,#d7ccee,5. depenses,0.10791112969075081
347,27,44.0,#debb9b,5. depenses,0.3812059952683011
348,27,44.0,#e0baa1,5. depenses,0.9069934224525986
349,27,44.0,#e6b6b4,5. depenses,0.14467333955039496
350,27,44.0,#ff9f9b,5. depenses,0.06999176700227208
351,27,44.0,#ffb482,5. depenses,0.535323462618379
352,27,45.0,#8de5a1,5. depenses,2.159951376661545
353,27,45.0,#a1c9f4,5. depenses,0.6991984092446417
354,27,45.0,#a3cfad,5. depenses,5.543544369617348
355,27,45.0,#b6cadf,5. depenses,1.998173400411323
356,27,45.0,#cdbcac,5. depenses,1.6540694335372939
357,27,45.0,#d0bbff,5. depenses,3.090853144837445
358,27,45.0,#d7ccee,5. depenses,1.2486345107417947
359,27,45.0,#debb9b,5. depenses,1.7228325130938704
360,27,45.0,#e0baa1,5. depenses,8.239325615947939
361,27,45.0,#e6b6b4,5. depenses,1.62974702167679
362,27,45.0,#ff9f9b,5. depenses,0.528838668931078
363,27,45.0,#ffb482,5. depenses,1.7754497481415954
364,29,32.0,#8de5a1,5. depenses,0.9449972605858402
365,29,32.0,#a1c9f4,5. depenses,2.644918268935371
366,29,32.0,#d0bbff,5. depenses,0.18337514881256928
367,29,32.0,#debb9b,5. depenses,0.7913890927555433
368,29,32.0,#ff9f9b,5. depenses,0.25499564729681645
369,29,32.0,#ffb482,5. depenses,0.7863394052424492
370,29,33.0,#8de5a1,5. depenses,3.5000828054362567
371,29,33.0,#a1c9f4,5. depenses,6.088725512212133
372,29,33.0,#d0bbff,5. depenses,0.9203508873630771
373,29,33.0,#debb9b,5. depenses,6.7960088532034
374,29,33.0,#ff9f9b,5. depenses,0.8707580997613394
375,29,33.0,#ffb482,5. depenses,1.3413314030090202
376,29,34.0,#8de5a1,5. depenses,8.860444450608549
377,29,34.0,#a1c9f4,5. depenses,21.830933647223507
378,29,34.0,#d0bbff,5. depenses,1.7041959681746435
379,29,34.0,#debb9b,5. depenses,12.170003481338407
380,29,34.0,#ff9f9b,5. depenses,2.5882954287588618
381,29,34.0,#ffb482,5. depenses,5.692927908279209
382,29,35.0,#8de5a1,5. depenses,1.3631739517141777
383,29,35.0,#a1c9f4,5. depenses,2.1033685389447214
384,29,35.0,#d0bbff,5. depenses,0.2150736713957911
385,29,35.0,#debb9b,5. depenses,0.969095251157093
386,29,35.0,#ff9f9b,5. depenses,0.29991521717053754
387,29,35.0,#ffb482,5. depenses,0.6422818053035326
388,29,36.0,#8de5a1,5. depenses,2.8676806251465985
389,29,36.0,#a1c9f4,5. depenses,3.164283459131213
390,29,36.0,#d0bbff,5. depenses,0.9307459489301332
391,29,36.0,#debb9b,5. depenses,8.693107210803714
392,29,36.0,#ff9f9b,5. depenses,0.7459015375558006
393,29,36.0,#ffb482,5. depenses,1.4381140841857898
394,29,37.0,#8de5a1,5. depenses,0.18602151524412583
395,29,37.0,#a1c9f4,5. depenses,0.2653699653455962
396,29,37.0,#d0bbff,5. depenses,0.06378206991642138
397,29,37.0,#debb9b,5. depenses,0.40012767868147286
398,29,37.0,#ff9f9b,5. depenses,0.04269166626187816
399,29,37.0,#ffb482,5. depenses,0.08087101482844061
400,29,38.0,#8de5a1,5. depenses,1.1086912984866217
401,29,38.0,#a1c9f4,5. depenses,0.8199822298875475
402,29,38.0,#d0bbff,5. depenses,0.265341331856492
403,29,38.0,#debb9b,5. depenses,1.111253403340305
404,29,38.0,#ff9f9b,5. depenses,0.21273207816429562
405,29,38.0,#ffb482,5. depenses,0.46532043009752977
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,39.6573337930995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,48.4700746360105
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9026902351433985
1,46,0.0,#b6cadf,0. ges,0.26267182086596425
2,46,0.0,#cdbcac,0. ges,0.2522795893582435
3,46,0.0,#d7ccee,0. ges,0.1662847305268547
4,46,0.0,#e0baa1,0. ges,4.305997100977861
5,46,0.0,#e6b6b4,0. ges,1.484157057747637
6,46,1.0,#a3cfad,0. ges,26.345355840027402
7,46,1.0,#b6cadf,0. ges,2.324837375110581
8,46,1.0,#cdbcac,0. ges,12.575657848822777
9,46,1.0,#d7ccee,0. ges,2.601183962968841
10,46,1.0,#e0baa1,0. ges,42.37867129635555
11,46,1.0,#e6b6b4,0. ges,5.938854388620401
12,46,2.0,#a3cfad,0. ges,17.397282804748453
13,46,2.0,#b6cadf,0. ges,4.9808747477068085
14,46,2.0,#cdbcac,0. ges,11.659826685730575
15,46,2.0,#d7ccee,0. ges,5.010049994800303
16,46,2.0,#e0baa1,0. ges,27.159847340721637
17,46,2.0,#e6b6b4,0. ges,8.197822911713347
18,46,3.0,#8de5a1,0. ges,38.23083963136478
19,46,3.0,#a1c9f4,0. ges,19.48732798777347
20,46,3.0,#cfcfcf,0. ges,85.41373959267999
21,46,3.0,#d0bbff,0. ges,22.880996479786827
22,46,3.0,#debb9b,0. ges,78.7981345071177
23,46,3.0,#ff9f9b,0. ges,10.698367818431961
24,46,3.0,#ffb482,0. ges,44.22403430867579
25,46,4.0,#a3cfad,0. ges,4.977600567018812
26,46,4.0,#b6cadf,0. ges,0.5759533698370042
27,46,4.0,#cdbcac,0. ges,2.8644797657718164
28,46,4.0,#d7ccee,0. ges,0.6237884210880048
29,46,4.0,#e0baa1,0. ges,8.29006802364576
30,46,4.0,#e6b6b4,0. ges,3.7905441145209964
31,46,5.0,#a3cfad,0. ges,3.1396775948632407
32,46,5.0,#b6cadf,0. ges,0.6369857354180402
33,46,5.0,#cdbcac,0. ges,5.8327655388384905
34,46,5.0,#d7ccee,0. ges,0.6839208037540527
35,46,5.0,#e0baa1,0. ges,7.6897873826832654
36,46,5.0,#e6b6b4,0. ges,1.4579573419210203
37,46,6.0,#a3cfad,0. ges,0.301678053057662
38,46,6.0,#b6cadf,0. ges,0.10483079973220157
39,46,6.0,#cdbcac,0. ges,0.21506469324046523
40,46,6.0,#d7ccee,0. ges,0.22769001908502373
41,46,6.0,#e0baa1,0. ges,0.651171483779721
42,46,6.0,#e6b6b4,0. ges,0.07448629885938121
43,46,7.0,#a3cfad,0. ges,2.034734234236301
44,46,7.0,#b6cadf,0. ges,0.7130253323783674
45,46,7.0,#cdbcac,0. ges,0.36743198977279024
46,46,7.0,#d7ccee,0. ges,0.10877371040621402
47,46,7.0,#e0baa1,0. ges,1.6988577644934664
48,46,7.0,#e6b6b4,0. ges,0.14705663399219274
0,47,0.0,#a3cfad,0. ges,1.530615203101754
1,47,0.0,#b6cadf,0. ges,4.30183089725349
2,47,0.0,#cdbcac,0. ges,0.10753534013562593
3,47,0.0,#d7ccee,0. ges,0.2886822651322411
