,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,11.944874562570774
109,23,27.0,#ff9f9b,4. cap/ci,1.8720953798034832
110,23,27.0,#ffb482,4. cap/ci,28.758459020890044
111,23,28.0,#8de5a1,4. cap/ci,0.2545885784252982
112,23,28.0,#a1c9f4,4. cap/ci,3.5041833398902793
113,23,28.0,#a3cfad,4. cap/ci,0.8655635180074934
114,23,28.0,#b6cadf,4. cap/ci,0.7497172974314261
115,23,28.0,#cdbcac,4. cap/ci,0.20998198157839648
116,23,28.0,#d0bbff,4. cap/ci,0.06452653456996645
117,23,28.0,#d7ccee,4. cap/ci,0.11388216895097458
118,23,28.0,#debb9b,4. cap/ci,0.2567086359134598
119,23,28.0,#e0baa1,4. cap/ci,1.9872530341201196
120,23,28.0,#e6b6b4,4. cap/ci,0.30597410781277373
121,23,28.0,#ff9f9b,4. cap/ci,0.17262866774940602
122,23,28.0,#ffb482,4. cap/ci,0.13291045273243346
123,23,29.0,#8de5a1,4. cap/ci,11.748691574092936
124,23,29.0,#a1c9f4,4. cap/ci,37.79804934002629
125,23,29.0,#d0bbff,4. cap/ci,3.2170719638809406
126,23,29.0,#debb9b,4. cap/ci,27.615865993939064
127,23,29.0,#ff9f9b,4. cap/ci,3.237551766134411
128,23,29.0,#ffb482,4. cap/ci,9.749610002449177
129,24,26.0,#8de5a1,4. cap/ci,3.8420111995953197
130,24,26.0,#a1c9f4,4. cap/ci,0.28161821204755116
131,24,26.0,#a3cfad,4. cap/ci,7.40036615828519
132,24,26.0,#b6cadf,4. cap/ci,1.4168463825950823
133,24,26.0,#cdbcac,4. cap/ci,1.1355912255596963
134,24,26.0,#d0bbff,4. cap/ci,0.49744840424276576
135,24,26.0,#d7ccee,4. cap/ci,0.8233482836705988
136,24,26.0,#debb9b,4. cap/ci,1.0032599982417723
137,24,26.0,#e0baa1,4. cap/ci,7.8175164102404215
138,24,26.0,#e6b6b4,4. cap/ci,2.386016567338098
139,24,26.0,#ff9f9b,4. cap/ci,0.9671997601667359
140,24,26.0,#ffb482,4. cap/ci,0.7123490706180818
141,24,27.0,#8de5a1,4. cap/ci,8.415786911886064
142,24,27.0,#a1c9f4,4. cap/ci,2.615917119217439
143,24,27.0,#a3cfad,4. cap/ci,21.523469895477497
144,24,27.0,#b6cadf,4. cap/ci,4.721133714829175
145,24,27.0,#cdbcac,4. cap/ci,3.2093767624900638
146,24,27.0,#d0bbff,4. cap/ci,1.1180849996244895
147,24,27.0,#d7ccee,4. cap/ci,2.387789626059112
148,24,27.0,#debb9b,4. cap/ci,2.2651563695399433
149,24,27.0,#e0baa1,4. cap/ci,22.525018342488206
150,24,27.0,#e6b6b4,4. cap/ci,7.735767168059504
151,24,27.0,#ff9f9b,4. cap/ci,2.2380690582546414
152,24,27.0,#ffb482,4. cap/ci,1.5992175686123806
153,24,28.0,#8de5a1,4. cap/ci,0.041891650667918216
154,24,28.0,#a1c9f4,4. cap/ci,0.18083573353285715
155,24,28.0,#a3cfad,4. cap/ci,0.2886575519888172
156,24,28.0,#b6cadf,4. cap/ci,0.080205937289945
157,24,28.0,#cdbcac,4. cap/ci,0.040249978326006554
158,24,28.0,#d0bbff,4. cap/ci,0.007060129869745429
159,24,28.0,#d7ccee,4. cap/ci,0.030640998696850445
160,24,28.0,#debb9b,4. cap/ci,0.014031100201510644
161,24,28.0,#e0baa1,4. cap/ci,0.2950602225119186
162,24,28.0,#e6b6b4,4. cap/ci,0.11654548193481372
163,24,28.0,#ff9f9b,4. cap/ci,0.01441704569300845
164,24,28.0,#ffb482,4. cap/ci,0.009550309587159356
165,24,29.0,#8de5a1,4. cap/ci,7.895136030853711
166,24,29.0,#a1c9f4,4. cap/ci,3.4589927700769993
167,24,29.0,#d0bbff,4. cap/ci,1.0239900933145374
168,24,29.0,#debb9b,4. cap/ci,4.58689295356613
169,24,29.0,#ff9f9b,4. cap/ci,2.2721650276860417
170,24,29.0,#ffb482,4. cap/ci,2.3666153617014323
171,25,30.0,#cfcfcf,4. cap/ci,77.60997308738
172,26,31.0,#8de5a1,5. depenses,0.01341103760794192
173,26,31.0,#a1c9f4,5. depenses,0.12957451933782346
174,26,31.0,#a3cfad,5. depenses,0.03200578397101066
175,26,31.0,#b6cadf,5. depenses,0.037291262860248524
176,26,31.0,#cdbcac,5. depenses,0.009837573221455077
177,26,31.0,#d0bbff,5. depenses,0.02251547976821945
178,26,31.0,#d7ccee,5. depenses,0.006540441657419868
179,26,31.0,#debb9b,5. depenses,0.01830462435145664
180,26,31.0,#e0baa1,5. depenses,0.05358597763109777
181,26,31.0,#e6b6b4,5. depenses,0.009328285693531098
182,26,31.0,#ff9f9b,5. depenses,0.0028556216944142527
183,26,31.0,#ffb482,5. depenses,0.013581772441132085
184,26,39.0,#8de5a1,5. depenses,0.017453542659547218
185,26,39.0,#a1c9f4,5. depenses,0.0032905970162780546
186,26,39.0,#a3cfad,5. depenses,0.062089999489155986
187,26,39.0,#b6cadf,5. depenses,0.022025861372739305
188,26,39.0,#cdbcac,5. depenses,0.007302821456822152
189,26,39.0,#d0bbff,5. depenses,0.004475842583691397
190,26,39.0,#d7ccee,5. depenses,0.004316528342106521
191,26,39.0,#debb9b,5. depenses,0.006941149209675354
192,26,39.0,#e0baa1,5. depenses,0.06536249071012247
193,26,39.0,#e6b6b4,5. depenses,0.008849995378044574
194,26,39.0,#ff9f9b,5. depenses,0.002945335988191142
195,26,39.0,#ffb482,5. depenses,0.005993294588430246
196,26,40.0,#8de5a1,5. depenses,3.874667277492728
197,26,40.0,#a1c9f4,5. depenses,0.33047982395740666
198,26,40.0,#a3cfad,5. depenses,4.1759948109971035
199,26,40.0,#b6cadf,5. depenses,1.552603677658949
200,26,40.0,#cdbcac,5. depenses,0.6271130187745008
201,26,40.0,#d0bbff,5. depenses,0.5407289134244649
202,26,40.0,#d7ccee,5. depenses,0.4129603341116115
203,26,40.0,#debb9b,5. depenses,0.6644909586940515
204,26,40.0,#e0baa1,5. depenses,5.676870742441542
205,26,40.0,#e6b6b4,5. depenses,0.5904916933524984
206,26,40.0,#ff9f9b,5. depenses,0.17340583913426605
207,26,40.0,#ffb482,5. depenses,0.7157902594218961
208,26,41.0,#8de5a1,5. depenses,0.4396159587294588
209,26,41.0,#a1c9f4,5. depenses,0.23568483222673905
210,26,41.0,#a3cfad,5. depenses,1.1898854607669018
211,26,41.0,#b6cadf,5. depenses,0.5315799272939428
212,26,41.0,#cdbcac,5. depenses,0.23825727975249864
213,26,41.0,#d0bbff,5. depenses,0.5889623012255479
214,26,41.0,#d7ccee,5. depenses,0.22321816671701586
215,26,41.0,#debb9b,5. depenses,0.2757994773375429
216,26,41.0,#e0baa1,5. depenses,1.5509066164857488
217,26,41.0,#e6b6b4,5. depenses,0.35934529137608107
218,26,41.0,#ff9f9b,5. depenses,0.13994204578174485
219,26,41.0,#ffb482,5. depenses,0.3721968523551052
220,26,42.0,#8de5a1,5. depenses,0.08548944603528695
221,26,42.0,#a1c9f4,5. depenses,0.016320959844976283
222,26,42.0,#a3cfad,5. depenses,0.35284245564348915
223,26,42.0,#b6cadf,5. depenses,0.1251129763712103
224,26,42.0,#cdbcac,5. depenses,0.34111511080588675
225,26,42.0,#d0bbff,5. depenses,0.041336007666205606
226,26,42.0,#d7ccee,5. depenses,0.0747919993658786
227,26,42.0,#debb9b,5. depenses,1.496532404231146
228,26,42.0,#e0baa1,5. depenses,1.016403450535814
229,26,42.0,#e6b6b4,5. depenses,0.11107770068293578
230,26,42.0,#ff9f9b,5. depenses,0.018363743864674348
231,26,42.0,#ffb482,5. depenses,0.19484456469334988
232,26,43.0,#8de5a1,5. depenses,0.25729700383626114
233,26,43.0,#a1c9f4,5. depenses,0.18185835472257444
234,26,43.0,#a3cfad,5. depenses,0.717083003821784
235,26,43.0,#b6cadf,5. depenses,0.3558291824193011
236,26,43.0,#cdbcac,5. depenses,0.16295280556676686
237,26,43.0,#d0bbff,5. depenses,0.29885005636693446
238,26,43.0,#d7ccee,5. depenses,0.12849463504616482
239,26,43.0,#debb9b,5. depenses,0.21646542870873667
240,26,43.0,#e0baa1,5. depenses,1.0866639289030047
241,26,43.0,#e6b6b4,5. depenses,0.19222044151528658
242,26,43.0,#ff9f9b,5. depenses,0.07431733560343963
243,26,43.0,#ffb482,5. depenses,0.7515934016602979
244,26,44.0,#8de5a1,5. depenses,0.9393075384769333
245,26,44.0,#a1c9f4,5. depenses,0.8373908395035287
246,26,44.0,#a3cfad,5. depenses,1.844572486249501
247,26,44.0,#b6cadf,5. depenses,1.0000938905711563
248,26,44.0,#cdbcac,5. depenses,0.5129751551567315
249,26,44.0,#d0bbff,5. depenses,1.1893232669248328
250,26,44.0,#d7ccee,5. depenses,0.45087624273742477
251,26,44.0,#debb9b,5. depenses,1.3300528837290138
252,26,44.0,#e0baa1,5. depenses,2.8102715051231586
253,26,44.0,#e6b6b4,5. depenses,0.5168249200917364
254,26,44.0,#ff9f9b,5. depenses,0.21362321958366967
255,26,44.0,#ffb482,5. depenses,1.4954325324909086
256,26,45.0,#8de5a1,5. depenses,4.645357385212302
257,26,45.0,#a1c9f4,5. depenses,0.7873436190077787
258,26,45.0,#a3cfad,5. depenses,6.6109326351606
259,26,45.0,#b6cadf,5. depenses,2.636535877129289
260,26,45.0,#cdbcac,5. depenses,1.4161809547653694
261,26,45.0,#d0bbff,5. depenses,3.8557141260570083
262,26,45.0,#d7ccee,5. depenses,1.3816606958460698
263,26,45.0,#debb9b,5. depenses,2.375830065871649
264,26,45.0,#e0baa1,5. depenses,9.39739842698132
265,26,45.0,#e6b6b4,5. depenses,2.1081218799749237
266,26,45.0,#ff9f9b,5. depenses,0.730537523379368
267,26,45.0,#ffb482,5. depenses,3.4792454809412177
268,27,31.0,#8de5a1,5. depenses,1.258509898224186
269,27,31.0,#a1c9f4,5. depenses,44.671483782758024
270,27,31.0,#a3cfad,5. depenses,6.30487797714682
271,27,31.0,#b6cadf,5. depenses,26.520420773191663
272,27,31.0,#cdbcac,5. depenses,1.759118839439269
273,27,31.0,#d0bbff,5. depenses,1.1487320227244404
274,27,31.0,#d7ccee,5. depenses,1.3019920206297304
275,27,31.0,#debb9b,5. depenses,1.8481310230208892
276,27,31.0,#e0baa1,5. depenses,11.651106795110334
277,27,31.0,#e6b6b4,5. depenses,1.6286167785821197
278,27,31.0,#ff9f9b,5. depenses,0.2401710943621375
279,27,31.0,#ffb482,5. depenses,1.2532786475375337
280,27,39.0,#8de5a1,5. depenses,0.13930642112632552
281,27,39.0,#a1c9f4,5. depenses,0.07716438755277695
282,27,39.0,#a3cfad,5. depenses,3.444276949545174
283,27,39.0,#b6cadf,5. depenses,4.3218944659496605
284,27,39.0,#cdbcac,5. depenses,0.5974485441544197
285,27,39.0,#d0bbff,5. depenses,0.03838791790523433
286,27,39.0,#d7ccee,5. depenses,0.4220368273728877
287,27,39.0,#debb9b,5. depenses,0.10552333286687555
288,27,39.0,#e0baa1,5. depenses,6.58155550469371
289,27,39.0,#e6b6b4,5. depenses,4.722069159769443
290,27,39.0,#ff9f9b,5. depenses,0.13578293738173247
291,27,39.0,#ffb482,5. depenses,0.0877182526960388
292,27,40.0,#8de5a1,5. depenses,13.793645755464029
293,27,40.0,#a1c9f4,5. depenses,2.436279388149289
294,27,40.0,#a3cfad,5. depenses,17.18476359509025
295,27,40.0,#b6cadf,5. depenses,6.658483756178817
296,27,40.0,#cdbcac,5. depenses,2.841409448252542
297,27,40.0,#d0bbff,5. depenses,4.385365307331649
298,27,40.0,#d7ccee,5. depenses,2.2358755286908742
299,27,40.0,#debb9b,5. depenses,3.1530934987090444
300,27,40.0,#e0baa1,5. depenses,23.4573611329722
301,27,40.0,#e6b6b4,5. depenses,5.080958835736397
302,27,40.0,#ff9f9b,5. depenses,1.85290409219116
303,27,40.0,#ffb482,5. depenses,18.149324731127884
304,27,41.0,#8de5a1,5. depenses,0.5899634874281984
305,27,41.0,#a1c9f4,5. depenses,0.3053514690756393
306,27,41.0,#a3cfad,5. depenses,1.666215921442237
307,27,41.0,#b6cadf,5. depenses,0.7076415580970481
308,27,41.0,#cdbcac,5. depenses,0.31968501426985013
309,27,41.0,#d0bbff,5. depenses,0.73462419962517
310,27,41.0,#d7ccee,5. depenses,0.2782826019234465
311,27,41.0,#debb9b,5. depenses,0.35120362916370956
312,27,41.0,#e0baa1,5. depenses,2.1177901583210175
313,27,41.0,#e6b6b4,5. depenses,0.4835987355374698
314,27,41.0,#ff9f9b,5. depenses,0.1919305845247037
315,27,41.0,#ffb482,5. depenses,0.46178503329073206
316,27,42.0,#8de5a1,5. depenses,1.8550612079197168
317,27,42.0,#a1c9f4,5. depenses,0.2306750345331267
318,27,42.0,#a3cfad,5. depenses,11.40817383015159
319,27,42.0,#b6cadf,5. depenses,3.545401147254511
320,27,42.0,#cdbcac,5. depenses,20.96841194373741
321,27,42.0,#d0bbff,5. depenses,0.7747140539398196
322,27,42.0,#d7ccee,5. depenses,1.880109138685489
323,27,42.0,#debb9b,5. depenses,40.67635919875584
324,27,42.0,#e0baa1,5. depenses,39.705496114385525
325,27,42.0,#e6b6b4,5. depenses,4.1804086991065565
326,27,42.0,#ff9f9b,5. depenses,0.5225830985197042
327,27,42.0,#ffb482,5. depenses,4.626282152515214
328,27,43.0,#8de5a1,5. depenses,1.2786238081306804
329,27,43.0,#a1c9f4,5. depenses,0.8448618106200886
330,27,43.0,#a3cfad,5. depenses,4.709244520137388
331,27,43.0,#b6cadf,5. depenses,1.9281250450621075
332,27,43.0,#cdbcac,5. depenses,1.0609263638032018
333,27,43.0,#d0bbff,5. depenses,1.5596247667164225
334,27,43.0,#d7ccee,5. depenses,0.8672721436592691
335,27,43.0,#debb9b,5. depenses,1.1748362380624404
336,27,43.0,#e0baa1,5. depenses,7.3262225667077985
337,27,43.0,#e6b6b4,5. depenses,1.6162164310526657
338,27,43.0,#ff9f9b,5. depenses,0.5562490428696172
339,27,43.0,#ffb482,5. depenses,3.3962581381301358
340,27,44.0,#8de5a1,5. depenses,0.30769521505645026
341,27,44.0,#a1c9f4,5. depenses,0.29068081232110254
342,27,44.0,#a3cfad,5. depenses,0.5725674170522039
343,27,44.0,#b6cadf,5. depenses,0.32378124232724365
344,27,44.0,#cdbcac,5. depenses,0.14673902918759008
345,27,44.0,#d0bbff,5. depenses,0.36613849714850777
346,27,44.0,#d7ccee,5. depenses,0.12472034621524147
347,27,44.0,#debb9b,5. depenses,0.4323009426778094
348,27,44.0,#e0baa1,5. depenses,0.879997589725007
349,27,44.0,#e6b6b4,5. depenses,0.15764127558243454
350,27,44.0,#ff9f9b,5. depenses,0.07155598325968604
351,27,44.0,#ffb482,5. depenses,0.5271078969406432
352,27,45.0,#8de5a1,5. depenses,2.0340245092800346
353,27,45.0,#a1c9f4,5. depenses,0.6830902230063868
354,27,45.0,#a3cfad,5. depenses,5.550056155096816
355,27,45.0,#b6cadf,5. depenses,2.4881301745317894
356,27,45.0,#cdbcac,5. depenses,1.5831446881985545
357,27,45.0,#d0bbff,5. depenses,3.2205329383810524
358,27,45.0,#d7ccee,5. depenses,1.4288172946760842
359,27,45.0,#debb9b,5. depenses,1.966752597262352
360,27,45.0,#e0baa1,5. depenses,7.696937495880461
361,27,45.0,#e6b6b4,5. depenses,1.811131815263191
362,27,45.0,#ff9f9b,5. depenses,0.5389876049493832
363,27,45.0,#ffb482,5. depenses,1.8559217372642427
364,29,32.0,#8de5a1,5. depenses,1.2207242015086774
365,29,32.0,#a1c9f4,5. depenses,4.051078459615692
366,29,32.0,#d0bbff,5. depenses,0.2922242932722773
367,29,32.0,#debb9b,5. depenses,1.4040240690386705
368,29,32.0,#ff9f9b,5. depenses,0.2962213639054064
369,29,32.0,#ffb482,5. depenses,0.8502788602432698
370,29,33.0,#8de5a1,5. depenses,3.5804399332302888
371,29,33.0,#a1c9f4,5. depenses,5.578584377328863
372,29,33.0,#d0bbff,5. depenses,0.7032000495223903
373,29,33.0,#debb9b,5. depenses,5.973670515145644
374,29,33.0,#ff9f9b,5. depenses,1.0590988810439783
375,29,33.0,#ffb482,5. depenses,1.401646077917226
376,29,34.0,#8de5a1,5. depenses,9.779431192278999
377,29,34.0,#a1c9f4,5. depenses,25.613542832932524
378,29,34.0,#d0bbff,5. depenses,2.2030885789425425
379,29,34.0,#debb9b,5. depenses,14.935969727874758
380,29,34.0,#ff9f9b,5. depenses,2.8390597285451737
381,29,34.0,#ffb482,5. depenses,7.486982123829444
382,29,35.0,#8de5a1,5. depenses,1.3933681392760855
383,29,35.0,#a1c9f4,5. depenses,2.1052299535427816
384,29,35.0,#d0bbff,5. depenses,0.2157254016861158
385,29,35.0,#debb9b,5. depenses,1.3398672481307377
386,29,35.0,#ff9f9b,5. depenses,0.30759335422544437
387,29,35.0,#ffb482,5. depenses,0.5879823013198286
388,29,36.0,#8de5a1,5. depenses,2.786252858385654
389,29,36.0,#a1c9f4,5. depenses,2.973946838847567
390,29,36.0,#d0bbff,5. depenses,0.6344094800218844
391,29,36.0,#debb9b,5. depenses,6.8300505838947405
392,29,36.0,#ff9f9b,5. depenses,0.7910800164291799
393,29,36.0,#ffb482,5. depenses,1.3879612950058622
394,29,37.0,#8de5a1,5. depenses,0.14591671303500414
395,29,37.0,#a1c9f4,5. depenses,0.22843041429821165
396,29,37.0,#d0bbff,5. depenses,0.038057662555536956
397,29,37.0,#debb9b,5. depenses,0.2501894398540403
398,29,37.0,#ff9f9b,5. depenses,0.044302551376534924
399,29,37.0,#ffb482,5. depenses,0.05834317631948172
400,29,38.0,#8de5a1,5. depenses,0.7376945672319347
401,29,38.0,#a1c9f4,5. depenses,0.7062292335376646
402,29,38.0,#d0bbff,5. depenses,0.15435659119473064
403,29,38.0,#debb9b,5. depenses,1.46898736356662
404,29,38.0,#ff9f9b,5. depenses,0.17236089829473544
405,29,38.0,#ffb482,5. depenses,0.34303152951549054
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,34.924487889321
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,42.685485198059006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.1770264367028225
1,46,0.0,#b6cadf,0. ges,0.4537685831371228
2,46,0.0,#cdbcac,0. ges,0.9933184306235305
3,46,0.0,#d7ccee,0. ges,0.5065909505628249
4,46,0.0,#e0baa1,0. ges,5.951635029535116
5,46,0.0,#e6b6b4,0. ges,2.147274151791776
6,46,1.0,#a3cfad,0. ges,23.91777921840752
7,46,1.0,#b6cadf,0. ges,2.0595940388586076
8,46,1.0,#cdbcac,0. ges,9.60142748789864
9,46,1.0,#d7ccee,0. ges,1.740454650143065
10,46,1.0,#e0baa1,0. ges,31.734203228624953
11,46,1.0,#e6b6b4,0. ges,6.045911913619124
12,46,2.0,#a3cfad,0. ges,17.643683991181724
13,46,2.0,#b6cadf,0. ges,5.273262169427175
14,46,2.0,#cdbcac,0. ges,13.764031444437657
15,46,2.0,#d7ccee,0. ges,5.427282316353981
16,46,2.0,#e0baa1,0. ges,27.31578428465476
17,46,2.0,#e6b6b4,0. ges,8.422327875960317
18,46,3.0,#8de5a1,0. ges,37.15880660252321
19,46,3.0,#a1c9f4,0. ges,20.00200226421945
20,46,3.0,#cfcfcf,0. ges,74.99302402341
21,46,3.0,#d0bbff,0. ges,22.652815315669553
22,46,3.0,#debb9b,0. ges,87.15770819031721
23,46,3.0,#ff9f9b,0. ges,10.979566228351718
24,46,3.0,#ffb482,0. ges,45.61690268813052
25,46,4.0,#a3cfad,0. ges,5.141459997608068
26,46,4.0,#b6cadf,0. ges,0.6560987735774966
27,46,4.0,#cdbcac,0. ges,4.258305012221858
28,46,4.0,#d7ccee,0. ges,0.7405923515567072
29,46,4.0,#e0baa1,0. ges,8.32808318349669
30,46,4.0,#e6b6b4,0. ges,3.895353403540355
31,46,5.0,#a3cfad,0. ges,2.8848631995350775
32,46,5.0,#b6cadf,0. ges,0.5589811370572967
33,46,5.0,#cdbcac,0. ges,2.9677563277506698
34,46,5.0,#d7ccee,0. ges,0.46608067108674317
35,46,5.0,#e0baa1,0. ges,6.145082570144154
36,46,5.0,#e6b6b4,0. ges,1.1795185318073182
37,46,6.0,#a3cfad,0. ges,0.2530866582371382
38,46,6.0,#b6cadf,0. ges,0.04856232826685714
39,46,6.0,#cdbcac,0. ges,0.21194868049646734
40,46,6.0,#d7ccee,0. ges,0.0680437230636972
41,46,6.0,#e0baa1,0. ges,0.5879060983944703
42,46,6.0,#e6b6b4,0. ges,0.08109909866723561
43,46,7.0,#a3cfad,0. ges,1.9711959755220883
44,46,7.0,#b6cadf,0. ges,0.542325460127272
45,46,7.0,#cdbcac,0. ges,0.3832631985172102
46,46,7.0,#d7ccee,0. ges,0.11457485839185143
47,46,7.0,#e0baa1,0. ges,1.6521859290264067
48,46,7.0,#e6b6b4,0. ges,0.1379166319775765
0,47,0.0,#a3cfad,0. ges,1.7462846079418521
1,47,0.0,#b6cadf,0. ges,9.693664070341265
2,47,0.0,#cdbcac,0. ges,0.18409414148114314
