,source,target,color,position,value
128,23,29.0,#ffb482,4. cap/ci,16.975922673778403
129,24,26.0,#8de5a1,4. cap/ci,4.111915681935999
130,24,26.0,#a1c9f4,4. cap/ci,0.2825034663615761
131,24,26.0,#a3cfad,4. cap/ci,6.0237821619846414
132,24,26.0,#b6cadf,4. cap/ci,1.2649200516111512
133,24,26.0,#cdbcac,4. cap/ci,1.277873886118877
134,24,26.0,#d0bbff,4. cap/ci,0.45426064640894614
135,24,26.0,#d7ccee,4. cap/ci,0.7010382806776506
136,24,26.0,#debb9b,4. cap/ci,0.707061994466402
137,24,26.0,#e0baa1,4. cap/ci,7.867087497284033
138,24,26.0,#e6b6b4,4. cap/ci,1.9513541582758562
139,24,26.0,#ff9f9b,4. cap/ci,1.21273010816119
140,24,26.0,#ffb482,4. cap/ci,0.824007436180604
141,24,27.0,#8de5a1,4. cap/ci,9.687640996440335
142,24,27.0,#a1c9f4,4. cap/ci,3.033458202464394
143,24,27.0,#a3cfad,4. cap/ci,20.92634068611883
144,24,27.0,#b6cadf,4. cap/ci,4.640256613828181
145,24,27.0,#cdbcac,4. cap/ci,4.065272255503085
146,24,27.0,#d0bbff,4. cap/ci,1.1362643160029149
147,24,27.0,#d7ccee,4. cap/ci,2.4558928652072094
148,24,27.0,#debb9b,4. cap/ci,1.761270462480535
149,24,27.0,#e0baa1,4. cap/ci,26.5193204963015
150,24,27.0,#e6b6b4,4. cap/ci,7.696596285794501
151,24,27.0,#ff9f9b,4. cap/ci,3.010055324986895
152,24,27.0,#ffb482,4. cap/ci,2.031789225226211
153,24,28.0,#8de5a1,4. cap/ci,0.0564796915038015
154,24,28.0,#a1c9f4,4. cap/ci,0.1528093206900695
155,24,28.0,#a3cfad,4. cap/ci,0.28906828975606785
156,24,28.0,#b6cadf,4. cap/ci,0.06654428706220308
157,24,28.0,#cdbcac,4. cap/ci,0.0514127255637095
158,24,28.0,#d0bbff,4. cap/ci,0.008316624854660016
159,24,28.0,#d7ccee,4. cap/ci,0.035219534820416336
160,24,28.0,#debb9b,4. cap/ci,0.01309142102147254
161,24,28.0,#e0baa1,4. cap/ci,0.3641562507091962
162,24,28.0,#e6b6b4,4. cap/ci,0.12396445395675745
163,24,28.0,#ff9f9b,4. cap/ci,0.022368328036199675
164,24,28.0,#ffb482,4. cap/ci,0.014373349992506945
165,24,29.0,#8de5a1,4. cap/ci,7.829827614775153
166,24,29.0,#a1c9f4,4. cap/ci,2.3892967739015054
167,24,29.0,#d0bbff,4. cap/ci,0.8475694252743649
168,24,29.0,#debb9b,4. cap/ci,2.630982166198234
169,24,29.0,#ff9f9b,4. cap/ci,2.0712762730161915
170,24,29.0,#ffb482,4. cap/ci,3.5025606106429987
171,25,30.0,#cfcfcf,4. cap/ci,137.77506677259998
172,26,31.0,#8de5a1,5. depenses,0.006307704553668136
173,26,31.0,#a1c9f4,5. depenses,0.013666593613988197
174,26,31.0,#a3cfad,5. depenses,0.009790213093421445
175,26,31.0,#b6cadf,5. depenses,0.007453064980352526
176,26,31.0,#cdbcac,5. depenses,0.005045714444830772
177,26,31.0,#d0bbff,5. depenses,0.007758344042644599
178,26,31.0,#d7ccee,5. depenses,0.002077552719446516
179,26,31.0,#debb9b,5. depenses,0.005656873927158086
180,26,31.0,#e0baa1,5. depenses,0.01943404026680657
181,26,31.0,#e6b6b4,5. depenses,0.002704649069976055
182,26,31.0,#ff9f9b,5. depenses,0.0012989168606849322
183,26,31.0,#ffb482,5. depenses,0.006794660726565204
184,26,39.0,#8de5a1,5. depenses,0.010179413288658913
185,26,39.0,#a1c9f4,5. depenses,0.002253456137081733
186,26,39.0,#a3cfad,5. depenses,0.006352359652970504
187,26,39.0,#b6cadf,5. depenses,0.0026308831380110905
188,26,39.0,#cdbcac,5. depenses,0.003101589775183686
189,26,39.0,#d0bbff,5. depenses,0.001991811828706424
190,26,39.0,#d7ccee,5. depenses,0.001174378643843149
191,26,39.0,#debb9b,5. depenses,0.003062306267889353
192,26,39.0,#e0baa1,5. depenses,0.014338386905401821
193,26,39.0,#e6b6b4,5. depenses,0.001909300864398928
194,26,39.0,#ff9f9b,5. depenses,0.0006148653206389475
195,26,39.0,#ffb482,5. depenses,0.006786402482408031
196,26,40.0,#8de5a1,5. depenses,3.2977295010536443
197,26,40.0,#a1c9f4,5. depenses,0.543813741644553
198,26,40.0,#a3cfad,5. depenses,2.495526437441229
199,26,40.0,#b6cadf,5. depenses,0.7310295719495288
200,26,40.0,#cdbcac,5. depenses,0.8560635902559652
201,26,40.0,#d0bbff,5. depenses,0.3571052272457485
202,26,40.0,#d7ccee,5. depenses,0.34663256952509386
203,26,40.0,#debb9b,5. depenses,0.6434847024046435
204,26,40.0,#e0baa1,5. depenses,6.022588110650553
205,26,40.0,#e6b6b4,5. depenses,0.46556312858047955
206,26,40.0,#ff9f9b,5. depenses,0.18115337423881464
207,26,40.0,#ffb482,5. depenses,1.7577468076065759
208,26,41.0,#8de5a1,5. depenses,0.7367742713264066
209,26,41.0,#a1c9f4,5. depenses,0.33474896263179543
210,26,41.0,#a3cfad,5. depenses,1.7012247349366383
211,26,41.0,#b6cadf,5. depenses,0.6640498397881259
212,26,41.0,#cdbcac,5. depenses,0.4613172825610303
213,26,41.0,#d0bbff,5. depenses,1.087043435838816
214,26,41.0,#d7ccee,5. depenses,0.27030342378503547
215,26,41.0,#debb9b,5. depenses,0.29741371137170586
216,26,41.0,#e0baa1,5. depenses,2.6788767495163324
217,26,41.0,#e6b6b4,5. depenses,0.4783352874487178
218,26,41.0,#ff9f9b,5. depenses,0.2670510658067726
219,26,41.0,#ffb482,5. depenses,0.5528358224569547
220,26,42.0,#8de5a1,5. depenses,0.06117331641467679
221,26,42.0,#a1c9f4,5. depenses,0.01841191310205563
222,26,42.0,#a3cfad,5. depenses,0.17577374242619853
223,26,42.0,#b6cadf,5. depenses,0.059081824550081465
224,26,42.0,#cdbcac,5. depenses,0.2015845735707233
225,26,42.0,#d0bbff,5. depenses,0.02255788719144538
226,26,42.0,#d7ccee,5. depenses,0.03909615299160494
227,26,42.0,#debb9b,5. depenses,0.37201073098715626
228,26,42.0,#e0baa1,5. depenses,0.649028579815626
229,26,42.0,#e6b6b4,5. depenses,0.0656903325338279
230,26,42.0,#ff9f9b,5. depenses,0.015369697216203976
231,26,42.0,#ffb482,5. depenses,0.16584438370173915
232,26,43.0,#8de5a1,5. depenses,0.31324364901158974
233,26,43.0,#a1c9f4,5. depenses,0.11973070704789071
234,26,43.0,#a3cfad,5. depenses,0.5678450989525414
235,26,43.0,#b6cadf,5. depenses,0.2443573855106175
236,26,43.0,#cdbcac,5. depenses,0.2593125085877845
237,26,43.0,#d0bbff,5. depenses,0.4968579042828599
238,26,43.0,#d7ccee,5. depenses,0.13063412920101408
239,26,43.0,#debb9b,5. depenses,0.21596934911844204
240,26,43.0,#e0baa1,5. depenses,1.0799542088687706
241,26,43.0,#e6b6b4,5. depenses,0.20698866795379783
242,26,43.0,#ff9f9b,5. depenses,0.11722513058858668
243,26,43.0,#ffb482,5. depenses,0.354908471760126
244,26,44.0,#8de5a1,5. depenses,0.7732364511471415
245,26,44.0,#a1c9f4,5. depenses,0.6937948882784541
246,26,44.0,#a3cfad,5. depenses,1.3051318739554107
247,26,44.0,#b6cadf,5. depenses,0.615754510722455
248,26,44.0,#cdbcac,5. depenses,0.5271969932874949
249,26,44.0,#d0bbff,5. depenses,1.3557855371833578
250,26,44.0,#d7ccee,5. depenses,0.2921045962397131
251,26,44.0,#debb9b,5. depenses,0.6468309762679767
252,26,44.0,#e0baa1,5. depenses,2.4131932061460883
253,26,44.0,#e6b6b4,5. depenses,0.346551963772862
254,26,44.0,#ff9f9b,5. depenses,0.21419775177925962
255,26,44.0,#ffb482,5. depenses,1.061385423565014
256,26,45.0,#8de5a1,5. depenses,4.955439770761622
257,26,45.0,#a1c9f4,5. depenses,1.0521412737778981
258,26,45.0,#a3cfad,5. depenses,5.870590355565005
259,26,45.0,#b6cadf,5. depenses,2.272419307643932
260,26,45.0,#cdbcac,5. depenses,1.79967605499785
261,26,45.0,#d0bbff,5. depenses,4.631132987920203
262,26,45.0,#d7ccee,5. depenses,1.0916251247933364
263,26,45.0,#debb9b,5. depenses,1.4424166061776909
264,26,45.0,#e0baa1,5. depenses,9.442671630551569
265,26,45.0,#e6b6b4,5. depenses,1.6538781715809376
266,26,45.0,#ff9f9b,5. depenses,0.9681793178563938
267,26,45.0,#ffb482,5. depenses,2.597450102433838
268,27,31.0,#8de5a1,5. depenses,2.2239289648142315
269,27,31.0,#a1c9f4,5. depenses,59.587730291632376
270,27,31.0,#a3cfad,5. depenses,8.41342204796296
271,27,31.0,#b6cadf,5. depenses,26.437304754671125
272,27,31.0,#cdbcac,5. depenses,3.0911577071716865
273,27,31.0,#d0bbff,5. depenses,1.5256712587525574
274,27,31.0,#d7ccee,5. depenses,1.587813009535317
275,27,31.0,#debb9b,5. depenses,2.3276483315607597
276,27,31.0,#e0baa1,5. depenses,16.006902392663566
277,27,31.0,#e6b6b4,5. depenses,1.894907260663814
278,27,31.0,#ff9f9b,5. depenses,0.4541743597342001
279,27,31.0,#ffb482,5. depenses,2.612206766216553
280,27,39.0,#8de5a1,5. depenses,0.15838855826434095
281,27,39.0,#a1c9f4,5. depenses,0.07504312513278842
282,27,39.0,#a3cfad,5. depenses,4.394538758885114
283,27,39.0,#b6cadf,5. depenses,4.984142930523402
284,27,39.0,#cdbcac,5. depenses,0.793394862123059
285,27,39.0,#d0bbff,5. depenses,0.07082251525752495
286,27,39.0,#d7ccee,5. depenses,0.4766461451916787
287,27,39.0,#debb9b,5. depenses,0.14677191663852698
288,27,39.0,#e0baa1,5. depenses,10.378252865861523
289,27,39.0,#e6b6b4,5. depenses,5.3953300518570995
290,27,39.0,#ff9f9b,5. depenses,0.4154786510417341
291,27,39.0,#ffb482,5. depenses,0.1149586656997229
292,27,40.0,#8de5a1,5. depenses,19.598802439650786
293,27,40.0,#a1c9f4,5. depenses,6.095353456775723
294,27,40.0,#a3cfad,5. depenses,17.553322638802555
295,27,40.0,#b6cadf,5. depenses,5.239205621861508
296,27,40.0,#cdbcac,5. depenses,4.2879148039027175
297,27,40.0,#d0bbff,5. depenses,4.1872468969672
298,27,40.0,#d7ccee,5. depenses,2.1088145109678185
299,27,40.0,#debb9b,5. depenses,2.8659054109707336
300,27,40.0,#e0baa1,5. depenses,28.142816067529253
301,27,40.0,#e6b6b4,5. depenses,5.10440109122707
302,27,40.0,#ff9f9b,5. depenses,2.845970157060587
303,27,40.0,#ffb482,5. depenses,22.776235799422075
304,27,41.0,#8de5a1,5. depenses,0.2782046703331376
305,27,41.0,#a1c9f4,5. depenses,0.1261918475411362
306,27,41.0,#a3cfad,5. depenses,0.6048346384870318
307,27,41.0,#b6cadf,5. depenses,0.24890490492121123
308,27,41.0,#cdbcac,5. depenses,0.17116142710795626
309,27,41.0,#d0bbff,5. depenses,0.4117360350935943
310,27,41.0,#d7ccee,5. depenses,0.10071277512803596
311,27,41.0,#debb9b,5. depenses,0.11872905916470929
312,27,41.0,#e0baa1,5. depenses,0.9438057168529697
313,27,41.0,#e6b6b4,5. depenses,0.1426413525584046
314,27,41.0,#ff9f9b,5. depenses,0.07888826059237865
315,27,41.0,#ffb482,5. depenses,0.2226691163049502
316,27,42.0,#8de5a1,5. depenses,2.997794044835384
317,27,42.0,#a1c9f4,5. depenses,0.45219792373463913
318,27,42.0,#a3cfad,5. depenses,13.575927220079814
319,27,42.0,#b6cadf,5. depenses,3.218906227543068
320,27,42.0,#cdbcac,5. depenses,18.159145054403254
321,27,42.0,#d0bbff,5. depenses,0.9694810549257679
322,27,42.0,#d7ccee,5. depenses,2.2914890806176267
323,27,42.0,#debb9b,5. depenses,28.43973252491687
324,27,42.0,#e0baa1,5. depenses,49.01970315566295
325,27,42.0,#e6b6b4,5. depenses,4.629645106822277
326,27,42.0,#ff9f9b,5. depenses,1.0035838932396937
327,27,42.0,#ffb482,5. depenses,9.620594912589459
328,27,43.0,#8de5a1,5. depenses,1.1645994252154817
329,27,43.0,#a1c9f4,5. depenses,0.35491836384324427
330,27,43.0,#a3cfad,5. depenses,4.6250369876144335
331,27,43.0,#b6cadf,5. depenses,1.452208162293956
332,27,43.0,#cdbcac,5. depenses,1.5123200260511787
333,27,43.0,#d0bbff,5. depenses,1.521571434212024
334,27,43.0,#d7ccee,5. depenses,0.8924113929802507
335,27,43.0,#debb9b,5. depenses,0.8663923934834734
336,27,43.0,#e0baa1,5. depenses,8.740711643333869
337,27,43.0,#e6b6b4,5. depenses,2.15268216786142
338,27,43.0,#ff9f9b,5. depenses,0.9207654274959768
339,27,43.0,#ffb482,5. depenses,1.1009067215528896
340,27,44.0,#8de5a1,5. depenses,0.3431547280524698
341,27,44.0,#a1c9f4,5. depenses,0.3115940746713416
342,27,44.0,#a3cfad,5. depenses,0.505221116469531
343,27,44.0,#b6cadf,5. depenses,0.25384520989539766
344,27,44.0,#cdbcac,5. depenses,0.20534288555111255
345,27,44.0,#d0bbff,5. depenses,0.5030249976061986
346,27,44.0,#d7ccee,5. depenses,0.10497688380943977
347,27,44.0,#debb9b,5. depenses,0.27064852541757234
348,27,44.0,#e0baa1,5. depenses,0.9411828619168499
349,27,44.0,#e6b6b4,5. depenses,0.13135817263922234
350,27,44.0,#ff9f9b,5. depenses,0.09284214298352626
351,27,44.0,#ffb482,5. depenses,0.4876251382058383
352,27,45.0,#8de5a1,5. depenses,2.018805165351163
353,27,45.0,#a1c9f4,5. depenses,0.5059326396526413
354,27,45.0,#a3cfad,5. depenses,4.482384275505568
355,27,45.0,#b6cadf,5. depenses,1.8710870568755962
356,27,45.0,#cdbcac,5. depenses,1.6843053908128014
357,27,45.0,#d0bbff,5. depenses,3.0272116979568495
358,27,45.0,#d7ccee,5. depenses,1.1709503932783143
359,27,45.0,#debb9b,5. depenses,1.2193592631556125
360,27,45.0,#e0baa1,5. depenses,7.786294739117116
361,27,45.0,#e6b6b4,5. depenses,1.5256988453795024
362,27,45.0,#ff9f9b,5. depenses,0.5817911655314728
363,27,45.0,#ffb482,5. depenses,1.5501937270537982
364,29,32.0,#8de5a1,5. depenses,0.7649221865638692
365,29,32.0,#a1c9f4,5. depenses,1.5416767977057204
366,29,32.0,#d0bbff,5. depenses,0.15003657290951167
367,29,32.0,#debb9b,5. depenses,0.43080417379705616
368,29,32.0,#ff9f9b,5. depenses,0.22841949114870602
369,29,32.0,#ffb482,5. depenses,0.7182731675252859
370,29,33.0,#8de5a1,5. depenses,2.884514401580831
371,29,33.0,#a1c9f4,5. depenses,3.9365172485307274
372,29,33.0,#d0bbff,5. depenses,0.6308521616462999
373,29,33.0,#debb9b,5. depenses,3.418148296563461
374,29,33.0,#ff9f9b,5. depenses,0.7802447176029581
375,29,33.0,#ffb482,5. depenses,1.7569993061305105
376,29,34.0,#8de5a1,5. depenses,12.804632185486987
377,29,34.0,#a1c9f4,5. depenses,26.213859804435682
378,29,34.0,#d0bbff,5. depenses,1.8800214656121668
379,29,34.0,#debb9b,5. depenses,9.394716526259561
380,29,34.0,#ff9f9b,5. depenses,3.275083808010411
381,29,34.0,#ffb482,5. depenses,13.54253641308485
382,29,35.0,#8de5a1,5. depenses,1.2615641357484697
383,29,35.0,#a1c9f4,5. depenses,0.9457472652256926
384,29,35.0,#d0bbff,5. depenses,0.18760179350217426
385,29,35.0,#debb9b,5. depenses,0.578553116887744
386,29,35.0,#ff9f9b,5. depenses,0.2901489868774757
387,29,35.0,#ffb482,5. depenses,0.9603313616337856
388,29,36.0,#8de5a1,5. depenses,3.3772389730017767
389,29,36.0,#a1c9f4,5. depenses,2.958477474512415
390,29,36.0,#d0bbff,5. depenses,0.761896543289283
391,29,36.0,#debb9b,5. depenses,5.509358557110921
392,29,36.0,#ff9f9b,5. depenses,0.8831508155421677
393,29,36.0,#ffb482,5. depenses,2.7773634445902466
394,29,37.0,#8de5a1,5. depenses,0.20103964794980217
395,29,37.0,#a1c9f4,5. depenses,0.15251897258638764
396,29,37.0,#d0bbff,5. depenses,0.043260864055452354
397,29,37.0,#debb9b,5. depenses,0.4094074523236887
398,29,37.0,#ff9f9b,5. depenses,0.04776213538067793
399,29,37.0,#ffb482,5. depenses,0.12111742802006452
400,29,38.0,#8de5a1,5. depenses,0.8329908476402954
401,29,38.0,#a1c9f4,5. depenses,0.5354339868578467
402,29,38.0,#d0bbff,5. depenses,0.17117751716872387
403,29,38.0,#debb9b,5. depenses,0.7669781720202036
404,29,38.0,#ff9f9b,5. depenses,0.18219770220937279
405,29,38.0,#ffb482,5. depenses,0.6018621634366508
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,61.998780047669996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,75.77628672493
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.8668652584060397
1,46,0.0,#b6cadf,0. ges,0.2541572469643078
2,46,0.0,#cdbcac,0. ges,0.5572245095884373
3,46,0.0,#d7ccee,0. ges,0.1567674575001372
4,46,0.0,#e0baa1,0. ges,4.596060945070329
5,46,0.0,#e6b6b4,0. ges,2.1287290155251877
6,46,1.0,#a3cfad,0. ges,22.752936366641595
7,46,1.0,#b6cadf,0. ges,2.50552885309223
8,46,1.0,#cdbcac,0. ges,12.960311994251105
9,46,1.0,#d7ccee,0. ges,2.4148709462300317
10,46,1.0,#e0baa1,0. ges,46.17641859071572
11,46,1.0,#e6b6b4,0. ges,6.88045655394746
12,46,2.0,#a3cfad,0. ges,20.276359939463163
13,46,2.0,#b6cadf,0. ges,5.024550750020825
14,46,2.0,#cdbcac,0. ges,9.871734606243525
15,46,2.0,#d7ccee,0. ges,4.902931020825581
16,46,2.0,#e0baa1,0. ges,32.31151500431604
17,46,2.0,#e6b6b4,0. ges,9.058684166035876
18,46,3.0,#8de5a1,0. ges,43.397449196721624
19,46,3.0,#a1c9f4,0. ges,26.979562920941984
20,46,3.0,#cfcfcf,0. ges,134.36461290075
21,46,3.0,#d0bbff,0. ges,23.694348521097478
22,46,3.0,#debb9b,0. ges,59.83727606471447
23,46,3.0,#ff9f9b,0. ges,13.626279218709652
24,46,3.0,#ffb482,0. ges,61.62539318390699
25,46,4.0,#a3cfad,0. ges,3.7176394502787855
26,46,4.0,#b6cadf,0. ges,0.6818221920750605
27,46,4.0,#cdbcac,0. ges,4.147250507735045
28,46,4.0,#d7ccee,0. ges,1.262942966601053
29,46,4.0,#e0baa1,0. ges,7.8744611838459
30,46,4.0,#e6b6b4,0. ges,2.988289312459515
31,46,5.0,#a3cfad,0. ges,2.8360151316945386
32,46,5.0,#b6cadf,0. ges,0.6660371991788414
33,46,5.0,#cdbcac,0. ges,5.302717149954409
34,46,5.0,#d7ccee,0. ges,0.5031582381983445
35,46,5.0,#e0baa1,0. ges,7.242640627409387
36,46,5.0,#e6b6b4,0. ges,1.7995626398361948
37,46,6.0,#a3cfad,0. ges,0.3179249342886273
38,46,6.0,#b6cadf,0. ges,0.03723177487274374
39,46,6.0,#cdbcac,0. ges,0.21128281677502292
40,46,6.0,#d7ccee,0. ges,0.11785155353619838
41,46,6.0,#e0baa1,0. ges,0.6836818301032375
42,46,6.0,#e6b6b4,0. ges,0.05117587522441978
43,46,7.0,#a3cfad,0. ges,2.5869604621995426
44,46,7.0,#b6cadf,0. ges,0.7856460165459966
45,46,7.0,#cdbcac,0. ges,0.6748162378885507
46,46,7.0,#d7ccee,0. ges,0.16490487404588097
47,46,7.0,#e0baa1,0. ges,3.006041788877938
48,46,7.0,#e6b6b4,0. ges,0.31604716442793046
0,47,0.0,#a3cfad,0. ges,1.5396577541016685
1,47,0.0,#b6cadf,0. ges,5.3669662035584444
2,47,0.0,#cdbcac,0. ges,0.09802003650620525
3,47,0.0,#d7ccee,0. ges,0.43267742017306976
