,source,target,color,position,value
116,23,28.0,#d0bbff,4. cap/ci,0.0816107871230835
117,23,28.0,#d7ccee,4. cap/ci,0.11099048345320595
118,23,28.0,#debb9b,4. cap/ci,0.2784077812144321
119,23,28.0,#e0baa1,4. cap/ci,2.0053654445148377
120,23,28.0,#e6b6b4,4. cap/ci,0.20483647455762966
121,23,28.0,#ff9f9b,4. cap/ci,0.1256256053048519
122,23,28.0,#ffb482,4. cap/ci,0.6206660501713981
123,23,29.0,#8de5a1,4. cap/ci,14.841268554277246
124,23,29.0,#a1c9f4,4. cap/ci,28.63296779661098
125,23,29.0,#d0bbff,4. cap/ci,3.04701083276955
126,23,29.0,#debb9b,4. cap/ci,17.115732672002245
127,23,29.0,#ff9f9b,4. cap/ci,4.789780974517998
128,23,29.0,#ffb482,4. cap/ci,13.429525415643358
129,24,26.0,#8de5a1,4. cap/ci,4.3216592406775876
130,24,26.0,#a1c9f4,4. cap/ci,0.22762571751849367
131,24,26.0,#a3cfad,4. cap/ci,6.061969368169242
132,24,26.0,#b6cadf,4. cap/ci,1.0486238081003338
133,24,26.0,#cdbcac,4. cap/ci,1.1072696649176654
134,24,26.0,#d0bbff,4. cap/ci,0.48882870964594843
135,24,26.0,#d7ccee,4. cap/ci,0.6564575971438835
136,24,26.0,#debb9b,4. cap/ci,0.6299579457080826
137,24,26.0,#e0baa1,4. cap/ci,7.699499708122239
138,24,26.0,#e6b6b4,4. cap/ci,2.039061749853361
139,24,26.0,#ff9f9b,4. cap/ci,1.4401540300591622
140,24,26.0,#ffb482,4. cap/ci,0.7923482358426219
141,24,27.0,#8de5a1,4. cap/ci,9.909087822162835
142,24,27.0,#a1c9f4,4. cap/ci,2.975941411376666
143,24,27.0,#a3cfad,4. cap/ci,19.818521998171814
144,24,27.0,#b6cadf,4. cap/ci,3.8401890946019592
145,24,27.0,#cdbcac,4. cap/ci,3.4768652181373523
146,24,27.0,#d0bbff,4. cap/ci,1.2011280420477728
147,24,27.0,#d7ccee,4. cap/ci,2.2072068146888473
148,24,27.0,#debb9b,4. cap/ci,1.534694266907556
149,24,27.0,#e0baa1,4. cap/ci,24.32900925043913
150,24,27.0,#e6b6b4,4. cap/ci,7.480246932505091
151,24,27.0,#ff9f9b,4. cap/ci,3.4641178254550136
152,24,27.0,#ffb482,4. cap/ci,1.890394190186441
153,24,28.0,#8de5a1,4. cap/ci,0.05173851867778905
154,24,28.0,#a1c9f4,4. cap/ci,0.1632748178210651
155,24,28.0,#a3cfad,4. cap/ci,0.26068483097571515
156,24,28.0,#b6cadf,4. cap/ci,0.06672820868049863
157,24,28.0,#cdbcac,4. cap/ci,0.0421931532976575
158,24,28.0,#d0bbff,4. cap/ci,0.008002367499241887
159,24,28.0,#d7ccee,4. cap/ci,0.029678477314575014
160,24,28.0,#debb9b,4. cap/ci,0.010300495185511299
161,24,28.0,#e0baa1,4. cap/ci,0.3069081206570473
162,24,28.0,#e6b6b4,4. cap/ci,0.1125734839612043
163,24,28.0,#ff9f9b,4. cap/ci,0.021611986292343635
164,24,28.0,#ffb482,4. cap/ci,0.011928438696003442
165,24,29.0,#8de5a1,4. cap/ci,7.511981459533596
166,24,29.0,#a1c9f4,4. cap/ci,2.010055967142099
167,24,29.0,#d0bbff,4. cap/ci,0.80469341615783
168,24,29.0,#debb9b,4. cap/ci,2.4322095057430215
169,24,29.0,#ff9f9b,4. cap/ci,2.0907175625170393
170,24,29.0,#ffb482,4. cap/ci,2.559875771181162
171,25,30.0,#cfcfcf,4. cap/ci,132.97686647847001
172,26,31.0,#8de5a1,5. depenses,0.008645545961093565
173,26,31.0,#a1c9f4,5. depenses,0.02130288604338663
174,26,31.0,#a3cfad,5. depenses,0.01274073039154963
175,26,31.0,#b6cadf,5. depenses,0.008838160906667787
176,26,31.0,#cdbcac,5. depenses,0.005251549714618475
177,26,31.0,#d0bbff,5. depenses,0.012294220075724324
178,26,31.0,#d7ccee,5. depenses,0.0022723304416822432
179,26,31.0,#debb9b,5. depenses,0.008506991923811338
180,26,31.0,#e0baa1,5. depenses,0.02890653037207783
181,26,31.0,#e6b6b4,5. depenses,0.003367379910731165
182,26,31.0,#ff9f9b,5. depenses,0.0017178843446199557
183,26,31.0,#ffb482,5. depenses,0.009985528903776127
184,26,39.0,#8de5a1,5. depenses,0.01656943406700843
185,26,39.0,#a1c9f4,5. depenses,0.0014757062471326314
186,26,39.0,#a3cfad,5. depenses,0.008925836604900601
187,26,39.0,#b6cadf,5. depenses,0.0034794186346138196
188,26,39.0,#cdbcac,5. depenses,0.003035776555257482
189,26,39.0,#d0bbff,5. depenses,0.0027097103699912917
190,26,39.0,#d7ccee,5. depenses,0.0013250085562446319
191,26,39.0,#debb9b,5. depenses,0.004138394058452024
192,26,39.0,#e0baa1,5. depenses,0.030528471579905316
193,26,39.0,#e6b6b4,5. depenses,0.0023995733693992338
194,26,39.0,#ff9f9b,5. depenses,0.0008967322901647442
195,26,39.0,#ffb482,5. depenses,0.00804130150036764
196,26,40.0,#8de5a1,5. depenses,4.918416886821509
197,26,40.0,#a1c9f4,5. depenses,0.3122071546992428
198,26,40.0,#a3cfad,5. depenses,2.6363539102318905
199,26,40.0,#b6cadf,5. depenses,0.7290995575460929
200,26,40.0,#cdbcac,5. depenses,0.666393183418213
201,26,40.0,#d0bbff,5. depenses,0.5288642775400022
202,26,40.0,#d7ccee,5. depenses,0.3094635484856479
203,26,40.0,#debb9b,5. depenses,0.5923647680319198
204,26,40.0,#e0baa1,5. depenses,6.316882068249908
205,26,40.0,#e6b6b4,5. depenses,0.46773402292994054
206,26,40.0,#ff9f9b,5. depenses,0.23589694301848352
207,26,40.0,#ffb482,5. depenses,1.3704365896407404
208,26,41.0,#8de5a1,5. depenses,0.8846678944418941
209,26,41.0,#a1c9f4,5. depenses,0.43353594409295115
210,26,41.0,#a3cfad,5. depenses,1.4099173209799636
211,26,41.0,#b6cadf,5. depenses,0.598185537491364
212,26,41.0,#cdbcac,5. depenses,0.4259223295319967
213,26,41.0,#d0bbff,5. depenses,1.347346284883962
214,26,41.0,#d7ccee,5. depenses,0.2711845498139505
215,26,41.0,#debb9b,5. depenses,0.34060283759824256
216,26,41.0,#e0baa1,5. depenses,2.717331610357454
217,26,41.0,#e6b6b4,5. depenses,0.5237166407730376
218,26,41.0,#ff9f9b,5. depenses,0.31885533618171885
219,26,41.0,#ffb482,5. depenses,0.6466587587827146
220,26,42.0,#8de5a1,5. depenses,0.0714457127582462
221,26,42.0,#a1c9f4,5. depenses,0.014238764231686785
222,26,42.0,#a3cfad,5. depenses,0.16560923658701676
223,26,42.0,#b6cadf,5. depenses,0.05577164632329924
224,26,42.0,#cdbcac,5. depenses,0.1541516521816238
225,26,42.0,#d0bbff,5. depenses,0.027722395413534242
226,26,42.0,#d7ccee,5. depenses,0.034237246401004104
227,26,42.0,#debb9b,5. depenses,0.41430784361530676
228,26,42.0,#e0baa1,5. depenses,0.6906309761179235
229,26,42.0,#e6b6b4,5. depenses,0.05806337103276783
230,26,42.0,#ff9f9b,5. depenses,0.016893080357491368
231,26,42.0,#ffb482,5. depenses,0.18818658123317328
232,26,43.0,#8de5a1,5. depenses,0.2894386726709806
233,26,43.0,#a1c9f4,5. depenses,0.07874643356955205
234,26,43.0,#a3cfad,5. depenses,0.5353226668593505
235,26,43.0,#b6cadf,5. depenses,0.22669114340931154
236,26,43.0,#cdbcac,5. depenses,0.21454816390451262
237,26,43.0,#d0bbff,5. depenses,0.43332384919863365
238,26,43.0,#d7ccee,5. depenses,0.116299080975421
239,26,43.0,#debb9b,5. depenses,0.1898288995334743
240,26,43.0,#e0baa1,5. depenses,1.2185539925100104
241,26,43.0,#e6b6b4,5. depenses,0.20343947493766493
242,26,43.0,#ff9f9b,5. depenses,0.11298224223601844
243,26,43.0,#ffb482,5. depenses,0.31471481623807374
244,26,44.0,#8de5a1,5. depenses,0.9146469642049128
245,26,44.0,#a1c9f4,5. depenses,0.9142667443217507
246,26,44.0,#a3cfad,5. depenses,1.662978232458938
247,26,44.0,#b6cadf,5. depenses,0.8153449929007646
248,26,44.0,#cdbcac,5. depenses,0.5322657874966726
249,26,44.0,#d0bbff,5. depenses,1.774294626227238
250,26,44.0,#d7ccee,5. depenses,0.3015267028030809
251,26,44.0,#debb9b,5. depenses,0.8430597053971612
252,26,44.0,#e0baa1,5. depenses,3.541101337113437
253,26,44.0,#e6b6b4,5. depenses,0.4244948465264862
254,26,44.0,#ff9f9b,5. depenses,0.3146777799058342
255,26,44.0,#ffb482,5. depenses,1.3838420677817886
256,26,45.0,#8de5a1,5. depenses,5.56731010168581
257,26,45.0,#a1c9f4,5. depenses,1.1422849372371553
258,26,45.0,#a3cfad,5. depenses,5.954164331343119
259,26,45.0,#b6cadf,5. depenses,2.3993958480552937
260,26,45.0,#cdbcac,5. depenses,1.811033273687398
261,26,45.0,#d0bbff,5. depenses,5.9785484798466575
262,26,45.0,#d7ccee,5. depenses,1.1751867805264662
263,26,45.0,#debb9b,5. depenses,1.7693186862351504
264,26,45.0,#e0baa1,5. depenses,11.84864166275074
265,26,45.0,#e6b6b4,5. depenses,1.8933294018773306
266,26,45.0,#ff9f9b,5. depenses,1.213337423012774
267,26,45.0,#ffb482,5. depenses,3.0874291144804498
268,27,31.0,#8de5a1,5. depenses,2.361397880952194
269,27,31.0,#a1c9f4,5. depenses,63.257800674724535
270,27,31.0,#a3cfad,5. depenses,9.176608228554416
271,27,31.0,#b6cadf,5. depenses,25.517435649546858
272,27,31.0,#cdbcac,5. depenses,2.5974680854211663
273,27,31.0,#d0bbff,5. depenses,1.7488286781049887
274,27,31.0,#d7ccee,5. depenses,1.454866549501041
275,27,31.0,#debb9b,5. depenses,2.201538699331274
276,27,31.0,#e0baa1,5. depenses,16.653259979334507
277,27,31.0,#e6b6b4,5. depenses,1.92587506219751
278,27,31.0,#ff9f9b,5. depenses,0.49988986743982705
279,27,31.0,#ffb482,5. depenses,2.349466610066103
280,27,39.0,#8de5a1,5. depenses,0.12820052110912192
281,27,39.0,#a1c9f4,5. depenses,0.04648360620788859
282,27,39.0,#a3cfad,5. depenses,3.179077660486019
283,27,39.0,#b6cadf,5. depenses,4.4636847216848965
284,27,39.0,#cdbcac,5. depenses,0.6669187982625849
285,27,39.0,#d0bbff,5. depenses,0.05880642885141094
286,27,39.0,#d7ccee,5. depenses,0.4407687791118824
287,27,39.0,#debb9b,5. depenses,0.10500749312483948
288,27,39.0,#e0baa1,5. depenses,8.248710027522286
289,27,39.0,#e6b6b4,5. depenses,5.403765193421383
290,27,39.0,#ff9f9b,5. depenses,1.1101469052283237
291,27,39.0,#ffb482,5. depenses,0.15068458520701367
292,27,40.0,#8de5a1,5. depenses,22.125354029667314
293,27,40.0,#a1c9f4,5. depenses,2.6945342983840352
294,27,40.0,#a3cfad,5. depenses,18.09408179843941
295,27,40.0,#b6cadf,5. depenses,4.426805986117526
296,27,40.0,#cdbcac,5. depenses,3.4480571742781825
297,27,40.0,#d0bbff,5. depenses,4.971837137546712
298,27,40.0,#d7ccee,5. depenses,1.954997133815886
299,27,40.0,#debb9b,5. depenses,2.9583426400631256
300,27,40.0,#e0baa1,5. depenses,38.49424063890122
301,27,40.0,#e6b6b4,5. depenses,4.892860813118741
302,27,40.0,#ff9f9b,5. depenses,3.50926420825315
303,27,40.0,#ffb482,5. depenses,25.138907316012308
304,27,41.0,#8de5a1,5. depenses,0.3001521779533474
305,27,41.0,#a1c9f4,5. depenses,0.1327242031367497
306,27,41.0,#a3cfad,5. depenses,0.4985727311017349
307,27,41.0,#b6cadf,5. depenses,0.2016078662897514
308,27,41.0,#cdbcac,5. depenses,0.1484481885306826
309,27,41.0,#d0bbff,5. depenses,0.42352298768453456
310,27,41.0,#d7ccee,5. depenses,0.09579996793582443
311,27,41.0,#debb9b,5. depenses,0.14453156696146352
312,27,41.0,#e0baa1,5. depenses,0.9221190075281906
313,27,41.0,#e6b6b4,5. depenses,0.15916719189368897
314,27,41.0,#ff9f9b,5. depenses,0.1845861198735424
315,27,41.0,#ffb482,5. depenses,0.2316916833223185
316,27,42.0,#8de5a1,5. depenses,3.17096843046878
317,27,42.0,#a1c9f4,5. depenses,0.2819437958367049
318,27,42.0,#a3cfad,5. depenses,12.803281850021332
319,27,42.0,#b6cadf,5. depenses,2.9906107223908567
320,27,42.0,#cdbcac,5. depenses,16.990538435188714
321,27,42.0,#d0bbff,5. depenses,0.9910596704802485
322,27,42.0,#d7ccee,5. depenses,1.9226659336619312
323,27,42.0,#debb9b,5. depenses,28.704671811575807
324,27,42.0,#e0baa1,5. depenses,42.28757314247367
325,27,42.0,#e6b6b4,5. depenses,4.449907312420743
326,27,42.0,#ff9f9b,5. depenses,1.1889946880594515
327,27,42.0,#ffb482,5. depenses,11.611399228262792
328,27,43.0,#8de5a1,5. depenses,1.366798066942803
329,27,43.0,#a1c9f4,5. depenses,0.3909074680728831
330,27,43.0,#a3cfad,5. depenses,4.495970865020285
331,27,43.0,#b6cadf,5. depenses,1.542630701312274
332,27,43.0,#cdbcac,5. depenses,1.4525969152812024
333,27,43.0,#d0bbff,5. depenses,2.381521880632508
334,27,43.0,#d7ccee,5. depenses,0.8486735537298183
335,27,43.0,#debb9b,5. depenses,1.1764295685822637
336,27,43.0,#e0baa1,5. depenses,8.391213644003805
337,27,43.0,#e6b6b4,5. depenses,1.575428780930483
338,27,43.0,#ff9f9b,5. depenses,1.4078963037320347
339,27,43.0,#ffb482,5. depenses,1.6212449812854244
340,27,44.0,#8de5a1,5. depenses,0.29543696701234684
341,27,44.0,#a1c9f4,5. depenses,0.2969842034418149
342,27,44.0,#a3cfad,5. depenses,0.45450917310412015
343,27,44.0,#b6cadf,5. depenses,0.2397634936278906
344,27,44.0,#cdbcac,5. depenses,0.1410348715434414
345,27,44.0,#d0bbff,5. depenses,0.46037468740417686
346,27,44.0,#d7ccee,5. depenses,0.08567792560849334
347,27,44.0,#debb9b,5. depenses,0.2665852505444561
348,27,44.0,#e0baa1,5. depenses,1.0536241938209456
349,27,44.0,#e6b6b4,5. depenses,0.1165865134082429
350,27,44.0,#ff9f9b,5. depenses,0.09755863434695226
351,27,44.0,#ffb482,5. depenses,0.47345021944563337
352,27,45.0,#8de5a1,5. depenses,2.011885136448408
353,27,45.0,#a1c9f4,5. depenses,0.3954424615817133
354,27,45.0,#a3cfad,5. depenses,4.176243876657745
355,27,45.0,#b6cadf,5. depenses,1.7898542542473845
356,27,45.0,#cdbcac,5. depenses,1.4579850657754827
357,27,45.0,#d0bbff,5. depenses,3.1828670125361045
358,27,45.0,#d7ccee,5. depenses,1.0747468841802557
359,27,45.0,#debb9b,5. depenses,1.1800962309434324
360,27,45.0,#e0baa1,5. depenses,7.524733342931716
361,27,45.0,#e6b6b4,5. depenses,1.3905110648154428
362,27,45.0,#ff9f9b,5. depenses,0.6455761820171568
363,27,45.0,#ffb482,5. depenses,1.4800386465843558
364,29,32.0,#8de5a1,5. depenses,0.759752633133037
365,29,32.0,#a1c9f4,5. depenses,1.4493307114660232
366,29,32.0,#d0bbff,5. depenses,0.13691390336485673
367,29,32.0,#debb9b,5. depenses,0.38685954639972986
368,29,32.0,#ff9f9b,5. depenses,0.29919866006977053
369,29,32.0,#ffb482,5. depenses,0.5401877191065153
370,29,33.0,#8de5a1,5. depenses,2.6285536682083874
371,29,33.0,#a1c9f4,5. depenses,2.5271720503778052
372,29,33.0,#d0bbff,5. depenses,0.577329922839732
373,29,33.0,#debb9b,5. depenses,3.384552873180432
374,29,33.0,#ff9f9b,5. depenses,0.7525630262456074
375,29,33.0,#ffb482,5. depenses,1.2161095560416941
376,29,34.0,#8de5a1,5. depenses,13.376487663683795
377,29,34.0,#a1c9f4,5. depenses,22.291046511521717
378,29,34.0,#d0bbff,5. depenses,1.932484925617193
379,29,34.0,#debb9b,5. depenses,8.566868518473232
380,29,34.0,#ff9f9b,5. depenses,4.2924404934954214
381,29,34.0,#ffb482,5. depenses,10.949275812698293
382,29,35.0,#8de5a1,5. depenses,1.2034552846244364
383,29,35.0,#a1c9f4,5. depenses,0.9717751613326804
384,29,35.0,#d0bbff,5. depenses,0.1666024873280691
385,29,35.0,#debb9b,5. depenses,0.4857713972687958
386,29,35.0,#ff9f9b,5. depenses,0.36075640923873725
387,29,35.0,#ffb482,5. depenses,0.6201738197071112
388,29,36.0,#8de5a1,5. depenses,3.4220999044323896
389,29,36.0,#a1c9f4,5. depenses,2.83993825089463
390,29,36.0,#d0bbff,5. depenses,0.8538211677582008
391,29,36.0,#debb9b,5. depenses,5.679844303641643
392,29,36.0,#ff9f9b,5. depenses,0.9470572679353078
393,29,36.0,#ffb482,5. depenses,2.210203540749384
394,29,37.0,#8de5a1,5. depenses,0.2113129678544865
395,29,37.0,#a1c9f4,5. depenses,0.12500416646455678
396,29,37.0,#d0bbff,5. depenses,0.04385028976547978
397,29,37.0,#debb9b,5. depenses,0.3936869487122804
398,29,37.0,#ff9f9b,5. depenses,0.05745567470366229
399,29,37.0,#ffb482,5. depenses,0.09899613186767514
400,29,38.0,#8de5a1,5. depenses,0.751587891874304
401,29,38.0,#a1c9f4,5. depenses,0.43875691169567155
402,29,38.0,#d0bbff,5. depenses,0.14070155225384906
403,29,38.0,#debb9b,5. depenses,0.6503585900691534
404,29,38.0,#ff9f9b,5. depenses,0.17102700534653137
405,29,38.0,#ffb482,5. depenses,0.3544546066538469
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,59.83958991531149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,73.13727656315851
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.455394247796397
1,46,0.0,#b6cadf,0. ges,0.23266319984192407
2,46,0.0,#cdbcac,0. ges,0.47020264034364617
3,46,0.0,#d7ccee,0. ges,0.1186663662397538
4,46,0.0,#e0baa1,0. ges,4.501810073116008
5,46,0.0,#e6b6b4,0. ges,2.187106935410016
6,46,1.0,#a3cfad,0. ges,19.494943725462747
7,46,1.0,#b6cadf,0. ges,2.0331302547813905
8,46,1.0,#cdbcac,0. ges,11.416825461355064
9,46,1.0,#d7ccee,0. ges,2.2415912801844238
10,46,1.0,#e0baa1,0. ges,53.68259051177327
11,46,1.0,#e6b6b4,0. ges,6.1784956875480095
12,46,2.0,#a3cfad,0. ges,22.263078870914523
13,46,2.0,#b6cadf,0. ges,5.148915728975552
14,46,2.0,#cdbcac,0. ges,8.57817515338521
15,46,2.0,#d7ccee,0. ges,4.610930860377662
16,46,2.0,#e0baa1,0. ges,28.634134047641307
17,46,2.0,#e6b6b4,0. ges,9.422059035193326
18,46,3.0,#8de5a1,0. ges,47.67897701061892
19,46,3.0,#a1c9f4,0. ges,21.888563948542004
20,46,3.0,#cfcfcf,0. ges,129.41368076504003
21,46,3.0,#d0bbff,0. ges,27.74525507111279
22,46,3.0,#debb9b,0. ges,59.90020673763671
23,46,3.0,#ff9f9b,0. ges,17.509202206539296
24,46,3.0,#ffb482,0. ges,61.77054088028954
25,46,4.0,#a3cfad,0. ges,3.634483848481727
26,46,4.0,#b6cadf,0. ges,0.6709838236187133
27,46,4.0,#cdbcac,0. ges,3.206975432725151
28,46,4.0,#d7ccee,0. ges,0.9196995620725623
29,46,4.0,#e0baa1,0. ges,6.6490304857654365
30,46,4.0,#e6b6b4,0. ges,2.674397258548152
31,46,5.0,#a3cfad,0. ges,3.1228719067411843
32,46,5.0,#b6cadf,0. ges,0.6131967662843582
33,46,5.0,#cdbcac,0. ges,5.657217478864706
34,46,5.0,#d7ccee,0. ges,0.5793724964801834
35,46,5.0,#e0baa1,0. ges,7.194118927522266
36,46,5.0,#e6b6b4,0. ges,1.5303025582131657
37,46,6.0,#a3cfad,0. ges,0.29572305691899553
38,46,6.0,#b6cadf,0. ges,0.03960522638608963
39,46,6.0,#cdbcac,0. ges,0.22228563972191442
40,46,6.0,#d7ccee,0. ges,0.14016062232565304
41,46,6.0,#e0baa1,0. ges,1.0389805976705913
42,46,6.0,#e6b6b4,0. ges,0.056337104567009015
43,46,7.0,#a3cfad,0. ges,2.6366167779516507
44,46,7.0,#b6cadf,0. ges,0.8747822831145576
45,46,7.0,#cdbcac,0. ges,0.8754801223663133
46,46,7.0,#d7ccee,0. ges,0.17189173688582232
47,46,7.0,#e0baa1,0. ges,2.2510700542753046
48,46,7.0,#e6b6b4,0. ges,0.2924354153152494
0,47,0.0,#a3cfad,0. ges,1.5814843465122705
1,47,0.0,#b6cadf,0. ges,5.390014763816515
2,47,0.0,#cdbcac,0. ges,0.06575498708431297
