,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.13195067311842995
47,7,8.0,#e0baa1,1. imp region,3.4983122639693773
48,7,8.0,#e6b6b4,1. imp region,0.17218423019843268
49,8,10.0,#b6cadf,2. imp/dom,46.74818157829885
50,8,12.0,#e0baa1,2. imp/dom,145.81224862982197
51,8,14.0,#a3cfad,2. imp/dom,73.51595868537865
52,8,16.0,#e6b6b4,2. imp/dom,23.697748317755906
53,8,18.0,#d7ccee,2. imp/dom,10.959154084643918
54,8,20.0,#cdbcac,2. imp/dom,30.352137595433152
55,9,11.0,#a1c9f4,2. imp/dom,98.23295545944782
56,9,13.0,#ffb482,2. imp/dom,58.101861869293494
57,9,15.0,#8de5a1,2. imp/dom,56.632685316866336
58,9,17.0,#ff9f9b,2. imp/dom,12.921907634929402
59,9,19.0,#d0bbff,2. imp/dom,26.19581737988991
60,9,21.0,#debb9b,2. imp/dom,74.69249495292485
61,9,22.0,#cfcfcf,2. imp/dom,100.01851071203
62,10,23.0,#b6cadf,3. primaire,41.4307617849234
63,10,24.0,#b6cadf,3. primaire,5.3174197933754295
64,11,23.0,#a1c9f4,3. primaire,92.34724778239406
65,11,24.0,#a1c9f4,3. primaire,5.885707677053744
66,12,23.0,#e0baa1,3. primaire,109.83804251639596
67,12,24.0,#e0baa1,3. primaire,35.974206113426064
68,13,23.0,#ffb482,3. primaire,53.34599842264982
69,13,24.0,#ffb482,3. primaire,4.755863446643703
70,14,23.0,#a3cfad,3. primaire,43.07230576366711
71,14,24.0,#a3cfad,3. primaire,30.443652921711504
72,15,23.0,#8de5a1,3. primaire,34.93976502495095
73,15,24.0,#8de5a1,3. primaire,21.69292029191541
74,16,23.0,#e6b6b4,3. primaire,13.434648563303758
75,16,24.0,#e6b6b4,3. primaire,10.26309975445217
76,17,23.0,#ff9f9b,3. primaire,7.147627979588256
77,17,24.0,#ff9f9b,3. primaire,5.7742796553411395
78,18,23.0,#d7ccee,3. primaire,7.836839370935484
79,18,24.0,#d7ccee,3. primaire,3.1223147137084295
80,19,23.0,#d0bbff,3. primaire,23.506662968623967
81,19,24.0,#d0bbff,3. primaire,2.6891544112659425
82,20,23.0,#cdbcac,3. primaire,25.56993883432882
83,20,24.0,#cdbcac,3. primaire,4.782198761104339
84,21,23.0,#debb9b,3. primaire,68.45544627085155
85,21,24.0,#debb9b,3. primaire,6.237048682073256
86,22,25.0,#cfcfcf,3. primaire,100.01851071203
87,23,26.0,#8de5a1,4. cap/ci,8.16750559019648
88,23,26.0,#a1c9f4,4. cap/ci,3.012539656166728
89,23,26.0,#a3cfad,4. cap/ci,11.713309522906883
90,23,26.0,#b6cadf,4. cap/ci,5.427782489623784
91,23,26.0,#cdbcac,4. cap/ci,2.688028458225187
92,23,26.0,#d0bbff,4. cap/ci,7.750772099226396
93,23,26.0,#d7ccee,4. cap/ci,1.892565184894535
94,23,26.0,#debb9b,4. cap/ci,4.045471694586909
95,23,26.0,#e0baa1,4. cap/ci,19.721120320947065
96,23,26.0,#e6b6b4,4. cap/ci,1.824143646332858
97,23,26.0,#ff9f9b,4. cap/ci,0.6826909633115463
98,23,26.0,#ffb482,4. cap/ci,7.439292117564042
99,23,27.0,#8de5a1,4. cap/ci,14.163583539956402
100,23,27.0,#a1c9f4,4. cap/ci,48.13511531471502
101,23,27.0,#a3cfad,4. cap/ci,30.363343333543277
102,23,27.0,#b6cadf,4. cap/ci,35.41407790747546
103,23,27.0,#cdbcac,4. cap/ci,22.69006483267488
104,23,27.0,#d0bbff,4. cap/ci,12.553508049487682
105,23,27.0,#d7ccee,4. cap/ci,5.834631623622937
106,23,27.0,#debb9b,4. cap/ci,40.70767630685091
107,23,27.0,#e0baa1,4. cap/ci,88.47869521552947
108,23,27.0,#e6b6b4,4. cap/ci,11.258649546095356
109,23,27.0,#ff9f9b,4. cap/ci,2.643328375154759
110,23,27.0,#ffb482,4. cap/ci,36.147490207162235
111,23,28.0,#8de5a1,4. cap/ci,0.28183567268850374
112,23,28.0,#a1c9f4,4. cap/ci,4.361998827403974
113,23,28.0,#a3cfad,4. cap/ci,0.9956529072169596
114,23,28.0,#b6cadf,4. cap/ci,0.5889013878241725
115,23,28.0,#cdbcac,4. cap/ci,0.19184554342875146
116,23,28.0,#d0bbff,4. cap/ci,0.06334777917374786
117,23,28.0,#d7ccee,4. cap/ci,0.10964256241801255
118,23,28.0,#debb9b,4. cap/ci,0.18273477951179645
119,23,28.0,#e0baa1,4. cap/ci,1.6382269799194267
120,23,28.0,#e6b6b4,4. cap/ci,0.35185537087554586
121,23,28.0,#ff9f9b,4. cap/ci,0.35336734689440136
122,23,28.0,#ffb482,4. cap/ci,0.14380244850833665
123,23,29.0,#8de5a1,4. cap/ci,12.326840222109553
124,23,29.0,#a1c9f4,4. cap/ci,36.837593984108395
125,23,29.0,#d0bbff,4. cap/ci,3.1390350407361507
126,23,29.0,#debb9b,4. cap/ci,23.519563489901927
127,23,29.0,#ff9f9b,4. cap/ci,3.4682412942275502
128,23,29.0,#ffb482,4. cap/ci,9.615413649415235
129,24,26.0,#8de5a1,4. cap/ci,4.475082676440984
130,24,26.0,#a1c9f4,4. cap/ci,0.3133258143587498
131,24,26.0,#a3cfad,4. cap/ci,7.988468154790456
132,24,26.0,#b6cadf,4. cap/ci,1.25927968407922
133,24,26.0,#cdbcac,4. cap/ci,1.2946167262489436
134,24,26.0,#d0bbff,4. cap/ci,0.5498597617331213
135,24,26.0,#d7ccee,4. cap/ci,0.824280303415226
136,24,26.0,#debb9b,4. cap/ci,0.6869424252736346
137,24,26.0,#e0baa1,4. cap/ci,9.594080808432937
138,24,26.0,#e6b6b4,4. cap/ci,2.535483386795928
139,24,26.0,#ff9f9b,4. cap/ci,1.0785508819348288
140,24,26.0,#ffb482,4. cap/ci,0.6573959343992682
141,24,27.0,#8de5a1,4. cap/ci,9.486171193525847
142,24,27.0,#a1c9f4,4. cap/ci,2.3222583512587796
143,24,27.0,#a3cfad,4. cap/ci,22.132261224435087
144,24,27.0,#b6cadf,4. cap/ci,3.986822699163331
145,24,27.0,#cdbcac,4. cap/ci,3.441657740929291
146,24,27.0,#d0bbff,4. cap/ci,1.189535460449886
147,24,27.0,#d7ccee,4. cap/ci,2.2677372502196644
148,24,27.0,#debb9b,4. cap/ci,1.5116234835755749
149,24,27.0,#e0baa1,4. cap/ci,26.002606825390448
150,24,27.0,#e6b6b4,4. cap/ci,7.61000567301456
151,24,27.0,#ff9f9b,4. cap/ci,2.428575779930831
152,24,27.0,#ffb482,4. cap/ci,1.4410702406792193
153,24,28.0,#8de5a1,4. cap/ci,0.04825826547064017
154,24,28.0,#a1c9f4,4. cap/ci,0.15150376219562353
155,24,28.0,#a3cfad,4. cap/ci,0.3229235424859413
156,24,28.0,#b6cadf,4. cap/ci,0.071317410132875
157,24,28.0,#cdbcac,4. cap/ci,0.04592429392610412
158,24,28.0,#d0bbff,4. cap/ci,0.00813368263065823
159,24,28.0,#d7ccee,4. cap/ci,0.030297160073540358
160,24,28.0,#debb9b,4. cap/ci,0.010219793646179193
161,24,28.0,#e0baa1,4. cap/ci,0.3775184796026652
162,24,28.0,#e6b6b4,4. cap/ci,0.11761069464168071
163,24,28.0,#ff9f9b,4. cap/ci,0.016822296967107003
164,24,28.0,#ffb482,4. cap/ci,0.009458123573639525
165,24,29.0,#8de5a1,4. cap/ci,7.683408156477928
166,24,29.0,#a1c9f4,4. cap/ci,3.098619749240591
167,24,29.0,#d0bbff,4. cap/ci,0.9416255064522775
168,24,29.0,#debb9b,4. cap/ci,4.028262979577869
169,24,29.0,#ff9f9b,4. cap/ci,2.2503306965083723
170,24,29.0,#ffb482,4. cap/ci,2.647939147991578
171,25,30.0,#cfcfcf,4. cap/ci,100.01851071203
172,26,31.0,#8de5a1,5. depenses,0.013232504063030066
173,26,31.0,#a1c9f4,5. depenses,0.12285033296809293
174,26,31.0,#a3cfad,5. depenses,0.030523686403956106
175,26,31.0,#b6cadf,5. depenses,0.025622936689007118
176,26,31.0,#cdbcac,5. depenses,0.008752339570370598
177,26,31.0,#d0bbff,5. depenses,0.019098946035886473
178,26,31.0,#d7ccee,5. depenses,0.0048132046480766355
179,26,31.0,#debb9b,5. depenses,0.011759012584919869
180,26,31.0,#e0baa1,5. depenses,0.049543342675208615
181,26,31.0,#e6b6b4,5. depenses,0.0073988104298093665
182,26,31.0,#ff9f9b,5. depenses,0.0028719698367895203
183,26,31.0,#ffb482,5. depenses,0.012880836619091706
184,26,39.0,#8de5a1,5. depenses,0.0246292464636398
185,26,39.0,#a1c9f4,5. depenses,0.0032524277245647797
186,26,39.0,#a3cfad,5. depenses,0.025511488867368655
187,26,39.0,#b6cadf,5. depenses,0.008532684665420677
188,26,39.0,#cdbcac,5. depenses,0.005076804484445467
189,26,39.0,#d0bbff,5. depenses,0.0042740236781843
190,26,39.0,#d7ccee,5. depenses,0.003006760595496337
191,26,39.0,#debb9b,5. depenses,0.005283493959368387
192,26,39.0,#e0baa1,5. depenses,0.041285934143009344
193,26,39.0,#e6b6b4,5. depenses,0.006287295099979067
194,26,39.0,#ff9f9b,5. depenses,0.0027442521008981084
195,26,39.0,#ffb482,5. depenses,0.006858457441281745
196,26,40.0,#8de5a1,5. depenses,4.994165812294299
197,26,40.0,#a1c9f4,5. depenses,0.31831389443529456
198,26,40.0,#a3cfad,5. depenses,8.287675007913077
199,26,40.0,#b6cadf,5. depenses,2.8178953871171997
200,26,40.0,#cdbcac,5. depenses,0.9188456506133427
201,26,40.0,#d0bbff,5. depenses,0.5390163937762934
202,26,40.0,#d7ccee,5. depenses,0.5355505476157636
203,26,40.0,#debb9b,5. depenses,0.49460017936224004
204,26,40.0,#e0baa1,5. depenses,9.794009499985718
205,26,40.0,#e6b6b4,5. depenses,0.7631437228546395
206,26,40.0,#ff9f9b,5. depenses,0.19277712361637553
207,26,40.0,#ffb482,5. depenses,0.7758052321062552
208,26,41.0,#8de5a1,5. depenses,0.500330723238584
209,26,41.0,#a1c9f4,5. depenses,0.30796256013726936
210,26,41.0,#a3cfad,5. depenses,1.0674531261330786
211,26,41.0,#b6cadf,5. depenses,0.36079223771608776
212,26,41.0,#cdbcac,5. depenses,0.2545511195029042
213,26,41.0,#d0bbff,5. depenses,0.6214808370820324
214,26,41.0,#d7ccee,5. depenses,0.1919304957313516
215,26,41.0,#debb9b,5. depenses,0.21907580994677645
216,26,41.0,#e0baa1,5. depenses,1.7168612843099103
217,26,41.0,#e6b6b4,5. depenses,0.378969758084348
218,26,41.0,#ff9f9b,5. depenses,0.16605225943307292
219,26,41.0,#ffb482,5. depenses,0.43367992083645607
220,26,42.0,#8de5a1,5. depenses,0.0870813769705854
221,26,42.0,#a1c9f4,5. depenses,0.016281347384515418
222,26,42.0,#a3cfad,5. depenses,0.33755555426859907
223,26,42.0,#b6cadf,5. depenses,0.10089703593496485
224,26,42.0,#cdbcac,5. depenses,0.25521058305525984
225,26,42.0,#d0bbff,5. depenses,0.034275971182269764
226,26,42.0,#d7ccee,5. depenses,0.0745823661487654
227,26,42.0,#debb9b,5. depenses,0.6787178077094963
228,26,42.0,#e0baa1,5. depenses,1.1055832285979459
229,26,42.0,#e6b6b4,5. depenses,0.11043788545130145
230,26,42.0,#ff9f9b,5. depenses,0.01740550281479779
231,26,42.0,#ffb482,5. depenses,0.1799627264663143
232,26,43.0,#8de5a1,5. depenses,0.366576960303352
233,26,43.0,#a1c9f4,5. depenses,0.2301907255753452
234,26,43.0,#a3cfad,5. depenses,0.7479598664836788
235,26,43.0,#b6cadf,5. depenses,0.30599791970736095
236,26,43.0,#cdbcac,5. depenses,0.19681183879649447
237,26,43.0,#d0bbff,5. depenses,0.333720520419847
238,26,43.0,#d7ccee,5. depenses,0.1355115922024718
239,26,43.0,#debb9b,5. depenses,0.19165071240183706
240,26,43.0,#e0baa1,5. depenses,1.3497073928903849
241,26,43.0,#e6b6b4,5. depenses,0.22812150379367238
242,26,43.0,#ff9f9b,5. depenses,0.1158982383449321
243,26,43.0,#ffb482,5. depenses,0.8614061857881264
244,26,44.0,#8de5a1,5. depenses,1.388312556475328
245,26,44.0,#a1c9f4,5. depenses,1.3553701271723435
246,26,44.0,#a3cfad,5. depenses,2.5912938603196367
247,26,44.0,#b6cadf,5. depenses,1.0103634984975496
248,26,44.0,#cdbcac,5. depenses,0.7400521899845147
249,26,44.0,#d0bbff,5. depenses,2.0353341884971385
250,26,44.0,#d7ccee,5. depenses,0.5257004467000714
251,26,44.0,#debb9b,5. depenses,1.2610030217162076
252,26,44.0,#e0baa1,5. depenses,4.283549590995095
253,26,44.0,#e6b6b4,5. depenses,0.6593885577209759
254,26,44.0,#ff9f9b,5. depenses,0.3616531812190035
255,26,44.0,#ffb482,5. depenses,2.1051230475763236
256,26,45.0,#8de5a1,5. depenses,5.268259086828647
257,26,45.0,#a1c9f4,5. depenses,0.9716440551280519
258,26,45.0,#a3cfad,5. depenses,6.6138050873079495
259,26,45.0,#b6cadf,5. depenses,2.0569604733754114
260,26,45.0,#cdbcac,5. depenses,1.6033446584667985
261,26,45.0,#d0bbff,5. depenses,4.713430980287867
262,26,45.0,#d7ccee,5. depenses,1.2457500746677648
263,26,45.0,#debb9b,5. depenses,1.8703240821796978
264,26,45.0,#e0baa1,5. depenses,10.974660855782737
265,26,45.0,#e6b6b4,5. depenses,2.2058794996940607
266,26,45.0,#ff9f9b,5. depenses,0.9018393178805058
267,26,45.0,#ffb482,5. depenses,3.720971645129461
268,27,31.0,#8de5a1,5. depenses,1.4098112438088195
269,27,31.0,#a1c9f4,5. depenses,44.833091497139094
270,27,31.0,#a3cfad,5. depenses,7.368665307123531
271,27,31.0,#b6cadf,5. depenses,24.492349261292837
272,27,31.0,#cdbcac,5. depenses,1.922891486521293
273,27,31.0,#d0bbff,5. depenses,1.1581787006165365
274,27,31.0,#d7ccee,5. depenses,1.2533763910561067
275,27,31.0,#debb9b,5. depenses,1.3423548092001227
276,27,31.0,#e0baa1,5. depenses,12.525870162702875
277,27,31.0,#e6b6b4,5. depenses,1.6431729809705964
278,27,31.0,#ff9f9b,5. depenses,0.282396915807134
279,27,31.0,#ffb482,5. depenses,1.3089945346212277
280,27,39.0,#8de5a1,5. depenses,0.13141620111383714
281,27,39.0,#a1c9f4,5. depenses,0.07805261733005923
282,27,39.0,#a3cfad,5. depenses,4.127788356538767
283,27,39.0,#b6cadf,5. depenses,3.9368121880987457
284,27,39.0,#cdbcac,5. depenses,0.662294686664812
285,27,39.0,#d0bbff,5. depenses,0.04455395704493306
286,27,39.0,#d7ccee,5. depenses,0.4158612993048044
287,27,39.0,#debb9b,5. depenses,0.08982137927298367
288,27,39.0,#e0baa1,5. depenses,8.740971031346886
289,27,39.0,#e6b6b4,5. depenses,4.796881799928105
290,27,39.0,#ff9f9b,5. depenses,0.15648457718703834
291,27,39.0,#ffb482,5. depenses,0.08842663760734931
292,27,40.0,#8de5a1,5. depenses,15.39862955692944
293,27,40.0,#a1c9f4,5. depenses,2.7273513008102768
294,27,40.0,#a3cfad,5. depenses,16.055672065129045
295,27,40.0,#b6cadf,5. depenses,3.918306868829461
296,27,40.0,#cdbcac,5. depenses,2.95072569504497
297,27,40.0,#d0bbff,5. depenses,4.946549287507459
298,27,40.0,#d7ccee,5. depenses,1.9800070592002688
299,27,40.0,#debb9b,5. depenses,2.268306948198727
300,27,40.0,#e0baa1,5. depenses,25.628587844453097
301,27,40.0,#e6b6b4,5. depenses,4.799678613399251
302,27,40.0,#ff9f9b,5. depenses,1.5593511389623818
303,27,40.0,#ffb482,5. depenses,23.90139594856672
304,27,41.0,#8de5a1,5. depenses,0.6448269646747817
305,27,41.0,#a1c9f4,5. depenses,0.4667432728283196
306,27,41.0,#a3cfad,5. depenses,1.3088406679718143
307,27,41.0,#b6cadf,5. depenses,0.4702437572975648
308,27,41.0,#cdbcac,5. depenses,0.3119165123400261
309,27,41.0,#d0bbff,5. depenses,0.9112027386634228
310,27,41.0,#d7ccee,5. depenses,0.2366104925847586
311,27,41.0,#debb9b,5. depenses,0.31261864322386207
312,27,41.0,#e0baa1,5. depenses,2.04807270035676
313,27,41.0,#e6b6b4,5. depenses,0.40035837319627227
314,27,41.0,#ff9f9b,5. depenses,0.2663157365351951
315,27,41.0,#ffb482,5. depenses,0.615581454068985
316,27,42.0,#8de5a1,5. depenses,2.307503826215584
317,27,42.0,#a1c9f4,5. depenses,0.29877962885961856
318,27,42.0,#a3cfad,5. depenses,13.52650126422875
319,27,42.0,#b6cadf,5. depenses,2.9611183835964296
320,27,42.0,#cdbcac,5. depenses,17.433205903301207
321,27,42.0,#d0bbff,5. depenses,0.8488368680240059
322,27,42.0,#d7ccee,5. depenses,2.02254714751541
323,27,42.0,#debb9b,5. depenses,35.460818987513434
324,27,42.0,#e0baa1,5. depenses,48.27523737032031
325,27,42.0,#e6b6b4,5. depenses,4.093640571169628
326,27,42.0,#ff9f9b,5. depenses,0.7936591040925124
327,27,42.0,#ffb482,5. depenses,5.328287602411551
328,27,43.0,#8de5a1,5. depenses,1.3898726488413622
329,27,43.0,#a1c9f4,5. depenses,1.0972045126197023
330,27,43.0,#a3cfad,5. depenses,4.663435677548802
331,27,43.0,#b6cadf,5. depenses,1.7490389573730685
332,27,43.0,#cdbcac,5. depenses,1.1625371205220196
333,27,43.0,#d0bbff,5. depenses,1.8839993226021863
334,27,43.0,#d7ccee,5. depenses,0.8795057046683095
335,27,43.0,#debb9b,5. depenses,1.051414203451419
336,27,43.0,#e0baa1,5. depenses,8.485890119809275
337,27,43.0,#e6b6b4,5. depenses,1.3876880431346057
338,27,43.0,#ff9f9b,5. depenses,1.2430021365126265
339,27,43.0,#ffb482,5. depenses,4.120295045990784
340,27,44.0,#8de5a1,5. depenses,0.006502464589101454
341,27,44.0,#a1c9f4,5. depenses,0.0008198726468776293
342,27,44.0,#a3cfad,5. depenses,0.025446416193639205
343,27,44.0,#b6cadf,5. depenses,0.011218879595651005
344,27,44.0,#cdbcac,5. depenses,0.009069365573773316
345,27,44.0,#d0bbff,5. depenses,0.01243255261077456
346,27,44.0,#d7ccee,5. depenses,0.012808514376438896
347,27,44.0,#debb9b,5. depenses,0.0070593028862787335
348,27,44.0,#e0baa1,5. depenses,0.06101061694858957
349,27,44.0,#e6b6b4,5. depenses,0.007551534082861081
350,27,44.0,#ff9f9b,5. depenses,0.0015556252157146661
351,27,44.0,#ffb482,5. depenses,0.005959222519800018
352,27,45.0,#8de5a1,5. depenses,2.3611918273093235
353,27,45.0,#a1c9f4,5. depenses,0.9553309637398569
354,27,45.0,#a3cfad,5. depenses,5.419254803244019
355,27,45.0,#b6cadf,5. depenses,1.8618123105550353
356,27,45.0,#cdbcac,5. depenses,1.679081803636067
357,27,45.0,#d0bbff,5. depenses,3.9372900828682518
358,27,45.0,#d7ccee,5. depenses,1.3016522651365063
359,27,45.0,#debb9b,5. depenses,1.6869055166796618
360,27,45.0,#e0baa1,5. depenses,8.71566219498209
361,27,45.0,#e6b6b4,5. depenses,1.7396833032285923
362,27,45.0,#ff9f9b,5. depenses,0.7691389207729874
363,27,45.0,#ffb482,5. depenses,2.2196200020550396
364,29,32.0,#8de5a1,5. depenses,1.073617391506197
365,29,32.0,#a1c9f4,5. depenses,3.602874200667024
366,29,32.0,#d0bbff,5. depenses,0.17642802519028472
367,29,32.0,#debb9b,5. depenses,0.7146146811314649
368,29,32.0,#ff9f9b,5. depenses,0.2441335426119871
369,29,32.0,#ffb482,5. depenses,0.7210555796302609
370,29,33.0,#8de5a1,5. depenses,3.9105704149733205
371,29,33.0,#a1c9f4,5. depenses,5.972466594314756
372,29,33.0,#d0bbff,5. depenses,0.8874053232607149
373,29,33.0,#debb9b,5. depenses,5.85584998367958
374,29,33.0,#ff9f9b,5. depenses,1.090742977426979
375,29,33.0,#ffb482,5. depenses,1.5934780686047563
376,29,34.0,#8de5a1,5. depenses,9.726277138322764
377,29,34.0,#a1c9f4,5. depenses,24.35948313982047
378,29,34.0,#d0bbff,5. depenses,1.6773575070085291
379,29,34.0,#debb9b,5. depenses,11.186774122903318
380,29,34.0,#ff9f9b,5. depenses,2.9270029195782343
381,29,34.0,#ffb482,5. depenses,7.164931208468721
382,29,35.0,#8de5a1,5. depenses,1.4717671125998297
383,29,35.0,#a1c9f4,5. depenses,2.074602446379312
384,29,35.0,#d0bbff,5. depenses,0.20238213775960529
385,29,35.0,#debb9b,5. depenses,0.8754998918892518
386,29,35.0,#ff9f9b,5. depenses,0.30792848251942584
387,29,35.0,#ffb482,5. depenses,0.776557399738913
388,29,36.0,#8de5a1,5. depenses,2.6681769463422764
389,29,36.0,#a1c9f4,5. depenses,2.8159094718580295
390,29,36.0,#d0bbff,5. depenses,0.8488744178649514
391,29,36.0,#debb9b,5. depenses,7.598698571488151
392,29,36.0,#ff9f9b,5. depenses,0.8668697511276517
393,29,36.0,#ffb482,5. depenses,1.4569286462761906
394,29,37.0,#8de5a1,5. depenses,0.2341747214492475
395,29,37.0,#a1c9f4,5. depenses,0.2928633232041888
396,29,37.0,#d0bbff,5. depenses,0.0659713659931059
397,29,37.0,#debb9b,5. depenses,0.3792496115017051
398,29,37.0,#ff9f9b,5. depenses,0.05898082307518683
399,29,37.0,#ffb482,5. depenses,0.1108000991956015
400,29,38.0,#8de5a1,5. depenses,0.925664653393849
401,29,38.0,#a1c9f4,5. depenses,0.8180145571052239
402,29,38.0,#d0bbff,5. depenses,0.2222417701112373
403,29,38.0,#debb9b,5. depenses,0.9371396068863312
404,29,38.0,#ff9f9b,5. depenses,0.22291349439645583
405,29,38.0,#ffb482,5. depenses,0.4396017954923709
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,45.0083298204135
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,55.0101808916165
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.059926459903087
1,46,0.0,#b6cadf,0. ges,0.273862831982255
2,46,0.0,#cdbcac,0. ges,0.34594697786583695
3,46,0.0,#d7ccee,0. ges,0.20171677988671888
4,46,0.0,#e0baa1,0. ges,5.621675503525267
5,46,0.0,#e6b6b4,0. ges,2.0490950431590877
6,46,1.0,#a3cfad,0. ges,26.993774392140676
7,46,1.0,#b6cadf,0. ges,2.418338630044161
8,46,1.0,#cdbcac,0. ges,10.903727916730663
9,46,1.0,#d7ccee,0. ges,2.8070025495905346
10,46,1.0,#e0baa1,0. ges,46.17632891072072
11,46,1.0,#e6b6b4,0. ges,6.003594063227934
12,46,2.0,#a3cfad,0. ges,17.96542084421355
13,46,2.0,#b6cadf,0. ges,4.746978934308287
14,46,2.0,#cdbcac,0. ges,9.7359733391446
15,46,2.0,#d7ccee,0. ges,4.861016982089771
16,46,2.0,#e0baa1,0. ges,29.700891355330683
17,46,2.0,#e6b6b4,0. ges,8.652800976165784
18,46,3.0,#8de5a1,0. ges,39.5637012133315
19,46,3.0,#a1c9f4,0. ges,21.08226884159952
20,46,3.0,#cfcfcf,0. ges,96.92080874452999
21,46,3.0,#d0bbff,0. ges,25.691965179360796
22,46,3.0,#debb9b,0. ges,73.54033986906754
23,46,3.0,#ff9f9b,0. ges,12.742414687173635
24,46,3.0,#ffb482,0. ges,53.994739444813305
25,46,4.0,#a3cfad,0. ges,5.25607553754712
26,46,4.0,#b6cadf,0. ges,0.5279221724384269
27,46,4.0,#cdbcac,0. ges,2.310768856458549
28,46,4.0,#d7ccee,0. ges,0.6810043028965401
29,46,4.0,#e0baa1,0. ges,7.493037246369599
30,46,4.0,#e6b6b4,0. ges,3.566407149734119
31,46,5.0,#a3cfad,0. ges,3.516004094224578
32,46,5.0,#b6cadf,0. ges,0.5790070241714763
33,46,5.0,#cdbcac,0. ges,5.949403750354842
34,46,5.0,#d7ccee,0. ges,0.7200943658615786
35,46,5.0,#e0baa1,0. ges,9.391468260959456
36,46,5.0,#e6b6b4,0. ges,1.6786104893949243
37,46,6.0,#a3cfad,0. ges,0.29592067626984436
38,46,6.0,#b6cadf,0. ges,0.06115766099843388
39,46,6.0,#cdbcac,0. ges,0.16588905637234488
40,46,6.0,#d7ccee,0. ges,0.20950407488776857
41,46,6.0,#e0baa1,0. ges,0.6396401711438211
42,46,6.0,#e6b6b4,0. ges,0.07146720201908877
43,46,7.0,#a3cfad,0. ges,1.894176276263241
44,46,7.0,#b6cadf,0. ges,0.6413527160534257
45,46,7.0,#cdbcac,0. ges,0.31033638804464614
46,46,7.0,#d7ccee,0. ges,0.11071357456582763
47,46,7.0,#e0baa1,0. ges,1.9139347662655009
48,46,7.0,#e6b6b4,0. ges,0.16320149694288943
0,47,0.0,#a3cfad,0. ges,1.5126589039742548
1,47,0.0,#b6cadf,0. ges,4.6394774225176425
2,47,0.0,#cdbcac,0. ges,0.09623655989489613
3,47,0.0,#d7ccee,0. ges,0.31481524971790503
