,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.8591234415331366
1,0,8.0,#b6cadf,1. imp region,11.622621830372907
2,0,8.0,#cdbcac,1. imp region,0.770012956199156
3,0,8.0,#d7ccee,1. imp region,0.5882171904529597
4,0,8.0,#e0baa1,1. imp region,16.98966237908282
5,0,8.0,#e6b6b4,1. imp region,3.018778522097832
6,1,8.0,#a3cfad,1. imp region,27.898023786776402
7,1,8.0,#b6cadf,1. imp region,14.66653844824261
8,1,8.0,#cdbcac,1. imp region,13.42458948333914
9,1,8.0,#d7ccee,1. imp region,2.860814182007594
10,1,8.0,#e0baa1,1. imp region,59.17222683824255
11,1,8.0,#e6b6b4,1. imp region,7.357895700760597
12,2,8.0,#a3cfad,1. imp region,25.8355924448621
13,2,8.0,#b6cadf,1. imp region,16.13843704016969
14,2,8.0,#cdbcac,1. imp region,10.030675922401269
15,2,8.0,#d7ccee,1. imp region,5.204580551302684
16,2,8.0,#e0baa1,1. imp region,39.263863735438356
17,2,8.0,#e6b6b4,1. imp region,9.645956939108608
18,3,9.0,#8de5a1,1. imp region,65.04094859218048
19,3,9.0,#a1c9f4,1. imp region,108.92300741972257
20,3,9.0,#cfcfcf,1. imp region,138.34543059412
21,3,9.0,#d0bbff,1. imp region,26.598747433609834
22,3,9.0,#debb9b,1. imp region,58.93802349319018
23,3,9.0,#ff9f9b,1. imp region,14.308614520168497
24,3,9.0,#ffb482,1. imp region,71.26405397091668
25,4,8.0,#a3cfad,1. imp region,4.569637993040842
26,4,8.0,#b6cadf,1. imp region,2.575784543060884
27,4,8.0,#cdbcac,1. imp region,4.069231352821935
28,4,8.0,#d7ccee,1. imp region,1.2988952031961
29,4,8.0,#e0baa1,1. imp region,15.522990857056776
30,4,8.0,#e6b6b4,1. imp region,2.7788476359753522
31,5,8.0,#a3cfad,1. imp region,3.3300839768646164
32,5,8.0,#b6cadf,1. imp region,1.2001709438378168
33,5,8.0,#cdbcac,1. imp region,6.708355025488586
34,5,8.0,#d7ccee,1. imp region,0.5595262704035077
35,5,8.0,#e0baa1,1. imp region,8.327423012852206
36,5,8.0,#e6b6b4,1. imp region,1.6153843996788646
37,6,8.0,#a3cfad,1. imp region,0.3834350917206549
38,6,8.0,#b6cadf,1. imp region,0.5544735760633261
39,6,8.0,#cdbcac,1. imp region,0.2529366983838577
40,6,8.0,#d7ccee,1. imp region,0.13357505536077213
41,6,8.0,#e0baa1,1. imp region,1.2644831524490554
42,6,8.0,#e6b6b4,1. imp region,0.060274224924855395
43,7,8.0,#a3cfad,1. imp region,3.5112339035788
