,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,2.016664810136388
44,7,8.0,#b6cadf,1. imp region,3.9203868387799314
45,7,8.0,#cdbcac,1. imp region,0.702063304512158
46,7,8.0,#d7ccee,1. imp region,0.09783918990359276
47,7,8.0,#e0baa1,1. imp region,2.6905630869123858
48,7,8.0,#e6b6b4,1. imp region,0.22719563895610734
49,8,10.0,#b6cadf,2. imp/dom,51.01447080865685
50,8,12.0,#e0baa1,2. imp/dom,134.96364083471545
51,8,14.0,#a3cfad,2. imp/dom,51.70606298141774
52,8,16.0,#e6b6b4,2. imp/dom,21.507664208326972
53,8,18.0,#d7ccee,2. imp/dom,7.664465646883303
54,8,20.0,#cdbcac,2. imp/dom,25.964571860269103
55,9,11.0,#a1c9f4,2. imp/dom,98.04830111132172
56,9,13.0,#ffb482,2. imp/dom,71.53550423391259
57,9,15.0,#8de5a1,2. imp/dom,69.13541948103861
58,9,17.0,#ff9f9b,2. imp/dom,19.098453410960506
59,9,19.0,#d0bbff,2. imp/dom,36.61241131363272
60,9,21.0,#debb9b,2. imp/dom,67.51126488029335
61,9,22.0,#cfcfcf,2. imp/dom,113.9704486240733
62,10,23.0,#b6cadf,3. primaire,46.29016722747347
63,10,24.0,#b6cadf,3. primaire,4.724303581183398
64,11,23.0,#a1c9f4,3. primaire,92.22338623505127
65,11,24.0,#a1c9f4,3. primaire,5.824914876270454
66,12,23.0,#e0baa1,3. primaire,104.13105413500207
67,12,24.0,#e0baa1,3. primaire,30.832586699713357
68,13,23.0,#ffb482,3. primaire,65.82438784072076
69,13,24.0,#ffb482,3. primaire,5.71111639319184
70,14,23.0,#a3cfad,3. primaire,30.661141660520105
71,14,24.0,#a3cfad,3. primaire,21.044921320897682
72,15,23.0,#8de5a1,3. primaire,47.01284477935488
73,15,24.0,#8de5a1,3. primaire,22.12257470168371
74,16,23.0,#e6b6b4,3. primaire,13.686831223080576
75,16,24.0,#e6b6b4,3. primaire,7.82083298524639
76,17,23.0,#ff9f9b,3. primaire,10.848502988087375
77,17,24.0,#ff9f9b,3. primaire,8.249950422873152
78,18,23.0,#d7ccee,3. primaire,5.431442728402873
79,18,24.0,#d7ccee,3. primaire,2.233022918480432
80,19,23.0,#d0bbff,3. primaire,33.27895375839765
81,19,24.0,#d0bbff,3. primaire,3.333457555235067
82,20,23.0,#cdbcac,3. primaire,22.06489878378737
83,20,24.0,#cdbcac,3. primaire,3.8996730764817347
84,21,23.0,#debb9b,3. primaire,62.43587116127021
85,21,24.0,#debb9b,3. primaire,5.07539371902314
86,22,25.0,#cfcfcf,3. primaire,113.9704486240733
87,23,26.0,#8de5a1,4. cap/ci,10.902526720675956
88,23,26.0,#a1c9f4,4. cap/ci,3.528096355095192
89,23,26.0,#a3cfad,4. cap/ci,6.5453916634028415
90,23,26.0,#b6cadf,4. cap/ci,4.918198668795319
91,23,26.0,#cdbcac,4. cap/ci,4.0399301299162556
92,23,26.0,#d0bbff,4. cap/ci,11.785283311561043
93,23,26.0,#d7ccee,4. cap/ci,1.4642912805547297
94,23,26.0,#debb9b,4. cap/ci,5.858748469040349
95,23,26.0,#e0baa1,4. cap/ci,20.834543570546046
96,23,26.0,#e6b6b4,4. cap/ci,1.7198110577017705
97,23,26.0,#ff9f9b,4. cap/ci,1.2842432897398988
98,23,26.0,#ffb482,4. cap/ci,8.321739986367074
99,23,27.0,#8de5a1,4. cap/ci,19.173751205010323
100,23,27.0,#a1c9f4,4. cap/ci,56.51050159856929
101,23,27.0,#a3cfad,4. cap/ci,23.502841458529563
102,23,27.0,#b6cadf,4. cap/ci,39.278702757947116
103,23,27.0,#cdbcac,4. cap/ci,17.80334962257531
104,23,27.0,#d0bbff,4. cap/ci,17.4273866562191
105,23,27.0,#d7ccee,4. cap/ci,3.8998926571265815
106,23,27.0,#debb9b,4. cap/ci,34.646588162832835
107,23,27.0,#e0baa1,4. cap/ci,81.00209234369242
108,23,27.0,#e6b6b4,4. cap/ci,11.805461557470174
109,23,27.0,#ff9f9b,4. cap/ci,4.740654113442597
110,23,27.0,#ffb482,4. cap/ci,47.09292263906229
111,23,28.0,#8de5a1,4. cap/ci,0.5393502578336363
112,23,28.0,#a1c9f4,4. cap/ci,1.103490776002446
113,23,28.0,#a3cfad,4. cap/ci,0.6129085385876956
114,23,28.0,#b6cadf,4. cap/ci,2.093265800731023
115,23,28.0,#cdbcac,4. cap/ci,0.22161903129581728
116,23,28.0,#d0bbff,4. cap/ci,0.09321673015949877
117,23,28.0,#d7ccee,4. cap/ci,0.0672587907215622
118,23,28.0,#debb9b,4. cap/ci,0.5018404783044519
119,23,28.0,#e0baa1,4. cap/ci,2.294418220763577
120,23,28.0,#e6b6b4,4. cap/ci,0.1615586079086297
121,23,28.0,#ff9f9b,4. cap/ci,0.1374296129546596
122,23,28.0,#ffb482,4. cap/ci,0.9514826061656869
123,23,29.0,#8de5a1,4. cap/ci,16.397216595834944
124,23,29.0,#a1c9f4,4. cap/ci,31.081297505384335
125,23,29.0,#d0bbff,4. cap/ci,3.973067060458006
126,23,29.0,#debb9b,4. cap/ci,21.428694051092553
127,23,29.0,#ff9f9b,4. cap/ci,4.6861759719502185
128,23,29.0,#ffb482,4. cap/ci,9.458242609125723
129,24,26.0,#8de5a1,4. cap/ci,4.264134695014288
130,24,26.0,#a1c9f4,4. cap/ci,0.2975558465441938
131,24,26.0,#a3cfad,4. cap/ci,5.4951470326001
132,24,26.0,#b6cadf,4. cap/ci,1.1353026766099905
133,24,26.0,#cdbcac,4. cap/ci,1.052188758947026
134,24,26.0,#d0bbff,4. cap/ci,0.6911390065837972
135,24,26.0,#d7ccee,4. cap/ci,0.5782441563489723
136,24,26.0,#debb9b,4. cap/ci,0.7845556940160627
137,24,26.0,#e0baa1,4. cap/ci,8.283604045185378
138,24,26.0,#e6b6b4,4. cap/ci,1.9282376576923799
139,24,26.0,#ff9f9b,4. cap/ci,1.6109918458222512
140,24,26.0,#ffb482,4. cap/ci,1.0515204169443289
141,24,27.0,#8de5a1,4. cap/ci,9.407392019720374
142,24,27.0,#a1c9f4,4. cap/ci,3.1415302033441836
143,24,27.0,#a3cfad,4. cap/ci,15.35322593806313
144,24,27.0,#b6cadf,4. cap/ci,3.537969210625709
145,24,27.0,#cdbcac,4. cap/ci,2.8142944436891515
146,24,27.0,#d0bbff,4. cap/ci,1.5646438001912415
147,24,27.0,#d7ccee,4. cap/ci,1.632833220996449
148,24,27.0,#debb9b,4. cap/ci,1.7771092496409144
149,24,27.0,#e0baa1,4. cap/ci,22.268873661327756
150,24,27.0,#e6b6b4,4. cap/ci,5.807787941380839
151,24,27.0,#ff9f9b,4. cap/ci,3.712406206370073
152,24,27.0,#ffb482,4. cap/ci,2.3580264521759386
153,24,28.0,#8de5a1,4. cap/ci,0.053380400549749546
154,24,28.0,#a1c9f4,4. cap/ci,0.10188016047125095
155,24,28.0,#a3cfad,4. cap/ci,0.1965483502344569
156,24,28.0,#b6cadf,4. cap/ci,0.05103169394769759
157,24,28.0,#cdbcac,4. cap/ci,0.03318987384555707
158,24,28.0,#d0bbff,4. cap/ci,0.011289502406350502
159,24,28.0,#d7ccee,4. cap/ci,0.021945541135009995
160,24,28.0,#debb9b,4. cap/ci,0.0120320019366687
161,24,28.0,#e0baa1,4. cap/ci,0.28010899320021854
162,24,28.0,#e6b6b4,4. cap/ci,0.08480738617317152
163,24,28.0,#ff9f9b,4. cap/ci,0.028313868233403452
164,24,28.0,#ffb482,4. cap/ci,0.014907322919433075
165,24,29.0,#8de5a1,4. cap/ci,8.397667586399303
166,24,29.0,#a1c9f4,4. cap/ci,2.2839486659108243
167,24,29.0,#d0bbff,4. cap/ci,1.0663852460536787
168,24,29.0,#debb9b,4. cap/ci,2.501696773429494
169,24,29.0,#ff9f9b,4. cap/ci,2.8982385024474295
170,24,29.0,#ffb482,4. cap/ci,2.28666220115214
171,25,30.0,#cfcfcf,4. cap/ci,113.9704486240733
172,26,31.0,#8de5a1,5. depenses,0.010298026192917982
173,26,31.0,#a1c9f4,5. depenses,0.015729289576753933
174,26,31.0,#a3cfad,5. depenses,0.010087374162857442
175,26,31.0,#b6cadf,5. depenses,0.006298030127709138
176,26,31.0,#cdbcac,5. depenses,0.005261941115438548
177,26,31.0,#d0bbff,5. depenses,0.02193217095680257
178,26,31.0,#d7ccee,5. depenses,0.0014874176867825807
179,26,31.0,#debb9b,5. depenses,0.009419627719884248
180,26,31.0,#e0baa1,5. depenses,0.024033057935602346
181,26,31.0,#e6b6b4,5. depenses,0.0029768037403166176
182,26,31.0,#ff9f9b,5. depenses,0.0027963413565949154
183,26,31.0,#ffb482,5. depenses,0.00979810437825007
184,26,39.0,#8de5a1,5. depenses,0.020491795040780244
185,26,39.0,#a1c9f4,5. depenses,0.0013025244178701274
186,26,39.0,#a3cfad,5. depenses,0.01418207530444938
187,26,39.0,#b6cadf,5. depenses,0.005803158439267636
188,26,39.0,#cdbcac,5. depenses,0.003627051311709683
189,26,39.0,#d0bbff,5. depenses,0.003851015165529579
190,26,39.0,#d7ccee,5. depenses,0.0013741222006704442
191,26,39.0,#debb9b,5. depenses,0.004740067601973081
192,26,39.0,#e0baa1,5. depenses,0.03369851761221763
193,26,39.0,#e6b6b4,5. depenses,0.0027695901403453466
194,26,39.0,#ff9f9b,5. depenses,0.0013523694777464648
195,26,39.0,#ffb482,5. depenses,0.004294970840952232
196,26,40.0,#8de5a1,5. depenses,4.9350852180240885
197,26,40.0,#a1c9f4,5. depenses,0.2341646969136753
198,26,40.0,#a3cfad,5. depenses,2.5115422152328204
199,26,40.0,#b6cadf,5. depenses,0.7115438668607921
200,26,40.0,#cdbcac,5. depenses,0.6160729449565676
201,26,40.0,#d0bbff,5. depenses,0.8595566597567956
202,26,40.0,#d7ccee,5. depenses,0.26367010216160686
203,26,40.0,#debb9b,5. depenses,0.7310394692682299
204,26,40.0,#e0baa1,5. depenses,5.543465184728293
205,26,40.0,#e6b6b4,5. depenses,0.45218316630898736
206,26,40.0,#ff9f9b,5. depenses,0.37005189853096254
207,26,40.0,#ffb482,5. depenses,0.9954008472132245
208,26,41.0,#8de5a1,5. depenses,0.5705896543603077
209,26,41.0,#a1c9f4,5. depenses,0.31183669699451994
210,26,41.0,#a3cfad,5. depenses,1.0419595805943758
211,26,41.0,#b6cadf,5. depenses,0.5319050456161696
212,26,41.0,#cdbcac,5. depenses,0.28282447513850806
213,26,41.0,#d0bbff,5. depenses,0.9307566828112281
214,26,41.0,#d7ccee,5. depenses,0.1467480708128654
215,26,41.0,#debb9b,5. depenses,0.2742765661004465
216,26,41.0,#e0baa1,5. depenses,2.0533305746645154
217,26,41.0,#e6b6b4,5. depenses,0.29542493825245136
218,26,41.0,#ff9f9b,5. depenses,0.2527407315277246
219,26,41.0,#ffb482,5. depenses,0.5547723301612861
220,26,42.0,#8de5a1,5. depenses,0.10276066567862556
221,26,42.0,#a1c9f4,5. depenses,0.016948846645737297
222,26,42.0,#a3cfad,5. depenses,0.22755960608057374
223,26,42.0,#b6cadf,5. depenses,0.08738071556638793
224,26,42.0,#cdbcac,5. depenses,0.2162193239379443
225,26,42.0,#d0bbff,5. depenses,0.05525676632734267
226,26,42.0,#d7ccee,5. depenses,0.044810107352848585
227,26,42.0,#debb9b,5. depenses,0.5292464181895725
228,26,42.0,#e0baa1,5. depenses,1.1802217431754203
229,26,42.0,#e6b6b4,5. depenses,0.07759230610205801
230,26,42.0,#ff9f9b,5. depenses,0.028982741252954483
231,26,42.0,#ffb482,5. depenses,0.3229330259086592
232,26,43.0,#8de5a1,5. depenses,0.3325208937665955
233,26,43.0,#a1c9f4,5. depenses,0.10043822269889029
234,26,43.0,#a3cfad,5. depenses,0.42556018580693006
235,26,43.0,#b6cadf,5. depenses,0.21400183827076463
236,26,43.0,#cdbcac,5. depenses,0.1960656480591491
237,26,43.0,#d0bbff,5. depenses,0.6045320252717497
238,26,43.0,#d7ccee,5. depenses,0.08843950183517704
239,26,43.0,#debb9b,5. depenses,0.2468014190570524
240,26,43.0,#e0baa1,5. depenses,1.0874023463310334
241,26,43.0,#e6b6b4,5. depenses,0.15124059738126577
242,26,43.0,#ff9f9b,5. depenses,0.1595819756033969
243,26,43.0,#ffb482,5. depenses,0.34603437538830756
244,26,44.0,#8de5a1,5. depenses,0.9614756586131764
245,26,44.0,#a1c9f4,5. depenses,1.3446897027919604
246,26,44.0,#a3cfad,5. depenses,1.319711491583378
247,26,44.0,#b6cadf,5. depenses,0.9325354613290865
248,26,44.0,#cdbcac,5. depenses,0.8553647753195249
249,26,44.0,#d0bbff,5. depenses,2.7399604284664876
250,26,44.0,#d7ccee,5. depenses,0.23935256311484915
251,26,44.0,#debb9b,5. depenses,1.2545951077415696
252,26,44.0,#e0baa1,5. depenses,3.307418109802973
253,26,44.0,#e6b6b4,5. depenses,0.3965447581814579
254,26,44.0,#ff9f9b,5. depenses,0.38475215378743766
255,26,44.0,#ffb482,5. depenses,1.53787207015604
256,26,45.0,#8de5a1,5. depenses,8.233439504013754
257,26,45.0,#a1c9f4,5. depenses,1.8005422215999778
258,26,45.0,#a3cfad,5. depenses,6.4899361672375555
259,26,45.0,#b6cadf,5. depenses,3.564033229195131
260,26,45.0,#cdbcac,5. depenses,2.9166827290244406
261,26,45.0,#d0bbff,5. depenses,7.2605765693889035
262,26,45.0,#d7ccee,5. depenses,1.2566535517389017
263,26,45.0,#debb9b,5. depenses,3.5931854873776836
264,26,45.0,#e0baa1,5. depenses,15.888578081481361
265,26,45.0,#e6b6b4,5. depenses,2.269316555287269
266,26,45.0,#ff9f9b,5. depenses,1.6949769240253325
267,26,45.0,#ffb482,5. depenses,5.602154679264683
268,27,31.0,#8de5a1,5. depenses,2.090006164462126
269,27,31.0,#a1c9f4,5. depenses,55.8067697720536
270,27,31.0,#a3cfad,5. depenses,7.051990458954437
271,27,31.0,#b6cadf,5. depenses,29.241376298268985
272,27,31.0,#cdbcac,5. depenses,2.134382972788692
273,27,31.0,#d0bbff,5. depenses,1.9103362270958457
274,27,31.0,#d7ccee,5. depenses,1.1293862312469123
275,27,31.0,#debb9b,5. depenses,2.0412144335867466
276,27,31.0,#e0baa1,5. depenses,15.134783810590475
277,27,31.0,#e6b6b4,5. depenses,1.6575525126981856
278,27,31.0,#ff9f9b,5. depenses,0.6084961852946286
279,27,31.0,#ffb482,5. depenses,2.3007287920443407
280,27,39.0,#8de5a1,5. depenses,0.09997074825282719
281,27,39.0,#a1c9f4,5. depenses,0.056355151912402486
282,27,39.0,#a3cfad,5. depenses,2.4442007453077137
283,27,39.0,#b6cadf,5. depenses,4.140979540690162
284,27,39.0,#cdbcac,5. depenses,0.504817963162304
285,27,39.0,#d0bbff,5. depenses,0.06319066891257735
286,27,39.0,#d7ccee,5. depenses,0.3797936602693255
287,27,39.0,#debb9b,5. depenses,0.0889505701304572
288,27,39.0,#e0baa1,5. depenses,7.120248832633818
289,27,39.0,#e6b6b4,5. depenses,6.112813178636148
290,27,39.0,#ff9f9b,5. depenses,0.41939577595447947
291,27,39.0,#ffb482,5. depenses,0.10118096755052385
292,27,40.0,#8de5a1,5. depenses,18.552409362437707
293,27,40.0,#a1c9f4,5. depenses,1.5680944325129402
294,27,40.0,#a3cfad,5. depenses,12.454189663121861
295,27,40.0,#b6cadf,5. depenses,3.4116458397328437
296,27,40.0,#cdbcac,5. depenses,2.8869258422029516
297,27,40.0,#d0bbff,5. depenses,6.0544938352900575
298,27,40.0,#d7ccee,5. depenses,1.3313742853792598
299,27,40.0,#debb9b,5. depenses,3.160773631728475
300,27,40.0,#e0baa1,5. depenses,29.730243591599766
301,27,40.0,#e6b6b4,5. depenses,3.862277128815981
302,27,40.0,#ff9f9b,5. depenses,4.517675185965051
303,27,40.0,#ffb482,5. depenses,31.040167444849587
304,27,41.0,#8de5a1,5. depenses,0.7687646032028214
305,27,41.0,#a1c9f4,5. depenses,0.47931432445080074
306,27,41.0,#a3cfad,5. depenses,1.4137659925933472
307,27,41.0,#b6cadf,5. depenses,0.7746510582751236
308,27,41.0,#cdbcac,5. depenses,0.3818948788222058
309,27,41.0,#d0bbff,5. depenses,1.431079774634105
310,27,41.0,#d7ccee,5. depenses,0.18795298937798285
311,27,41.0,#debb9b,5. depenses,0.4049508437815937
312,27,41.0,#e0baa1,5. depenses,2.7307187455421063
313,27,41.0,#e6b6b4,5. depenses,0.3357864435792639
314,27,41.0,#ff9f9b,5. depenses,0.40363938745861605
315,27,41.0,#ffb482,5. depenses,0.8252770747714481
316,27,42.0,#8de5a1,5. depenses,3.3096430052981
317,27,42.0,#a1c9f4,5. depenses,0.2206987053977577
318,27,42.0,#a3cfad,5. depenses,8.232220059365906
319,27,42.0,#b6cadf,5. depenses,1.9184193180701465
320,27,42.0,#cdbcac,5. depenses,11.78357389969952
321,27,42.0,#d0bbff,5. depenses,1.1912153468985822
322,27,42.0,#d7ccee,5. depenses,1.0813079473641547
323,27,42.0,#debb9b,5. depenses,27.620741550126596
324,27,42.0,#e0baa1,5. depenses,33.668597439705174
325,27,42.0,#e6b6b4,5. depenses,2.782737034663715
326,27,42.0,#ff9f9b,5. depenses,0.9198878255379209
327,27,42.0,#ffb482,5. depenses,11.399638951045286
328,27,43.0,#8de5a1,5. depenses,1.1146541473075633
329,27,43.0,#a1c9f4,5. depenses,0.36162541462198894
330,27,43.0,#a3cfad,5. depenses,2.9499376851042007
331,27,43.0,#b6cadf,5. depenses,1.1449111884626455
332,27,43.0,#cdbcac,5. depenses,1.1048276513099222
333,27,43.0,#d0bbff,5. depenses,2.606643959576968
334,27,43.0,#d7ccee,5. depenses,0.6438919602457805
335,27,43.0,#debb9b,5. depenses,1.0683502083682404
336,27,43.0,#e0baa1,5. depenses,6.1694050280194155
337,27,43.0,#e6b6b4,5. depenses,1.5443789920071123
338,27,43.0,#ff9f9b,5. depenses,0.588533824078825
339,27,43.0,#ffb482,5. depenses,1.3505728684408411
340,27,44.0,#8de5a1,5. depenses,0.21772321314909976
341,27,44.0,#a1c9f4,5. depenses,0.3163064786657963
342,27,44.0,#a3cfad,5. depenses,0.2656053039537685
343,27,44.0,#b6cadf,5. depenses,0.20709704799191525
344,27,44.0,#cdbcac,5. depenses,0.173314318707256
345,27,44.0,#d0bbff,5. depenses,0.5357506065473135
346,27,44.0,#d7ccee,5. depenses,0.04839030121959363
347,27,44.0,#debb9b,5. depenses,0.2697823442737972
348,27,44.0,#e0baa1,5. depenses,0.7122366973545929
349,27,44.0,#e6b6b4,5. depenses,0.07233200668390163
350,27,44.0,#ff9f9b,5. depenses,0.07818247170048206
351,27,44.0,#ffb482,5. depenses,0.36444937661574855
352,27,45.0,#8de5a1,5. depenses,2.427971980620456
353,27,45.0,#a1c9f4,5. depenses,0.8428675222981831
354,27,45.0,#a3cfad,5. depenses,4.0441574881914555
355,27,45.0,#b6cadf,5. depenses,1.9775916770809938
356,27,45.0,#cdbcac,5. depenses,1.6479065395716082
357,27,45.0,#d0bbff,5. depenses,5.199320037454893
358,27,45.0,#d7ccee,5. depenses,0.7306285030200207
359,27,45.0,#debb9b,5. depenses,1.7689338304778408
360,27,45.0,#e0baa1,5. depenses,8.004731859574823
361,27,45.0,#e6b6b4,5. depenses,1.2453722017667004
362,27,45.0,#ff9f9b,5. depenses,0.9172496638226674
363,27,45.0,#ffb482,5. depenses,2.0689336159204554
364,29,32.0,#8de5a1,5. depenses,1.0750325560016014
365,29,32.0,#a1c9f4,5. depenses,1.906681373206709
366,29,32.0,#d0bbff,5. depenses,0.21822424308044341
367,29,32.0,#debb9b,5. depenses,0.5046726739770829
368,29,32.0,#ff9f9b,5. depenses,0.3775569435886438
369,29,32.0,#ffb482,5. depenses,0.5610882980998262
370,29,33.0,#8de5a1,5. depenses,2.56210067269161
371,29,33.0,#a1c9f4,5. depenses,2.7101755313712235
372,29,33.0,#d0bbff,5. depenses,0.7493937466129531
373,29,33.0,#debb9b,5. depenses,3.561831763609896
374,29,33.0,#ff9f9b,5. depenses,0.890523706273023
375,29,33.0,#ffb482,5. depenses,1.0458433020828093
376,29,34.0,#8de5a1,5. depenses,14.694459015621955
377,29,34.0,#a1c9f4,5. depenses,23.55586372008358
378,29,34.0,#d0bbff,5. depenses,2.327851822212619
379,29,34.0,#debb9b,5. depenses,8.451185547509004
380,29,34.0,#ff9f9b,5. depenses,4.450050705406925
381,29,34.0,#ffb482,5. depenses,7.332365800989346
382,29,35.0,#8de5a1,5. depenses,1.333250063420701
383,29,35.0,#a1c9f4,5. depenses,1.670146600650491
384,29,35.0,#d0bbff,5. depenses,0.23020739640065327
385,29,35.0,#debb9b,5. depenses,0.5361608164230187
386,29,35.0,#ff9f9b,5. depenses,0.37412346725188134
387,29,35.0,#ffb482,5. depenses,0.6678450771435855
388,29,36.0,#8de5a1,5. depenses,3.758129771540097
389,29,36.0,#a1c9f4,5. depenses,2.605230615997728
390,29,36.0,#d0bbff,5. depenses,1.206823741721137
391,29,36.0,#debb9b,5. depenses,9.35888547694126
392,29,36.0,#ff9f9b,5. depenses,1.150267291916952
393,29,36.0,#ffb482,5. depenses,1.6419248236138935
394,29,37.0,#8de5a1,5. depenses,0.2055624177667416
395,29,37.0,#a1c9f4,5. depenses,0.10711718736356685
396,29,37.0,#d0bbff,5. depenses,0.05268259520482613
397,29,37.0,#debb9b,5. depenses,0.5185168414943498
398,29,37.0,#ff9f9b,5. depenses,0.05325455983187447
399,29,37.0,#ffb482,5. depenses,0.07293966174795007
400,29,38.0,#8de5a1,5. depenses,1.1663496851915427
401,29,38.0,#a1c9f4,5. depenses,0.8100311426218586
402,29,38.0,#d0bbff,5. depenses,0.25426876127905396
403,29,38.0,#debb9b,5. depenses,0.9991377045674432
404,29,38.0,#ff9f9b,5. depenses,0.28863780012834717
405,29,38.0,#ffb482,5. depenses,0.42289784660044494
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,51.28670188083297
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,62.68374674324031
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0200017544850755
1,46,0.0,#b6cadf,0. ges,0.2126732027508223
2,46,0.0,#cdbcac,0. ges,0.41526451876798914
3,46,0.0,#d7ccee,0. ges,0.07417077108466272
4,46,0.0,#e0baa1,0. ges,5.8416331168363405
5,46,0.0,#e6b6b4,0. ges,2.0248673036240024
6,46,1.0,#a3cfad,0. ges,13.385133504660732
7,46,1.0,#b6cadf,0. ges,2.1184281875080933
8,46,1.0,#cdbcac,0. ges,8.496051782187566
9,46,1.0,#d7ccee,0. ges,1.7121381074676894
10,46,1.0,#e0baa1,0. ges,38.99850927119232
11,46,1.0,#e6b6b4,0. ges,4.440044703170012
12,46,2.0,#a3cfad,0. ges,20.250437773998602
13,46,2.0,#b6cadf,0. ges,5.556301959226275
14,46,2.0,#cdbcac,0. ges,7.777138011312096
15,46,2.0,#d7ccee,0. ges,3.464734761292455
16,46,2.0,#e0baa1,0. ges,26.2493032215406
17,46,2.0,#e6b6b4,0. ges,8.873046534531328
18,46,3.0,#8de5a1,0. ges,48.540379977091774
19,46,3.0,#a1c9f4,0. ges,18.63310160132156
20,46,3.0,#cfcfcf,0. ges,110.152706884
21,46,3.0,#d0bbff,0. ges,35.76007124561877
22,46,3.0,#debb9b,0. ges,66.52903589618124
23,46,3.0,#ff9f9b,0. ges,18.738935799072973
24,46,3.0,#ffb482,0. ges,66.29861251319548
25,46,4.0,#a3cfad,0. ges,2.2096318410857587
26,46,4.0,#b6cadf,0. ges,0.36725476695741616
27,46,4.0,#cdbcac,0. ges,1.8594306494004094
28,46,4.0,#d7ccee,0. ges,0.25707264365388843
29,46,4.0,#e0baa1,0. ges,4.7156962731468965
30,46,4.0,#e6b6b4,0. ges,2.9637957332096536
31,46,5.0,#a3cfad,0. ges,3.388034753674505
32,46,5.0,#b6cadf,0. ges,0.5349341272966038
33,46,5.0,#cdbcac,0. ges,6.0855685102546975
34,46,5.0,#d7ccee,0. ges,0.7446243340993142
35,46,5.0,#e0baa1,0. ges,9.350483014643773
36,46,5.0,#e6b6b4,0. ges,1.6102904537375742
37,46,6.0,#a3cfad,0. ges,0.35355126498772343
38,46,6.0,#b6cadf,0. ges,0.03101055798016716
39,46,6.0,#cdbcac,0. ges,0.14690317077775003
40,46,6.0,#d7ccee,0. ges,0.055940045443948996
41,46,6.0,#e0baa1,0. ges,1.0742622133344935
42,46,6.0,#e6b6b4,0. ges,0.05660326149299143
43,46,7.0,#a3cfad,0. ges,1.4851272270858211
44,46,7.0,#b6cadf,0. ges,0.6016609807588228
45,46,7.0,#cdbcac,0. ges,0.6894780899138326
46,46,7.0,#d7ccee,0. ges,0.06301210253247828
47,46,7.0,#e0baa1,0. ges,1.5338937596364053
48,46,7.0,#e6b6b4,0. ges,0.2156475891864553
0,47,0.0,#a3cfad,0. ges,1.0202176011143123
1,47,0.0,#b6cadf,0. ges,5.0893006386738335
2,47,0.0,#cdbcac,0. ges,0.052586899800836195
