,source,target,color,position,value
125,23,29.0,#d0bbff,4. cap/ci,3.216148416090164
126,23,29.0,#debb9b,4. cap/ci,17.947442487516632
127,23,29.0,#ff9f9b,4. cap/ci,6.002091013091654
128,23,29.0,#ffb482,4. cap/ci,11.316837752707043
129,24,26.0,#8de5a1,4. cap/ci,3.9132067560810095
130,24,26.0,#a1c9f4,4. cap/ci,0.25372907066198486
131,24,26.0,#a3cfad,4. cap/ci,5.249880305065173
132,24,26.0,#b6cadf,4. cap/ci,1.1157336372555966
133,24,26.0,#cdbcac,4. cap/ci,0.8797626647848754
134,24,26.0,#d0bbff,4. cap/ci,0.46123357363424683
135,24,26.0,#d7ccee,4. cap/ci,0.5086585685409526
136,24,26.0,#debb9b,4. cap/ci,0.5518582792255717
137,24,26.0,#e0baa1,4. cap/ci,6.813189019534486
138,24,26.0,#e6b6b4,4. cap/ci,1.6718293890571587
139,24,26.0,#ff9f9b,4. cap/ci,1.18176109303198
140,24,26.0,#ffb482,4. cap/ci,0.7942395912065072
141,24,27.0,#8de5a1,4. cap/ci,9.188648503971349
142,24,27.0,#a1c9f4,4. cap/ci,3.3752415106978164
143,24,27.0,#a3cfad,4. cap/ci,16.957363964188698
144,24,27.0,#b6cadf,4. cap/ci,3.9001079774517398
145,24,27.0,#cdbcac,4. cap/ci,2.73783118367187
146,24,27.0,#d0bbff,4. cap/ci,1.15116226814165
147,24,27.0,#d7ccee,4. cap/ci,1.712873513524355
148,24,27.0,#debb9b,4. cap/ci,1.3869808031403437
149,24,27.0,#e0baa1,4. cap/ci,21.357322682052892
150,24,27.0,#e6b6b4,4. cap/ci,6.104589883244071
151,24,27.0,#ff9f9b,4. cap/ci,2.9136975879606104
152,24,27.0,#ffb482,4. cap/ci,1.9321496808062937
153,24,28.0,#8de5a1,4. cap/ci,0.056115725956032064
154,24,28.0,#a1c9f4,4. cap/ci,0.211915655255039
155,24,28.0,#a3cfad,4. cap/ci,0.2679461748993155
156,24,28.0,#b6cadf,4. cap/ci,0.06903277367013261
157,24,28.0,#cdbcac,4. cap/ci,0.041934339674379366
158,24,28.0,#d0bbff,4. cap/ci,0.009894624303366415
159,24,28.0,#d7ccee,4. cap/ci,0.029594504446034404
160,24,28.0,#debb9b,4. cap/ci,0.012512610283254124
161,24,28.0,#e0baa1,4. cap/ci,0.33849063889763076
162,24,28.0,#e6b6b4,4. cap/ci,0.11512779579796359
163,24,28.0,#ff9f9b,4. cap/ci,0.024176457533558723
164,24,28.0,#ffb482,4. cap/ci,0.01508131295826437
165,24,29.0,#8de5a1,4. cap/ci,7.47894781156329
166,24,29.0,#a1c9f4,4. cap/ci,2.3063589024711297
167,24,29.0,#d0bbff,4. cap/ci,0.8599379573221149
168,24,29.0,#debb9b,4. cap/ci,2.4943126923201664
169,24,29.0,#ff9f9b,4. cap/ci,2.4596024670443803
170,24,29.0,#ffb482,4. cap/ci,2.1613529313632283
171,25,30.0,#cfcfcf,4. cap/ci,132.16330453648
172,26,31.0,#8de5a1,5. depenses,0.007503328675187838
173,26,31.0,#a1c9f4,5. depenses,0.015612394731126251
174,26,31.0,#a3cfad,5. depenses,0.010443809215680349
175,26,31.0,#b6cadf,5. depenses,0.010216351338410161
176,26,31.0,#cdbcac,5. depenses,0.004512482477088533
177,26,31.0,#d0bbff,5. depenses,0.011821510651470468
178,26,31.0,#d7ccee,5. depenses,0.0017002714678991586
179,26,31.0,#debb9b,5. depenses,0.008646825342631174
180,26,31.0,#e0baa1,5. depenses,0.0236073289776963
181,26,31.0,#e6b6b4,5. depenses,0.0027536246519390207
182,26,31.0,#ff9f9b,5. depenses,0.0015504098420682326
183,26,31.0,#ffb482,5. depenses,0.008245327427803449
184,26,39.0,#8de5a1,5. depenses,0.024583536186103382
185,26,39.0,#a1c9f4,5. depenses,0.0013313023606545858
186,26,39.0,#a3cfad,5. depenses,0.0074746276265445395
187,26,39.0,#b6cadf,5. depenses,0.003252488104957294
188,26,39.0,#cdbcac,5. depenses,0.0027058424717497456
189,26,39.0,#d0bbff,5. depenses,0.0025282493114065344
190,26,39.0,#d7ccee,5. depenses,0.001037527688446282
191,26,39.0,#debb9b,5. depenses,0.004736365519633802
192,26,39.0,#e0baa1,5. depenses,0.02887102332855169
193,26,39.0,#e6b6b4,5. depenses,0.0023577435746909357
194,26,39.0,#ff9f9b,5. depenses,0.0011685402737608309
195,26,39.0,#ffb482,5. depenses,0.006710238732780002
196,26,40.0,#8de5a1,5. depenses,6.410710743433204
197,26,40.0,#a1c9f4,5. depenses,0.5183421933819956
198,26,40.0,#a3cfad,5. depenses,3.0099570638086734
199,26,40.0,#b6cadf,5. depenses,0.8953979006794774
200,26,40.0,#cdbcac,5. depenses,0.8008757879272207
201,26,40.0,#d0bbff,5. depenses,0.4984494730436489
202,26,40.0,#d7ccee,5. depenses,0.31995344053288804
203,26,40.0,#debb9b,5. depenses,0.8265069719282107
204,26,40.0,#e0baa1,5. depenses,8.573138566001871
205,26,40.0,#e6b6b4,5. depenses,0.5208696532720901
206,26,40.0,#ff9f9b,5. depenses,0.2585149817199029
207,26,40.0,#ffb482,5. depenses,2.7495740233021535
208,26,41.0,#8de5a1,5. depenses,0.8604385033359331
209,26,41.0,#a1c9f4,5. depenses,0.5274887473628642
210,26,41.0,#a3cfad,5. depenses,1.131210503170526
211,26,41.0,#b6cadf,5. depenses,0.5768207323964767
212,26,41.0,#cdbcac,5. depenses,0.3349725591624696
213,26,41.0,#d0bbff,5. depenses,1.018654808590862
214,26,41.0,#d7ccee,5. depenses,0.19409983475819595
215,26,41.0,#debb9b,5. depenses,0.3582185870361836
216,26,41.0,#e0baa1,5. depenses,2.3798829030110196
217,26,41.0,#e6b6b4,5. depenses,0.40902786399037505
218,26,41.0,#ff9f9b,5. depenses,0.3156702445462713
219,26,41.0,#ffb482,5. depenses,0.7955937589039274
220,26,42.0,#8de5a1,5. depenses,0.10539379102673192
221,26,42.0,#a1c9f4,5. depenses,0.01682358052132762
222,26,42.0,#a3cfad,5. depenses,0.19906881752977193
223,26,42.0,#b6cadf,5. depenses,0.07728765709522221
224,26,42.0,#cdbcac,5. depenses,0.15315379209293803
225,26,42.0,#d0bbff,5. depenses,0.04265607785878483
226,26,42.0,#d7ccee,5. depenses,0.03713987081526394
227,26,42.0,#debb9b,5. depenses,0.5166817837018259
228,26,42.0,#e0baa1,5. depenses,0.9023163666257209
229,26,42.0,#e6b6b4,5. depenses,0.0701619223317825
230,26,42.0,#ff9f9b,5. depenses,0.02388817308564613
231,26,42.0,#ffb482,5. depenses,0.3154363769454528
232,26,43.0,#8de5a1,5. depenses,0.26087703895629005
233,26,43.0,#a1c9f4,5. depenses,0.06870652165817842
234,26,43.0,#a3cfad,5. depenses,0.3792821441329165
235,26,43.0,#b6cadf,5. depenses,0.17677873530135566
236,26,43.0,#cdbcac,5. depenses,0.14355244625511396
237,26,43.0,#d0bbff,5. depenses,0.2991823327410257
238,26,43.0,#d7ccee,5. depenses,0.07890297644805365
239,26,43.0,#debb9b,5. depenses,0.18287736850923558
240,26,43.0,#e0baa1,5. depenses,0.9243456541736795
241,26,43.0,#e6b6b4,5. depenses,0.14657313194513255
242,26,43.0,#ff9f9b,5. depenses,0.1159754999608046
243,26,43.0,#ffb482,5. depenses,0.2522234598723661
244,26,44.0,#8de5a1,5. depenses,0.8623203935097424
245,26,44.0,#a1c9f4,5. depenses,1.0614554736185633
246,26,44.0,#a3cfad,5. depenses,1.3837871561250552
247,26,44.0,#b6cadf,5. depenses,0.7656355046294495
248,26,44.0,#cdbcac,5. depenses,0.44366932337773224
249,26,44.0,#d0bbff,5. depenses,1.699924412831782
250,26,44.0,#d7ccee,5. depenses,0.22659505507313968
251,26,44.0,#debb9b,5. depenses,0.862504226289223
252,26,44.0,#e0baa1,5. depenses,3.051061352364895
253,26,44.0,#e6b6b4,5. depenses,0.36146152442411655
254,26,44.0,#ff9f9b,5. depenses,0.26389689402964556
255,26,44.0,#ffb482,5. depenses,1.2180383576257925
256,26,45.0,#8de5a1,5. depenses,4.430658948965673
257,26,45.0,#a1c9f4,5. depenses,1.2566383898348878
258,26,45.0,#a3cfad,5. depenses,4.918079850357868
259,26,45.0,#b6cadf,5. depenses,2.3162397439640374
260,26,45.0,#cdbcac,5. depenses,1.315452616072072
261,26,45.0,#d0bbff,5. depenses,4.856637420157059
262,26,45.0,#d7ccee,5. depenses,0.8398630409116038
263,26,45.0,#debb9b,5. depenses,1.6845895784168472
264,26,45.0,#e0baa1,5. depenses,10.421958708656494
265,26,45.0,#e6b6b4,5. depenses,1.5251187614069994
266,26,45.0,#ff9f9b,5. depenses,1.0453328434741522
267,26,45.0,#ffb482,5. depenses,3.7839396641484155
268,27,31.0,#8de5a1,5. depenses,2.314736055067235
269,27,31.0,#a1c9f4,5. depenses,67.07348892439383
270,27,31.0,#a3cfad,5. depenses,8.487777773461747
271,27,31.0,#b6cadf,5. depenses,28.299475360758773
272,27,31.0,#cdbcac,5. depenses,2.156002510618455
273,27,31.0,#d0bbff,5. depenses,1.5948413537846347
274,27,31.0,#d7ccee,5. depenses,1.2795456505681628
275,27,31.0,#debb9b,5. depenses,2.4618369323625573
276,27,31.0,#e0baa1,5. depenses,16.560222337794304
277,27,31.0,#e6b6b4,5. depenses,1.732789577313688
278,27,31.0,#ff9f9b,5. depenses,0.47112405040167915
279,27,31.0,#ffb482,5. depenses,2.2495074926337515
280,27,39.0,#8de5a1,5. depenses,0.118146050381218
281,27,39.0,#a1c9f4,5. depenses,0.06257706929628659
282,27,39.0,#a3cfad,5. depenses,2.7577688171336026
283,27,39.0,#b6cadf,5. depenses,4.623901991884513
284,27,39.0,#cdbcac,5. depenses,0.5437323360243549
285,27,39.0,#d0bbff,5. depenses,0.048730873005231705
286,27,39.0,#d7ccee,5. depenses,0.38957710533863665
287,27,39.0,#debb9b,5. depenses,0.11936532583533992
288,27,39.0,#e0baa1,5. depenses,7.496476653866381
289,27,39.0,#e6b6b4,5. depenses,5.5612069653669565
290,27,39.0,#ff9f9b,5. depenses,0.8474976446947389
291,27,39.0,#ffb482,5. depenses,0.15037917998344405
292,27,40.0,#8de5a1,5. depenses,21.396365329239618
293,27,40.0,#a1c9f4,5. depenses,2.216120239428673
294,27,40.0,#a3cfad,5. depenses,16.46712969732324
295,27,40.0,#b6cadf,5. depenses,4.578798752050078
296,27,40.0,#cdbcac,5. depenses,2.9402790691093728
297,27,40.0,#d0bbff,5. depenses,4.490106492227442
298,27,40.0,#d7ccee,5. depenses,1.5225043110364422
299,27,40.0,#debb9b,5. depenses,3.0911433344934216
300,27,40.0,#e0baa1,5. depenses,34.3757148159706
301,27,40.0,#e6b6b4,5. depenses,4.574542688762694
302,27,40.0,#ff9f9b,5. depenses,3.2256974787033337
303,27,40.0,#ffb482,5. depenses,20.18428212134722
304,27,41.0,#8de5a1,5. depenses,0.286026077271121
305,27,41.0,#a1c9f4,5. depenses,0.15842192876520544
306,27,41.0,#a3cfad,5. depenses,0.42066265257306373
307,27,41.0,#b6cadf,5. depenses,0.19650089293943857
308,27,41.0,#cdbcac,5. depenses,0.12222495585280323
309,27,41.0,#d0bbff,5. depenses,0.318464731791609
310,27,41.0,#d7ccee,5. depenses,0.07261870560538371
311,27,41.0,#debb9b,5. depenses,0.1575923656073867
312,27,41.0,#e0baa1,5. depenses,0.8348799497427059
313,27,41.0,#e6b6b4,5. depenses,0.13331143506088694
314,27,41.0,#ff9f9b,5. depenses,0.2401730642994873
315,27,41.0,#ffb482,5. depenses,0.27521985122115716
316,27,42.0,#8de5a1,5. depenses,3.0039032370825214
317,27,42.0,#a1c9f4,5. depenses,0.261927605525026
318,27,42.0,#a3cfad,5. depenses,10.311029375397851
319,27,42.0,#b6cadf,5. depenses,2.6052615051512507
320,27,42.0,#cdbcac,5. depenses,13.534870956199411
321,27,42.0,#d0bbff,5. depenses,0.8961469246451266
322,27,42.0,#d7ccee,5. depenses,1.4114232504884974
323,27,42.0,#debb9b,5. depenses,30.514319172570353
324,27,42.0,#e0baa1,5. depenses,38.229372928271175
325,27,42.0,#e6b6b4,5. depenses,3.712051662589479
326,27,42.0,#ff9f9b,5. depenses,1.1313028598162873
327,27,42.0,#ffb482,5. depenses,11.99479730666915
328,27,43.0,#8de5a1,5. depenses,1.2043231186031351
329,27,43.0,#a1c9f4,5. depenses,0.5458421433492813
330,27,43.0,#a3cfad,5. depenses,4.247667096721214
331,27,43.0,#b6cadf,5. depenses,1.5000337355152877
332,27,43.0,#cdbcac,5. depenses,1.2895555614622907
333,27,43.0,#d0bbff,5. depenses,1.889136032440659
334,27,43.0,#d7ccee,5. depenses,0.8722389678872189
335,27,43.0,#debb9b,5. depenses,1.2746537309160841
336,27,43.0,#e0baa1,5. depenses,8.054292722405314
337,27,43.0,#e6b6b4,5. depenses,1.937190000005981
338,27,43.0,#ff9f9b,5. depenses,1.4285003407866195
339,27,43.0,#ffb482,5. depenses,1.386339574772219
340,27,44.0,#8de5a1,5. depenses,0.2666055371418074
341,27,44.0,#a1c9f4,5. depenses,0.3395192890503469
342,27,44.0,#a3cfad,5. depenses,0.36053479426433915
343,27,44.0,#b6cadf,5. depenses,0.2219034333254573
344,27,44.0,#cdbcac,5. depenses,0.11425615422106274
345,27,44.0,#d0bbff,5. depenses,0.40583478450679417
346,27,44.0,#d7ccee,5. depenses,0.06079236101402453
347,27,44.0,#debb9b,5. depenses,0.26838101020183847
348,27,44.0,#e0baa1,5. depenses,0.855826919783486
349,27,44.0,#e6b6b4,5. depenses,0.0880036488419231
350,27,44.0,#ff9f9b,5. depenses,0.0758915453512734
351,27,44.0,#ffb482,5. depenses,0.39320778085712
352,27,45.0,#8de5a1,5. depenses,1.7727378852700562
353,27,45.0,#a1c9f4,5. depenses,0.5322912462989404
354,27,45.0,#a3cfad,5. depenses,3.2658051364871588
355,27,45.0,#b6cadf,5. depenses,1.6080758160190405
356,27,45.0,#cdbcac,5. depenses,1.20572193511633
357,27,45.0,#d0bbff,5. depenses,3.343772145311165
358,27,45.0,#d7ccee,5. depenses,0.7680542578604022
359,27,45.0,#debb9b,5. depenses,1.3382739130844379
360,27,45.0,#e0baa1,5. depenses,6.3526206698730645
361,27,45.0,#e6b6b4,5. depenses,1.1566530312559276
362,27,45.0,#ff9f9b,5. depenses,0.5386686781987449
363,27,45.0,#ffb482,5. depenses,1.363216485594707
364,29,32.0,#8de5a1,5. depenses,0.8983643422693494
365,29,32.0,#a1c9f4,5. depenses,1.5335119941287496
366,29,32.0,#d0bbff,5. depenses,0.14734351440423282
367,29,32.0,#debb9b,5. depenses,0.4306841176043209
368,29,32.0,#ff9f9b,5. depenses,0.4675399671875198
369,29,32.0,#ffb482,5. depenses,0.5352178213596567
370,29,33.0,#8de5a1,5. depenses,2.9345748272096435
371,29,33.0,#a1c9f4,5. depenses,2.4859200560840757
372,29,33.0,#d0bbff,5. depenses,0.5861181298414959
373,29,33.0,#debb9b,5. depenses,3.0257330434581386
374,29,33.0,#ff9f9b,5. depenses,1.0039454441531186
375,29,33.0,#ffb482,5. depenses,1.1271344113653305
376,29,34.0,#8de5a1,5. depenses,13.909223536362932
377,29,34.0,#a1c9f4,5. depenses,23.42910680160243
378,29,34.0,#d0bbff,5. depenses,1.8499032396286172
379,29,34.0,#debb9b,5. depenses,8.158909339544781
380,29,34.0,#ff9f9b,5. depenses,4.8991901863824125
381,29,34.0,#ffb482,5. depenses,8.43921626009266
382,29,35.0,#8de5a1,5. depenses,1.193351744203146
383,29,35.0,#a1c9f4,5. depenses,1.5628040649475927
384,29,35.0,#d0bbff,5. depenses,0.16242136685502986
385,29,35.0,#debb9b,5. depenses,0.4751975470371463
386,29,35.0,#ff9f9b,5. depenses,0.383629759287205
387,29,35.0,#ffb482,5. depenses,0.467546529332872
388,29,36.0,#8de5a1,5. depenses,4.371539484401813
389,29,36.0,#a1c9f4,5. depenses,3.104628416810526
390,29,36.0,#d0bbff,5. depenses,1.1032185470946179
391,29,36.0,#debb9b,5. depenses,7.09559474534108
392,29,36.0,#ff9f9b,5. depenses,1.3717779075850658
393,29,36.0,#ffb482,5. depenses,2.3695386426399674
394,29,37.0,#8de5a1,5. depenses,0.17927993315241958
395,29,37.0,#a1c9f4,5. depenses,0.1015046447455028
396,29,37.0,#d0bbff,5. depenses,0.03354324874266274
397,29,37.0,#debb9b,5. depenses,0.30493001438068956
398,29,37.0,#ff9f9b,5. depenses,0.04449811434032311
399,29,37.0,#ffb482,5. depenses,0.0737630601107397
400,29,38.0,#8de5a1,5. depenses,1.1198796383709586
401,29,38.0,#a1c9f4,5. depenses,0.7007725910072929
402,29,38.0,#d0bbff,5. depenses,0.19353832684562172
403,29,38.0,#debb9b,5. depenses,0.9507063724706408
404,29,38.0,#ff9f9b,5. depenses,0.29111210120039227
405,29,38.0,#ffb482,5. depenses,0.4657739591690437
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,59.47348704141599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,72.689817495064
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.373430363516729
1,46,0.0,#b6cadf,0. ges,0.27593946861196283
2,46,0.0,#cdbcac,0. ges,0.3612228618382672
3,46,0.0,#d7ccee,0. ges,0.11454737469994394
4,46,0.0,#e0baa1,0. ges,5.250736632835824
5,46,0.0,#e6b6b4,0. ges,1.9521213410447265
6,46,1.0,#a3cfad,0. ges,14.69700791206634
7,46,1.0,#b6cadf,0. ges,1.700476008817502
8,46,1.0,#cdbcac,0. ges,9.166989238058159
9,46,1.0,#d7ccee,0. ges,1.4287406913183638
10,46,1.0,#e0baa1,0. ges,44.08854946854577
11,46,1.0,#e6b6b4,0. ges,4.8235984415985556
12,46,2.0,#a3cfad,0. ges,22.309444545213978
13,46,2.0,#b6cadf,0. ges,5.167735014651104
14,46,2.0,#cdbcac,0. ges,7.836248832530629
15,46,2.0,#d7ccee,0. ges,4.2046029457114855
16,46,2.0,#e0baa1,0. ges,29.114594070433363
17,46,2.0,#e6b6b4,0. ges,10.096151696141785
18,46,3.0,#8de5a1,0. ges,48.69412534148322
19,46,3.0,#a1c9f4,0. ges,20.461568835188757
20,46,3.0,#cfcfcf,0. ges,128.47106144704
21,46,3.0,#d0bbff,0. ges,25.084265012004966
22,46,3.0,#debb9b,0. ges,63.489104115336495
23,46,3.0,#ff9f9b,0. ges,18.36980029966908
24,46,3.0,#ffb482,0. ges,56.55507252779513
25,46,4.0,#a3cfad,0. ges,2.936874346325077
26,46,4.0,#b6cadf,0. ges,0.43106416467311803
27,46,4.0,#cdbcac,0. ges,2.0471309080855353
28,46,4.0,#d7ccee,0. ges,0.4097086298526737
29,46,4.0,#e0baa1,0. ges,5.642917278334011
30,46,4.0,#e6b6b4,0. ges,2.5519037620205314
31,46,5.0,#a3cfad,0. ges,3.3891422769603534
32,46,5.0,#b6cadf,0. ges,0.5393251592099366
33,46,5.0,#cdbcac,0. ges,4.583667159645871
34,46,5.0,#d7ccee,0. ges,0.5790970772676078
35,46,5.0,#e0baa1,0. ges,8.975363630391147
36,46,5.0,#e6b6b4,0. ges,1.5473770073033577
37,46,6.0,#a3cfad,0. ges,0.36027553741935386
38,46,6.0,#b6cadf,0. ges,0.030604081795852358
39,46,6.0,#cdbcac,0. ges,0.2273580791822034
40,46,6.0,#d7ccee,0. ges,0.09636793828917802
41,46,6.0,#e0baa1,0. ges,1.019864957893332
42,46,6.0,#e6b6b4,0. ges,0.06367806823628713
43,46,7.0,#a3cfad,0. ges,1.9999004279360613
44,46,7.0,#b6cadf,0. ges,0.6718852203565155
45,46,7.0,#cdbcac,0. ges,0.688532282479854
46,46,7.0,#d7ccee,0. ges,0.10229334813222349
47,46,7.0,#e0baa1,0. ges,1.7717556715708287
48,46,7.0,#e6b6b4,0. ges,0.22368676237414706
0,47,0.0,#a3cfad,0. ges,1.6704681706385582
1,47,0.0,#b6cadf,0. ges,6.236426525269919
2,47,0.0,#cdbcac,0. ges,0.06233804952125722
