,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.6475296571632764
35,5,8.0,#e0baa1,1. imp region,9.186608968507741
36,5,8.0,#e6b6b4,1. imp region,1.4876358131398284
37,6,8.0,#a3cfad,1. imp region,0.3174509601692928
38,6,8.0,#b6cadf,1. imp region,0.34539163762054825
39,6,8.0,#cdbcac,1. imp region,0.17022364866661074
40,6,8.0,#d7ccee,1. imp region,0.17462037079451545
41,6,8.0,#e0baa1,1. imp region,1.059584771095152
42,6,8.0,#e6b6b4,1. imp region,0.07375943520669968
43,7,8.0,#a3cfad,1. imp region,3.0861811095976677
44,7,8.0,#b6cadf,1. imp region,3.2320315256055374
45,7,8.0,#cdbcac,1. imp region,0.6687152114861907
46,7,8.0,#d7ccee,1. imp region,0.22159968175100125
47,7,8.0,#e0baa1,1. imp region,3.75296970228693
48,7,8.0,#e6b6b4,1. imp region,0.338497393597045
49,8,10.0,#b6cadf,2. imp/dom,46.43813906718324
50,8,12.0,#e0baa1,2. imp/dom,134.89921683406746
51,8,14.0,#a3cfad,2. imp/dom,63.49771322867345
52,8,16.0,#e6b6b4,2. imp/dom,23.292000037403557
53,8,18.0,#d7ccee,2. imp/dom,10.852355627680272
54,8,20.0,#cdbcac,2. imp/dom,32.36953047456929
55,9,11.0,#a1c9f4,2. imp/dom,100.16246299500564
56,9,13.0,#ffb482,2. imp/dom,68.21677224594856
57,9,15.0,#8de5a1,2. imp/dom,56.82925362181113
58,9,17.0,#ff9f9b,2. imp/dom,12.639448470016987
59,9,19.0,#d0bbff,2. imp/dom,27.427840285875202
60,9,21.0,#debb9b,2. imp/dom,68.27905570844145
61,9,22.0,#cfcfcf,2. imp/dom,124.97670789113
62,10,23.0,#b6cadf,3. primaire,40.97756815132398
63,10,24.0,#b6cadf,3. primaire,5.460570915859239
64,11,23.0,#a1c9f4,3. primaire,94.41578462384766
65,11,24.0,#a1c9f4,3. primaire,5.746678371157902
66,12,23.0,#e0baa1,3. primaire,101.61479684115913
67,12,24.0,#e0baa1,3. primaire,33.284419992908255
68,13,23.0,#ffb482,3. primaire,62.874224426755234
69,13,24.0,#ffb482,3. primaire,5.342547819193285
70,14,23.0,#a3cfad,3. primaire,35.73984712441719
71,14,24.0,#a3cfad,3. primaire,27.757866104256248
72,15,23.0,#8de5a1,3. primaire,33.980252823497004
73,15,24.0,#8de5a1,3. primaire,22.84900079831414
74,16,23.0,#e6b6b4,3. primaire,12.88439051823368
75,16,24.0,#e6b6b4,3. primaire,10.407609519169858
76,17,23.0,#ff9f9b,3. primaire,6.599953618327897
77,17,24.0,#ff9f9b,3. primaire,6.039494851689081
78,18,23.0,#d7ccee,3. primaire,7.619495154913162
79,18,24.0,#d7ccee,3. primaire,3.232860472767118
80,19,23.0,#d0bbff,3. primaire,24.882383596644353
81,19,24.0,#d0bbff,3. primaire,2.545456689230861
82,20,23.0,#cdbcac,3. primaire,27.837919795406332
83,20,24.0,#cdbcac,3. primaire,4.531610679162954
84,21,23.0,#debb9b,3. primaire,63.416168815030915
85,21,24.0,#debb9b,3. primaire,4.862886893410516
86,22,25.0,#cfcfcf,3. primaire,124.97670789113
87,23,26.0,#8de5a1,4. cap/ci,6.319536533998426
88,23,26.0,#a1c9f4,4. cap/ci,2.434648707276574
89,23,26.0,#a3cfad,4. cap/ci,6.294685258701262
90,23,26.0,#b6cadf,4. cap/ci,3.5561845392694718
91,23,26.0,#cdbcac,4. cap/ci,2.593310677891993
92,23,26.0,#d0bbff,4. cap/ci,8.973930811247387
93,23,26.0,#d7ccee,4. cap/ci,1.7354166172211145
94,23,26.0,#debb9b,4. cap/ci,3.730810244682068
95,23,26.0,#e0baa1,4. cap/ci,15.533051546923843
96,23,26.0,#e6b6b4,4. cap/ci,1.634703856165328
97,23,26.0,#ff9f9b,4. cap/ci,0.7716080999923284
98,23,26.0,#ffb482,4. cap/ci,10.360940550611646
99,23,27.0,#8de5a1,4. cap/ci,16.29292200560104
100,23,27.0,#a1c9f4,4. cap/ci,56.12835545403437
101,23,27.0,#a3cfad,4. cap/ci,28.575855650948956
102,23,27.0,#b6cadf,4. cap/ci,36.86661830074774
103,23,27.0,#cdbcac,4. cap/ci,25.037160818752128
104,23,27.0,#d0bbff,4. cap/ci,13.131214696296123
105,23,27.0,#d7ccee,4. cap/ci,5.767012299299834
106,23,27.0,#debb9b,4. cap/ci,39.55046495774128
107,23,27.0,#e0baa1,4. cap/ci,83.72925765296249
108,23,27.0,#e6b6b4,4. cap/ci,10.870842086114823
109,23,27.0,#ff9f9b,4. cap/ci,1.7970077091012129
110,23,27.0,#ffb482,4. cap/ci,40.13629505911165
111,23,28.0,#8de5a1,4. cap/ci,0.27880109238023026
112,23,28.0,#a1c9f4,4. cap/ci,6.586131435382335
113,23,28.0,#a3cfad,4. cap/ci,0.869306214766985
114,23,28.0,#b6cadf,4. cap/ci,0.5547653113067678
115,23,28.0,#cdbcac,4. cap/ci,0.2074482987621896
116,23,28.0,#d0bbff,4. cap/ci,0.06079287674250556
117,23,28.0,#d7ccee,4. cap/ci,0.11706623839221293
118,23,28.0,#debb9b,4. cap/ci,0.15345256537759044
119,23,28.0,#e0baa1,4. cap/ci,2.3524876412727873
120,23,28.0,#e6b6b4,4. cap/ci,0.3788445759535293
121,23,28.0,#ff9f9b,4. cap/ci,0.4658064889101158
122,23,28.0,#ffb482,4. cap/ci,0.1908538019330082
123,23,29.0,#8de5a1,4. cap/ci,11.088993191517323
124,23,29.0,#a1c9f4,4. cap/ci,29.26664902715439
125,23,29.0,#d0bbff,4. cap/ci,2.716445212358343
126,23,29.0,#debb9b,4. cap/ci,19.98144104722997
127,23,29.0,#ff9f9b,4. cap/ci,3.565531320324241
128,23,29.0,#ffb482,4. cap/ci,12.186135015098941
129,24,26.0,#8de5a1,4. cap/ci,4.593339190117102
130,24,26.0,#a1c9f4,4. cap/ci,0.26116882201784253
131,24,26.0,#a3cfad,4. cap/ci,6.874057251010844
132,24,26.0,#b6cadf,4. cap/ci,1.21977282448495
133,24,26.0,#cdbcac,4. cap/ci,1.173287177444199
134,24,26.0,#d0bbff,4. cap/ci,0.5238199232618533
135,24,26.0,#d7ccee,4. cap/ci,0.8129690146904162
136,24,26.0,#debb9b,4. cap/ci,0.5850022236814649
137,24,26.0,#e0baa1,4. cap/ci,8.425818414801386
138,24,26.0,#e6b6b4,4. cap/ci,2.442640953375581
139,24,26.0,#ff9f9b,4. cap/ci,1.125378137546526
140,24,26.0,#ffb482,4. cap/ci,0.7460313508269153
141,24,27.0,#8de5a1,4. cap/ci,10.113695696978557
142,24,27.0,#a1c9f4,4. cap/ci,2.847371220807041
143,24,27.0,#a3cfad,4. cap/ci,20.590120832549726
144,24,27.0,#b6cadf,4. cap/ci,4.171711543328309
145,24,27.0,#cdbcac,4. cap/ci,3.315636978004581
146,24,27.0,#d0bbff,4. cap/ci,1.1685117027591605
147,24,27.0,#d7ccee,4. cap/ci,2.388155266770643
148,24,27.0,#debb9b,4. cap/ci,1.3358293665885
149,24,27.0,#e0baa1,4. cap/ci,24.51087848025443
150,24,27.0,#e6b6b4,4. cap/ci,7.848063060407587
151,24,27.0,#ff9f9b,4. cap/ci,2.6516492252288493
152,24,27.0,#ffb482,4. cap/ci,1.691422193600373
153,24,28.0,#8de5a1,4. cap/ci,0.048007405092056754
154,24,28.0,#a1c9f4,4. cap/ci,0.1361928565938113
155,24,28.0,#a3cfad,4. cap/ci,0.29368802069569194
156,24,28.0,#b6cadf,4. cap/ci,0.06908654804598043
157,24,28.0,#cdbcac,4. cap/ci,0.04268652371417288
158,24,28.0,#d0bbff,4. cap/ci,0.007829172485706689
159,24,28.0,#d7ccee,4. cap/ci,0.03173619130605707
160,24,28.0,#debb9b,4. cap/ci,0.00847395928803217
161,24,28.0,#e0baa1,4. cap/ci,0.34772309785243505
162,24,28.0,#e6b6b4,4. cap/ci,0.1169055053866979
163,24,28.0,#ff9f9b,4. cap/ci,0.018261443913730722
164,24,28.0,#ffb482,4. cap/ci,0.010175377797587459
165,24,29.0,#8de5a1,4. cap/ci,8.093958506126432
166,24,29.0,#a1c9f4,4. cap/ci,2.501945471739209
167,24,29.0,#d0bbff,4. cap/ci,0.8452958907241417
168,24,29.0,#debb9b,4. cap/ci,2.9335813438525205
169,24,29.0,#ff9f9b,4. cap/ci,2.244206044999978
170,24,29.0,#ffb482,4. cap/ci,2.8949188969684125
171,25,30.0,#cfcfcf,4. cap/ci,124.97670789113
172,26,31.0,#8de5a1,5. depenses,0.012876818491284676
173,26,31.0,#a1c9f4,5. depenses,0.09412602506190744
174,26,31.0,#a3cfad,5. depenses,0.025985184642286125
175,26,31.0,#b6cadf,5. depenses,0.023767286591443455
176,26,31.0,#cdbcac,5. depenses,0.008146849608567076
177,26,31.0,#d0bbff,5. depenses,0.01702379536444575
178,26,31.0,#d7ccee,5. depenses,0.004484063619787166
179,26,31.0,#debb9b,5. depenses,0.011181076445045563
180,26,31.0,#e0baa1,5. depenses,0.04209075609084323
181,26,31.0,#e6b6b4,5. depenses,0.007167100860576104
182,26,31.0,#ff9f9b,5. depenses,0.002926507107596919
183,26,31.0,#ffb482,5. depenses,0.012099428978349753
184,26,39.0,#8de5a1,5. depenses,0.015055387349605856
185,26,39.0,#a1c9f4,5. depenses,0.0021346232831813763
186,26,39.0,#a3cfad,5. depenses,0.02183118093103404
187,26,39.0,#b6cadf,5. depenses,0.008085698177446003
188,26,39.0,#cdbcac,5. depenses,0.004720200697085164
189,26,39.0,#d0bbff,5. depenses,0.003718260671488538
190,26,39.0,#d7ccee,5. depenses,0.002773707894300769
191,26,39.0,#debb9b,5. depenses,0.0047812227489291296
192,26,39.0,#e0baa1,5. depenses,0.0369362980517755
193,26,39.0,#e6b6b4,5. depenses,0.005343517634710963
194,26,39.0,#ff9f9b,5. depenses,0.002498557759836458
195,26,39.0,#ffb482,5. depenses,0.00922565221142266
196,26,40.0,#8de5a1,5. depenses,3.0019257685838534
197,26,40.0,#a1c9f4,5. depenses,0.2882966487014814
198,26,40.0,#a3cfad,5. depenses,2.727285094926245
199,26,40.0,#b6cadf,5. depenses,0.7433912461789172
200,26,40.0,#cdbcac,5. depenses,0.6074926921426077
201,26,40.0,#d0bbff,5. depenses,0.5374185575450866
202,26,40.0,#d7ccee,5. depenses,0.35035784039176304
203,26,40.0,#debb9b,5. depenses,0.4932737439449055
204,26,40.0,#e0baa1,5. depenses,5.775791904608763
205,26,40.0,#e6b6b4,5. depenses,0.5421811089165733
206,26,40.0,#ff9f9b,5. depenses,0.2072308118312599
207,26,40.0,#ffb482,5. depenses,1.367228437556152
208,26,41.0,#8de5a1,5. depenses,0.504953699525176
209,26,41.0,#a1c9f4,5. depenses,0.23925398943102416
210,26,41.0,#a3cfad,5. depenses,0.9225609610715296
211,26,41.0,#b6cadf,5. depenses,0.361870377858444
212,26,41.0,#cdbcac,5. depenses,0.24700939835280944
213,26,41.0,#d0bbff,5. depenses,0.6577763006687859
214,26,41.0,#d7ccee,5. depenses,0.18405167135808198
215,26,41.0,#debb9b,5. depenses,0.2014709718726821
216,26,41.0,#e0baa1,5. depenses,1.5195226434708589
217,26,41.0,#e6b6b4,5. depenses,0.35353079595351455
218,26,41.0,#ff9f9b,5. depenses,0.1917006349104424
219,26,41.0,#ffb482,5. depenses,0.5413746062659474
220,26,42.0,#8de5a1,5. depenses,0.08460820469925186
221,26,42.0,#a1c9f4,5. depenses,0.014102822063466816
222,26,42.0,#a3cfad,5. depenses,0.2864668730244693
223,26,42.0,#b6cadf,5. depenses,0.09744601882065813
224,26,42.0,#cdbcac,5. depenses,0.24030038556915945
225,26,42.0,#d0bbff,5. depenses,0.03986553098185305
226,26,42.0,#d7ccee,5. depenses,0.07057601421396621
227,26,42.0,#debb9b,5. depenses,0.5386778132182836
228,26,42.0,#e0baa1,5. depenses,0.9814942276950859
229,26,42.0,#e6b6b4,5. depenses,0.10186046821134402
230,26,42.0,#ff9f9b,5. depenses,0.020235276875134905
231,26,42.0,#ffb482,5. depenses,0.23112508202713825
232,26,43.0,#8de5a1,5. depenses,0.44792370534406095
233,26,43.0,#a1c9f4,5. depenses,0.2464256318440213
234,26,43.0,#a3cfad,5. depenses,0.9745494953558128
235,26,43.0,#b6cadf,5. depenses,0.4032630493963167
236,26,43.0,#cdbcac,5. depenses,0.298885596296212
237,26,43.0,#d0bbff,5. depenses,0.7845031605658239
238,26,43.0,#d7ccee,5. depenses,0.19312271267513711
239,26,43.0,#debb9b,5. depenses,0.302782257066788
240,26,43.0,#e0baa1,5. depenses,1.7213114115175954
241,26,43.0,#e6b6b4,5. depenses,0.30855708887696903
242,26,43.0,#ff9f9b,5. depenses,0.1810421977827067
243,26,43.0,#ffb482,5. depenses,1.4542496224119101
244,26,44.0,#8de5a1,5. depenses,1.4384413749775034
245,26,44.0,#a1c9f4,5. depenses,0.9956462793021211
246,26,44.0,#a3cfad,5. depenses,2.2801314796295404
247,26,44.0,#b6cadf,5. depenses,0.9934855798856836
248,26,44.0,#cdbcac,5. depenses,0.73751959099567
249,26,44.0,#d0bbff,5. depenses,2.2646045426796273
250,26,44.0,#d7ccee,5. depenses,0.5103529036181865
251,26,44.0,#debb9b,5. depenses,1.0924347533570635
252,26,44.0,#e0baa1,5. depenses,3.906116653821463
253,26,44.0,#e6b6b4,5. depenses,0.6554339410373505
254,26,44.0,#ff9f9b,5. depenses,0.3543385387490683
255,26,44.0,#ffb482,5. depenses,2.5498608971958077
256,26,45.0,#8de5a1,5. depenses,5.407090765144792
257,26,45.0,#a1c9f4,5. depenses,0.8158315096072127
258,26,45.0,#a3cfad,5. depenses,5.92993224013119
259,26,45.0,#b6cadf,5. depenses,2.1446481068455143
260,26,45.0,#cdbcac,5. depenses,1.6225231416740813
261,26,45.0,#d0bbff,5. depenses,5.192840586032128
262,26,45.0,#d7ccee,5. depenses,1.2326667181403081
263,26,45.0,#debb9b,5. depenses,1.6712106297098355
264,26,45.0,#e0baa1,5. depenses,9.975606066468847
265,26,45.0,#e6b6b4,5. depenses,2.10327078804987
266,26,45.0,#ff9f9b,5. depenses,0.9370137125228085
267,26,45.0,#ffb482,5. depenses,4.941808174791831
268,27,31.0,#8de5a1,5. depenses,1.6695688820897994
269,27,31.0,#a1c9f4,5. depenses,54.486606206041984
270,27,31.0,#a3cfad,5. depenses,7.762291356652331
271,27,31.0,#b6cadf,5. depenses,25.94347914584975
272,27,31.0,#cdbcac,5. depenses,2.32040244860085
273,27,31.0,#d0bbff,5. depenses,1.3639817087407184
274,27,31.0,#d7ccee,5. depenses,1.3496485937148914
275,27,31.0,#debb9b,5. depenses,1.5295379248874628
276,27,31.0,#e0baa1,5. depenses,12.930092100457275
277,27,31.0,#e6b6b4,5. depenses,1.7994148886414634
278,27,31.0,#ff9f9b,5. depenses,0.3820319053337669
279,27,31.0,#ffb482,5. depenses,1.6887230465604566
280,27,39.0,#8de5a1,5. depenses,0.14897551630900635
281,27,39.0,#a1c9f4,5. depenses,0.06986517682844545
282,27,39.0,#a3cfad,5. depenses,4.270659975557164
283,27,39.0,#b6cadf,5. depenses,4.3400915788556205
284,27,39.0,#cdbcac,5. depenses,0.6948457890343218
285,27,39.0,#d0bbff,5. depenses,0.052195275220916895
286,27,39.0,#d7ccee,5. depenses,0.4473591607712857
287,27,39.0,#debb9b,5. depenses,0.0993800693527718
288,27,39.0,#e0baa1,5. depenses,9.434230087362028
289,27,39.0,#e6b6b4,5. depenses,4.601881639521496
290,27,39.0,#ff9f9b,5. depenses,0.1950928574732772
291,27,39.0,#ffb482,5. depenses,0.08681115098581887
292,27,40.0,#8de5a1,5. depenses,17.3979469795033
293,27,40.0,#a1c9f4,5. depenses,2.637294933855773
294,27,40.0,#a3cfad,5. depenses,14.654574697644954
295,27,40.0,#b6cadf,5. depenses,3.8602944535735033
296,27,40.0,#cdbcac,5. depenses,2.92456426299576
297,27,40.0,#d0bbff,5. depenses,5.119002747947661
298,27,40.0,#d7ccee,5. depenses,1.8985974459934376
299,27,40.0,#debb9b,5. depenses,2.2120650914547686
300,27,40.0,#e0baa1,5. depenses,23.027618088870558
301,27,40.0,#e6b6b4,5. depenses,4.4537184649094055
302,27,40.0,#ff9f9b,5. depenses,1.5848790382989406
303,27,40.0,#ffb482,5. depenses,24.73860629708134
304,27,41.0,#8de5a1,5. depenses,0.7302088209996027
305,27,41.0,#a1c9f4,5. depenses,0.40138113559352884
306,27,41.0,#a3cfad,5. depenses,1.1425882337935722
307,27,41.0,#b6cadf,5. depenses,0.49942783460929724
308,27,41.0,#cdbcac,5. depenses,0.3145173656851018
309,27,41.0,#d0bbff,5. depenses,1.0613645998072905
310,27,41.0,#d7ccee,5. depenses,0.23670054876434748
311,27,41.0,#debb9b,5. depenses,0.3097865870515416
312,27,41.0,#e0baa1,5. depenses,1.8513800806297116
313,27,41.0,#e6b6b4,5. depenses,0.35681165888862604
314,27,41.0,#ff9f9b,5. depenses,0.22523462922370985
315,27,41.0,#ffb482,5. depenses,0.8352611970127457
316,27,42.0,#8de5a1,5. depenses,3.013437416343787
317,27,42.0,#a1c9f4,5. depenses,0.2495488106715389
318,27,42.0,#a3cfad,5. depenses,13.27334533818272
319,27,42.0,#b6cadf,5. depenses,3.310857809265816
320,27,42.0,#cdbcac,5. depenses,19.59918700991725
321,27,42.0,#d0bbff,5. depenses,0.9076786095127183
322,27,42.0,#d7ccee,5. depenses,2.2473867295401875
323,27,42.0,#debb9b,5. depenses,34.47037625693652
324,27,42.0,#e0baa1,5. depenses,47.12092117848498
325,27,42.0,#e6b6b4,5. depenses,4.63904091616877
326,27,42.0,#ff9f9b,5. depenses,0.9427792422130733
327,27,42.0,#ffb482,5. depenses,9.594969999889972
328,27,43.0,#8de5a1,5. depenses,0.7749019844270669
329,27,43.0,#a1c9f4,5. depenses,0.35075731041774616
330,27,43.0,#a3cfad,5. depenses,2.9286896032416867
331,27,43.0,#b6cadf,5. depenses,0.9644865271200125
332,27,43.0,#cdbcac,5. depenses,0.7515898511540829
333,27,43.0,#d0bbff,5. depenses,1.4423776738514744
334,27,43.0,#d7ccee,5. depenses,0.5628799149276412
335,27,43.0,#debb9b,5. depenses,0.5593425883447148
336,27,43.0,#e0baa1,5. depenses,5.3294186429051615
337,27,43.0,#e6b6b4,5. depenses,1.069480985121274
338,27,43.0,#ff9f9b,5. depenses,0.2620726090844741
339,27,43.0,#ffb482,5. depenses,2.0445643678913528
340,27,44.0,#8de5a1,5. depenses,0.007856680156848827
341,27,44.0,#a1c9f4,5. depenses,0.0006947502641718973
342,27,44.0,#a3cfad,5. depenses,0.019661328872955828
343,27,44.0,#b6cadf,5. depenses,0.008656478309325984
344,27,44.0,#cdbcac,5. depenses,0.007573614875242908
345,27,44.0,#d0bbff,5. depenses,0.01131451021699933
346,27,44.0,#d7ccee,5. depenses,0.00911473486641393
347,27,44.0,#debb9b,5. depenses,0.009010858927293546
348,27,44.0,#e0baa1,5. depenses,0.043849539465364074
349,27,44.0,#e6b6b4,5. depenses,0.00674612475351736
350,27,44.0,#ff9f9b,5. depenses,0.0018287737723341449
351,27,44.0,#ffb482,5. depenses,0.006470377536791337
352,27,45.0,#8de5a1,5. depenses,2.663721422750186
353,27,45.0,#a1c9f4,5. depenses,0.7795783511682265
354,27,45.0,#a3cfad,5. depenses,5.1141659495533
355,27,45.0,#b6cadf,5. depenses,2.111036016492725
356,27,45.0,#cdbcac,5. depenses,1.7401174544940974
357,27,45.0,#d0bbff,5. depenses,4.341811273757506
358,27,45.0,#d7ccee,5. depenses,1.403480437492272
359,27,45.0,#debb9b,5. depenses,1.6967949473747064
360,27,45.0,#e0baa1,5. depenses,8.50262641504181
361,27,45.0,#e6b6b4,5. depenses,1.7918104685178537
362,27,45.0,#ff9f9b,5. depenses,0.8547378789304865
363,27,45.0,#ffb482,5. depenses,2.832310815753558
364,29,32.0,#8de5a1,5. depenses,1.0551894835277562
365,29,32.0,#a1c9f4,5. depenses,2.6653305419191224
366,29,32.0,#d0bbff,5. depenses,0.1583754454153419
367,29,32.0,#debb9b,5. depenses,0.7400877922344603
368,29,32.0,#ff9f9b,5. depenses,0.30604477704741373
369,29,32.0,#ffb482,5. depenses,1.2265371043009943
370,29,33.0,#8de5a1,5. depenses,2.926198606604081
371,29,33.0,#a1c9f4,5. depenses,4.205400126793344
372,29,33.0,#d0bbff,5. depenses,0.6770827966946039
373,29,33.0,#debb9b,5. depenses,4.727361549852781
374,29,33.0,#ff9f9b,5. depenses,0.9213056080632367
375,29,33.0,#ffb482,5. depenses,1.5634344560636881
376,29,34.0,#8de5a1,5. depenses,10.324821080093193
377,29,34.0,#a1c9f4,5. depenses,20.34102410509979
378,29,34.0,#d0bbff,5. depenses,1.5713560518686043
379,29,34.0,#debb9b,5. depenses,9.308765265694097
380,29,34.0,#ff9f9b,5. depenses,3.136788051410064
381,29,34.0,#ffb482,5. depenses,8.623699846349005
382,29,35.0,#8de5a1,5. depenses,1.3121501865223477
383,29,35.0,#a1c9f4,5. depenses,1.5597259960190704
384,29,35.0,#d0bbff,5. depenses,0.18019087725170066
385,29,35.0,#debb9b,5. depenses,0.7893946904340456
386,29,35.0,#ff9f9b,5. depenses,0.3234724427422257
387,29,35.0,#ffb482,5. depenses,0.981420376663705
388,29,36.0,#8de5a1,5. depenses,2.520473065713322
389,29,36.0,#a1c9f4,5. depenses,2.1781714029250194
390,29,36.0,#d0bbff,5. depenses,0.7320733079706075
391,29,36.0,#debb9b,5. depenses,5.8042225153038265
392,29,36.0,#ff9f9b,5. depenses,0.8493333117242493
393,29,36.0,#ffb482,5. depenses,2.036425212074735
394,29,37.0,#8de5a1,5. depenses,0.20128319924313945
395,29,37.0,#a1c9f4,5. depenses,0.17931357246926635
396,29,37.0,#d0bbff,5. depenses,0.050406182862364764
397,29,37.0,#debb9b,5. depenses,0.3177515218049811
398,29,37.0,#ff9f9b,5. depenses,0.05836297120735969
399,29,37.0,#ffb482,5. depenses,0.10603052661235686
400,29,38.0,#8de5a1,5. depenses,0.8428360759399186
401,29,38.0,#a1c9f4,5. depenses,0.6396287536679931
402,29,38.0,#d0bbff,5. depenses,0.19225644101926057
403,29,38.0,#debb9b,5. depenses,1.2274390557583066
404,29,38.0,#ff9f9b,5. depenses,0.21443020312967032
405,29,38.0,#ffb482,5. depenses,0.5435063900028618
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,56.2395185510085
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,68.7371893401215
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7281390292741272
1,46,0.0,#b6cadf,0. ges,0.26664009656882476
2,46,0.0,#cdbcac,0. ges,0.4202377850635097
3,46,0.0,#d7ccee,0. ges,0.1771169860387693
4,46,0.0,#e0baa1,0. ges,4.063375346059884
5,46,0.0,#e6b6b4,0. ges,1.5627041755194448
6,46,1.0,#a3cfad,0. ges,23.025318355110286
7,46,1.0,#b6cadf,0. ges,2.2190430172291413
8,46,1.0,#cdbcac,0. ges,12.639969001799772
9,46,1.0,#d7ccee,0. ges,2.8560380143889548
10,46,1.0,#e0baa1,0. ges,46.547433761632384
11,46,1.0,#e6b6b4,0. ges,6.591266888468876
12,46,2.0,#a3cfad,0. ges,18.13385608581558
13,46,2.0,#b6cadf,0. ges,4.450464028113103
14,46,2.0,#cdbcac,0. ges,10.248372359643987
15,46,2.0,#d7ccee,0. ges,4.794635018970913
16,46,2.0,#e0baa1,0. ges,26.84222704696211
17,46,2.0,#e6b6b4,0. ges,9.249117912338304
18,46,3.0,#8de5a1,0. ges,38.906449005969655
19,46,3.0,#a1c9f4,0. ges,24.563145360761585
20,46,3.0,#cfcfcf,0. ges,121.34664953525001
21,46,3.0,#d0bbff,0. ges,26.90495276631458
22,46,3.0,#debb9b,0. ges,67.25999529070334
23,46,3.0,#ff9f9b,0. ges,12.45924176523604
24,46,3.0,#ffb482,0. ges,63.656524128223865
25,46,4.0,#a3cfad,0. ges,3.9487452218182457
26,46,4.0,#b6cadf,0. ges,0.524928444714948
27,46,4.0,#cdbcac,0. ges,2.214880155739571
28,46,4.0,#d7ccee,0. ges,0.5857877069457031
29,46,4.0,#e0baa1,0. ges,6.71677820819037
30,46,4.0,#e6b6b4,0. ges,2.4860210364997677
31,46,5.0,#a3cfad,0. ges,3.1363062715543077
32,46,5.0,#b6cadf,0. ges,0.5529297978051407
33,46,5.0,#cdbcac,0. ges,5.382327449175998
34,46,5.0,#d7ccee,0. ges,0.6301633784282119
35,46,5.0,#e0baa1,0. ges,7.771040565918409
36,46,5.0,#e6b6b4,0. ges,1.4635739494300681
37,46,6.0,#a3cfad,0. ges,0.250354509044208
38,46,6.0,#b6cadf,0. ges,0.03952460623743485
39,46,6.0,#cdbcac,0. ges,0.16631653371612484
40,46,6.0,#d7ccee,0. ges,0.16015388280372025
41,46,6.0,#e0baa1,0. ges,0.6419166196453672
42,46,6.0,#e6b6b4,0. ges,0.07179986786714439
43,46,7.0,#a3cfad,0. ges,2.4107986520544302
44,46,7.0,#b6cadf,0. ges,0.7039470904719866
45,46,7.0,#cdbcac,0. ges,0.6561201644223098
46,46,7.0,#d7ccee,0. ges,0.16210573099688078
47,46,7.0,#e0baa1,0. ges,2.2263597222650597
48,46,7.0,#e6b6b4,0. ges,0.3214817916357295
0,47,0.0,#a3cfad,0. ges,1.4706087696865795
1,47,0.0,#b6cadf,0. ges,5.397359371384694
2,47,0.0,#cdbcac,0. ges,0.126807189192906
3,47,0.0,#d7ccee,0. ges,0.3829511315529152
