,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.14155719507368264
3,47,0.0,#d7ccee,0. ges,0.8682585851832323
4,47,0.0,#e0baa1,0. ges,6.1760939088172435
5,47,0.0,#e6b6b4,0. ges,0.7450051829698815
6,47,1.0,#a3cfad,0. ges,2.9590042419379925
7,47,1.0,#b6cadf,0. ges,5.728591566503984
8,47,1.0,#cdbcac,0. ges,0.035896909141237436
9,47,1.0,#d7ccee,0. ges,0.20558506390680595
10,47,1.0,#e0baa1,0. ges,13.066392856709502
11,47,1.0,#e6b6b4,0. ges,0.19000825875335048
12,47,2.0,#a3cfad,0. ges,2.9151730099336977
13,47,2.0,#b6cadf,0. ges,7.565721996502966
14,47,2.0,#cdbcac,0. ges,0.056293090579291424
15,47,2.0,#d7ccee,0. ges,0.2730996886326736
16,47,2.0,#e0baa1,0. ges,2.9724761638876203
17,47,2.0,#e6b6b4,0. ges,0.2287323526832501
18,47,3.0,#8de5a1,0. ges,14.86461148918414
19,47,3.0,#a1c9f4,0. ges,41.198721566763304
20,47,3.0,#cfcfcf,0. ges,1.5008193676889998
21,47,3.0,#d0bbff,0. ges,0.35581351625366264
22,47,3.0,#debb9b,0. ges,0.045190116749131
23,47,3.0,#ff9f9b,0. ges,0.05539515698483722
24,47,3.0,#ffb482,0. ges,3.23743694177117
25,47,4.0,#a3cfad,0. ges,0.7155055277589074
26,47,4.0,#b6cadf,0. ges,0.5450192042643741
27,47,4.0,#cdbcac,0. ges,0.009248296312824233
28,47,4.0,#d7ccee,0. ges,0.08319912480961462
29,47,4.0,#e0baa1,0. ges,6.551773012484987
30,47,4.0,#e6b6b4,0. ges,0.10417182616225569
31,47,5.0,#a3cfad,0. ges,0.3657057539859021
32,47,5.0,#b6cadf,0. ges,0.20183074831652187
33,47,5.0,#cdbcac,0. ges,0.001694901754431555
34,47,5.0,#d7ccee,0. ges,0.009192462349263849
35,47,5.0,#e0baa1,0. ges,2.0320362310274227
36,47,5.0,#e6b6b4,0. ges,0.004493227782738292
37,47,6.0,#a3cfad,0. ges,0.032461291855774024
38,47,6.0,#b6cadf,0. ges,0.24250294612870232
39,47,6.0,#cdbcac,0. ges,0.000923135601101492
40,47,6.0,#d7ccee,0. ges,0.010727418675648706
41,47,6.0,#e0baa1,0. ges,0.2567527167645476
42,47,6.0,#e6b6b4,0. ges,0.0023961358286923406
43,47,7.0,#a3cfad,0. ges,0.3924387632818762
44,47,7.0,#b6cadf,0. ges,1.3550942813050881
45,47,7.0,#cdbcac,0. ges,0.0028404466882768187
46,47,7.0,#d7ccee,0. ges,0.020143863958143122
47,47,7.0,#e0baa1,0. ges,1.0428325406212553
48,47,7.0,#e6b6b4,0. ges,0.006975531604920032
0,48,0.0,#a3cfad,0. ges,0.21204011513304039
1,48,0.0,#b6cadf,0. ges,6.068265598208064
2,48,0.0,#cdbcac,0. ges,0.03145438474557273
3,48,0.0,#d7ccee,0. ges,0.29052622466000666
4,48,0.0,#e0baa1,0. ges,0.0915030570694531
5,48,0.0,#e6b6b4,0. ges,0.21199185279461885
6,48,1.0,#a3cfad,0. ges,0.269703556479029
7,48,1.0,#b6cadf,0. ges,3.3365566104523556
8,48,1.0,#cdbcac,0. ges,0.07322803552006991
9,48,1.0,#d7ccee,0. ges,0.04389760785571792
10,48,1.0,#e0baa1,0. ges,0.2753075749916495
11,48,1.0,#e6b6b4,0. ges,0.06599709291933821
12,48,2.0,#a3cfad,0. ges,0.13980505198308646
13,48,2.0,#b6cadf,0. ges,5.727127073846761
14,48,2.0,#cdbcac,0. ges,0.10408604973180659
15,48,2.0,#d7ccee,0. ges,0.07323498561788322
16,48,2.0,#e0baa1,0. ges,0.2052354870561905
17,48,2.0,#e6b6b4,0. ges,0.0665230893914989
18,48,3.0,#8de5a1,0. ges,0.38551522503981067
19,48,3.0,#a1c9f4,0. ges,32.17254812663576
20,48,3.0,#cfcfcf,0. ges,1.19033254770828
21,48,3.0,#d0bbff,0. ges,0.0929204452767802
22,48,3.0,#debb9b,0. ges,1.2864482456455373
23,48,3.0,#ff9f9b,0. ges,0.09002086011765968
24,48,3.0,#ffb482,0. ges,0.1390913641290625
25,48,4.0,#a3cfad,0. ges,0.0721701781952033
26,48,4.0,#b6cadf,0. ges,0.748011479307144
27,48,4.0,#cdbcac,0. ges,0.05823112539413465
28,48,4.0,#d7ccee,0. ges,0.014670278879832462
29,48,4.0,#e0baa1,0. ges,0.021572852382210617
30,48,4.0,#e6b6b4,0. ges,0.01272517630122714
31,48,5.0,#a3cfad,0. ges,0.023852664440743486
32,48,5.0,#b6cadf,0. ges,0.5373144035375751
33,48,5.0,#cdbcac,0. ges,0.06593426427818982
34,48,5.0,#d7ccee,0. ges,0.003540565261153128
35,48,5.0,#e0baa1,0. ges,0.029516222061517872
36,48,5.0,#e6b6b4,0. ges,0.013953189789483218
37,48,6.0,#a3cfad,0. ges,0.0015417834773595407
38,48,6.0,#b6cadf,0. ges,0.26687183112099383
39,48,6.0,#cdbcac,0. ges,0.0045929970180097895
40,48,6.0,#d7ccee,0. ges,0.003069870957869177
41,48,6.0,#e0baa1,0. ges,0.0024334278707199173
42,48,6.0,#e6b6b4,0. ges,0.0010363331404136648
43,48,7.0,#a3cfad,0. ges,0.044691588882875125
44,48,7.0,#b6cadf,0. ges,0.8805275833414254
45,48,7.0,#cdbcac,0. ges,0.005198666067196626
46,48,7.0,#d7ccee,0. ges,0.007473945979474512
47,48,7.0,#e0baa1,0. ges,0.015233137976179053
48,48,7.0,#e6b6b4,0. ges,0.002565549946277925
0,49,3.0,#8de5a1,0. ges,0.25551269928361653
1,49,3.0,#a1c9f4,0. ges,0.1002702625503698
2,49,0.0,#a3cfad,0. ges,0.01496575243478611
3,49,1.0,#a3cfad,0. ges,0.15202496490989462
4,49,2.0,#a3cfad,0. ges,0.7177921721142909
5,49,4.0,#a3cfad,0. ges,0.009564696998446181
6,49,5.0,#a3cfad,0. ges,0.04335131151350088
7,49,6.0,#a3cfad,0. ges,1.5403765826182304e-05
8,49,7.0,#a3cfad,0. ges,0.0011244735567948964
9,49,0.0,#b6cadf,0. ges,0.004436261855582415
10,49,1.0,#b6cadf,0. ges,0.007084458259505937
11,49,2.0,#b6cadf,0. ges,0.1978209081230807
12,49,4.0,#b6cadf,0. ges,0.0027222877769964952
13,49,5.0,#b6cadf,0. ges,0.003719880755845338
14,49,6.0,#b6cadf,0. ges,1.3394019893553377e-06
15,49,7.0,#b6cadf,0. ges,0.0003520135316298365
16,49,0.0,#cdbcac,0. ges,5.6426680867442516e-05
17,49,1.0,#cdbcac,0. ges,0.00026759845230847645
18,49,2.0,#cdbcac,0. ges,0.0032853268240461376
19,49,4.0,#cdbcac,0. ges,1.7874129640844672e-05
20,49,5.0,#cdbcac,0. ges,6.575434118585121e-05
21,49,6.0,#cdbcac,0. ges,1.7832644303439338e-09
22,49,7.0,#cdbcac,0. ges,4.938677380099677e-07
23,49,3.0,#cfcfcf,0. ges,1.2715190678136423e-11
24,49,3.0,#d0bbff,0. ges,1.3793211905976932e-11
25,49,0.0,#d7ccee,0. ges,0.0007811117976734181
26,49,1.0,#d7ccee,0. ges,0.0005379314427381203
27,49,2.0,#d7ccee,0. ges,0.019753084500835554
28,49,4.0,#d7ccee,0. ges,0.00018232021536249832
29,49,5.0,#d7ccee,0. ges,8.846905805039862e-05
30,49,6.0,#d7ccee,0. ges,2.645474143969651e-07
31,49,7.0,#d7ccee,0. ges,5.747223146118863e-06
32,49,3.0,#debb9b,0. ges,1.255750703421654e-10
33,49,0.0,#e0baa1,0. ges,0.01141359545960168
34,49,1.0,#e0baa1,0. ges,0.0655358348950179
35,49,2.0,#e0baa1,0. ges,0.11288477350562817
36,49,4.0,#e0baa1,0. ges,0.0017295026453768934
37,49,5.0,#e0baa1,0. ges,0.0079073334758285
38,49,6.0,#e0baa1,0. ges,2.1659672791045638e-06
39,49,7.0,#e0baa1,0. ges,0.00022226360776354958
40,49,0.0,#e6b6b4,0. ges,0.0010235115003450232
41,49,1.0,#e6b6b4,0. ges,0.002627110285867943
42,49,2.0,#e6b6b4,0. ges,0.052998015643448755
43,49,4.0,#e6b6b4,0. ges,0.00020651393094150804
44,49,5.0,#e6b6b4,0. ges,0.0006614175299697926
45,49,6.0,#e6b6b4,0. ges,1.0359724757538213e-06
46,49,7.0,#e6b6b4,0. ges,1.4884174649884675e-05
47,49,3.0,#ff9f9b,0. ges,0.009662791781110144
48,49,3.0,#ffb482,0. ges,0.01472130690579766
