,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,4.173510124305105
48,7,8.0,#e6b6b4,1. imp region,0.3356796222736014
49,8,10.0,#b6cadf,2. imp/dom,48.18315282262192
50,8,12.0,#e0baa1,2. imp/dom,149.15648326210453
51,8,14.0,#a3cfad,2. imp/dom,69.11678719514599
52,8,16.0,#e6b6b4,2. imp/dom,26.211294535236842
53,8,18.0,#d7ccee,2. imp/dom,11.0397653625463
54,8,20.0,#cdbcac,2. imp/dom,34.515516735023034
55,9,11.0,#a1c9f4,2. imp/dom,111.11651907441511
56,9,13.0,#ffb482,2. imp/dom,69.12064984226245
57,9,15.0,#8de5a1,2. imp/dom,61.73428117497046
58,9,17.0,#ff9f9b,2. imp/dom,12.767964462172154
59,9,19.0,#d0bbff,2. imp/dom,23.87925191589778
60,9,21.0,#debb9b,2. imp/dom,61.37947944788935
61,9,22.0,#cfcfcf,2. imp/dom,132.10481310439
62,10,23.0,#b6cadf,3. primaire,42.19758298354276
63,10,24.0,#b6cadf,3. primaire,5.985569839079175
64,11,23.0,#a1c9f4,3. primaire,105.25030136271509
65,11,24.0,#a1c9f4,3. primaire,5.866217711699956
66,12,23.0,#e0baa1,3. primaire,112.78295535061432
67,12,24.0,#e0baa1,3. primaire,36.37352791149028
68,13,23.0,#ffb482,3. primaire,63.108918336411904
69,13,24.0,#ffb482,3. primaire,6.011731505850545
70,14,23.0,#a3cfad,3. primaire,40.57847606022016
71,14,24.0,#a3cfad,3. primaire,28.53831113492586
72,15,23.0,#8de5a1,3. primaire,40.76521266946742
73,15,24.0,#8de5a1,3. primaire,20.969068505503046
74,16,23.0,#e6b6b4,3. primaire,16.103753485570042
75,16,24.0,#e6b6b4,3. primaire,10.107541049666802
76,17,23.0,#ff9f9b,3. primaire,7.159026292992995
77,17,24.0,#ff9f9b,3. primaire,5.608938169179162
78,18,23.0,#d7ccee,3. primaire,7.95982251346738
79,18,24.0,#d7ccee,3. primaire,3.07994284907892
80,19,23.0,#d0bbff,3. primaire,21.699426288824807
81,19,24.0,#d0bbff,3. primaire,2.1798256270729777
82,20,23.0,#cdbcac,3. primaire,29.184221452129982
83,20,24.0,#cdbcac,3. primaire,5.331295282893058
84,21,23.0,#debb9b,3. primaire,56.78039900303112
85,21,24.0,#debb9b,3. primaire,4.599080444858232
86,22,25.0,#cfcfcf,3. primaire,132.10481310439
87,23,26.0,#8de5a1,4. cap/ci,6.984880254368198
88,23,26.0,#a1c9f4,4. cap/ci,3.5641339905596063
89,23,26.0,#a3cfad,4. cap/ci,6.217444065319828
90,23,26.0,#b6cadf,4. cap/ci,3.9009270653120884
91,23,26.0,#cdbcac,4. cap/ci,2.8719100577368413
92,23,26.0,#d0bbff,4. cap/ci,7.757329110275425
93,23,26.0,#d7ccee,4. cap/ci,1.622152166391777
94,23,26.0,#debb9b,4. cap/ci,3.141772991801059
95,23,26.0,#e0baa1,4. cap/ci,15.847652186908718
96,23,26.0,#e6b6b4,4. cap/ci,1.52492380464637
97,23,26.0,#ff9f9b,4. cap/ci,0.5691553519882276
98,23,26.0,#ffb482,4. cap/ci,7.4793510985809535
99,23,27.0,#8de5a1,4. cap/ci,20.144815246208417
100,23,27.0,#a1c9f4,4. cap/ci,66.72056114498663
101,23,27.0,#a3cfad,4. cap/ci,33.18684613248922
102,23,27.0,#b6cadf,4. cap/ci,37.56219609206465
103,23,27.0,#cdbcac,4. cap/ci,25.979197092974815
104,23,27.0,#d0bbff,4. cap/ci,11.308458234441105
105,23,27.0,#d7ccee,4. cap/ci,6.199798095939929
106,23,27.0,#debb9b,4. cap/ci,34.983552956586266
107,23,27.0,#e0baa1,4. cap/ci,94.72862225427623
108,23,27.0,#e6b6b4,4. cap/ci,14.229573388558851
109,23,27.0,#ff9f9b,4. cap/ci,3.5291622074216975
110,23,27.0,#ffb482,4. cap/ci,38.36106446309027
111,23,28.0,#8de5a1,4. cap/ci,0.6110051615435664
112,23,28.0,#a1c9f4,4. cap/ci,2.2564870131020274
113,23,28.0,#a3cfad,4. cap/ci,1.1741858624110793
114,23,28.0,#b6cadf,4. cap/ci,0.7344598261660039
115,23,28.0,#cdbcac,4. cap/ci,0.3331143014183292
116,23,28.0,#d0bbff,4. cap/ci,0.09701093079385062
117,23,28.0,#d7ccee,4. cap/ci,0.13787225113567328
118,23,28.0,#debb9b,4. cap/ci,0.3016671174776831
119,23,28.0,#e0baa1,4. cap/ci,2.206680909429327
120,23,28.0,#e6b6b4,4. cap/ci,0.3492562923648263
121,23,28.0,#ff9f9b,4. cap/ci,0.09675503654081005
122,23,28.0,#ffb482,4. cap/ci,0.5694561114940956
123,23,29.0,#8de5a1,4. cap/ci,13.024512007347244
124,23,29.0,#a1c9f4,4. cap/ci,32.709119214066845
125,23,29.0,#d0bbff,4. cap/ci,2.5366280133144268
126,23,29.0,#debb9b,4. cap/ci,18.353405937166126
127,23,29.0,#ff9f9b,4. cap/ci,2.9639536970422617
128,23,29.0,#ffb482,4. cap/ci,16.69904666324658
129,24,26.0,#8de5a1,4. cap/ci,4.058793935406482
130,24,26.0,#a1c9f4,4. cap/ci,0.29290558370265224
131,24,26.0,#a3cfad,4. cap/ci,6.368018462816626
132,24,26.0,#b6cadf,4. cap/ci,1.2185646158047532
133,24,26.0,#cdbcac,4. cap/ci,1.235303241660108
134,24,26.0,#d0bbff,4. cap/ci,0.4177565204096472
135,24,26.0,#d7ccee,4. cap/ci,0.6804084694199578
136,24,26.0,#debb9b,4. cap/ci,0.5735263491406354
137,24,26.0,#e0baa1,4. cap/ci,8.228822705261985
138,24,26.0,#e6b6b4,4. cap/ci,2.0750525118970886
139,24,26.0,#ff9f9b,4. cap/ci,1.0791371854663603
140,24,26.0,#ffb482,4. cap/ci,0.7485082249965525
141,24,27.0,#8de5a1,4. cap/ci,9.64489548411153
142,24,27.0,#a1c9f4,4. cap/ci,2.985448780155572
143,24,27.0,#a3cfad,4. cap/ci,21.814224394735366
144,24,27.0,#b6cadf,4. cap/ci,4.676353672226227
145,24,27.0,#cdbcac,4. cap/ci,4.0337094633103705
146,24,27.0,#d0bbff,4. cap/ci,1.0531747782831988
147,24,27.0,#d7ccee,4. cap/ci,2.359274416379484
148,24,27.0,#debb9b,4. cap/ci,1.4493710556631383
149,24,27.0,#e0baa1,4. cap/ci,27.694719590093325
150,24,27.0,#e6b6b4,4. cap/ci,7.884736584510445
151,24,27.0,#ff9f9b,4. cap/ci,2.717214740231057
152,24,27.0,#ffb482,4. cap/ci,1.8659996584056284
153,24,28.0,#8de5a1,4. cap/ci,0.0676598945100174
154,24,28.0,#a1c9f4,4. cap/ci,0.2215186482180016
155,24,28.0,#a3cfad,4. cap/ci,0.356068277373874
156,24,28.0,#b6cadf,4. cap/ci,0.09065155104820344
157,24,28.0,#cdbcac,4. cap/ci,0.06228257792257932
158,24,28.0,#d0bbff,4. cap/ci,0.009090315361204087
159,24,28.0,#d7ccee,4. cap/ci,0.04025996327947741
160,24,28.0,#debb9b,4. cap/ci,0.013339067677418121
161,24,28.0,#e0baa1,4. cap/ci,0.44998561613497084
162,24,28.0,#e6b6b4,4. cap/ci,0.147751953259272
163,24,28.0,#ff9f9b,4. cap/ci,0.024440192850020314
164,24,28.0,#ffb482,4. cap/ci,0.01621944077755172
165,24,29.0,#8de5a1,4. cap/ci,7.197719191475014
166,24,29.0,#a1c9f4,4. cap/ci,2.3663446996237294
167,24,29.0,#d0bbff,4. cap/ci,0.6998040130189278
168,24,29.0,#debb9b,4. cap/ci,2.5628439723770406
169,24,29.0,#ff9f9b,4. cap/ci,1.7881460506317213
170,24,29.0,#ffb482,4. cap/ci,3.381004181670811
171,25,30.0,#cfcfcf,4. cap/ci,132.10481310439
172,26,31.0,#8de5a1,5. depenses,0.006523739529515904
173,26,31.0,#a1c9f4,5. depenses,0.015416667628733805
174,26,31.0,#a3cfad,5. depenses,0.010397781974310611
175,26,31.0,#b6cadf,5. depenses,0.007049859679547483
176,26,31.0,#cdbcac,5. depenses,0.005463089792738819
177,26,31.0,#d0bbff,5. depenses,0.008929184330449492
178,26,31.0,#d7ccee,5. depenses,0.0019881157725456333
179,26,31.0,#debb9b,5. depenses,0.0065906625174780385
180,26,31.0,#e0baa1,5. depenses,0.020337601948213595
181,26,31.0,#e6b6b4,5. depenses,0.0028953440003098184
182,26,31.0,#ff9f9b,5. depenses,0.0011459229712312252
183,26,31.0,#ffb482,5. depenses,0.00702407238562041
184,26,39.0,#8de5a1,5. depenses,0.013687952195468818
185,26,39.0,#a1c9f4,5. depenses,0.002696517563265232
186,26,39.0,#a3cfad,5. depenses,0.016259267206703048
187,26,39.0,#b6cadf,5. depenses,0.005126643716012494
188,26,39.0,#cdbcac,5. depenses,0.004293670892045257
189,26,39.0,#d0bbff,5. depenses,0.0022955212423525573
190,26,39.0,#d7ccee,5. depenses,0.0018712253329700565
191,26,39.0,#debb9b,5. depenses,0.003525767887003736
192,26,39.0,#e0baa1,5. depenses,0.027080025182533156
193,26,39.0,#e6b6b4,5. depenses,0.0028121736543643295
194,26,39.0,#ff9f9b,5. depenses,0.0006040756234099915
195,26,39.0,#ffb482,5. depenses,0.007070502118729269
196,26,40.0,#8de5a1,5. depenses,3.782028651070284
197,26,40.0,#a1c9f4,5. depenses,0.8341042020522151
198,26,40.0,#a3cfad,5. depenses,3.1463681023163836
199,26,40.0,#b6cadf,5. depenses,1.056761368566019
200,26,40.0,#cdbcac,5. depenses,0.8501713400278519
201,26,40.0,#d0bbff,5. depenses,0.3602736355852352
202,26,40.0,#d7ccee,5. depenses,0.4004554038810349
203,26,40.0,#debb9b,5. depenses,0.690229539113168
204,26,40.0,#e0baa1,5. depenses,7.196407961436291
205,26,40.0,#e6b6b4,5. depenses,0.5646213547891215
206,26,40.0,#ff9f9b,5. depenses,0.17128711573425237
207,26,40.0,#ffb482,5. depenses,2.344473005919394
208,26,41.0,#8de5a1,5. depenses,0.8006928492904926
209,26,41.0,#a1c9f4,5. depenses,0.4378665552347793
210,26,41.0,#a3cfad,5. depenses,1.4168847914081804
211,26,41.0,#b6cadf,5. depenses,0.5858248276381934
212,26,41.0,#cdbcac,5. depenses,0.45485294038899815
213,26,41.0,#d0bbff,5. depenses,1.1497688980580345
214,26,41.0,#d7ccee,5. depenses,0.26252327947641024
215,26,41.0,#debb9b,5. depenses,0.3060445593899615
216,26,41.0,#e0baa1,5. depenses,2.4583394218687267
217,26,41.0,#e6b6b4,5. depenses,0.5084608118213599
218,26,41.0,#ff9f9b,5. depenses,0.2552043574152202
219,26,41.0,#ffb482,5. depenses,0.6571247185523953
220,26,42.0,#8de5a1,5. depenses,0.06769785542541233
221,26,42.0,#a1c9f4,5. depenses,0.01966332274394063
222,26,42.0,#a3cfad,5. depenses,0.20273835825544836
223,26,42.0,#b6cadf,5. depenses,0.06367453969956723
224,26,42.0,#cdbcac,5. depenses,0.19230238395505017
225,26,42.0,#d0bbff,5. depenses,0.024930273355638743
226,26,42.0,#d7ccee,5. depenses,0.04320602764140378
227,26,42.0,#debb9b,5. depenses,0.3765573123340885
228,26,42.0,#e0baa1,5. depenses,0.6836132389829056
229,26,42.0,#e6b6b4,5. depenses,0.07648239485147029
230,26,42.0,#ff9f9b,5. depenses,0.01527615196628756
231,26,42.0,#ffb482,5. depenses,0.1675611012520822
232,26,43.0,#8de5a1,5. depenses,0.3499307793100102
233,26,43.0,#a1c9f4,5. depenses,0.15415872963691218
234,26,43.0,#a3cfad,5. depenses,0.7202945077405716
235,26,43.0,#b6cadf,5. depenses,0.3015175899491543
236,26,43.0,#cdbcac,5. depenses,0.2833610349886026
237,26,43.0,#d0bbff,5. depenses,0.5739823233692485
238,26,43.0,#d7ccee,5. depenses,0.1495612012480087
239,26,43.0,#debb9b,5. depenses,0.24242626093500733
240,26,43.0,#e0baa1,5. depenses,1.340020849702388
241,26,43.0,#e6b6b4,5. depenses,0.2457988262500552
242,26,43.0,#ff9f9b,5. depenses,0.1188321941213238
243,26,43.0,#ffb482,5. depenses,0.43682126621891926
244,26,44.0,#8de5a1,5. depenses,0.7927339949020562
245,26,44.0,#a1c9f4,5. depenses,0.9939504071344067
246,26,44.0,#a3cfad,5. depenses,1.5240790341633874
247,26,44.0,#b6cadf,5. depenses,0.7602661954235755
248,26,44.0,#cdbcac,5. depenses,0.584865978660988
249,26,44.0,#d0bbff,5. depenses,1.393588586390767
250,26,44.0,#d7ccee,5. depenses,0.3303718079317776
251,26,44.0,#debb9b,5. depenses,0.7169829695961563
252,26,44.0,#e0baa1,5. depenses,2.828548317547598
253,26,44.0,#e6b6b4,5. depenses,0.4048894788042094
254,26,44.0,#ff9f9b,5. depenses,0.2006237955622151
255,26,44.0,#ffb482,5. depenses,1.4642215843115183
256,26,45.0,#8de5a1,5. depenses,5.230378368051439
257,26,45.0,#a1c9f4,5. depenses,1.3991831722680055
258,26,45.0,#a3cfad,5. depenses,5.548440685071469
259,26,45.0,#b6cadf,5. depenses,2.339270656444772
260,26,45.0,#cdbcac,5. depenses,1.731902860690674
261,26,45.0,#d0bbff,5. depenses,4.661317208353346
262,26,45.0,#d7ccee,5. depenses,1.1125835745275836
263,26,45.0,#debb9b,5. depenses,1.372942269168831
264,26,45.0,#e0baa1,5. depenses,9.522127475502048
265,26,45.0,#e6b6b4,5. depenses,1.7940159323725686
266,26,45.0,#ff9f9b,5. depenses,0.8853189240606475
267,26,45.0,#ffb482,5. depenses,3.1435630728188477
268,27,31.0,#8de5a1,5. depenses,2.052154304835669
269,27,31.0,#a1c9f4,5. depenses,61.16423643592551
270,27,31.0,#a3cfad,5. depenses,7.979778491561808
271,27,31.0,#b6cadf,5. depenses,24.47592358256312
272,27,31.0,#cdbcac,5. depenses,2.7511050748669112
273,27,31.0,#d0bbff,5. depenses,1.4521039098705852
274,27,31.0,#d7ccee,5. depenses,1.4145872107242692
275,27,31.0,#debb9b,5. depenses,2.0949294801290264
276,27,31.0,#e0baa1,5. depenses,14.977321720064282
277,27,31.0,#e6b6b4,5. depenses,1.8254443045331032
278,27,31.0,#ff9f9b,5. depenses,0.37145214184834324
279,27,31.0,#ffb482,5. depenses,2.554040293697707
280,27,39.0,#8de5a1,5. depenses,0.15306964990219124
281,27,39.0,#a1c9f4,5. depenses,0.08028446803762952
282,27,39.0,#a3cfad,5. depenses,4.605118303246447
283,27,39.0,#b6cadf,5. depenses,5.7506383238298255
284,27,39.0,#cdbcac,5. depenses,0.8733590766701579
285,27,39.0,#d0bbff,5. depenses,0.0699745433796424
286,27,39.0,#d7ccee,5. depenses,0.48372322695891184
287,27,39.0,#debb9b,5. depenses,0.14357413736506167
288,27,39.0,#e0baa1,5. depenses,11.068361041404739
289,27,39.0,#e6b6b4,5. depenses,6.166190866477096
290,27,39.0,#ff9f9b,5. depenses,0.3239547668729228
291,27,39.0,#ffb482,5. depenses,0.1160048091954622
292,27,40.0,#8de5a1,5. depenses,20.689700858327853
293,27,40.0,#a1c9f4,5. depenses,6.494587640446037
294,27,40.0,#a3cfad,5. depenses,18.420043324332415
295,27,40.0,#b6cadf,5. depenses,5.01355602501791
296,27,40.0,#cdbcac,5. depenses,4.272753508667523
297,27,40.0,#d0bbff,5. depenses,4.305501047084741
298,27,40.0,#d7ccee,5. depenses,2.1922748707445816
299,27,40.0,#debb9b,5. depenses,2.7207743445239534
300,27,40.0,#e0baa1,5. depenses,30.95499203474432
301,27,40.0,#e6b6b4,5. depenses,5.796658317407109
302,27,40.0,#ff9f9b,5. depenses,2.7752324864214386
303,27,40.0,#ffb482,5. depenses,23.33784727202141
304,27,41.0,#8de5a1,5. depenses,0.30511492842711097
305,27,41.0,#a1c9f4,5. depenses,0.15703768299783163
306,27,41.0,#a3cfad,5. depenses,0.5477537805309916
307,27,41.0,#b6cadf,5. depenses,0.22106154390549837
308,27,41.0,#cdbcac,5. depenses,0.17804142599995898
309,27,41.0,#d0bbff,5. depenses,0.4167910246899901
310,27,41.0,#d7ccee,5. depenses,0.10144697115152994
311,27,41.0,#debb9b,5. depenses,0.14178016618635864
312,27,41.0,#e0baa1,5. depenses,0.9285292888388106
313,27,41.0,#e6b6b4,5. depenses,0.17176102122980788
314,27,41.0,#ff9f9b,5. depenses,0.1856063661646336
315,27,41.0,#ffb482,5. depenses,0.24982163253115025
316,27,42.0,#8de5a1,5. depenses,3.103451541689048
317,27,42.0,#a1c9f4,5. depenses,0.4585675765096888
318,27,42.0,#a3cfad,5. depenses,13.87726788488809
319,27,42.0,#b6cadf,5. depenses,3.0588046155084694
320,27,42.0,#cdbcac,5. depenses,18.617827577294385
321,27,42.0,#d0bbff,5. depenses,0.9349393785181299
322,27,42.0,#d7ccee,5. depenses,2.237968724821422
323,27,42.0,#debb9b,5. depenses,29.00298764286576
324,27,42.0,#e0baa1,5. depenses,47.16473019625872
325,27,42.0,#e6b6b4,5. depenses,4.953207011071554
326,27,42.0,#ff9f9b,5. depenses,1.0038043164827464
327,27,42.0,#ffb482,5. depenses,10.53031410744298
328,27,43.0,#8de5a1,5. depenses,1.1165296721145892
329,27,43.0,#a1c9f4,5. depenses,0.38732426099011086
330,27,43.0,#a3cfad,5. depenses,4.550772003856776
331,27,43.0,#b6cadf,5. depenses,1.434026247206711
332,27,43.0,#cdbcac,5. depenses,1.382181409247472
333,27,43.0,#d0bbff,5. depenses,1.522530920224325
334,27,43.0,#d7ccee,5. depenses,0.7918984177897127
335,27,43.0,#debb9b,5. depenses,0.8484650199375119
336,27,43.0,#e0baa1,5. depenses,8.33925352200128
337,27,43.0,#e6b6b4,5. depenses,1.5556370987070465
338,27,43.0,#ff9f9b,5. depenses,0.9538455273743797
339,27,43.0,#ffb482,5. depenses,1.182196899951997
340,27,44.0,#8de5a1,5. depenses,0.3162481249458221
341,27,44.0,#a1c9f4,5. depenses,0.4190757733207285
342,27,44.0,#a3cfad,5. depenses,0.5124355734744784
343,27,44.0,#b6cadf,5. depenses,0.2853373512518575
344,27,44.0,#cdbcac,5. depenses,0.19825887773271358
345,27,44.0,#d0bbff,5. depenses,0.485073289597009
346,27,44.0,#d7ccee,5. depenses,0.10162486137492047
347,27,44.0,#debb9b,5. depenses,0.28509078309239283
348,27,44.0,#e0baa1,5. depenses,0.9680312331640797
349,27,44.0,#e6b6b4,5. depenses,0.13231217109836366
350,27,44.0,#ff9f9b,5. depenses,0.07881358004705537
351,27,44.0,#ffb482,5. depenses,0.6182392774980853
352,27,45.0,#8de5a1,5. depenses,2.0534416500776627
353,27,45.0,#a1c9f4,5. depenses,0.5448960869146745
354,27,45.0,#a3cfad,5. depenses,4.50790116533357
355,27,45.0,#b6cadf,5. depenses,1.999202075007501
356,27,45.0,#cdbcac,5. depenses,1.7393796058060604
357,27,45.0,#d0bbff,5. depenses,3.1747188993598825
358,27,45.0,#d7ccee,5. depenses,1.2355482287540638
359,27,45.0,#debb9b,5. depenses,1.195322438149338
360,27,45.0,#e0baa1,5. depenses,8.022122807893322
361,27,45.0,#e6b6b4,5. depenses,1.513099182545215
362,27,45.0,#ff9f9b,5. depenses,0.5536677624412344
363,27,45.0,#ffb482,5. depenses,1.638599829157114
364,29,32.0,#8de5a1,5. depenses,0.752891995497009
365,29,32.0,#a1c9f4,5. depenses,1.7267157329296714
366,29,32.0,#d0bbff,5. depenses,0.1481484323689431
367,29,32.0,#debb9b,5. depenses,0.6324496478518045
368,29,32.0,#ff9f9b,5. depenses,0.2074586479508634
369,29,32.0,#ffb482,5. depenses,0.8289322661757289
370,29,33.0,#8de5a1,5. depenses,2.5058682841027733
371,29,33.0,#a1c9f4,5. depenses,4.2107492894936565
372,29,33.0,#d0bbff,5. depenses,0.5475855323286573
373,29,33.0,#debb9b,5. depenses,3.7335120447175223
374,29,33.0,#ff9f9b,5. depenses,0.6373898449167041
375,29,33.0,#ffb482,5. depenses,1.5206371594218664
376,29,34.0,#8de5a1,5. depenses,12.097348413126385
377,29,34.0,#a1c9f4,5. depenses,24.99069703238595
378,29,34.0,#d0bbff,5. depenses,1.6242512139974492
379,29,34.0,#debb9b,5. depenses,9.27222267520058
380,29,34.0,#ff9f9b,5. depenses,2.7628432020820117
381,29,34.0,#ffb482,5. depenses,13.841022995876479
382,29,35.0,#8de5a1,5. depenses,1.1609679112705131
383,29,35.0,#a1c9f4,5. depenses,1.0551804987655602
384,29,35.0,#d0bbff,5. depenses,0.16832298454229258
385,29,35.0,#debb9b,5. depenses,0.7087305178757016
386,29,35.0,#ff9f9b,5. depenses,0.2240639281306202
387,29,35.0,#ffb482,5. depenses,0.8219124993207075
388,29,36.0,#8de5a1,5. depenses,2.717896297741291
389,29,36.0,#a1c9f4,5. depenses,2.3080878152952335
390,29,36.0,#d0bbff,5. depenses,0.5360915407193161
391,29,36.0,#debb9b,5. depenses,5.122607554571881
392,29,36.0,#ff9f9b,5. depenses,0.7090187129624343
393,29,36.0,#ffb482,5. depenses,2.3382237667718493
394,29,37.0,#8de5a1,5. depenses,0.22425349673284517
395,29,37.0,#a1c9f4,5. depenses,0.1926838453059917
396,29,37.0,#d0bbff,5. depenses,0.04528500679628193
397,29,37.0,#debb9b,5. depenses,0.4818509746304075
398,29,37.0,#ff9f9b,5. depenses,0.05001491362128005
399,29,37.0,#ffb482,5. depenses,0.13710218528820395
400,29,38.0,#8de5a1,5. depenses,0.7630048003514547
401,29,38.0,#a1c9f4,5. depenses,0.5913496995144755
402,29,38.0,#d0bbff,5. depenses,0.1667473155804153
403,29,38.0,#debb9b,5. depenses,0.9648764946952704
404,29,38.0,#ff9f9b,5. depenses,0.1613104980100699
405,29,38.0,#ffb482,5. depenses,0.5922199720625558
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,59.44716589697549
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,72.6576472074145
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.636394345871472
1,46,0.0,#b6cadf,0. ges,0.24624022047631217
2,46,0.0,#cdbcac,0. ges,0.439276018148942
3,46,0.0,#d7ccee,0. ges,0.1427138462048521
4,46,0.0,#e0baa1,0. ges,4.383452673113974
5,46,0.0,#e6b6b4,0. ges,1.961420715890287
6,46,1.0,#a3cfad,0. ges,25.01111101966384
7,46,1.0,#b6cadf,0. ges,2.4430849817615967
8,46,1.0,#cdbcac,0. ges,12.415585571907902
9,46,1.0,#d7ccee,0. ges,2.2813845723207256
10,46,1.0,#e0baa1,0. ges,50.85995941964704
11,46,1.0,#e6b6b4,0. ges,7.276144883563626
12,46,2.0,#a3cfad,0. ges,21.004659228508505
13,46,2.0,#b6cadf,0. ges,4.579617840178614
14,46,2.0,#cdbcac,0. ges,10.25810540555901
15,46,2.0,#d7ccee,0. ges,4.994988998742647
16,46,2.0,#e0baa1,0. ges,32.26574664361289
17,46,2.0,#e6b6b4,0. ges,9.54892735734999
18,46,3.0,#8de5a1,0. ges,43.343572087686645
19,46,3.0,#a1c9f4,0. ges,27.94606127282229
20,46,3.0,#cfcfcf,0. ges,128.78391237507998
21,46,3.0,#d0bbff,0. ges,23.401034936956847
22,46,3.0,#debb9b,0. ges,60.53000535196376
23,46,3.0,#ff9f9b,0. ges,12.40570355125628
24,46,3.0,#ffb482,0. ges,64.6529180109103
25,46,4.0,#a3cfad,0. ges,3.629480043557872
26,46,4.0,#b6cadf,0. ges,0.6519918080296456
27,46,4.0,#cdbcac,0. ges,3.7453536329517747
28,46,4.0,#d7ccee,0. ges,1.0700226555926746
29,46,4.0,#e0baa1,0. ges,7.174369695736652
30,46,4.0,#e6b6b4,0. ges,3.1850768726510545
31,46,5.0,#a3cfad,0. ges,2.9790620445872658
32,46,5.0,#b6cadf,0. ges,0.6420165382520279
33,46,5.0,#cdbcac,0. ges,6.23222474823673
34,46,5.0,#d7ccee,0. ges,0.6060663080939339
35,46,5.0,#e0baa1,0. ges,9.54780153484814
36,46,5.0,#e6b6b4,0. ges,2.0134686864146563
37,46,6.0,#a3cfad,0. ges,0.37144048763301984
38,46,6.0,#b6cadf,0. ges,0.03503981434622107
39,46,6.0,#cdbcac,0. ges,0.18525378577204987
40,46,6.0,#d7ccee,0. ges,0.13915014408344656
41,46,6.0,#e0baa1,0. ges,0.6753060275068461
42,46,6.0,#e6b6b4,0. ges,0.05890556583749245
43,46,7.0,#a3cfad,0. ges,2.7711179323752164
44,46,7.0,#b6cadf,0. ges,0.8207529672729494
45,46,7.0,#cdbcac,0. ges,0.5790191364415533
46,46,7.0,#d7ccee,0. ges,0.18660997998920245
47,46,7.0,#e0baa1,0. ges,2.654431783130825
48,46,7.0,#e6b6b4,0. ges,0.3140738382715226
0,47,0.0,#a3cfad,0. ges,1.6236043134872549
1,47,0.0,#b6cadf,0. ges,5.079998258955632
2,47,0.0,#cdbcac,0. ges,0.08011566239149982
3,47,0.0,#d7ccee,0. ges,0.3856619377517804
