,source,target,color,position,value
125,23,29.0,#d0bbff,4. cap/ci,2.784972051256173
126,23,29.0,#debb9b,4. cap/ci,18.60302955241254
127,23,29.0,#ff9f9b,4. cap/ci,2.913000299481012
128,23,29.0,#ffb482,4. cap/ci,11.896029410715876
129,24,26.0,#8de5a1,4. cap/ci,4.461458996726534
130,24,26.0,#a1c9f4,4. cap/ci,0.22666757004249338
131,24,26.0,#a3cfad,4. cap/ci,6.351429041295054
132,24,26.0,#b6cadf,4. cap/ci,1.1470972583471966
133,24,26.0,#cdbcac,4. cap/ci,1.2051649941088411
134,24,26.0,#d0bbff,4. cap/ci,0.524141279988967
135,24,26.0,#d7ccee,4. cap/ci,0.7370867026695185
136,24,26.0,#debb9b,4. cap/ci,0.6869497162455275
137,24,26.0,#e0baa1,4. cap/ci,8.75658379090719
138,24,26.0,#e6b6b4,4. cap/ci,2.2875549511460203
139,24,26.0,#ff9f9b,4. cap/ci,0.9418033312306369
140,24,26.0,#ffb482,4. cap/ci,0.9243458305311886
141,24,27.0,#8de5a1,4. cap/ci,10.22587856247242
142,24,27.0,#a1c9f4,4. cap/ci,2.6101507384831026
143,24,27.0,#a3cfad,4. cap/ci,18.939203307502027
144,24,27.0,#b6cadf,4. cap/ci,3.906924249908771
145,24,27.0,#cdbcac,4. cap/ci,3.4077502256241674
146,24,27.0,#d0bbff,4. cap/ci,1.2516857913070125
147,24,27.0,#d7ccee,4. cap/ci,2.167818326068057
148,24,27.0,#debb9b,4. cap/ci,1.628353199541152
149,24,27.0,#e0baa1,4. cap/ci,25.247288867885942
150,24,27.0,#e6b6b4,4. cap/ci,7.296676667285449
151,24,27.0,#ff9f9b,4. cap/ci,2.317190145269741
152,24,27.0,#ffb482,4. cap/ci,2.1631885831542013
153,24,28.0,#8de5a1,4. cap/ci,0.04121332440726191
154,24,28.0,#a1c9f4,4. cap/ci,0.05265411612564066
155,24,28.0,#a3cfad,4. cap/ci,0.3967271168331342
156,24,28.0,#b6cadf,4. cap/ci,0.07331263386227532
157,24,28.0,#cdbcac,4. cap/ci,0.052266694586392916
158,24,28.0,#d0bbff,4. cap/ci,0.007403436027969011
159,24,28.0,#d7ccee,4. cap/ci,0.04047666066097235
160,24,28.0,#debb9b,4. cap/ci,0.008185627225687353
161,24,28.0,#e0baa1,4. cap/ci,0.4368503127342541
162,24,28.0,#e6b6b4,4. cap/ci,0.15346221074015054
163,24,28.0,#ff9f9b,4. cap/ci,0.013180655870991462
164,24,28.0,#ffb482,4. cap/ci,0.01012103110956968
165,24,29.0,#8de5a1,4. cap/ci,6.981150824205848
166,24,29.0,#a1c9f4,4. cap/ci,1.9329521997970032
167,24,29.0,#d0bbff,4. cap/ci,0.8919346264636748
168,24,29.0,#debb9b,4. cap/ci,2.6848169504617045
169,24,29.0,#ff9f9b,4. cap/ci,1.8210214861895633
170,24,29.0,#ffb482,4. cap/ci,2.8787864554846005
171,25,30.0,#cfcfcf,4. cap/ci,125.97950965845999
172,26,31.0,#8de5a1,5. depenses,0.012418521731368279
173,26,31.0,#a1c9f4,5. depenses,0.08035562697139081
174,26,31.0,#a3cfad,5. depenses,0.020883429987794255
175,26,31.0,#b6cadf,5. depenses,0.01778558806069912
176,26,31.0,#cdbcac,5. depenses,0.007771808688285169
177,26,31.0,#d0bbff,5. depenses,0.014940895912918783
178,26,31.0,#d7ccee,5. depenses,0.0037018248291513433
179,26,31.0,#debb9b,5. depenses,0.011013542407067197
180,26,31.0,#e0baa1,5. depenses,0.03855471627067961
181,26,31.0,#e6b6b4,5. depenses,0.006183032498018105
182,26,31.0,#ff9f9b,5. depenses,0.002256809569475948
183,26,31.0,#ffb482,5. depenses,0.01173434825739578
184,26,39.0,#8de5a1,5. depenses,0.0022880949021779904
185,26,39.0,#a1c9f4,5. depenses,0.0010716522720559802
186,26,39.0,#a3cfad,5. depenses,0.005577327084493497
187,26,39.0,#b6cadf,5. depenses,0.003069749426565774
188,26,39.0,#cdbcac,5. depenses,0.00169809755041651
189,26,39.0,#d0bbff,5. depenses,0.0017629178300615051
190,26,39.0,#d7ccee,5. depenses,0.0008272672891291619
191,26,39.0,#debb9b,5. depenses,0.002355686983229878
192,26,39.0,#e0baa1,5. depenses,0.010673293877960283
193,26,39.0,#e6b6b4,5. depenses,0.0030625905899754895
194,26,39.0,#ff9f9b,5. depenses,0.001981906829237932
195,26,39.0,#ffb482,5. depenses,0.0017946256360765029
196,26,40.0,#8de5a1,5. depenses,3.029974144046948
197,26,40.0,#a1c9f4,5. depenses,0.25069706068121395
198,26,40.0,#a3cfad,5. depenses,5.342414551415176
199,26,40.0,#b6cadf,5. depenses,1.6153356430302852
200,26,40.0,#cdbcac,5. depenses,0.7840656371100247
201,26,40.0,#d0bbff,5. depenses,0.586864172323823
202,26,40.0,#d7ccee,5. depenses,0.4165803805055041
203,26,40.0,#debb9b,5. depenses,0.4824580475096777
204,26,40.0,#e0baa1,5. depenses,8.257988052150038
205,26,40.0,#e6b6b4,5. depenses,0.6437680161718539
206,26,40.0,#ff9f9b,5. depenses,0.18214878564684078
207,26,40.0,#ffb482,5. depenses,1.2936826021912984
208,26,41.0,#8de5a1,5. depenses,0.4791429794619867
209,26,41.0,#a1c9f4,5. depenses,0.24207180346875723
210,26,41.0,#a3cfad,5. depenses,0.8122800356457189
211,26,41.0,#b6cadf,5. depenses,0.3489746217081632
212,26,41.0,#cdbcac,5. depenses,0.23218707541162445
213,26,41.0,#d0bbff,5. depenses,0.7045972271962732
214,26,41.0,#d7ccee,5. depenses,0.1607108493018489
215,26,41.0,#debb9b,5. depenses,0.2044471049794285
216,26,41.0,#e0baa1,5. depenses,1.4509534181541066
217,26,41.0,#e6b6b4,5. depenses,0.3292850042875096
218,26,41.0,#ff9f9b,5. depenses,0.15559672526166285
219,26,41.0,#ffb482,5. depenses,0.4978063185175852
220,26,42.0,#8de5a1,5. depenses,0.07447942941480525
221,26,42.0,#a1c9f4,5. depenses,0.013256922450745735
222,26,42.0,#a3cfad,5. depenses,0.2366270116406328
223,26,42.0,#b6cadf,5. depenses,0.07348952139395759
224,26,42.0,#cdbcac,5. depenses,0.23556736936782752
225,26,42.0,#d0bbff,5. depenses,0.04560601718867454
226,26,42.0,#d7ccee,5. depenses,0.05784955019963428
227,26,42.0,#debb9b,5. depenses,0.5558019368550969
228,26,42.0,#e0baa1,5. depenses,0.8907529900861432
229,26,42.0,#e6b6b4,5. depenses,0.09315429343360287
230,26,42.0,#ff9f9b,5. depenses,0.01824235967943046
231,26,42.0,#ffb482,5. depenses,0.2457493365783874
232,26,43.0,#8de5a1,5. depenses,0.3750829993195805
233,26,43.0,#a1c9f4,5. depenses,0.25355798925526335
234,26,43.0,#a3cfad,5. depenses,0.7472269559931877
235,26,43.0,#b6cadf,5. depenses,0.34287596491027017
236,26,43.0,#cdbcac,5. depenses,0.27453236272742193
237,26,43.0,#d0bbff,5. depenses,0.868898540071003
238,26,43.0,#d7ccee,5. depenses,0.16700007852988805
239,26,43.0,#debb9b,5. depenses,0.3042223290423701
240,26,43.0,#e0baa1,5. depenses,1.5266889853005703
241,26,43.0,#e6b6b4,5. depenses,0.2701786768360064
242,26,43.0,#ff9f9b,5. depenses,0.12916065046998104
243,26,43.0,#ffb482,5. depenses,1.329647877834364
244,26,44.0,#8de5a1,5. depenses,1.039661503586759
245,26,44.0,#a1c9f4,5. depenses,0.79803258363543
246,26,44.0,#a3cfad,5. depenses,1.6384325001238804
247,26,44.0,#b6cadf,5. depenses,0.7519076371341772
248,26,44.0,#cdbcac,5. depenses,0.5700123930225466
249,26,44.0,#d0bbff,5. depenses,1.8344349420564885
250,26,44.0,#d7ccee,5. depenses,0.39873473348255295
251,26,44.0,#debb9b,5. depenses,0.8740826754440296
252,26,44.0,#e0baa1,5. depenses,3.041113451969097
253,26,44.0,#e6b6b4,5. depenses,0.5056522653279258
254,26,44.0,#ff9f9b,5. depenses,0.21170350915600253
255,26,44.0,#ffb482,5. depenses,1.5834320016042658
256,26,45.0,#8de5a1,5. depenses,5.16646739955255
257,26,45.0,#a1c9f4,5. depenses,0.8494756938054026
258,26,45.0,#a3cfad,5. depenses,4.874228318920338
259,26,45.0,#b6cadf,5. depenses,1.8818584749712637
260,26,45.0,#cdbcac,5. depenses,1.321070516123358
261,26,45.0,#d0bbff,5. depenses,5.5255019343520715
262,26,45.0,#d7ccee,5. depenses,0.9715695960785472
263,26,45.0,#debb9b,5. depenses,1.7302196884173666
264,26,45.0,#e0baa1,5. depenses,8.915902550784184
265,26,45.0,#e6b6b4,5. depenses,1.6604347253020886
266,26,45.0,#ff9f9b,5. depenses,0.7174829715864338
267,26,45.0,#ffb482,5. depenses,4.5568455337722344
268,27,31.0,#8de5a1,5. depenses,1.7015093187564154
269,27,31.0,#a1c9f4,5. depenses,53.96952311807122
270,27,31.0,#a3cfad,5. depenses,7.125907181646892
271,27,31.0,#b6cadf,5. depenses,24.50014281772575
272,27,31.0,#cdbcac,5. depenses,2.0476676435621166
273,27,31.0,#d0bbff,5. depenses,1.3903665747777625
274,27,31.0,#d7ccee,5. depenses,1.1879855201960563
275,27,31.0,#debb9b,5. depenses,1.5741674853185446
276,27,31.0,#e0baa1,5. depenses,13.210115658070277
277,27,31.0,#e6b6b4,5. depenses,1.6983080721180852
278,27,31.0,#ff9f9b,5. depenses,0.3218805553309173
279,27,31.0,#ffb482,5. depenses,1.7348792719660706
280,27,39.0,#8de5a1,5. depenses,0.16631500078411807
281,27,39.0,#a1c9f4,5. depenses,0.07234433699974153
282,27,39.0,#a3cfad,5. depenses,3.80229291892572
283,27,39.0,#b6cadf,5. depenses,4.631376395902146
284,27,39.0,#cdbcac,5. depenses,0.6077624222578003
285,27,39.0,#d0bbff,5. depenses,0.05944129988507721
286,27,39.0,#d7ccee,5. depenses,0.3681936977246443
287,27,39.0,#debb9b,5. depenses,0.1025620044150336
288,27,39.0,#e0baa1,5. depenses,8.875810223002242
289,27,39.0,#e6b6b4,5. depenses,5.0302354867459
290,27,39.0,#ff9f9b,5. depenses,0.20505772900820965
291,27,39.0,#ffb482,5. depenses,0.11001701335439376
292,27,40.0,#8de5a1,5. depenses,16.72356775823666
293,27,40.0,#a1c9f4,5. depenses,1.6595967161467293
294,27,40.0,#a3cfad,5. depenses,13.748393036572946
295,27,40.0,#b6cadf,5. depenses,3.2886887605494213
296,27,40.0,#cdbcac,5. depenses,2.8818285130399697
297,27,40.0,#d0bbff,5. depenses,5.196998364351309
298,27,40.0,#d7ccee,5. depenses,1.7252345762662997
299,27,40.0,#debb9b,5. depenses,2.4173863406848963
300,27,40.0,#e0baa1,5. depenses,23.8453114175853
301,27,40.0,#e6b6b4,5. depenses,4.120114255726017
302,27,40.0,#ff9f9b,5. depenses,1.3996050648924376
303,27,40.0,#ffb482,5. depenses,21.80896319687657
304,27,41.0,#8de5a1,5. depenses,0.7410642327663816
305,27,41.0,#a1c9f4,5. depenses,0.36115041120775804
306,27,41.0,#a3cfad,5. depenses,1.007861940014691
307,27,41.0,#b6cadf,5. depenses,0.4701346688017995
308,27,41.0,#cdbcac,5. depenses,0.29451862785783206
309,27,41.0,#d0bbff,5. depenses,0.9981432211758666
310,27,41.0,#d7ccee,5. depenses,0.20386971906740675
311,27,41.0,#debb9b,5. depenses,0.3068994513729674
312,27,41.0,#e0baa1,5. depenses,1.8027552075687294
313,27,41.0,#e6b6b4,5. depenses,0.334415029425397
314,27,41.0,#ff9f9b,5. depenses,0.25295117522080157
315,27,41.0,#ffb482,5. depenses,0.7512915670203275
316,27,42.0,#8de5a1,5. depenses,2.5911315537472817
317,27,42.0,#a1c9f4,5. depenses,0.2533814275784797
318,27,42.0,#a3cfad,5. depenses,9.694828524096197
319,27,42.0,#b6cadf,5. depenses,2.2493694791273198
320,27,42.0,#cdbcac,5. depenses,17.864733196463384
321,27,42.0,#d0bbff,5. depenses,0.9933699548791884
322,27,42.0,#d7ccee,5. depenses,1.648200160352175
323,27,42.0,#debb9b,5. depenses,32.372301586794904
324,27,42.0,#e0baa1,5. depenses,40.31414030107793
325,27,42.0,#e6b6b4,5. depenses,3.6126819480561534
326,27,42.0,#ff9f9b,5. depenses,0.7224440116668622
327,27,42.0,#ffb482,5. depenses,10.594696015201706
328,27,43.0,#8de5a1,5. depenses,0.9474300991058977
329,27,43.0,#a1c9f4,5. depenses,0.35950150033110095
330,27,43.0,#a3cfad,5. depenses,2.726108473991867
331,27,43.0,#b6cadf,5. depenses,0.8933958883801482
332,27,43.0,#cdbcac,5. depenses,0.7773724676220781
333,27,43.0,#d0bbff,5. depenses,1.6084845432828834
334,27,43.0,#d7ccee,5. depenses,0.5252405999776977
335,27,43.0,#debb9b,5. depenses,0.6445491904417825
336,27,43.0,#e0baa1,5. depenses,5.396741844230667
337,27,43.0,#e6b6b4,5. depenses,1.0652932620287767
338,27,43.0,#ff9f9b,5. depenses,0.5840220108577544
339,27,43.0,#ffb482,5. depenses,1.8640774255984789
340,27,44.0,#8de5a1,5. depenses,0.3742899335647783
341,27,44.0,#a1c9f4,5. depenses,0.30631718577736333
342,27,44.0,#a3cfad,5. depenses,0.527025818181314
343,27,44.0,#b6cadf,5. depenses,0.2506045658889969
344,27,44.0,#cdbcac,5. depenses,0.1672540613244391
345,27,44.0,#d0bbff,5. depenses,0.6111881296798455
346,27,44.0,#d7ccee,5. depenses,0.10072757927776158
347,27,44.0,#debb9b,5. depenses,0.30295834918139436
348,27,44.0,#e0baa1,5. depenses,0.9634048099395564
349,27,44.0,#e6b6b4,5. depenses,0.15315497002684855
350,27,44.0,#ff9f9b,5. depenses,0.07266206160627402
351,27,44.0,#ffb482,5. depenses,0.6128196094603067
352,27,45.0,#8de5a1,5. depenses,2.5484388047701474
353,27,45.0,#a1c9f4,5. depenses,0.7212024473955887
354,27,45.0,#a3cfad,5. depenses,4.3602533595873245
355,27,45.0,#b6cadf,5. depenses,1.793134234446393
356,27,45.0,#cdbcac,5. depenses,1.6344920459595562
357,27,45.0,#d0bbff,5. depenses,4.424244682194446
358,27,45.0,#d7ccee,5. depenses,1.191064478820144
359,27,45.0,#debb9b,5. depenses,1.6725583537688977
360,27,45.0,#e0baa1,5. depenses,7.9680361315656985
361,27,45.0,#e6b6b4,5. depenses,1.5834653475659204
362,27,45.0,#ff9f9b,5. depenses,0.6260971917034415
363,27,45.0,#ffb482,5. depenses,2.4315601697044995
364,29,32.0,#8de5a1,5. depenses,0.8679929602017832
365,29,32.0,#a1c9f4,5. depenses,2.095001607388427
366,29,32.0,#d0bbff,5. depenses,0.1568992106305528
367,29,32.0,#debb9b,5. depenses,0.7276378868815014
368,29,32.0,#ff9f9b,5. depenses,0.24561450643377133
369,29,32.0,#ffb482,5. depenses,0.7907986579838768
370,29,33.0,#8de5a1,5. depenses,2.4194926922015183
371,29,33.0,#a1c9f4,5. depenses,2.973308366934073
372,29,33.0,#d0bbff,5. depenses,0.6235115810179026
373,29,33.0,#debb9b,5. depenses,3.7616745166554386
374,29,33.0,#ff9f9b,5. depenses,0.6994774176749938
375,29,33.0,#ffb482,5. depenses,1.3349219112194188
376,29,34.0,#8de5a1,5. depenses,9.474932408886843
377,29,34.0,#a1c9f4,5. depenses,20.749765299626542
378,29,34.0,#d0bbff,5. depenses,1.7495013042448946
379,29,34.0,#debb9b,5. depenses,9.260505839820816
380,29,34.0,#ff9f9b,5. depenses,2.6147235317838926
381,29,34.0,#ffb482,5. depenses,8.885966926244992
382,29,35.0,#8de5a1,5. depenses,1.2763493802379626
383,29,35.0,#a1c9f4,5. depenses,1.226746674635004
384,29,35.0,#d0bbff,5. depenses,0.19857566672896876
385,29,35.0,#debb9b,5. depenses,0.7447452635549595
386,29,35.0,#ff9f9b,5. depenses,0.29563846044113534
387,29,35.0,#ffb482,5. depenses,1.2170511943830107
388,29,36.0,#8de5a1,5. depenses,2.240418648077972
389,29,36.0,#a1c9f4,5. depenses,1.7371406296831962
390,29,36.0,#d0bbff,5. depenses,0.7312744468479513
391,29,36.0,#debb9b,5. depenses,5.406082304552542
392,29,36.0,#ff9f9b,5. depenses,0.6718651198338529
393,29,36.0,#ffb482,5. depenses,1.9568305653767444
394,29,37.0,#8de5a1,5. depenses,0.16778076465212213
395,29,37.0,#a1c9f4,5. depenses,0.12949513105186072
396,29,37.0,#d0bbff,5. depenses,0.04338715798515621
397,29,37.0,#debb9b,5. depenses,0.2449154242153081
398,29,37.0,#ff9f9b,5. depenses,0.042457883805107836
399,29,37.0,#ffb482,5. depenses,0.09285014904106813
400,29,38.0,#8de5a1,5. depenses,0.672765694719951
401,29,38.0,#a1c9f4,5. depenses,0.4361929494787945
402,29,38.0,#d0bbff,5. depenses,0.1737573102644213
403,29,38.0,#debb9b,5. depenses,1.1422852671936878
404,29,38.0,#ff9f9b,5. depenses,0.16424486569781907
405,29,38.0,#ffb482,5. depenses,0.4963964619513683
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,56.69077934630699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,69.28873031215299
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5584170976281475
1,46,0.0,#b6cadf,0. ges,0.2276076116753821
2,46,0.0,#cdbcac,0. ges,0.43213052621620945
3,46,0.0,#d7ccee,0. ges,0.12185462115143142
4,46,0.0,#e0baa1,0. ges,3.898635872726309
5,46,0.0,#e6b6b4,0. ges,1.2877065906255831
6,46,1.0,#a3cfad,0. ges,21.73181632700498
7,46,1.0,#b6cadf,0. ges,2.4222061447675935
8,46,1.0,#cdbcac,0. ges,11.227667655972017
9,46,1.0,#d7ccee,0. ges,2.3858698007227193
10,46,1.0,#e0baa1,0. ges,42.97379743282988
11,46,1.0,#e6b6b4,0. ges,5.99236104695929
12,46,2.0,#a3cfad,0. ges,15.641930321183738
13,46,2.0,#b6cadf,0. ges,4.231846587994302
14,46,2.0,#cdbcac,0. ges,9.1535035745153
15,46,2.0,#d7ccee,0. ges,4.087923147910346
16,46,2.0,#e0baa1,0. ges,26.286269298300628
17,46,2.0,#e6b6b4,0. ges,8.20666033947468
18,46,3.0,#8de5a1,0. ges,35.984659459934264
19,46,3.0,#a1c9f4,0. ges,22.0523795827867
20,46,3.0,#cfcfcf,0. ges,122.5962411629
21,46,3.0,#d0bbff,0. ges,28.117041790470115
22,46,3.0,#debb9b,0. ges,64.18770532972874
23,46,3.0,#ff9f9b,0. ges,10.430536980103831
24,46,3.0,#ffb482,0. ges,59.88255659014287
25,46,4.0,#a3cfad,0. ges,4.066047396365318
26,46,4.0,#b6cadf,0. ges,0.6531206461889646
27,46,4.0,#cdbcac,0. ges,2.359671412965237
28,46,4.0,#d7ccee,0. ges,0.540009767722023
29,46,4.0,#e0baa1,0. ges,6.520620508367677
30,46,4.0,#e6b6b4,0. ges,2.9135599194086574
31,46,5.0,#a3cfad,0. ges,2.93750275492216
32,46,5.0,#b6cadf,0. ges,0.49837973549370407
33,46,5.0,#cdbcac,0. ges,5.73108208548824
34,46,5.0,#d7ccee,0. ges,0.6145244152304002
35,46,5.0,#e0baa1,0. ges,7.299114632499489
36,46,5.0,#e6b6b4,0. ges,1.4418037861267796
37,46,6.0,#a3cfad,0. ges,0.28173990538301524
38,46,6.0,#b6cadf,0. ges,0.051126420279779025
39,46,6.0,#cdbcac,0. ges,0.14397415945616365
40,46,6.0,#d7ccee,0. ges,0.15751692133264358
41,46,6.0,#e0baa1,0. ges,0.6523720082038091
42,46,6.0,#e6b6b4,0. ges,0.06266679694316425
43,46,7.0,#a3cfad,0. ges,1.9610946712309525
44,46,7.0,#b6cadf,0. ges,0.6542487678787636
45,46,7.0,#cdbcac,0. ges,0.5358798424659891
46,46,7.0,#d7ccee,0. ges,0.14602079142602112
47,46,7.0,#e0baa1,0. ges,2.2105716872761594
48,46,7.0,#e6b6b4,0. ges,0.23296465169147734
0,47,0.0,#a3cfad,0. ges,1.4009458602803622
1,47,0.0,#b6cadf,0. ges,4.6708035351296076
2,47,0.0,#cdbcac,0. ges,0.0910590516960981
