,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.362990822044986
1,0,8.0,#b6cadf,1. imp region,10.630481533930606
2,0,8.0,#cdbcac,1. imp region,0.36526724620299955
3,0,8.0,#d7ccee,1. imp region,0.5375144648183064
4,0,8.0,#e0baa1,1. imp region,20.549356130817443
5,0,8.0,#e6b6b4,1. imp region,2.4871633499877994
6,1,8.0,#a3cfad,1. imp region,16.734320150956865
7,1,8.0,#b6cadf,1. imp region,12.073383492046462
8,1,8.0,#cdbcac,1. imp region,9.411330336971782
9,1,8.0,#d7ccee,1. imp region,1.8999652410109684
10,1,8.0,#e0baa1,1. imp region,52.098986974734565
11,1,8.0,#e6b6b4,1. imp region,5.0512266278128015
12,2,8.0,#a3cfad,1. imp region,22.87430920590935
13,2,8.0,#b6cadf,1. imp region,17.5387984978906
14,2,8.0,#cdbcac,1. imp region,8.819744455105587
15,2,8.0,#d7ccee,1. imp region,3.8785808294298136
16,2,8.0,#e0baa1,1. imp region,30.459434586375536
17,2,8.0,#e6b6b4,1. imp region,8.951034358729434
18,3,9.0,#8de5a1,1. imp region,70.21372620270287
19,3,9.0,#a1c9f4,1. imp region,106.61332646342429
20,3,9.0,#cfcfcf,1. imp region,119.87509494728
21,3,9.0,#d0bbff,1. imp region,35.31990009805253
22,3,9.0,#debb9b,1. imp region,71.53336747145532
23,3,9.0,#ff9f9b,1. imp region,17.929647722890902
24,3,9.0,#ffb482,1. imp region,65.95841107283887
25,4,8.0,#a3cfad,1. imp region,3.182541891298818
26,4,8.0,#b6cadf,1. imp region,1.5085202987738822
27,4,8.0,#cdbcac,1. imp region,2.3113856368072256
28,4,8.0,#d7ccee,1. imp region,0.42068338124696125
29,4,8.0,#e0baa1,1. imp region,13.273647039771243
30,4,8.0,#e6b6b4,1. imp region,2.728966256558105
31,5,8.0,#a3cfad,1. imp region,4.063112010032453
32,5,8.0,#b6cadf,1. imp region,1.2215475363070085
33,5,8.0,#cdbcac,1. imp region,6.29303893893829
34,5,8.0,#d7ccee,1. imp region,0.73757736163455
35,5,8.0,#e0baa1,1. imp region,9.945314191150253
36,5,8.0,#e6b6b4,1. imp region,1.6094137390940075
37,6,8.0,#a3cfad,1. imp region,0.36584847645122
38,6,8.0,#b6cadf,1. imp region,1.2167749129039753
39,6,8.0,#cdbcac,1. imp region,0.1329685209631686
40,6,8.0,#d7ccee,1. imp region,0.041499126095139754
41,6,8.0,#e0baa1,1. imp region,1.4082689989794162
42,6,8.0,#e6b6b4,1. imp region,0.058658198738003625
43,7,8.0,#a3cfad,1. imp region,2.1332972271276263
44,7,8.0,#b6cadf,1. imp region,3.43194887687733
45,7,8.0,#cdbcac,1. imp region,0.8103913090761995
46,7,8.0,#d7ccee,1. imp region,0.10753793108849198
47,7,8.0,#e0baa1,1. imp region,2.634354837484468
48,7,8.0,#e6b6b4,1. imp region,0.24931220302786836
49,8,10.0,#b6cadf,2. imp/dom,47.62145514872981
50,8,12.0,#e0baa1,2. imp/dom,130.36936275931296
51,8,14.0,#a3cfad,2. imp/dom,51.71641978382128
52,8,16.0,#e6b6b4,2. imp/dom,21.13577473394801
53,8,18.0,#d7ccee,2. imp/dom,7.623358335324225
54,8,20.0,#cdbcac,2. imp/dom,28.144126444065257
55,9,11.0,#a1c9f4,2. imp/dom,106.61332646342429
56,9,13.0,#ffb482,2. imp/dom,65.95841107283887
57,9,15.0,#8de5a1,2. imp/dom,70.21372620270287
58,9,17.0,#ff9f9b,2. imp/dom,17.929647722890902
59,9,19.0,#d0bbff,2. imp/dom,35.31990009805253
60,9,21.0,#debb9b,2. imp/dom,71.53336747145532
61,9,22.0,#cfcfcf,2. imp/dom,119.87509494728
62,10,23.0,#b6cadf,3. primaire,43.63087249727783
63,10,24.0,#b6cadf,3. primaire,3.9905826514519847
64,11,23.0,#a1c9f4,3. primaire,100.91835749212682
65,11,24.0,#a1c9f4,3. primaire,5.694968971297542
66,12,23.0,#e0baa1,3. primaire,103.75896095772745
67,12,24.0,#e0baa1,3. primaire,26.610401801585496
68,13,23.0,#ffb482,3. primaire,61.33780879109483
69,13,24.0,#ffb482,3. primaire,4.620602281744061
70,14,23.0,#a3cfad,3. primaire,31.596953357734076
71,14,24.0,#a3cfad,3. primaire,20.119466426087232
72,15,23.0,#8de5a1,3. primaire,49.0195183219274
73,15,24.0,#8de5a1,3. primaire,21.19420788077539
74,16,23.0,#e6b6b4,3. primaire,13.135448546304515
75,16,24.0,#e6b6b4,3. primaire,8.000326187643516
76,17,23.0,#ff9f9b,3. primaire,11.057194026789322
77,17,24.0,#ff9f9b,3. primaire,6.872453696101562
78,18,23.0,#d7ccee,3. primaire,5.512776377372256
79,18,24.0,#d7ccee,3. primaire,2.110581957951974
80,19,23.0,#d0bbff,3. primaire,32.09090928289043
81,19,24.0,#d0bbff,3. primaire,3.228990815162089
82,20,23.0,#cdbcac,3. primaire,24.49481892472427
83,20,24.0,#cdbcac,3. primaire,3.649307519340969
84,21,23.0,#debb9b,3. primaire,66.76024628054503
85,21,24.0,#debb9b,3. primaire,4.773121190910247
86,22,25.0,#cfcfcf,3. primaire,119.87509494728
87,23,26.0,#8de5a1,4. cap/ci,7.467458016754261
88,23,26.0,#a1c9f4,4. cap/ci,2.672355579018625
89,23,26.0,#a3cfad,4. cap/ci,5.202392759676955
90,23,26.0,#b6cadf,4. cap/ci,3.527269242921582
91,23,26.0,#cdbcac,4. cap/ci,2.399170934113258
92,23,26.0,#d0bbff,4. cap/ci,11.067140056431832
93,23,26.0,#d7ccee,4. cap/ci,1.0895065079203734
94,23,26.0,#debb9b,4. cap/ci,3.73687967223862
95,23,26.0,#e0baa1,4. cap/ci,15.032978887777123
96,23,26.0,#e6b6b4,4. cap/ci,1.1273853481076406
97,23,26.0,#ff9f9b,4. cap/ci,0.7073098691085048
98,23,26.0,#ffb482,4. cap/ci,4.163158246110923
99,23,27.0,#8de5a1,4. cap/ci,24.910332467465555
100,23,27.0,#a1c9f4,4. cap/ci,62.44042315759045
101,23,27.0,#a3cfad,4. cap/ci,25.495550813534464
102,23,27.0,#b6cadf,4. cap/ci,38.45367559623926
103,23,27.0,#cdbcac,4. cap/ci,21.720128153693636
104,23,27.0,#d0bbff,4. cap/ci,16.940937837995957
105,23,27.0,#d7ccee,4. cap/ci,4.317011774089337
106,23,27.0,#debb9b,4. cap/ci,41.974364888546255
107,23,27.0,#e0baa1,4. cap/ci,85.68591651187197
108,23,27.0,#e6b6b4,4. cap/ci,11.707213980979718
109,23,27.0,#ff9f9b,4. cap/ci,5.848637984543696
110,23,27.0,#ffb482,4. cap/ci,47.04921622464671
111,23,28.0,#8de5a1,4. cap/ci,0.6491237312080387
112,23,28.0,#a1c9f4,4. cap/ci,2.884830580228312
113,23,28.0,#a3cfad,4. cap/ci,0.8990097845226647
114,23,28.0,#b6cadf,4. cap/ci,1.6499276581170301
115,23,28.0,#cdbcac,4. cap/ci,0.37551983691738094
116,23,28.0,#d0bbff,4. cap/ci,0.12756593092017346
117,23,28.0,#d7ccee,4. cap/ci,0.10625809536254827
118,23,28.0,#debb9b,4. cap/ci,0.842044590955395
119,23,28.0,#e0baa1,4. cap/ci,3.040065558078339
120,23,28.0,#e6b6b4,4. cap/ci,0.3008492172171482
121,23,28.0,#ff9f9b,4. cap/ci,0.127105018582411
122,23,28.0,#ffb482,4. cap/ci,1.269458815738614
123,23,29.0,#8de5a1,4. cap/ci,15.992604106499613
124,23,29.0,#a1c9f4,4. cap/ci,32.920748175289496
125,23,29.0,#d0bbff,4. cap/ci,3.9552654575424553
126,23,29.0,#debb9b,4. cap/ci,20.206957128804742
127,23,29.0,#ff9f9b,4. cap/ci,4.3741411545547155
128,23,29.0,#ffb482,4. cap/ci,8.855975504598502
129,24,26.0,#8de5a1,4. cap/ci,3.912936187716594
130,24,26.0,#a1c9f4,4. cap/ci,0.20314533684921193
131,24,26.0,#a3cfad,4. cap/ci,4.422365998073955
132,24,26.0,#b6cadf,4. cap/ci,0.7793395211916571
133,24,26.0,#cdbcac,4. cap/ci,0.8232117362734778
134,24,26.0,#d0bbff,4. cap/ci,0.6102865529754216
135,24,26.0,#d7ccee,4. cap/ci,0.45225536826646606
136,24,26.0,#debb9b,4. cap/ci,0.6436211143098646
137,24,26.0,#e0baa1,4. cap/ci,6.005928685112352
138,24,26.0,#e6b6b4,4. cap/ci,1.5973430356541056
139,24,26.0,#ff9f9b,4. cap/ci,1.1615119535780012
140,24,26.0,#ffb482,4. cap/ci,0.8307080757455579
141,24,27.0,#8de5a1,4. cap/ci,9.488154352783948
142,24,27.0,#a1c9f4,4. cap/ci,3.0339046307419917
143,24,27.0,#a3cfad,4. cap/ci,15.40905866485815
144,24,27.0,#b6cadf,4. cap/ci,3.135058593756049
145,24,27.0,#cdbcac,4. cap/ci,2.7762937994740917
146,24,27.0,#d0bbff,4. cap/ci,1.5700755226087577
147,24,27.0,#d7ccee,4. cap/ci,1.626202608272798
148,24,27.0,#debb9b,4. cap/ci,1.6390974114554617
149,24,27.0,#e0baa1,4. cap/ci,20.231468021903304
150,24,27.0,#e6b6b4,4. cap/ci,6.267890816597682
151,24,27.0,#ff9f9b,4. cap/ci,3.073038394844372
152,24,27.0,#ffb482,4. cap/ci,2.0489516866121704
153,24,28.0,#8de5a1,4. cap/ci,0.07523458047560282
154,24,28.0,#a1c9f4,4. cap/ci,0.2191630927409123
155,24,28.0,#a3cfad,4. cap/ci,0.2880417631551298
156,24,28.0,#b6cadf,4. cap/ci,0.07618453650427844
157,24,28.0,#cdbcac,4. cap/ci,0.049801983593398706
158,24,28.0,#d0bbff,4. cap/ci,0.015198393924364471
159,24,28.0,#d7ccee,4. cap/ci,0.03212398141270879
160,24,28.0,#debb9b,4. cap/ci,0.016136062365359076
161,24,28.0,#e0baa1,4. cap/ci,0.3730050945698301
162,24,28.0,#e6b6b4,4. cap/ci,0.1350923353917255
