,source,target,color,position,value
109,23,27.0,#ff9f9b,4. cap/ci,2.9285824236394955
110,23,27.0,#ffb482,4. cap/ci,32.72327198765774
111,23,28.0,#8de5a1,4. cap/ci,0.6443247757051865
112,23,28.0,#a1c9f4,4. cap/ci,8.426957937888693
113,23,28.0,#a3cfad,4. cap/ci,1.8034083655074098
114,23,28.0,#b6cadf,4. cap/ci,0.7549860774419612
115,23,28.0,#cdbcac,4. cap/ci,0.5000837970185646
116,23,28.0,#d0bbff,4. cap/ci,0.0952499769987277
117,23,28.0,#d7ccee,4. cap/ci,0.20626742728285635
118,23,28.0,#debb9b,4. cap/ci,0.31814860753290564
119,23,28.0,#e0baa1,4. cap/ci,4.458973834687292
120,23,28.0,#e6b6b4,4. cap/ci,0.6706793601744051
121,23,28.0,#ff9f9b,4. cap/ci,0.3922713447959983
122,23,28.0,#ffb482,4. cap/ci,1.1313197729738518
123,23,29.0,#8de5a1,4. cap/ci,13.991285431779186
124,23,29.0,#a1c9f4,4. cap/ci,31.677089765123107
125,23,29.0,#d0bbff,4. cap/ci,2.4808617317340893
126,23,29.0,#debb9b,4. cap/ci,18.972887821207003
127,23,29.0,#ff9f9b,4. cap/ci,2.8271954117942086
128,23,29.0,#ffb482,4. cap/ci,18.34226851916362
129,24,26.0,#8de5a1,4. cap/ci,4.4394773139630646
130,24,26.0,#a1c9f4,4. cap/ci,0.2747081616722324
131,24,26.0,#a3cfad,4. cap/ci,7.510049505258812
132,24,26.0,#b6cadf,4. cap/ci,1.3887914884466555
133,24,26.0,#cdbcac,4. cap/ci,1.4042342450492058
134,24,26.0,#d0bbff,4. cap/ci,0.49462650901368477
135,24,26.0,#d7ccee,4. cap/ci,0.7655339450731156
136,24,26.0,#debb9b,4. cap/ci,0.5915454470866165
137,24,26.0,#e0baa1,4. cap/ci,9.519009593738515
138,24,26.0,#e6b6b4,4. cap/ci,2.334944587827376
139,24,26.0,#ff9f9b,4. cap/ci,1.0090669507029786
140,24,26.0,#ffb482,4. cap/ci,0.760159111781054
141,24,27.0,#8de5a1,4. cap/ci,9.971047276259613
142,24,27.0,#a1c9f4,4. cap/ci,2.6996369734029146
143,24,27.0,#a3cfad,4. cap/ci,22.783408488897013
144,24,27.0,#b6cadf,4. cap/ci,4.789753569584502
145,24,27.0,#cdbcac,4. cap/ci,4.041207155669415
146,24,27.0,#d0bbff,4. cap/ci,1.1219678027172233
147,24,27.0,#d7ccee,4. cap/ci,2.3103519441408826
148,24,27.0,#debb9b,4. cap/ci,1.3704571921549342
149,24,27.0,#e0baa1,4. cap/ci,28.04413398323689
150,24,27.0,#e6b6b4,4. cap/ci,7.792940436618942
151,24,27.0,#ff9f9b,4. cap/ci,2.3537519839668595
152,24,27.0,#ffb482,4. cap/ci,1.7646355164900474
153,24,28.0,#8de5a1,4. cap/ci,0.07915091202164078
154,24,28.0,#a1c9f4,4. cap/ci,0.06745926735633591
155,24,28.0,#a3cfad,4. cap/ci,0.5731053783604014
156,24,28.0,#b6cadf,4. cap/ci,0.12463721369256348
157,24,28.0,#cdbcac,4. cap/ci,0.08894733828187215
158,24,28.0,#d0bbff,4. cap/ci,0.012356367266247842
159,24,28.0,#d7ccee,4. cap/ci,0.056514381798041816
160,24,28.0,#debb9b,4. cap/ci,0.013549983108360364
161,24,28.0,#e0baa1,4. cap/ci,0.6765118175996332
162,24,28.0,#e6b6b4,4. cap/ci,0.21189147720036075
163,24,28.0,#ff9f9b,4. cap/ci,0.02360281551570642
164,24,28.0,#ffb482,4. cap/ci,0.017082631434835835
165,24,29.0,#8de5a1,4. cap/ci,8.415750594238963
166,24,29.0,#a1c9f4,4. cap/ci,2.34091570739179
167,24,29.0,#d0bbff,4. cap/ci,0.772185567629786
168,24,29.0,#debb9b,4. cap/ci,2.5536802439349207
169,24,29.0,#ff9f9b,4. cap/ci,1.622328796504528
170,24,29.0,#ffb482,4. cap/ci,3.7904861252404394
171,25,30.0,#cfcfcf,4. cap/ci,123.94511641278
172,26,31.0,#8de5a1,5. depenses,0.01086429915078404
173,26,31.0,#a1c9f4,5. depenses,0.07630669876814813
174,26,31.0,#a3cfad,5. depenses,0.024402291749814602
175,26,31.0,#b6cadf,5. depenses,0.022372465092818938
176,26,31.0,#cdbcac,5. depenses,0.008619808769469715
177,26,31.0,#d0bbff,5. depenses,0.011503008703759768
178,26,31.0,#d7ccee,5. depenses,0.003998362551094756
179,26,31.0,#debb9b,5. depenses,0.00717595061054016
180,26,31.0,#e0baa1,5. depenses,0.04039294848706374
181,26,31.0,#e6b6b4,5. depenses,0.006003060309145522
182,26,31.0,#ff9f9b,5. depenses,0.001981179043000413
183,26,31.0,#ffb482,5. depenses,0.010475265175719664
184,26,39.0,#8de5a1,5. depenses,0.017434634208488706
185,26,39.0,#a1c9f4,5. depenses,0.0026679238489090867
186,26,39.0,#a3cfad,5. depenses,0.014195659290353175
187,26,39.0,#b6cadf,5. depenses,0.005911015470638927
188,26,39.0,#cdbcac,5. depenses,0.004942685383646419
189,26,39.0,#d0bbff,5. depenses,0.0027678547355554565
190,26,39.0,#d7ccee,5. depenses,0.002222685131273366
191,26,39.0,#debb9b,5. depenses,0.003809714503001636
192,26,39.0,#e0baa1,5. depenses,0.027140568400978938
193,26,39.0,#e6b6b4,5. depenses,0.005011986000424029
194,26,39.0,#ff9f9b,5. depenses,0.0023699067841498464
195,26,39.0,#ffb482,5. depenses,0.008790985548573129
196,26,40.0,#8de5a1,5. depenses,4.003579446973963
197,26,40.0,#a1c9f4,5. depenses,0.7359906733641605
198,26,40.0,#a3cfad,5. depenses,3.7820843173705034
199,26,40.0,#b6cadf,5. depenses,1.1408768035924273
200,26,40.0,#cdbcac,5. depenses,1.067954601871242
201,26,40.0,#d0bbff,5. depenses,0.45962954518459076
202,26,40.0,#d7ccee,5. depenses,0.45423635443750104
203,26,40.0,#debb9b,5. depenses,0.7987361505331367
204,26,40.0,#e0baa1,5. depenses,7.752884072624565
205,26,40.0,#e6b6b4,5. depenses,0.6731080635955811
206,26,40.0,#ff9f9b,5. depenses,0.20695383968845105
207,26,40.0,#ffb482,5. depenses,2.932044031750756
208,26,41.0,#8de5a1,5. depenses,0.47825308253402876
209,26,41.0,#a1c9f4,5. depenses,0.2673000138534276
210,26,41.0,#a3cfad,5. depenses,1.4238271415683823
211,26,41.0,#b6cadf,5. depenses,0.5439522574484782
212,26,41.0,#cdbcac,5. depenses,0.32435534265629196
213,26,41.0,#d0bbff,5. depenses,0.5442331000701112
214,26,41.0,#d7ccee,5. depenses,0.2000538471211334
215,26,41.0,#debb9b,5. depenses,0.18907257616357087
216,26,41.0,#e0baa1,5. depenses,2.113990534807527
217,26,41.0,#e6b6b4,5. depenses,0.3878604354979225
218,26,41.0,#ff9f9b,5. depenses,0.14565533058624192
219,26,41.0,#ffb482,5. depenses,0.37179867797609445
220,26,42.0,#8de5a1,5. depenses,0.08285089909637026
221,26,42.0,#a1c9f4,5. depenses,0.013317473811987623
222,26,42.0,#a3cfad,5. depenses,0.2461881016978475
223,26,42.0,#b6cadf,5. depenses,0.07439822098081719
224,26,42.0,#cdbcac,5. depenses,0.22072377109254215
225,26,42.0,#d0bbff,5. depenses,0.02969586717301672
226,26,42.0,#d7ccee,5. depenses,0.05448395222880222
227,26,42.0,#debb9b,5. depenses,0.521685171849681
228,26,42.0,#e0baa1,5. depenses,0.7001006973700579
229,26,42.0,#e6b6b4,5. depenses,0.09168151769347829
230,26,42.0,#ff9f9b,5. depenses,0.016714570571445177
231,26,42.0,#ffb482,5. depenses,0.10883357476292113
232,26,43.0,#8de5a1,5. depenses,0.44419320397605777
233,26,43.0,#a1c9f4,5. depenses,0.2851177985902847
234,26,43.0,#a3cfad,5. depenses,0.8893546341691916
235,26,43.0,#b6cadf,5. depenses,0.3949224153444873
236,26,43.0,#cdbcac,5. depenses,0.3434866722605106
237,26,43.0,#d0bbff,5. depenses,0.7321715571524544
238,26,43.0,#d7ccee,5. depenses,0.18630105611316086
239,26,43.0,#debb9b,5. depenses,0.28386837148527566
240,26,43.0,#e0baa1,5. depenses,1.6940688342080834
241,26,43.0,#e6b6b4,5. depenses,0.2979733243883929
242,26,43.0,#ff9f9b,5. depenses,0.14375397336831228
243,26,43.0,#ffb482,5. depenses,0.9459308018632688
244,26,44.0,#8de5a1,5. depenses,1.292000211492104
245,26,44.0,#a1c9f4,5. depenses,1.1761326156219443
246,26,44.0,#a3cfad,5. depenses,2.2975932541863116
247,26,44.0,#b6cadf,5. depenses,1.0342149168376154
248,26,44.0,#cdbcac,5. depenses,0.7840676019415644
249,26,44.0,#d0bbff,5. depenses,1.8739271978499514
250,26,44.0,#d7ccee,5. depenses,0.4453094692578177
251,26,44.0,#debb9b,5. depenses,0.9899005990216782
252,26,44.0,#e0baa1,5. depenses,3.850363199771181
253,26,44.0,#e6b6b4,5. depenses,0.5922906646115331
254,26,44.0,#ff9f9b,5. depenses,0.3003829000448424
255,26,44.0,#ffb482,5. depenses,1.5819355798942896
256,26,45.0,#8de5a1,5. depenses,5.035122057835784
257,26,45.0,#a1c9f4,5. depenses,0.8260835984075899
258,26,45.0,#a3cfad,5. depenses,6.648177254691014
259,26,45.0,#b6cadf,5. depenses,2.604194270792634
260,26,45.0,#cdbcac,5. depenses,1.8678358302265656
261,26,45.0,#d0bbff,5. depenses,4.224969102924896
262,26,45.0,#d7ccee,5. depenses,1.1713898487375476
263,26,45.0,#debb9b,5. depenses,1.5299783699387197
264,26,45.0,#e0baa1,5. depenses,10.90467030293942
265,26,45.0,#e6b6b4,5. depenses,1.925803723331529
266,26,45.0,#ff9f9b,5. depenses,0.8054503327277968
267,26,45.0,#ffb482,5. depenses,3.0303523453670693
268,27,31.0,#8de5a1,5. depenses,2.068179400324998
269,27,31.0,#a1c9f4,5. depenses,60.2788375436722
270,27,31.0,#a3cfad,5. depenses,9.144012816063656
271,27,31.0,#b6cadf,5. depenses,28.447145398146453
272,27,31.0,#cdbcac,5. depenses,2.8225904011326635
273,27,31.0,#d0bbff,5. depenses,1.3493830364711719
274,27,31.0,#d7ccee,5. depenses,1.463637383048751
275,27,31.0,#debb9b,5. depenses,1.8089327270013063
276,27,31.0,#e0baa1,5. depenses,16.16419402742053
277,27,31.0,#e6b6b4,5. depenses,2.047080201966162
278,27,31.0,#ff9f9b,5. depenses,0.3575130467798157
279,27,31.0,#ffb482,5. depenses,2.1135417790499336
280,27,39.0,#8de5a1,5. depenses,0.16808683986411685
281,27,39.0,#a1c9f4,5. depenses,0.0940598789281718
282,27,39.0,#a3cfad,5. depenses,4.25740484362403
283,27,39.0,#b6cadf,5. depenses,5.481069181426688
284,27,39.0,#cdbcac,5. depenses,0.8787974498076614
285,27,39.0,#d0bbff,5. depenses,0.0504443641301944
286,27,39.0,#d7ccee,5. depenses,0.4511397240471069
287,27,39.0,#debb9b,5. depenses,0.10737927599138296
288,27,39.0,#e0baa1,5. depenses,10.412987651863578
289,27,39.0,#e6b6b4,5. depenses,5.957034268959668
290,27,39.0,#ff9f9b,5. depenses,0.25245837443371266
291,27,39.0,#ffb482,5. depenses,0.10585519796814792
292,27,40.0,#8de5a1,5. depenses,16.05165124922291
293,27,40.0,#a1c9f4,5. depenses,0.9083093112548978
294,27,40.0,#a3cfad,5. depenses,17.202381216303507
295,27,40.0,#b6cadf,5. depenses,4.337683937199687
296,27,40.0,#cdbcac,5. depenses,3.6415821179300942
297,27,40.0,#d0bbff,5. depenses,3.769580894836249
298,27,40.0,#d7ccee,5. depenses,1.888734060214099
299,27,40.0,#debb9b,5. depenses,2.0355160640292977
300,27,40.0,#e0baa1,5. depenses,27.084663066059044
301,27,40.0,#e6b6b4,5. depenses,5.23701828035167
302,27,40.0,#ff9f9b,5. depenses,2.737876520338994
303,27,40.0,#ffb482,5. depenses,17.972091416536962
304,27,41.0,#8de5a1,5. depenses,0.6678891714664794
305,27,41.0,#a1c9f4,5. depenses,0.42418955269693254
306,27,41.0,#a3cfad,5. depenses,2.0384620425502398
307,27,41.0,#b6cadf,5. depenses,0.7988547162284535
308,27,41.0,#cdbcac,5. depenses,0.44361850639764877
309,27,41.0,#d0bbff,5. depenses,0.8323800016204594
310,27,41.0,#d7ccee,5. depenses,0.27128727638092004
311,27,41.0,#debb9b,5. depenses,0.2849986087464606
312,27,41.0,#e0baa1,5. depenses,2.898854201258287
313,27,41.0,#e6b6b4,5. depenses,0.4486586640738847
314,27,41.0,#ff9f9b,5. depenses,0.25772256534166443
315,27,41.0,#ffb482,5. depenses,0.5462214723582093
316,27,42.0,#8de5a1,5. depenses,3.0195796766713436
317,27,42.0,#a1c9f4,5. depenses,0.28922697452747587
318,27,42.0,#a3cfad,5. depenses,14.472801435508309
319,27,42.0,#b6cadf,5. depenses,3.180830318596009
320,27,42.0,#cdbcac,5. depenses,18.553064852455904
321,27,42.0,#d0bbff,5. depenses,0.8204278028951582
322,27,42.0,#d7ccee,5. depenses,2.1364276114379193
323,27,42.0,#debb9b,5. depenses,29.923730825680444
324,27,42.0,#e0baa1,5. depenses,50.82366975724445
325,27,42.0,#e6b6b4,5. depenses,4.868738645000322
326,27,42.0,#ff9f9b,5. depenses,0.7485425191831913
327,27,42.0,#ffb482,5. depenses,10.519378300860755
328,27,43.0,#8de5a1,5. depenses,0.5342073703517243
329,27,43.0,#a1c9f4,5. depenses,0.358073211048821
330,27,43.0,#a3cfad,5. depenses,2.630752524664737
331,27,43.0,#b6cadf,5. depenses,0.9179937431887548
332,27,43.0,#cdbcac,5. depenses,0.7979436093819005
333,27,43.0,#d0bbff,5. depenses,1.1275806889168136
334,27,43.0,#d7ccee,5. depenses,0.51998618744306
335,27,43.0,#debb9b,5. depenses,0.40953392821045587
336,27,43.0,#e0baa1,5. depenses,5.160216082183448
337,27,43.0,#e6b6b4,5. depenses,1.146456094782652
338,27,43.0,#ff9f9b,5. depenses,0.22663955839802447
339,27,43.0,#ffb482,5. depenses,1.207971220454785
340,27,44.0,#8de5a1,5. depenses,0.005699765263077142
341,27,44.0,#a1c9f4,5. depenses,0.0004542083362125086
342,27,44.0,#a3cfad,5. depenses,0.016793118368032833
343,27,44.0,#b6cadf,5. depenses,0.009534908903071506
344,27,44.0,#cdbcac,5. depenses,0.007381957437321555
345,27,44.0,#d0bbff,5. depenses,0.006004056113652547
346,27,44.0,#d7ccee,5. depenses,0.009338988493467107
347,27,44.0,#debb9b,5. depenses,0.0033511080901654777
348,27,44.0,#e0baa1,5. depenses,0.0400936050942567
349,27,44.0,#e6b6b4,5. depenses,0.005279623301148376
350,27,44.0,#ff9f9b,5. depenses,0.0010308958162753602
351,27,44.0,#ffb482,5. depenses,0.005317301633580594
352,27,45.0,#8de5a1,5. depenses,2.503305988063899
353,27,45.0,#a1c9f4,5. depenses,0.8498880404640392
354,27,45.0,#a3cfad,5. depenses,6.6672614019224
355,27,45.0,#b6cadf,5. depenses,2.668428204754692
356,27,45.0,#cdbcac,5. depenses,2.2103896986860265
357,27,45.0,#d0bbff,5. depenses,4.157628927648424
358,27,45.0,#d7ccee,5. depenses,1.561117429681076
359,27,45.0,#debb9b,5. depenses,1.5440890061123538
360,27,45.0,#e0baa1,5. depenses,10.727840248996117
361,27,45.0,#e6b6b4,5. depenses,1.9149160899099509
362,27,45.0,#ff9f9b,5. depenses,0.7005509273146772
363,27,45.0,#ffb482,5. depenses,2.0175308152854123
364,29,32.0,#8de5a1,5. depenses,0.9519850204882676
365,29,32.0,#a1c9f4,5. depenses,2.3981899955290724
366,29,32.0,#d0bbff,5. depenses,0.14574855249594523
367,29,32.0,#debb9b,5. depenses,0.5225417089151952
368,29,32.0,#ff9f9b,5. depenses,0.21817495994767214
369,29,32.0,#ffb482,5. depenses,1.02687263338831
370,29,33.0,#8de5a1,5. depenses,3.1508219818786327
371,29,33.0,#a1c9f4,5. depenses,3.5367530776174405
372,29,33.0,#d0bbff,5. depenses,0.5683353370649439
373,29,33.0,#debb9b,5. depenses,3.9215494381628813
374,29,33.0,#ff9f9b,5. depenses,0.6879025237200375
375,29,33.0,#ffb482,5. depenses,1.6931980027979239
376,29,34.0,#8de5a1,5. depenses,12.794579672038306
377,29,34.0,#a1c9f4,5. depenses,24.474938356251798
378,29,34.0,#d0bbff,5. depenses,1.5871710239169374
379,29,34.0,#debb9b,5. depenses,9.211743603686163
380,29,34.0,#ff9f9b,5. depenses,2.465162697783728
381,29,34.0,#ffb482,5. depenses,14.387652048188388
382,29,35.0,#8de5a1,5. depenses,1.3644447906013222
383,29,35.0,#a1c9f4,5. depenses,1.14041666404571
384,29,35.0,#d0bbff,5. depenses,0.15676366582165646
385,29,35.0,#debb9b,5. depenses,0.6622374589761048
386,29,35.0,#ff9f9b,5. depenses,0.22645388095113553
387,29,35.0,#ffb482,5. depenses,1.2325854473621896
388,29,36.0,#8de5a1,5. depenses,3.0048754547159544
389,29,36.0,#a1c9f4,5. depenses,1.8441922583687675
390,29,36.0,#d0bbff,5. depenses,0.5887603081602192
391,29,36.0,#debb9b,5. depenses,5.773500503616634
392,29,36.0,#ff9f9b,5. depenses,0.6400190942293431
393,29,36.0,#ffb482,5. depenses,2.856087846357978
394,29,37.0,#8de5a1,5. depenses,0.2237645545194582
395,29,37.0,#a1c9f4,5. depenses,0.13819018378431155
396,29,37.0,#d0bbff,5. depenses,0.04166166960024625
397,29,37.0,#debb9b,5. depenses,0.46786343384720214
398,29,37.0,#ff9f9b,5. depenses,0.043887964038961745
399,29,37.0,#ffb482,5. depenses,0.11603423931652135
400,29,38.0,#8de5a1,5. depenses,0.9165645517762062
401,29,38.0,#a1c9f4,5. depenses,0.4853249369178091
402,29,38.0,#d0bbff,5. depenses,0.1646067423039279
403,29,38.0,#debb9b,5. depenses,0.9671319179377392
404,29,38.0,#ff9f9b,5. depenses,0.1679230876278589
405,29,38.0,#ffb482,5. depenses,0.8203244269927555
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,55.77530238575099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,68.169814027029
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9171450446709957
1,46,0.0,#b6cadf,0. ges,0.3075715318591744
2,46,0.0,#cdbcac,0. ges,0.49356750929175236
3,46,0.0,#d7ccee,0. ges,0.1841997314192229
4,46,0.0,#e0baa1,0. ges,4.997107470497229
5,46,0.0,#e6b6b4,0. ges,1.7916229145130853
6,46,1.0,#a3cfad,0. ges,28.9375765849851
7,46,1.0,#b6cadf,0. ges,2.7434546197231526
8,46,1.0,#cdbcac,0. ges,12.13307784432871
9,46,1.0,#d7ccee,0. ges,2.4771804733809555
10,46,1.0,#e0baa1,0. ges,49.60958015109229
11,46,1.0,#e6b6b4,0. ges,7.766203207389468
12,46,2.0,#a3cfad,0. ges,20.894204694308904
13,46,2.0,#b6cadf,0. ges,4.427027658878317
14,46,2.0,#cdbcac,0. ges,10.050646415683127
15,46,2.0,#d7ccee,0. ges,4.618489332575773
16,46,2.0,#e0baa1,0. ges,32.50189075877192
17,46,2.0,#e6b6b4,0. ges,9.605921554906685
18,46,3.0,#8de5a1,0. ges,41.91040550626423
19,46,3.0,#a1c9f4,0. ges,27.642440381233726
20,46,3.0,#cfcfcf,0. ges,120.6057860223
21,46,3.0,#d0bbff,0. ges,22.955979267493724
22,46,3.0,#debb9b,0. ges,61.39075120282618
23,46,3.0,#ff9f9b,0. ges,11.615438564438923
24,46,3.0,#ffb482,0. ges,62.152883714076744
25,46,4.0,#a3cfad,0. ges,4.205842385453682
26,46,4.0,#b6cadf,0. ges,0.8727904519429681
27,46,4.0,#cdbcac,0. ges,3.916870378165705
28,46,4.0,#d7ccee,0. ges,1.2094908948201506
29,46,4.0,#e0baa1,0. ges,7.865453423827968
30,46,4.0,#e6b6b4,0. ges,3.067644850809803
31,46,5.0,#a3cfad,0. ges,3.478749099030588
32,46,5.0,#b6cadf,0. ges,0.712031998933644
33,46,5.0,#cdbcac,0. ges,6.494731747719667
34,46,5.0,#d7ccee,0. ges,0.6540876763300022
35,46,5.0,#e0baa1,0. ges,10.77469046329442
36,46,5.0,#e6b6b4,0. ges,1.8961573663486755
37,46,6.0,#a3cfad,0. ges,0.3825852468164341
38,46,6.0,#b6cadf,0. ges,0.04444309125694713
39,46,6.0,#cdbcac,0. ges,0.19498085210335775
40,46,6.0,#d7ccee,0. ges,0.1611324765489641
41,46,6.0,#e0baa1,0. ges,0.7891115485169109
42,46,6.0,#e6b6b4,0. ges,0.08192106784647141
43,46,7.0,#a3cfad,0. ges,2.83827391182443
44,46,7.0,#b6cadf,0. ges,0.9602528763330539
45,46,7.0,#cdbcac,0. ges,0.5926612711543969
46,46,7.0,#d7ccee,0. ges,0.18298365000402797
47,46,7.0,#e0baa1,0. ges,2.8818749610083416
48,46,7.0,#e6b6b4,0. ges,0.3182220378267815
0,47,0.0,#a3cfad,0. ges,1.8403123259483238
1,47,0.0,#b6cadf,0. ges,6.061029328740958
2,47,0.0,#cdbcac,0. ges,0.10895921655714122
3,47,0.0,#d7ccee,0. ges,0.44191292569052915
