,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.716324472489493
1,0,8.0,#b6cadf,1. imp region,9.53668442481522
2,0,8.0,#cdbcac,1. imp region,0.44670115599070853
3,0,8.0,#d7ccee,1. imp region,0.6024617520785721
4,0,8.0,#e0baa1,1. imp region,13.256288802440368
5,0,8.0,#e6b6b4,1. imp region,2.5095241863072792
6,1,8.0,#a3cfad,1. imp region,30.820195870110204
7,1,8.0,#b6cadf,1. imp region,14.200919790913577
8,1,8.0,#cdbcac,1. imp region,12.167893472815635
9,1,8.0,#d7ccee,1. imp region,3.306585654433622
10,1,8.0,#e0baa1,1. imp region,66.71087677871571
11,1,8.0,#e6b6b4,1. imp region,6.237525699598533
12,2,8.0,#a3cfad,1. imp region,21.16523604042192
13,2,8.0,#b6cadf,1. imp region,17.51360371890143
14,2,8.0,#cdbcac,1. imp region,11.208705372796649
15,2,8.0,#d7ccee,1. imp region,4.992673698342711
16,2,8.0,#e0baa1,1. imp region,32.648105142373396
17,2,8.0,#e6b6b4,1. imp region,8.893761371667408
18,3,9.0,#8de5a1,1. imp region,54.51702077677426
19,3,9.0,#a1c9f4,1. imp region,93.16021523941019
20,3,9.0,#cfcfcf,1. imp region,102.64035845216999
21,3,9.0,#d0bbff,1. imp region,23.49845504931078
22,3,9.0,#debb9b,1. imp region,78.72502545638108
23,3,9.0,#ff9f9b,1. imp region,10.54549265379591
24,3,9.0,#ffb482,1. imp region,45.560224912158006
25,4,8.0,#a3cfad,1. imp region,6.2418505608359
26,4,8.0,#b6cadf,1. imp region,1.930945762093403
27,4,8.0,#cdbcac,1. imp region,2.6869325131147948
28,4,8.0,#d7ccee,1. imp region,0.7056114427542687
29,4,8.0,#e0baa1,1. imp region,14.718345354090818
30,4,8.0,#e6b6b4,1. imp region,4.589441672493154
31,5,8.0,#a3cfad,1. imp region,4.645900130310909
32,5,8.0,#b6cadf,1. imp region,1.4140931114563562
33,5,8.0,#cdbcac,1. imp region,6.608556665972107
34,5,8.0,#d7ccee,1. imp region,0.7873685062747486
35,5,8.0,#e0baa1,1. imp region,11.62133627240154
36,5,8.0,#e6b6b4,1. imp region,1.732426908291484
37,6,8.0,#a3cfad,1. imp region,0.3673165967597932
38,6,8.0,#b6cadf,1. imp region,0.6717116760643944
39,6,8.0,#cdbcac,1. imp region,0.21100463740685257
40,6,8.0,#d7ccee,1. imp region,0.23239670432664888
41,6,8.0,#e0baa1,1. imp region,1.0119130144491955
42,6,8.0,#e6b6b4,1. imp region,0.0764798597609894
43,7,8.0,#a3cfad,1. imp region,2.5126305852624204
44,7,8.0,#b6cadf,1. imp region,2.8232561940078567
45,7,8.0,#cdbcac,1. imp region,0.35138292739912536
46,7,8.0,#d7ccee,1. imp region,0.1404220872693828
47,7,8.0,#e0baa1,1. imp region,3.099371516743734
48,7,8.0,#e6b6b4,1. imp region,0.19310957277698737
49,8,10.0,#b6cadf,2. imp/dom,48.09121467825223
50,8,12.0,#e0baa1,2. imp/dom,143.06623688121468
51,8,14.0,#a3cfad,2. imp/dom,69.46945425619062
52,8,16.0,#e6b6b4,2. imp/dom,24.232269270895838
53,8,18.0,#d7ccee,2. imp/dom,10.767519845479956
54,8,20.0,#cdbcac,2. imp/dom,33.68117674549589
55,9,11.0,#a1c9f4,2. imp/dom,93.16021523941019
56,9,13.0,#ffb482,2. imp/dom,45.560224912158006
57,9,15.0,#8de5a1,2. imp/dom,54.51702077677426
58,9,17.0,#ff9f9b,2. imp/dom,10.54549265379591
