,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.689389502026794
1,0,8.0,#b6cadf,1. imp region,11.36052424367733
2,0,8.0,#cdbcac,1. imp region,0.5569307871800869
3,0,8.0,#d7ccee,1. imp region,0.7224752769260371
4,0,8.0,#e0baa1,1. imp region,13.882164259199818
5,0,8.0,#e6b6b4,1. imp region,2.6328051611679504
6,1,8.0,#a3cfad,1. imp region,31.502901070121155
7,1,8.0,#b6cadf,1. imp region,13.798137121385448
8,1,8.0,#cdbcac,1. imp region,13.30525745543489
9,1,8.0,#d7ccee,1. imp region,3.5618736578889565
10,1,8.0,#e0baa1,1. imp region,69.88484665717029
11,1,8.0,#e6b6b4,1. imp region,7.084699179308446
12,2,8.0,#a3cfad,1. imp region,22.25695382303475
13,2,8.0,#b6cadf,1. imp region,15.026529653204765
14,2,8.0,#cdbcac,1. imp region,11.053434618261507
15,2,8.0,#d7ccee,1. imp region,4.971791705410679
16,2,8.0,#e0baa1,1. imp region,33.88383779155778
17,2,8.0,#e6b6b4,1. imp region,9.193056207682975
18,3,9.0,#8de5a1,1. imp region,52.47955438185457
19,3,9.0,#a1c9f4,1. imp region,94.60649669646486
20,3,9.0,#cfcfcf,1. imp region,119.40015090080999
21,3,9.0,#d0bbff,1. imp region,24.495268048579934
22,3,9.0,#debb9b,1. imp region,75.03665014878733
23,3,9.0,#ff9f9b,1. imp region,12.849425044710108
24,3,9.0,#ffb482,1. imp region,62.01699103463853
25,4,8.0,#a3cfad,1. imp region,5.511988867267283
26,4,8.0,#b6cadf,1. imp region,1.9606825848961718
27,4,8.0,#cdbcac,1. imp region,2.568809818234474
28,4,8.0,#d7ccee,1. imp region,0.8531126391182519
29,4,8.0,#e0baa1,1. imp region,14.689044470862255
30,4,8.0,#e6b6b4,1. imp region,3.599760912611327
31,5,8.0,#a3cfad,1. imp region,4.283993366870869
32,5,8.0,#b6cadf,1. imp region,1.4018615536371977
33,5,8.0,#cdbcac,1. imp region,6.5533650633970915
34,5,8.0,#d7ccee,1. imp region,0.723374988084868
35,5,8.0,#e0baa1,1. imp region,10.476080390032106
36,5,8.0,#e6b6b4,1. imp region,1.5207468723076814
37,6,8.0,#a3cfad,1. imp region,0.33642715534567497
38,6,8.0,#b6cadf,1. imp region,0.6858544497812785
39,6,8.0,#cdbcac,1. imp region,0.18749857096426636
40,6,8.0,#d7ccee,1. imp region,0.2333308879069717
41,6,8.0,#e0baa1,1. imp region,1.0424275019486418
42,6,8.0,#e6b6b4,1. imp region,0.08300618237879419
43,7,8.0,#a3cfad,1. imp region,3.1287478658260297
44,7,8.0,#b6cadf,1. imp region,3.028828073927294
45,7,8.0,#cdbcac,1. imp region,0.44913366109691405
46,7,8.0,#d7ccee,1. imp region,0.16569456882438532
47,7,8.0,#e0baa1,1. imp region,3.841499256268929
48,7,8.0,#e6b6b4,1. imp region,0.3708623334981552
49,8,10.0,#b6cadf,2. imp/dom,47.262417680509515
50,8,12.0,#e0baa1,2. imp/dom,147.69990032703973
51,8,14.0,#a3cfad,2. imp/dom,70.71040165049261
52,8,16.0,#e6b6b4,2. imp/dom,24.48493684895534
53,8,18.0,#d7ccee,2. imp/dom,11.231653724160147
54,8,20.0,#cdbcac,2. imp/dom,34.67442997456922
55,9,11.0,#a1c9f4,2. imp/dom,94.60649669646486
56,9,13.0,#ffb482,2. imp/dom,62.01699103463853
57,9,15.0,#8de5a1,2. imp/dom,52.47955438185457
58,9,17.0,#ff9f9b,2. imp/dom,12.849425044710108
59,9,19.0,#d0bbff,2. imp/dom,24.495268048579934
60,9,21.0,#debb9b,2. imp/dom,75.03665014878733
61,9,22.0,#cfcfcf,2. imp/dom,119.40015090080999
62,10,23.0,#b6cadf,3. primaire,41.50476693243485
63,10,24.0,#b6cadf,3. primaire,5.757650748074674
64,11,23.0,#a1c9f4,3. primaire,88.50455402931387
65,11,24.0,#a1c9f4,3. primaire,6.101942667150973
66,12,23.0,#e0baa1,3. primaire,110.24208641228493
67,12,24.0,#e0baa1,3. primaire,37.45781391475493
68,13,23.0,#ffb482,3. primaire,56.55745044029073
69,13,24.0,#ffb482,3. primaire,5.459540594347765
70,14,23.0,#a3cfad,3. primaire,40.074171386773585
