,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,1.2270486740263342
35,5,8.0,#e0baa1,1. imp region,11.32715039090607
36,5,8.0,#e6b6b4,1. imp region,1.867904342430381
37,6,8.0,#a3cfad,1. imp region,0.37274086641010035
38,6,8.0,#b6cadf,1. imp region,2.5583594333087114
39,6,8.0,#cdbcac,1. imp region,0.13918051750740149
40,6,8.0,#d7ccee,1. imp region,0.07342754388743038
41,6,8.0,#e0baa1,1. imp region,0.8013435886014797
42,6,8.0,#e6b6b4,1. imp region,0.0681791774377222
43,7,8.0,#a3cfad,1. imp region,2.777980788414233
44,7,8.0,#b6cadf,1. imp region,4.153284298877832
45,7,8.0,#cdbcac,1. imp region,0.8238606929216457
46,7,8.0,#d7ccee,1. imp region,0.11297925057131632
47,7,8.0,#e0baa1,1. imp region,3.047465980400992
48,7,8.0,#e6b6b4,1. imp region,0.3332436055826641
49,8,10.0,#b6cadf,2. imp/dom,61.170468856817045
50,8,12.0,#e0baa1,2. imp/dom,137.22540372892007
51,8,14.0,#a3cfad,2. imp/dom,54.515418007667925
52,8,16.0,#e6b6b4,2. imp/dom,20.312280062959285
53,8,18.0,#d7ccee,2. imp/dom,8.421866090613989
54,8,20.0,#cdbcac,2. imp/dom,31.657646924424814
55,9,11.0,#a1c9f4,2. imp/dom,100.53665714372028
56,9,13.0,#ffb482,2. imp/dom,58.483387425018634
57,9,15.0,#8de5a1,2. imp/dom,73.04606234494047
58,9,17.0,#ff9f9b,2. imp/dom,19.49675385185643
59,9,19.0,#d0bbff,2. imp/dom,32.659857261136914
60,9,21.0,#debb9b,2. imp/dom,60.65941721062976
61,9,22.0,#cfcfcf,2. imp/dom,75.75338196397999
62,10,23.0,#b6cadf,3. primaire,56.35603322199035
63,10,24.0,#b6cadf,3. primaire,4.814435634826714
64,11,23.0,#a1c9f4,3. primaire,94.02986926693141
65,11,24.0,#a1c9f4,3. primaire,6.506787876788834
66,12,23.0,#e0baa1,3. primaire,96.45017803663349
67,12,24.0,#e0baa1,3. primaire,40.775225692286526
68,13,23.0,#ffb482,3. primaire,53.84664912824518
69,13,24.0,#ffb482,3. primaire,4.636738296773411
70,14,23.0,#a3cfad,3. primaire,32.370810446138016
71,14,24.0,#a3cfad,3. primaire,22.14460756152994
72,15,23.0,#8de5a1,3. primaire,48.496662221045
73,15,24.0,#8de5a1,3. primaire,24.549400123895484
74,16,23.0,#e6b6b4,3. primaire,11.35775555057463
75,16,24.0,#e6b6b4,3. primaire,8.954524512384653
76,17,23.0,#ff9f9b,3. primaire,12.020607235241496
77,17,24.0,#ff9f9b,3. primaire,7.476146616614929
78,18,23.0,#d7ccee,3. primaire,5.839761820898544
79,18,24.0,#d7ccee,3. primaire,2.5821042697154453
80,19,23.0,#d0bbff,3. primaire,30.133152588956552
81,19,24.0,#d0bbff,3. primaire,2.5267046721803705
82,20,23.0,#cdbcac,3. primaire,26.36553539305957
83,20,24.0,#cdbcac,3. primaire,5.292111531365249
84,21,23.0,#debb9b,3. primaire,56.42009344908927
85,21,24.0,#debb9b,3. primaire,4.239323761540497
86,22,25.0,#cfcfcf,3. primaire,75.75338196397999
87,23,26.0,#8de5a1,4. cap/ci,2.6255719661648294
88,23,26.0,#a1c9f4,4. cap/ci,3.277157054972827
89,23,26.0,#a3cfad,4. cap/ci,6.195712942217955
90,23,26.0,#b6cadf,4. cap/ci,5.181586934683535
91,23,26.0,#cdbcac,4. cap/ci,2.745280395557906
92,23,26.0,#d0bbff,4. cap/ci,10.526136239491683
93,23,26.0,#d7ccee,4. cap/ci,1.2282455514423214
94,23,26.0,#debb9b,4. cap/ci,2.804459631978025
95,23,26.0,#e0baa1,4. cap/ci,9.574659538892895
96,23,26.0,#e6b6b4,4. cap/ci,0.950679441987669
97,23,26.0,#ff9f9b,4. cap/ci,1.0576048289941469
98,23,26.0,#ffb482,4. cap/ci,3.2839075491662753
99,23,27.0,#8de5a1,4. cap/ci,26.23976547323828
100,23,27.0,#a1c9f4,4. cap/ci,52.32826895073171
101,23,27.0,#a3cfad,4. cap/ci,25.130533816341078
102,23,27.0,#b6cadf,4. cap/ci,48.294875349482716
103,23,27.0,#cdbcac,4. cap/ci,23.372388736229357
104,23,27.0,#d0bbff,4. cap/ci,16.37972390320907
105,23,27.0,#d7ccee,4. cap/ci,4.5041488340370845
106,23,27.0,#debb9b,4. cap/ci,34.47381931328434
107,23,27.0,#e0baa1,4. cap/ci,84.20728135099682
108,23,27.0,#e6b6b4,4. cap/ci,10.08320752773469
109,23,27.0,#ff9f9b,4. cap/ci,7.123759210224419
110,23,27.0,#ffb482,4. cap/ci,40.84751460132814
111,23,28.0,#8de5a1,4. cap/ci,0.8006279212741151
112,23,28.0,#a1c9f4,4. cap/ci,2.239966110713553
113,23,28.0,#a3cfad,4. cap/ci,1.0445636875789728
114,23,28.0,#b6cadf,4. cap/ci,2.879570937824088
115,23,28.0,#cdbcac,4. cap/ci,0.24786626127230824
116,23,28.0,#d0bbff,4. cap/ci,0.0825963079563355
117,23,28.0,#d7ccee,4. cap/ci,0.10736743541913846
118,23,28.0,#debb9b,4. cap/ci,0.21491633974458854
119,23,28.0,#e0baa1,4. cap/ci,2.668237146743723
120,23,28.0,#e6b6b4,4. cap/ci,0.32386858085227765
121,23,28.0,#ff9f9b,4. cap/ci,0.12177119704285087
122,23,28.0,#ffb482,4. cap/ci,1.1767677727067876
123,23,29.0,#8de5a1,4. cap/ci,18.83069686036779
124,23,29.0,#a1c9f4,4. cap/ci,36.1844771505132
125,23,29.0,#d0bbff,4. cap/ci,3.1446961382994614
126,23,29.0,#debb9b,4. cap/ci,18.926898164082296
127,23,29.0,#ff9f9b,4. cap/ci,3.717471998980082
128,23,29.0,#ffb482,4. cap/ci,8.538459205043976
129,24,26.0,#8de5a1,4. cap/ci,3.2420599585747136
130,24,26.0,#a1c9f4,4. cap/ci,0.22322218925833548
131,24,26.0,#a3cfad,4. cap/ci,3.7975186407222914
132,24,26.0,#b6cadf,4. cap/ci,0.7441069744453948
133,24,26.0,#cdbcac,4. cap/ci,0.8471785508444627
134,24,26.0,#d0bbff,4. cap/ci,0.3521373016520698
135,24,26.0,#d7ccee,4. cap/ci,0.42221613182406
136,24,26.0,#debb9b,4. cap/ci,0.40014236269754
137,24,26.0,#e0baa1,4. cap/ci,6.3462339767886835
138,24,26.0,#e6b6b4,4. cap/ci,1.4232141534028988
139,24,26.0,#ff9f9b,4. cap/ci,0.9547105681023631
140,24,26.0,#ffb482,4. cap/ci,0.5917780447349665
141,24,27.0,#8de5a1,4. cap/ci,12.378081112404963
142,24,27.0,#a1c9f4,4. cap/ci,3.8988797629894845
143,24,27.0,#a3cfad,4. cap/ci,18.06475522758035
144,24,27.0,#b6cadf,4. cap/ci,3.9937597573378065
145,24,27.0,#cdbcac,4. cap/ci,4.372379684394226
146,24,27.0,#d0bbff,4. cap/ci,1.381663531177932
147,24,27.0,#d7ccee,4. cap/ci,2.1213335030703675
148,24,27.0,#debb9b,4. cap/ci,1.5809003736437142
149,24,27.0,#e0baa1,4. cap/ci,33.831987065435364
150,24,27.0,#e6b6b4,4. cap/ci,7.391711073794213
151,24,27.0,#ff9f9b,4. cap/ci,3.876405465825837
152,24,27.0,#ffb482,4. cap/ci,2.308783161482519
153,24,28.0,#8de5a1,4. cap/ci,0.06731412806369186
154,24,28.0,#a1c9f4,4. cap/ci,0.14600631725992566
155,24,28.0,#a3cfad,4. cap/ci,0.28233369322730045
156,24,28.0,#b6cadf,4. cap/ci,0.0765689030435119
157,24,28.0,#cdbcac,4. cap/ci,0.07255329612656121
158,24,28.0,#d0bbff,4. cap/ci,0.009030675261918999
159,24,28.0,#d7ccee,4. cap/ci,0.03855463482101827
160,24,28.0,#debb9b,4. cap/ci,0.010538117796991323
161,24,28.0,#e0baa1,4. cap/ci,0.5970046500625006
162,24,28.0,#e6b6b4,4. cap/ci,0.13959928518754347
163,24,28.0,#ff9f9b,4. cap/ci,0.031210536144106644
164,24,28.0,#ffb482,4. cap/ci,0.014132086230272291
165,24,29.0,#8de5a1,4. cap/ci,8.861944924852109
166,24,29.0,#a1c9f4,4. cap/ci,2.238679607281088
167,24,29.0,#d0bbff,4. cap/ci,0.7838731640884512
168,24,29.0,#debb9b,4. cap/ci,2.2477429074022504
169,24,29.0,#ff9f9b,4. cap/ci,2.6138200465426227
170,24,29.0,#ffb482,4. cap/ci,1.722045004325656
171,25,30.0,#cfcfcf,4. cap/ci,75.75338196397999
172,26,31.0,#8de5a1,5. depenses,2.095621431390754e-06
173,26,31.0,#a1c9f4,5. depenses,1.313913939010106e-07
174,26,31.0,#a3cfad,5. depenses,1.6848699418108592e-06
175,26,31.0,#b6cadf,5. depenses,9.288564688371388e-07
176,26,31.0,#cdbcac,5. depenses,1.1048353162448126e-06
177,26,31.0,#d0bbff,5. depenses,1.793309124064934e-06
178,26,31.0,#d7ccee,5. depenses,4.1524382198787414e-07
179,26,31.0,#debb9b,5. depenses,1.3814375167094216e-06
180,26,31.0,#e0baa1,5. depenses,3.69274294231129e-06
181,26,31.0,#e6b6b4,5. depenses,4.93261152360152e-07
182,26,31.0,#ff9f9b,5. depenses,2.584054618803867e-07
183,26,31.0,#ffb482,5. depenses,9.592979166788536e-07
184,26,39.0,#8de5a1,5. depenses,4.930873956213709e-07
185,26,39.0,#a1c9f4,5. depenses,3.091562209435544e-08
186,26,39.0,#a3cfad,5. depenses,3.9643998630844093e-07
187,26,39.0,#b6cadf,5. depenses,2.1855446325579738e-07
188,26,39.0,#cdbcac,5. depenses,2.599612508811328e-07
189,26,39.0,#d0bbff,5. depenses,4.219550880152799e-07
190,26,39.0,#d7ccee,5. depenses,9.770442870302782e-08
191,26,39.0,#debb9b,5. depenses,3.2504412157870167e-07
192,26,39.0,#e0baa1,5. depenses,8.688806923085558e-07
193,26,39.0,#e6b6b4,5. depenses,1.1606144761415556e-07
194,26,39.0,#ff9f9b,5. depenses,6.08012851483274e-08
195,26,39.0,#ffb482,5. depenses,2.257171568656247e-07
196,26,40.0,#8de5a1,5. depenses,0.12958351174200783
197,26,40.0,#a1c9f4,5. depenses,0.02110995660326162
198,26,40.0,#a3cfad,5. depenses,0.2180712676725338
199,26,40.0,#b6cadf,5. depenses,0.19980964186470515
200,26,40.0,#cdbcac,5. depenses,0.12409697194052978
201,26,40.0,#d0bbff,5. depenses,0.30218275273310596
202,26,40.0,#d7ccee,5. depenses,0.07162752159488484
203,26,40.0,#debb9b,5. depenses,0.1717286743243679
204,26,40.0,#e0baa1,5. depenses,0.47307146000052397
205,26,40.0,#e6b6b4,5. depenses,0.07319618816335141
206,26,40.0,#ff9f9b,5. depenses,0.053428448085295746
207,26,40.0,#ffb482,5. depenses,0.11282728976149219
208,26,41.0,#8de5a1,5. depenses,1.5317834779779897
209,26,41.0,#a1c9f4,5. depenses,0.8386971461612702
210,26,41.0,#a3cfad,5. depenses,2.8940934771635374
211,26,41.0,#b6cadf,5. depenses,1.5072665112064934
212,26,41.0,#cdbcac,5. depenses,0.7066602706088013
213,26,41.0,#d0bbff,5. depenses,2.4412490053109286
214,26,41.0,#d7ccee,5. depenses,0.39216382016017415
215,26,41.0,#debb9b,5. depenses,0.5188381462444253
216,26,41.0,#e0baa1,5. depenses,4.085614411200686
217,26,41.0,#e6b6b4,5. depenses,0.6028252252437971
218,26,41.0,#ff9f9b,5. depenses,0.48062849666201457
219,26,41.0,#ffb482,5. depenses,0.8239822326885197
220,26,42.0,#8de5a1,5. depenses,2.2027625752557492e-05
221,26,42.0,#a1c9f4,5. depenses,2.111395503831211e-06
222,26,42.0,#a3cfad,5. depenses,3.3644700659036275e-05
223,26,42.0,#b6cadf,5. depenses,1.1542720331761443e-05
224,26,42.0,#cdbcac,5. depenses,7.78350901903663e-05
225,26,42.0,#d0bbff,5. depenses,9.845456194279035e-06
226,26,42.0,#d7ccee,5. depenses,5.856694086802652e-06
227,26,42.0,#debb9b,5. depenses,0.00027218622365872864
228,26,42.0,#e0baa1,5. depenses,9.496626867806955e-05
229,26,42.0,#e6b6b4,5. depenses,1.1979962529268444e-05
230,26,42.0,#ff9f9b,5. depenses,6.020449067605182e-06
231,26,42.0,#ffb482,5. depenses,2.1828061197233e-05
232,26,43.0,#8de5a1,5. depenses,1.1715876737344413
233,26,43.0,#a1c9f4,5. depenses,0.4225164942115839
234,26,43.0,#a3cfad,5. depenses,1.8038652905009154
235,26,43.0,#b6cadf,5. depenses,1.1888073326306146
236,26,43.0,#cdbcac,5. depenses,1.0998426513580686
237,26,43.0,#d0bbff,5. depenses,2.8076512105321942
238,26,43.0,#d7ccee,5. depenses,0.4423180551050882
239,26,43.0,#debb9b,5. depenses,1.1309203305865476
240,26,43.0,#e0baa1,5. depenses,3.613378706199774
241,26,43.0,#e6b6b4,5. depenses,0.5759824549119988
242,26,43.0,#ff9f9b,5. depenses,0.5385734100490678
243,26,43.0,#ffb482,5. depenses,1.056381848823783
244,26,44.0,#8de5a1,5. depenses,0.867499916242254
245,26,44.0,#a1c9f4,5. depenses,1.051408614318615
246,26,44.0,#a3cfad,5. depenses,0.993334973344968
247,26,44.0,#b6cadf,5. depenses,0.8684113362565538
248,26,44.0,#cdbcac,5. depenses,0.6362777296811573
249,26,44.0,#d0bbff,5. depenses,1.8350571840993688
250,26,44.0,#d7ccee,5. depenses,0.17413582652717707
251,26,44.0,#debb9b,5. depenses,0.59765906759971
252,26,44.0,#e0baa1,5. depenses,1.9174671612568808
253,26,44.0,#e6b6b4,5. depenses,0.26012725783666857
254,26,44.0,#ff9f9b,5. depenses,0.2545839885050085
255,26,44.0,#ffb482,5. depenses,0.699460345110418
256,26,45.0,#8de5a1,5. depenses,2.167152728708271
257,26,45.0,#a1c9f4,5. depenses,1.1666447592339115
258,26,45.0,#a3cfad,5. depenses,4.083830848247706
259,26,45.0,#b6cadf,5. depenses,2.1613863970392972
260,26,45.0,#cdbcac,5. depenses,1.0255021229270544
261,26,45.0,#d0bbff,5. depenses,3.4921213277477485
262,26,45.0,#d7ccee,5. depenses,0.5702100902367201
263,26,45.0,#debb9b,5. depenses,0.7851818832152169
264,26,45.0,#e0baa1,5. depenses,5.831262249131398
265,26,45.0,#e6b6b4,5. depenses,0.8617498799496223
266,26,45.0,#ff9f9b,5. depenses,0.6850947141393086
267,26,45.0,#ffb482,5. depenses,1.1830108644407575
268,27,31.0,#8de5a1,5. depenses,2.946164412842598
269,27,31.0,#a1c9f4,5. depenses,52.92456403009801
270,27,31.0,#a3cfad,5. depenses,9.824671659585904
271,27,31.0,#b6cadf,5. depenses,38.06534081690665
272,27,31.0,#cdbcac,5. depenses,3.232592821240752
273,27,31.0,#d0bbff,5. depenses,1.9337566380181583
274,27,31.0,#d7ccee,5. depenses,1.3594643640526176
275,27,31.0,#debb9b,5. depenses,2.2678532027319886
276,27,31.0,#e0baa1,5. depenses,29.127444838203246
277,27,31.0,#e6b6b4,5. depenses,2.25194578080012
278,27,31.0,#ff9f9b,5. depenses,0.6528990783346048
279,27,31.0,#ffb482,5. depenses,1.8762969311810107
280,27,39.0,#8de5a1,5. depenses,0.24357776145885868
281,27,39.0,#a1c9f4,5. depenses,0.08354896447195602
282,27,39.0,#a3cfad,5. depenses,2.4931814045532126
283,27,39.0,#b6cadf,5. depenses,3.2693844499249582
284,27,39.0,#cdbcac,5. depenses,0.5420668912243649
285,27,39.0,#d0bbff,5. depenses,0.08984487723409168
286,27,39.0,#d7ccee,5. depenses,0.4001807889512197
287,27,39.0,#debb9b,5. depenses,0.139804536712261
288,27,39.0,#e0baa1,5. depenses,6.7882033479495565
289,27,39.0,#e6b6b4,5. depenses,5.282534540662906
290,27,39.0,#ff9f9b,5. depenses,0.7592160268089543
291,27,39.0,#ffb482,5. depenses,0.0920365983916752
292,27,40.0,#8de5a1,5. depenses,23.118108455615715
293,27,40.0,#a1c9f4,5. depenses,1.8951485842896851
294,27,40.0,#a3cfad,5. depenses,13.68300462718102
295,27,40.0,#b6cadf,5. depenses,5.137519769351669
296,27,40.0,#cdbcac,5. depenses,4.163858702481213
297,27,40.0,#d0bbff,5. depenses,6.5137633191886755
298,27,40.0,#d7ccee,5. depenses,1.7094756360117256
299,27,40.0,#debb9b,5. depenses,3.7052707802965705
300,27,40.0,#e0baa1,5. depenses,24.06258875970352
301,27,40.0,#e6b6b4,5. depenses,3.5281648262787195
302,27,40.0,#ff9f9b,5. depenses,5.471752031169613
303,27,40.0,#ffb482,5. depenses,25.258038243332052
304,27,41.0,#8de5a1,5. depenses,0.2170172532132817
305,27,41.0,#a1c9f4,5. depenses,0.013953488686041904
306,27,41.0,#a3cfad,5. depenses,0.26913297725194285
307,27,41.0,#b6cadf,5. depenses,0.08587116553552732
308,27,41.0,#cdbcac,5. depenses,0.08606846264763877
309,27,41.0,#d0bbff,5. depenses,0.08210793246489502
310,27,41.0,#d7ccee,5. depenses,0.03806261104355252
311,27,41.0,#debb9b,5. depenses,0.08519918081084694
312,27,41.0,#e0baa1,5. depenses,0.4389684205262942
313,27,41.0,#e6b6b4,5. depenses,0.08621981586361165
314,27,41.0,#ff9f9b,5. depenses,0.5662782993135964
315,27,41.0,#ffb482,5. depenses,0.06799184941497205
316,27,42.0,#8de5a1,5. depenses,5.772191135105739
317,27,42.0,#a1c9f4,5. depenses,0.28593310488064155
318,27,42.0,#a3cfad,5. depenses,9.271576217961456
319,27,42.0,#b6cadf,5. depenses,2.3904911051401165
320,27,42.0,#cdbcac,5. depenses,15.887664651968537
321,27,42.0,#d0bbff,5. depenses,1.3293261748345317
322,27,42.0,#d7ccee,5. depenses,1.358011520181884
323,27,42.0,#debb9b,5. depenses,26.82901957206403
324,27,42.0,#e0baa1,5. depenses,43.714762746434396
325,27,42.0,#e6b6b4,5. depenses,3.3019310769811234
326,27,42.0,#ff9f9b,5. depenses,1.4062080859588506
327,27,42.0,#ffb482,5. depenses,13.379425318918253
328,27,43.0,#8de5a1,5. depenses,1.0126185810514718
329,27,43.0,#a1c9f4,5. depenses,0.17266229925693258
330,27,43.0,#a3cfad,5. depenses,2.2407694067257204
331,27,43.0,#b6cadf,5. depenses,0.7950100944087707
332,27,43.0,#cdbcac,5. depenses,0.8310437621137927
333,27,43.0,#d0bbff,5. depenses,1.4329189829174254
334,27,43.0,#d7ccee,5. depenses,0.5078320010707063
335,27,43.0,#debb9b,5. depenses,0.5654030285163514
336,27,43.0,#e0baa1,5. depenses,4.235056269886013
337,27,43.0,#e6b6b4,5. depenses,1.3135021664596398
338,27,43.0,#ff9f9b,5. depenses,0.7815341254932349
339,27,43.0,#ffb482,5. depenses,0.5064993567326713
340,27,44.0,#8de5a1,5. depenses,0.458380924810792
341,27,44.0,#a1c9f4,5. depenses,0.2302435743875568
342,27,44.0,#a3cfad,5. depenses,0.6542143873950306
343,27,44.0,#b6cadf,5. depenses,0.34183914332652293
344,27,44.0,#cdbcac,5. depenses,0.39776478507309876
345,27,44.0,#d0bbff,5. depenses,0.962738177394166
346,27,44.0,#d7ccee,5. depenses,0.12154809346658123
347,27,44.0,#debb9b,5. depenses,0.33832091265599484
348,27,44.0,#e0baa1,5. depenses,1.1375000716642558
349,27,44.0,#e6b6b4,5. depenses,0.2119922941268735
350,27,44.0,#ff9f9b,5. depenses,0.15809863015802722
351,27,44.0,#ffb482,5. depenses,0.22923673812244177
352,27,45.0,#8de5a1,5. depenses,4.849788061544785
353,27,45.0,#a1c9f4,5. depenses,0.6210946676503829
354,27,45.0,#a3cfad,5. depenses,4.758738363267135
355,27,45.0,#b6cadf,5. depenses,2.2031785622263254
356,27,45.0,#cdbcac,5. depenses,2.603708343874185
357,27,45.0,#d0bbff,5. depenses,5.4169313323350545
358,27,45.0,#d7ccee,5. depenses,1.1309073223291646
359,27,45.0,#debb9b,5. depenses,2.123848473140008
360,27,45.0,#e0baa1,5. depenses,8.53474396206493
361,27,45.0,#e6b6b4,5. depenses,1.4986281003559085
362,27,45.0,#ff9f9b,5. depenses,1.2041783988133732
363,27,45.0,#ffb482,5. depenses,1.746772726717582
364,29,32.0,#8de5a1,5. depenses,0.7696453380681963
365,29,32.0,#a1c9f4,5. depenses,1.0813381548291936
366,29,32.0,#d0bbff,5. depenses,0.10030397045813377
367,29,32.0,#debb9b,5. depenses,0.261470651710005
368,29,32.0,#ff9f9b,5. depenses,0.20015462850011756
369,29,32.0,#ffb482,5. depenses,0.20282653214180688
370,29,33.0,#8de5a1,5. depenses,4.047645688278891
371,29,33.0,#a1c9f4,5. depenses,6.764730001985344
372,29,33.0,#d0bbff,5. depenses,0.7646500109661507
373,29,33.0,#debb9b,5. depenses,3.666206776667872
374,29,33.0,#ff9f9b,5. depenses,1.0172120948189731
375,29,33.0,#ffb482,5. depenses,0.9692526884263846
376,29,34.0,#8de5a1,5. depenses,13.65957091256874
377,29,34.0,#a1c9f4,5. depenses,25.869838799202196
378,29,34.0,#d0bbff,5. depenses,1.5532559637956744
379,29,34.0,#debb9b,5. depenses,6.791300630595819
380,29,34.0,#ff9f9b,5. depenses,3.4734733478457573
381,29,34.0,#ffb482,5. depenses,7.006881827930794
382,29,35.0,#8de5a1,5. depenses,1.5200216423814445
383,29,35.0,#a1c9f4,5. depenses,1.3562230845541299
384,29,35.0,#d0bbff,5. depenses,0.16102446698086542
385,29,35.0,#debb9b,5. depenses,0.4217177446221526
386,29,35.0,#ff9f9b,5. depenses,0.33280670288063136
387,29,35.0,#ffb482,5. depenses,0.3072117249073012
388,29,36.0,#8de5a1,5. depenses,6.020088016597084
389,29,36.0,#a1c9f4,5. depenses,2.5385794303415663
390,29,36.0,#d0bbff,5. depenses,1.082825760031559
391,29,36.0,#debb9b,5. depenses,8.163617000010525
392,29,36.0,#ff9f9b,5. depenses,0.9908138193710855
393,29,36.0,#ffb482,5. depenses,1.3286906849473448
394,29,37.0,#8de5a1,5. depenses,0.27589337926583396
395,29,37.0,#a1c9f4,5. depenses,0.09325233698213932
396,29,37.0,#d0bbff,5. depenses,0.04695370363115352
397,29,37.0,#debb9b,5. depenses,0.4959466123419529
398,29,37.0,#ff9f9b,5. depenses,0.05873113609980666
399,29,37.0,#ffb482,5. depenses,0.0685978046278216
400,29,38.0,#8de5a1,5. depenses,1.3997768080597217
401,29,38.0,#a1c9f4,5. depenses,0.7191949498997158
402,29,38.0,#d0bbff,5. depenses,0.2195554265243765
403,29,38.0,#debb9b,5. depenses,1.374381655536215
404,29,38.0,#ff9f9b,5. depenses,0.25810031600633276
405,29,38.0,#ffb482,5. depenses,0.377042946388175
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,34.089021883791
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,41.664360080189006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7943309543817018
1,46,0.0,#b6cadf,0. ges,0.115637717240308
2,46,0.0,#cdbcac,0. ges,0.34047471738343105
3,46,0.0,#d7ccee,0. ges,0.07651986224423496
4,46,0.0,#e0baa1,0. ges,2.5635327661780543
5,46,0.0,#e6b6b4,0. ges,1.5457974613972867
6,46,1.0,#a3cfad,0. ges,11.807353796128554
7,46,1.0,#b6cadf,0. ges,1.8069780784674392
8,46,1.0,#cdbcac,0. ges,8.305335701736333
9,46,1.0,#d7ccee,0. ges,1.6071764515149252
10,46,1.0,#e0baa1,0. ges,37.677018627252274
11,46,1.0,#e6b6b4,0. ges,4.592981622991331
12,46,2.0,#a3cfad,0. ges,20.52550178648871
13,46,2.0,#b6cadf,0. ges,4.214144184049592
14,46,2.0,#cdbcac,0. ges,7.441471494462458
15,46,2.0,#d7ccee,0. ges,3.697621453997589
16,46,2.0,#e0baa1,0. ges,26.04889850699519
17,46,2.0,#e6b6b4,0. ges,8.047016983903314
18,46,3.0,#8de5a1,0. ges,53.156299314188715
19,46,3.0,#a1c9f4,0. ges,17.69590976385435
20,46,3.0,#cfcfcf,0. ges,72.70484945059
21,46,3.0,#d0bbff,0. ges,31.81917515441608
22,46,3.0,#debb9b,0. ges,59.74472323017026
23,46,3.0,#ff9f9b,0. ges,18.747005937456123
24,46,3.0,#ffb482,0. ges,52.771877024191525
25,46,4.0,#a3cfad,0. ges,2.504198762465547
26,46,4.0,#b6cadf,0. ges,0.3631085033085139
27,46,4.0,#cdbcac,0. ges,2.0286429497221747
28,46,4.0,#d7ccee,0. ges,0.3324187626419499
29,46,4.0,#e0baa1,0. ges,3.8613046374133857
30,46,4.0,#e6b6b4,0. ges,2.4552262836142575
31,46,5.0,#a3cfad,0. ges,5.092943003511937
32,46,5.0,#b6cadf,0. ges,0.9053651404884123
33,46,5.0,#cdbcac,0. ges,11.883399407932
34,46,5.0,#d7ccee,0. ges,1.1698709633361106
35,46,5.0,#e0baa1,0. ges,10.068457047307536
36,46,5.0,#e6b6b4,0. ges,1.8127816478901488
37,46,6.0,#a3cfad,0. ges,0.32687458279002957
38,46,6.0,#b6cadf,0. ges,0.031007416056179706
39,46,6.0,#cdbcac,0. ges,0.13746405509919596
40,46,6.0,#d7ccee,0. ges,0.059534686404976576
41,46,6.0,#e0baa1,0. ges,0.4814571417059513
42,46,6.0,#e6b6b4,0. ges,0.06289503158466378
43,46,7.0,#a3cfad,0. ges,1.9118704348709492
44,46,7.0,#b6cadf,0. ges,0.6816542497600853
45,46,7.0,#cdbcac,0. ges,0.8057013633007638
46,46,7.0,#d7ccee,0. ges,0.0745233104171
47,46,7.0,#e0baa1,0. ges,1.716529359349491
48,46,7.0,#e6b6b4,0. ges,0.31739793325311805
0,47,0.0,#a3cfad,0. ges,0.921587077064175
