,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,4.264068908823813
1,0,8.0,#b6cadf,1. imp region,15.198095447098877
2,0,8.0,#cdbcac,1. imp region,0.5211200602916712
3,0,8.0,#d7ccee,1. imp region,0.803051345728215
4,0,8.0,#e0baa1,1. imp region,15.064465266595386
5,0,8.0,#e6b6b4,1. imp region,3.024128317216839
6,1,8.0,#a3cfad,1. imp region,30.496962960259378
7,1,8.0,#b6cadf,1. imp region,13.275613862860878
8,1,8.0,#cdbcac,1. imp region,12.393672184309404
9,1,8.0,#d7ccee,1. imp region,3.484231733789062
10,1,8.0,#e0baa1,1. imp region,64.57643388150228
11,1,8.0,#e6b6b4,1. imp region,6.514908663240073
12,2,8.0,#a3cfad,1. imp region,21.491077873555387
13,2,8.0,#b6cadf,1. imp region,15.58493102281292
14,2,8.0,#cdbcac,1. imp region,11.028761409720031
15,2,8.0,#d7ccee,1. imp region,5.113014646602652
16,2,8.0,#e0baa1,1. imp region,33.6571052616821
17,2,8.0,#e6b6b4,1. imp region,9.12053560173522
18,3,9.0,#8de5a1,1. imp region,54.0634820073164
19,3,9.0,#a1c9f4,1. imp region,96.2537984950467
20,3,9.0,#cfcfcf,1. imp region,98.51380857442999
21,3,9.0,#d0bbff,1. imp region,25.584966769506167
22,3,9.0,#debb9b,1. imp region,75.56571150163529
23,3,9.0,#ff9f9b,1. imp region,11.983990204117774
24,3,9.0,#ffb482,1. imp region,59.42514364755586
25,4,8.0,#a3cfad,1. imp region,5.815600546618405
26,4,8.0,#b6cadf,1. imp region,1.9667481509059253
27,4,8.0,#cdbcac,1. imp region,2.511169425591514
28,4,8.0,#d7ccee,1. imp region,0.801628223723697
29,4,8.0,#e0baa1,1. imp region,14.327723713210803
30,4,8.0,#e6b6b4,1. imp region,3.3672407787857788
31,5,8.0,#a3cfad,1. imp region,4.508840922004296
32,5,8.0,#b6cadf,1. imp region,1.3536182355565731
33,5,8.0,#cdbcac,1. imp region,5.947956876084488
34,5,8.0,#d7ccee,1. imp region,0.693854321453503
35,5,8.0,#e0baa1,1. imp region,13.017807115646258
36,5,8.0,#e6b6b4,1. imp region,1.5863891922151725
37,6,8.0,#a3cfad,1. imp region,0.33297077214909676
38,6,8.0,#b6cadf,1. imp region,0.7196658813388056
39,6,8.0,#cdbcac,1. imp region,0.18128690302448097
40,6,8.0,#d7ccee,1. imp region,0.19206679072773525
41,6,8.0,#e0baa1,1. imp region,0.9381934787961677
42,6,8.0,#e6b6b4,1. imp region,0.07485063820097372
43,7,8.0,#a3cfad,1. imp region,3.0191462542010843
44,7,8.0,#b6cadf,1. imp region,2.958693456777838
45,7,8.0,#cdbcac,1. imp region,0.48101301831615106
46,7,8.0,#d7ccee,1. imp region,0.1519507796584994
47,7,8.0,#e0baa1,1. imp region,4.589862637809454
48,7,8.0,#e6b6b4,1. imp region,0.28301099207969327
49,8,10.0,#b6cadf,2. imp/dom,51.05736605735179
50,8,12.0,#e0baa1,2. imp/dom,146.17159135524255
51,8,14.0,#a3cfad,2. imp/dom,69.92866823761149
52,8,16.0,#e6b6b4,2. imp/dom,23.97106418347375
53,8,18.0,#d7ccee,2. imp/dom,11.23979784168337
54,8,20.0,#cdbcac,2. imp/dom,33.06497987733775
55,9,11.0,#a1c9f4,2. imp/dom,96.2537984950467
56,9,13.0,#ffb482,2. imp/dom,59.42514364755586
57,9,15.0,#8de5a1,2. imp/dom,54.0634820073164
58,9,17.0,#ff9f9b,2. imp/dom,11.983990204117774
59,9,19.0,#d0bbff,2. imp/dom,25.584966769506167
60,9,21.0,#debb9b,2. imp/dom,75.56571150163529
61,9,22.0,#cfcfcf,2. imp/dom,98.51380857442999
62,10,23.0,#b6cadf,3. primaire,45.353245334551374
63,10,24.0,#b6cadf,3. primaire,5.704120722800441
64,11,23.0,#a1c9f4,3. primaire,90.3671828732132
65,11,24.0,#a1c9f4,3. primaire,5.88661562183344
66,12,23.0,#e0baa1,3. primaire,109.98450352575867
67,12,24.0,#e0baa1,3. primaire,36.18708782948387
68,13,23.0,#ffb482,3. primaire,54.35580363562372
69,13,24.0,#ffb482,3. primaire,5.069340011932141
70,14,23.0,#a3cfad,3. primaire,40.916726537566944
71,14,24.0,#a3cfad,3. primaire,29.011941700044513
72,15,23.0,#8de5a1,3. primaire,32.19901824725499
73,15,24.0,#8de5a1,3. primaire,21.86446376006141
74,16,23.0,#e6b6b4,3. primaire,13.702493993266978
75,16,24.0,#e6b6b4,3. primaire,10.268570190206768
76,17,23.0,#ff9f9b,3. primaire,6.632144870442143
77,17,24.0,#ff9f9b,3. primaire,5.351845333675629
78,18,23.0,#d7ccee,3. primaire,8.0252259615831
79,18,24.0,#d7ccee,3. primaire,3.2145718801002667
80,19,23.0,#d0bbff,3. primaire,22.903743049554254
81,19,24.0,#d0bbff,3. primaire,2.6812237199519116
82,20,23.0,#cdbcac,3. primaire,28.464549323106993
83,20,24.0,#cdbcac,3. primaire,4.600430554230758
84,21,23.0,#debb9b,3. primaire,69.49184707178037
85,21,24.0,#debb9b,3. primaire,6.073864429854857
86,22,25.0,#cfcfcf,3. primaire,98.51380857442999
87,23,26.0,#8de5a1,4. cap/ci,6.797410887813892
88,23,26.0,#a1c9f4,4. cap/ci,2.38127703903207
89,23,26.0,#a3cfad,4. cap/ci,8.795047169802503
90,23,26.0,#b6cadf,4. cap/ci,4.560736044784732
91,23,26.0,#cdbcac,4. cap/ci,2.813795063427757
92,23,26.0,#d0bbff,4. cap/ci,7.352802931623231
93,23,26.0,#d7ccee,4. cap/ci,1.8297662461248259
94,23,26.0,#debb9b,4. cap/ci,5.108218376656264
95,23,26.0,#e0baa1,4. cap/ci,17.801951684954464
96,23,26.0,#e6b6b4,4. cap/ci,1.648799516272637
97,23,26.0,#ff9f9b,4. cap/ci,0.5344881236908312
98,23,26.0,#ffb482,4. cap/ci,8.429585269687474
99,23,27.0,#8de5a1,4. cap/ci,15.225219229845708
100,23,27.0,#a1c9f4,4. cap/ci,50.0300393836272
101,23,27.0,#a3cfad,4. cap/ci,30.373741779796667
102,23,27.0,#b6cadf,4. cap/ci,38.88764765060831
103,23,27.0,#cdbcac,4. cap/ci,25.33383979458176
104,23,27.0,#d0bbff,4. cap/ci,12.286130703427483
105,23,27.0,#d7ccee,4. cap/ci,6.027420025293461
106,23,27.0,#debb9b,4. cap/ci,41.28418965701769
107,23,27.0,#e0baa1,4. cap/ci,88.69069717675994
108,23,27.0,#e6b6b4,4. cap/ci,11.705538540616901
109,23,27.0,#ff9f9b,4. cap/ci,2.760476785881006
110,23,27.0,#ffb482,4. cap/ci,35.48848184941802
111,23,28.0,#8de5a1,4. cap/ci,0.270564762487929
112,23,28.0,#a1c9f4,4. cap/ci,5.357315147787644
113,23,28.0,#a3cfad,4. cap/ci,1.747937587967801
114,23,28.0,#b6cadf,4. cap/ci,1.9048616391583555
115,23,28.0,#cdbcac,4. cap/ci,0.3169144650974658
116,23,28.0,#d0bbff,4. cap/ci,0.06260376845491314
117,23,28.0,#d7ccee,4. cap/ci,0.1680396901648119
118,23,28.0,#debb9b,4. cap/ci,0.3111220318598816
119,23,28.0,#e0baa1,4. cap/ci,3.4918546640441903
120,23,28.0,#e6b6b4,4. cap/ci,0.3481559363774429
121,23,28.0,#ff9f9b,4. cap/ci,0.21982687248802668
122,23,28.0,#ffb482,4. cap/ci,0.14496660787741672
123,23,29.0,#8de5a1,4. cap/ci,9.905823367107455
124,23,29.0,#a1c9f4,4. cap/ci,32.598551302766275
125,23,29.0,#d0bbff,4. cap/ci,3.2022056460486388
126,23,29.0,#debb9b,4. cap/ci,22.78831700624652
127,23,29.0,#ff9f9b,4. cap/ci,3.1173530883822744
128,23,29.0,#ffb482,4. cap/ci,10.292769908640844
129,24,26.0,#8de5a1,4. cap/ci,4.6047109904807995
130,24,26.0,#a1c9f4,4. cap/ci,0.262181968283395
131,24,26.0,#a3cfad,4. cap/ci,7.326978037634971
132,24,26.0,#b6cadf,4. cap/ci,1.3066220894592375
133,24,26.0,#cdbcac,4. cap/ci,1.2125929143226788
134,24,26.0,#d0bbff,4. cap/ci,0.5333156030248924
135,24,26.0,#d7ccee,4. cap/ci,0.8172468710470592
136,24,26.0,#debb9b,4. cap/ci,0.7744269733064336
137,24,26.0,#e0baa1,4. cap/ci,9.357450901689338
138,24,26.0,#e6b6b4,4. cap/ci,2.423320728071018
139,24,26.0,#ff9f9b,4. cap/ci,0.973392333062282
140,24,26.0,#ffb482,4. cap/ci,0.7682309392210462
141,24,27.0,#8de5a1,4. cap/ci,9.832977743912746
142,24,27.0,#a1c9f4,4. cap/ci,2.66724042142025
143,24,27.0,#a3cfad,4. cap/ci,21.25478536430076
144,24,27.0,#b6cadf,4. cap/ci,4.288731841319406
145,24,27.0,#cdbcac,4. cap/ci,3.3357139940640264
146,24,27.0,#d0bbff,4. cap/ci,1.175550375944277
147,24,27.0,#d7ccee,4. cap/ci,2.353179396648446
148,24,27.0,#debb9b,4. cap/ci,1.7282435681344992
149,24,27.0,#e0baa1,4. cap/ci,26.370806106515854
150,24,27.0,#e6b6b4,4. cap/ci,7.670530872038957
151,24,27.0,#ff9f9b,4. cap/ci,2.2300746201081125
152,24,27.0,#ffb482,4. cap/ci,1.7037157204525561
153,24,28.0,#8de5a1,4. cap/ci,0.049019736240336224
154,24,28.0,#a1c9f4,4. cap/ci,0.152983161378928
155,24,28.0,#a3cfad,4. cap/ci,0.4301782981087872
156,24,28.0,#b6cadf,4. cap/ci,0.10876679202179623
157,24,28.0,#cdbcac,4. cap/ci,0.05212364584405341
158,24,28.0,#d0bbff,4. cap/ci,0.007558116370169019
159,24,28.0,#d7ccee,4. cap/ci,0.044145612404764
160,24,28.0,#debb9b,4. cap/ci,0.011475452675355829
161,24,28.0,#e0baa1,4. cap/ci,0.4588308212786688
162,24,28.0,#e6b6b4,4. cap/ci,0.17471859009679325
