,source,target,color,position,value
44,7,8.0,#b6cadf,1. imp region,3.5064344515485213
45,7,8.0,#cdbcac,1. imp region,0.6965771799119307
46,7,8.0,#d7ccee,1. imp region,0.11620911004269792
47,7,8.0,#e0baa1,1. imp region,2.4941710103439516
48,7,8.0,#e6b6b4,1. imp region,0.20162512960297596
49,8,10.0,#b6cadf,2. imp/dom,47.78777309589026
50,8,12.0,#e0baa1,2. imp/dom,118.83999757226006
51,8,14.0,#a3cfad,2. imp/dom,51.775981583079336
52,8,16.0,#e6b6b4,2. imp/dom,20.712103494248378
53,8,18.0,#d7ccee,2. imp/dom,7.576333557012035
54,8,20.0,#cdbcac,2. imp/dom,25.05865036315491
55,9,11.0,#a1c9f4,2. imp/dom,102.32516610737193
56,9,13.0,#ffb482,2. imp/dom,58.0033334015143
57,9,15.0,#8de5a1,2. imp/dom,73.02422573478344
58,9,17.0,#ff9f9b,2. imp/dom,20.29636089870751
59,9,19.0,#d0bbff,2. imp/dom,33.52146572867286
60,9,21.0,#debb9b,2. imp/dom,65.46386413577281
61,9,22.0,#cfcfcf,2. imp/dom,117.42436643917999
62,10,23.0,#b6cadf,3. primaire,43.45661839929849
63,10,24.0,#b6cadf,3. primaire,4.331154696591728
64,11,23.0,#a1c9f4,3. primaire,96.24136163744748
65,11,24.0,#a1c9f4,3. primaire,6.083804469924509
66,12,23.0,#e0baa1,3. primaire,92.34939985470783
67,12,24.0,#e0baa1,3. primaire,26.490597717552284
68,13,23.0,#ffb482,3. primaire,52.50888020314467
69,13,24.0,#ffb482,3. primaire,5.494453198369604
70,14,23.0,#a3cfad,3. primaire,31.19508510289757
71,14,24.0,#a3cfad,3. primaire,20.58089648018176
72,15,23.0,#8de5a1,3. primaire,50.16416760587638
73,15,24.0,#8de5a1,3. primaire,22.860058128907013
74,16,23.0,#e6b6b4,3. primaire,12.754680230632163
75,16,24.0,#e6b6b4,3. primaire,7.957423263616228
76,17,23.0,#ff9f9b,3. primaire,12.678213632043663
77,17,24.0,#ff9f9b,3. primaire,7.618147266663858
78,18,23.0,#d7ccee,3. primaire,5.438112512712996
79,18,24.0,#d7ccee,3. primaire,2.138221044299039
80,19,23.0,#d0bbff,3. primaire,30.77985659780176
81,19,24.0,#d0bbff,3. primaire,2.7416091308711037
82,20,23.0,#cdbcac,3. primaire,21.53344309655783
83,20,24.0,#cdbcac,3. primaire,3.525207266597081
84,21,23.0,#debb9b,3. primaire,60.889434099339645
85,21,24.0,#debb9b,3. primaire,4.574430036433176
86,22,25.0,#cfcfcf,3. primaire,117.42436643917999
87,23,26.0,#8de5a1,4. cap/ci,8.757220467609185
88,23,26.0,#a1c9f4,4. cap/ci,3.1293375201767764
89,23,26.0,#a3cfad,4. cap/ci,5.287442189852028
90,23,26.0,#b6cadf,4. cap/ci,4.169641775514854
91,23,26.0,#cdbcac,4. cap/ci,3.376137232738491
92,23,26.0,#d0bbff,4. cap/ci,10.635328847845349
93,23,26.0,#d7ccee,4. cap/ci,1.2180414339421015
94,23,26.0,#debb9b,4. cap/ci,4.36680345368519
95,23,26.0,#e0baa1,4. cap/ci,14.294633579209439
96,23,26.0,#e6b6b4,4. cap/ci,1.3562216741816602
97,23,26.0,#ff9f9b,4. cap/ci,1.219825692486607
98,23,26.0,#ffb482,4. cap/ci,4.9050166674580105
99,23,27.0,#8de5a1,4. cap/ci,23.390252696977814
100,23,27.0,#a1c9f4,4. cap/ci,59.482520450084735
101,23,27.0,#a3cfad,4. cap/ci,25.307400201375252
102,23,27.0,#b6cadf,4. cap/ci,38.54207324215561
103,23,27.0,#cdbcac,4. cap/ci,17.99906770966587
104,23,27.0,#d0bbff,4. cap/ci,16.582175599776164
105,23,27.0,#d7ccee,4. cap/ci,4.161199865163883
106,23,27.0,#debb9b,4. cap/ci,35.51809743279572
107,23,27.0,#e0baa1,4. cap/ci,76.0921710987395
108,23,27.0,#e6b6b4,4. cap/ci,11.256586967480999
109,23,27.0,#ff9f9b,4. cap/ci,6.510257182158637
110,23,27.0,#ffb482,4. cap/ci,37.89993245775463
111,23,28.0,#8de5a1,4. cap/ci,0.6056489160312879
112,23,28.0,#a1c9f4,4. cap/ci,1.0093503085764979
113,23,28.0,#a3cfad,4. cap/ci,0.6002427116702804
114,23,28.0,#b6cadf,4. cap/ci,0.7449033816280587
115,23,28.0,#cdbcac,4. cap/ci,0.15823815415345094
116,23,28.0,#d0bbff,4. cap/ci,0.07555357437861597
117,23,28.0,#d7ccee,4. cap/ci,0.058871213607012446
118,23,28.0,#debb9b,4. cap/ci,0.21097582426424993
119,23,28.0,#e0baa1,4. cap/ci,1.96259517675887
120,23,28.0,#e6b6b4,4. cap/ci,0.14187158896950178
121,23,28.0,#ff9f9b,4. cap/ci,0.15735509815851698
122,23,28.0,#ffb482,4. cap/ci,0.7164583314961859
123,23,29.0,#8de5a1,4. cap/ci,17.411045525258057
124,23,29.0,#a1c9f4,4. cap/ci,32.620153358609485
125,23,29.0,#d0bbff,4. cap/ci,3.4867985758016187
126,23,29.0,#debb9b,4. cap/ci,20.793557388594444
127,23,29.0,#ff9f9b,4. cap/ci,4.790775659239907
128,23,29.0,#ffb482,4. cap/ci,8.987472746435875
129,24,26.0,#8de5a1,4. cap/ci,4.5129392188040445
130,24,26.0,#a1c9f4,4. cap/ci,0.2568522517592465
131,24,26.0,#a3cfad,4. cap/ci,5.000854938959301
132,24,26.0,#b6cadf,4. cap/ci,0.9480364447341757
133,24,26.0,#cdbcac,4. cap/ci,0.9056335817748667
134,24,26.0,#d0bbff,4. cap/ci,0.5712399876021685
135,24,26.0,#d7ccee,4. cap/ci,0.5135477572316476
136,24,26.0,#debb9b,4. cap/ci,0.7111535283273497
137,24,26.0,#e0baa1,4. cap/ci,6.70679154995932
138,24,26.0,#e6b6b4,4. cap/ci,1.7958300914507448
139,24,26.0,#ff9f9b,4. cap/ci,1.4073288951377458
140,24,26.0,#ffb482,4. cap/ci,1.0249741849293987
141,24,27.0,#8de5a1,4. cap/ci,9.716414449371714
142,24,27.0,#a1c9f4,4. cap/ci,3.3940417868802912
143,24,27.0,#a3cfad,4. cap/ci,15.412288880932485
144,24,27.0,#b6cadf,4. cap/ci,3.3465277669189737
145,24,27.0,#cdbcac,4. cap/ci,2.59399012887376
146,24,27.0,#d0bbff,4. cap/ci,1.292461706600689
147,24,27.0,#d7ccee,4. cap/ci,1.6062313662786123
148,24,27.0,#debb9b,4. cap/ci,1.5839627021203728
149,24,27.0,#e0baa1,4. cap/ci,19.578015833053925
150,24,27.0,#e6b6b4,4. cap/ci,6.085872819256119
151,24,27.0,#ff9f9b,4. cap/ci,3.2852668205704028
152,24,27.0,#ffb482,4. cap/ci,2.2419705989956102
153,24,28.0,#8de5a1,4. cap/ci,0.04487487978831123
154,24,28.0,#a1c9f4,4. cap/ci,0.05415024321582368
155,24,28.0,#a3cfad,4. cap/ci,0.16775266028998692
156,24,28.0,#b6cadf,4. cap/ci,0.036590484938578985
157,24,28.0,#cdbcac,4. cap/ci,0.02558355594845422
158,24,28.0,#d0bbff,4. cap/ci,0.007700352220269532
159,24,28.0,#d7ccee,4. cap/ci,0.018441920788779258
160,24,28.0,#debb9b,4. cap/ci,0.008477103021027867
161,24,28.0,#e0baa1,4. cap/ci,0.20579033453904827
162,24,28.0,#e6b6b4,4. cap/ci,0.07572035290936631
163,24,28.0,#ff9f9b,4. cap/ci,0.021998711260747178
164,24,28.0,#ffb482,4. cap/ci,0.0110972170434854
165,24,29.0,#8de5a1,4. cap/ci,8.585829580942933
166,24,29.0,#a1c9f4,4. cap/ci,2.3787601880691485
167,24,29.0,#d0bbff,4. cap/ci,0.8702070844479769
168,24,29.0,#debb9b,4. cap/ci,2.270836702964426
169,24,29.0,#ff9f9b,4. cap/ci,2.90355283969496
170,24,29.0,#ffb482,4. cap/ci,2.2164111974011083
171,25,30.0,#cfcfcf,4. cap/ci,117.42436643917999
172,26,31.0,#8de5a1,5. depenses,0.009331034821233201
173,26,31.0,#a1c9f4,5. depenses,0.010618121368658487
174,26,31.0,#a3cfad,5. depenses,0.008207130313495525
175,26,31.0,#b6cadf,5. depenses,0.008428939342645854
176,26,31.0,#cdbcac,5. depenses,0.003965595046299873
177,26,31.0,#d0bbff,5. depenses,0.015570373839064976
178,26,31.0,#d7ccee,5. depenses,0.0014076649244423424
179,26,31.0,#debb9b,5. depenses,0.006841712389689074
180,26,31.0,#e0baa1,5. depenses,0.01677650763308376
181,26,31.0,#e6b6b4,5. depenses,0.002466835083232842
182,26,31.0,#ff9f9b,5. depenses,0.001784007675366661
183,26,31.0,#ffb482,5. depenses,0.0054935370779164985
184,26,39.0,#8de5a1,5. depenses,0.01596820113442061
185,26,39.0,#a1c9f4,5. depenses,0.0006108044998856274
186,26,39.0,#a3cfad,5. depenses,0.009787150547013799
187,26,39.0,#b6cadf,5. depenses,0.0031737441483140425
188,26,39.0,#cdbcac,5. depenses,0.002241998733860946
189,26,39.0,#d0bbff,5. depenses,0.0023278645999146638
190,26,39.0,#d7ccee,5. depenses,0.000846302729527776
191,26,39.0,#debb9b,5. depenses,0.002812753532332248
192,26,39.0,#e0baa1,5. depenses,0.017053955459734173
193,26,39.0,#e6b6b4,5. depenses,0.001684758089153672
194,26,39.0,#ff9f9b,5. depenses,0.0008576050656363827
195,26,39.0,#ffb482,5. depenses,0.002056359784499319
196,26,40.0,#8de5a1,5. depenses,4.640600789767011
197,26,40.0,#a1c9f4,5. depenses,0.17994497402535667
198,26,40.0,#a3cfad,5. depenses,2.236014378278433
199,26,40.0,#b6cadf,5. depenses,0.5467302616394174
200,26,40.0,#cdbcac,5. depenses,0.48351677734102627
201,26,40.0,#d0bbff,5. depenses,0.6018060975499022
202,26,40.0,#d7ccee,5. depenses,0.21877431209240428
203,26,40.0,#debb9b,5. depenses,0.5501619695362809
204,26,40.0,#e0baa1,5. depenses,4.886132328079854
205,26,40.0,#e6b6b4,5. depenses,0.37991585420894214
206,26,40.0,#ff9f9b,5. depenses,0.2725347494746827
207,26,40.0,#ffb482,5. depenses,1.0009124795786244
208,26,41.0,#8de5a1,5. depenses,0.9145647131076388
209,26,41.0,#a1c9f4,5. depenses,0.4721809143389412
210,26,41.0,#a3cfad,5. depenses,0.9958290197287613
211,26,41.0,#b6cadf,5. depenses,0.6098497443659405
212,26,41.0,#cdbcac,5. depenses,0.36404787591668625
213,26,41.0,#d0bbff,5. depenses,1.6030960480116059
214,26,41.0,#d7ccee,5. depenses,0.18029240277187292
215,26,41.0,#debb9b,5. depenses,0.3431619069561209
216,26,41.0,#e0baa1,5. depenses,1.9411973545983923
217,26,41.0,#e6b6b4,5. depenses,0.34937334416358723
218,26,41.0,#ff9f9b,5. depenses,0.3809630241446108
219,26,41.0,#ffb482,5. depenses,0.6153729062274181
220,26,42.0,#8de5a1,5. depenses,0.07580575414165748
221,26,42.0,#a1c9f4,5. depenses,0.010933361858862258
222,26,42.0,#a3cfad,5. depenses,0.18227763753333692
223,26,42.0,#b6cadf,5. depenses,0.06376423682150688
224,26,42.0,#cdbcac,5. depenses,0.16151688119798158
225,26,42.0,#d0bbff,5. depenses,0.032071793285548045
226,26,42.0,#d7ccee,5. depenses,0.035489127896022
227,26,42.0,#debb9b,5. depenses,0.3802512439846739
228,26,42.0,#e0baa1,5. depenses,0.7794880960046391
229,26,42.0,#e6b6b4,5. depenses,0.06335211267106226
230,26,42.0,#ff9f9b,5. depenses,0.0193319892612398
231,26,42.0,#ffb482,5. depenses,0.17412096035671037
232,26,43.0,#8de5a1,5. depenses,0.2220751249215688
233,26,43.0,#a1c9f4,5. depenses,0.06119293446435174
234,26,43.0,#a3cfad,5. depenses,0.3302820726890357
235,26,43.0,#b6cadf,5. depenses,0.15735972966812603
236,26,43.0,#cdbcac,5. depenses,0.14736196564726664
237,26,43.0,#d0bbff,5. depenses,0.3410286054369026
238,26,43.0,#d7ccee,5. depenses,0.06334193698261051
239,26,43.0,#debb9b,5. depenses,0.16942526393806853
240,26,43.0,#e0baa1,5. depenses,0.7278993143172028
241,26,43.0,#e6b6b4,5. depenses,0.11842732039743148
242,26,43.0,#ff9f9b,5. depenses,0.12710475561916787
243,26,43.0,#ffb482,5. depenses,0.17981820303374169
244,26,44.0,#8de5a1,5. depenses,0.8948151212940557
245,26,44.0,#a1c9f4,5. depenses,1.214499456151051
246,26,44.0,#a3cfad,5. depenses,1.2689645196280217
247,26,44.0,#b6cadf,5. depenses,0.9053638677111489
248,26,44.0,#cdbcac,5. depenses,0.9048274634187498
249,26,44.0,#d0bbff,5. depenses,2.351021377268373
250,26,44.0,#d7ccee,5. depenses,0.2236695750861678
251,26,44.0,#debb9b,5. depenses,1.1785382418292305
252,26,44.0,#e0baa1,5. depenses,2.62309946163214
253,26,44.0,#e6b6b4,5. depenses,0.36419136459639373
254,26,44.0,#ff9f9b,5. depenses,0.33272362623868673
255,26,44.0,#ffb482,5. depenses,1.0181558137200712
256,26,45.0,#8de5a1,5. depenses,6.496998947225647
257,26,45.0,#a1c9f4,5. depenses,1.436209205228916
258,26,45.0,#a3cfad,5. depenses,5.25693522009323
259,26,45.0,#b6cadf,5. depenses,2.823007696551929
260,26,45.0,#cdbcac,5. depenses,2.2142922572114863
261,26,45.0,#d0bbff,5. depenses,6.259646675456205
262,26,45.0,#d7ccee,5. depenses,1.0077678686907012
263,26,45.0,#debb9b,5. depenses,2.446763889846144
264,26,45.0,#e0baa1,5. depenses,10.009778111443717
265,26,45.0,#e6b6b4,5. depenses,1.8726401764226013
266,26,45.0,#ff9f9b,5. depenses,1.491854830144962
267,26,45.0,#ffb482,5. depenses,2.934060592608428
268,27,31.0,#8de5a1,5. depenses,2.3823258918471346
269,27,31.0,#a1c9f4,5. depenses,59.66328805760663
270,27,31.0,#a3cfad,5. depenses,7.475581140819443
271,27,31.0,#b6cadf,5. depenses,28.55273171772858
272,27,31.0,#cdbcac,5. depenses,2.0144013574379906
273,27,31.0,#d0bbff,5. depenses,1.8152576296360106
274,27,31.0,#d7ccee,5. depenses,1.1741105173442066
275,27,31.0,#debb9b,5. depenses,1.9083139240388112
276,27,31.0,#e0baa1,5. depenses,14.494127555511369
277,27,31.0,#e6b6b4,5. depenses,1.7372306727832991
278,27,31.0,#ff9f9b,5. depenses,0.6071253513046326
279,27,31.0,#ffb482,5. depenses,2.0078237431280903
280,27,39.0,#8de5a1,5. depenses,0.27428991876595477
281,27,39.0,#a1c9f4,5. depenses,0.06743221566775148
282,27,39.0,#a3cfad,5. depenses,2.727821162960499
283,27,39.0,#b6cadf,5. depenses,3.6517733211873424
284,27,39.0,#cdbcac,5. depenses,0.5407071703958651
285,27,39.0,#d0bbff,5. depenses,0.08650332140721823
286,27,39.0,#d7ccee,5. depenses,0.39684887676763847
287,27,39.0,#debb9b,5. depenses,0.13123276825707603
288,27,39.0,#e0baa1,5. depenses,6.745838733851133
289,27,39.0,#e6b6b4,5. depenses,5.5586146131347185
290,27,39.0,#ff9f9b,5. depenses,0.6785181763763628
291,27,39.0,#ffb482,5. depenses,0.10545141021267877
292,27,40.0,#8de5a1,5. depenses,20.62401106323995
293,27,40.0,#a1c9f4,5. depenses,1.4251388899231239
294,27,40.0,#a3cfad,5. depenses,13.639820875604354
295,27,40.0,#b6cadf,5. depenses,4.221746144243733
296,27,40.0,#cdbcac,5. depenses,3.0429792518829477
297,27,40.0,#d0bbff,5. depenses,6.089568662054122
298,27,40.0,#d7ccee,5. depenses,1.4825293777457489
299,27,40.0,#debb9b,5. depenses,3.2218383879191497
300,27,40.0,#e0baa1,5. depenses,26.96439811284828
301,27,40.0,#e6b6b4,5. depenses,4.128957456277777
302,27,40.0,#ff9f9b,5. depenses,5.295863951518654
303,27,40.0,#ffb482,5. depenses,23.418528200271933
304,27,41.0,#8de5a1,5. depenses,0.5721589022920034
305,27,41.0,#a1c9f4,5. depenses,0.15021321260071338
306,27,41.0,#a3cfad,5. depenses,0.5266793582310794
307,27,41.0,#b6cadf,5. depenses,0.2522708620721725
308,27,41.0,#cdbcac,5. depenses,0.1667229888262087
309,27,41.0,#d0bbff,5. depenses,0.5375451827802447
310,27,41.0,#d7ccee,5. depenses,0.07965164143221791
311,27,41.0,#debb9b,5. depenses,0.17167597994733427
312,27,41.0,#e0baa1,5. depenses,0.9465081939834987
313,27,41.0,#e6b6b4,5. depenses,0.14774016175955035
314,27,41.0,#ff9f9b,5. depenses,0.37562461812238573
315,27,41.0,#ffb482,5. depenses,0.23342318428912065
316,27,42.0,#8de5a1,5. depenses,4.150255542666277
317,27,42.0,#a1c9f4,5. depenses,0.2279441472229431
318,27,42.0,#a3cfad,5. depenses,9.247299231274956
319,27,42.0,#b6cadf,5. depenses,1.9521677305438423
320,27,42.0,#cdbcac,5. depenses,11.48933893266882
321,27,42.0,#d0bbff,5. depenses,1.1488585119156618
322,27,42.0,#d7ccee,5. depenses,1.1815398742027527
323,27,42.0,#debb9b,5. depenses,28.1134416986694
324,27,42.0,#e0baa1,5. depenses,33.43117165213985
325,27,42.0,#e6b6b4,5. depenses,3.0611540090404032
326,27,42.0,#ff9f9b,5. depenses,1.0587375457016865
327,27,42.0,#ffb482,5. depenses,11.468579667277329
328,27,43.0,#8de5a1,5. depenses,2.2769666911592323
329,27,43.0,#a1c9f4,5. depenses,0.4840784761502926
330,27,43.0,#a3cfad,5. depenses,3.7065699640662233
331,27,43.0,#b6cadf,5. depenses,1.5392485888000393
332,27,43.0,#cdbcac,5. depenses,1.426334812335025
333,27,43.0,#d0bbff,5. depenses,3.0226868646615177
334,27,43.0,#d7ccee,5. depenses,0.7298511744314031
335,27,43.0,#debb9b,5. depenses,1.4893875087222368
336,27,43.0,#e0baa1,5. depenses,6.847200486525172
337,27,43.0,#e6b6b4,5. depenses,1.5766436180464034
338,27,43.0,#ff9f9b,5. depenses,0.9106135333431163
339,27,43.0,#ffb482,5. depenses,1.4224882471296592
340,27,44.0,#8de5a1,5. depenses,0.33234626298518344
341,27,44.0,#a1c9f4,5. depenses,0.44282172898728656
342,27,44.0,#a3cfad,5. depenses,0.37836478000091217
343,27,44.0,#b6cadf,5. depenses,0.3134557985303494
344,27,44.0,#cdbcac,5. depenses,0.2842427907593359
345,27,44.0,#d0bbff,5. depenses,0.714201595501694
346,27,44.0,#d7ccee,5. depenses,0.0706125849191079
347,27,44.0,#debb9b,5. depenses,0.3907878569123829
348,27,44.0,#e0baa1,5. depenses,0.8436667684496617
349,27,44.0,#e6b6b4,5. depenses,0.10556199889212987
350,27,44.0,#ff9f9b,5. depenses,0.09756490474148799
351,27,44.0,#ffb482,5. depenses,0.3698910113829311
352,27,45.0,#8de5a1,5. depenses,2.494312873393792
353,27,45.0,#a1c9f4,5. depenses,0.4156455088062875
354,27,45.0,#a3cfad,5. depenses,3.0175525693502756
355,27,45.0,#b6cadf,5. depenses,1.4052068459685376
356,27,45.0,#cdbcac,5. depenses,1.6283305342334362
357,27,45.0,#d0bbff,5. depenses,4.460015538420384
358,27,45.0,#d7ccee,5. depenses,0.65228718459942
359,27,45.0,#debb9b,5. depenses,1.6753820104497
360,27,45.0,#e0baa1,5. depenses,5.397275428484478
361,27,45.0,#e6b6b4,5. depenses,1.026557256802837
362,27,45.0,#ff9f9b,5. depenses,0.7714759216207138
363,27,45.0,#ffb482,5. depenses,1.1157175930585077
364,29,32.0,#8de5a1,5. depenses,1.1598444465272524
365,29,32.0,#a1c9f4,5. depenses,1.844794554184328
366,29,32.0,#d0bbff,5. depenses,0.19691174498011796
367,29,32.0,#debb9b,5. depenses,0.4504266950366824
368,29,32.0,#ff9f9b,5. depenses,0.3875714632815521
369,29,32.0,#ffb482,5. depenses,0.5615770437203411
370,29,33.0,#8de5a1,5. depenses,3.444530292844262
371,29,33.0,#a1c9f4,5. depenses,3.047982379097209
372,29,33.0,#d0bbff,5. depenses,0.7519940924042228
373,29,33.0,#debb9b,5. depenses,3.5747629062304833
374,29,33.0,#ff9f9b,5. depenses,1.0083246811893685
375,29,33.0,#ffb482,5. depenses,1.228482606130258
376,29,34.0,#8de5a1,5. depenses,14.735946369872986
377,29,34.0,#a1c9f4,5. depenses,24.574151596848846
378,29,34.0,#d0bbff,5. depenses,1.9284432571516725
379,29,34.0,#debb9b,5. depenses,8.032349458878683
380,29,34.0,#ff9f9b,5. depenses,4.469311774934604
381,29,34.0,#ffb482,5. depenses,6.836631281983098
382,29,35.0,#8de5a1,5. depenses,1.5878727610993244
383,29,35.0,#a1c9f4,5. depenses,2.27966740212783
384,29,35.0,#d0bbff,5. depenses,0.21153245116788164
385,29,35.0,#debb9b,5. depenses,0.5128437849223152
386,29,35.0,#ff9f9b,5. depenses,0.4133839274036226
387,29,35.0,#ffb482,5. depenses,0.5815048202818388
388,29,36.0,#8de5a1,5. depenses,3.6241823040513736
389,29,36.0,#a1c9f4,5. depenses,2.361062304818218
390,29,36.0,#d0bbff,5. depenses,1.010977803880421
391,29,36.0,#debb9b,5. depenses,8.959491567943562
392,29,36.0,#ff9f9b,5. depenses,1.1114583002269138
393,29,36.0,#ffb482,5. depenses,1.5436682897245972
394,29,37.0,#8de5a1,5. depenses,0.2760784262930348
395,29,37.0,#a1c9f4,5. depenses,0.12031974879305023
396,29,37.0,#d0bbff,5. depenses,0.052473371970442044
397,29,37.0,#debb9b,5. depenses,0.5630665400020572
398,29,37.0,#ff9f9b,5. depenses,0.06641515955081863
399,29,37.0,#ffb482,5. depenses,0.08142043383003851
400,29,38.0,#8de5a1,5. depenses,1.1684205055127659
401,29,38.0,#a1c9f4,5. depenses,0.770935560809156
402,29,38.0,#d0bbff,5. depenses,0.20467293869483938
403,29,38.0,#debb9b,5. depenses,0.9714531385451055
404,29,38.0,#ff9f9b,5. depenses,0.23786319234798806
405,29,38.0,#ffb482,5. depenses,0.37059946816680805
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,52.84096489763099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,64.58340154154901
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9715245858844328
1,46,0.0,#b6cadf,0. ges,0.20395156982572724
2,46,0.0,#cdbcac,0. ges,0.2684691767138448
3,46,0.0,#d7ccee,0. ges,0.07673875395979522
4,46,0.0,#e0baa1,0. ges,4.823412308603787
5,46,0.0,#e6b6b4,0. ges,1.9625795822885734
6,46,1.0,#a3cfad,0. ges,13.410862913197938
7,46,1.0,#b6cadf,0. ges,1.5615775877004225
8,46,1.0,#cdbcac,0. ges,7.736552529269684
9,46,1.0,#d7ccee,0. ges,1.54377028974559
10,46,1.0,#e0baa1,0. ges,28.596386084903518
11,46,1.0,#e6b6b4,0. ges,4.79226772572465
12,46,2.0,#a3cfad,0. ges,20.3666718471891
13,46,2.0,#b6cadf,0. ges,5.33608100131342
14,46,2.0,#cdbcac,0. ges,7.440370709470058
15,46,2.0,#d7ccee,0. ges,3.506337200605192
16,46,2.0,#e0baa1,0. ges,24.260027600107595
17,46,2.0,#e6b6b4,0. ges,8.503121996524765
18,46,3.0,#8de5a1,0. ges,52.722467434843516
19,46,3.0,#a1c9f4,0. ges,18.482359020181356
20,46,3.0,#cfcfcf,0. ges,113.55225487762
21,46,3.0,#d0bbff,0. ges,32.69000812784401
22,46,3.0,#debb9b,0. ges,64.50703923280143
23,46,3.0,#ff9f9b,0. ges,19.899566852833598
24,46,3.0,#ffb482,0. ges,52.67242507721491
25,46,4.0,#a3cfad,0. ges,2.064629954085883
26,46,4.0,#b6cadf,0. ges,0.4093707816994773
27,46,4.0,#cdbcac,0. ges,2.1765652063234433
28,46,4.0,#d7ccee,0. ges,0.3499285710388139
29,46,4.0,#e0baa1,0. ges,4.282459030703153
30,46,4.0,#e6b6b4,0. ges,2.566007154873016
31,46,5.0,#a3cfad,0. ges,3.162723667896255
32,46,5.0,#b6cadf,0. ges,0.5350149305559834
33,46,5.0,#cdbcac,0. ges,6.137173454864892
34,46,5.0,#d7ccee,0. ges,0.6966414502114253
35,46,5.0,#e0baa1,0. ges,7.887389659497926
36,46,5.0,#e6b6b4,0. ges,1.464900252480564
37,46,6.0,#a3cfad,0. ges,0.30234750816890854
38,46,6.0,#b6cadf,0. ges,0.028835384527524533
39,46,6.0,#cdbcac,0. ges,0.12071798937570151
40,46,6.0,#d7ccee,0. ges,0.05835189703415639
41,46,6.0,#e0baa1,0. ges,0.7759912767826074
42,46,6.0,#e6b6b4,0. ges,0.033699725135451275
43,46,7.0,#a3cfad,0. ges,2.074329976538365
44,46,7.0,#b6cadf,0. ges,0.7539744854690558
45,46,7.0,#cdbcac,0. ges,0.6839867037593396
46,46,7.0,#d7ccee,0. ges,0.08416317866954498
47,46,7.0,#e0baa1,0. ges,1.3874826184285294
48,46,7.0,#e6b6b4,0. ges,0.18702502054511116
0,47,0.0,#a3cfad,0. ges,1.1251054695377547
1,47,0.0,#b6cadf,0. ges,4.859196941928848
2,47,0.0,#cdbcac,0. ges,0.05587562868190387
