,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,2.3641257522616694
44,7,8.0,#b6cadf,1. imp region,2.608559732745789
45,7,8.0,#cdbcac,1. imp region,0.3887642081351259
46,7,8.0,#d7ccee,1. imp region,0.1425859520627132
47,7,8.0,#e0baa1,1. imp region,2.9116851175751965
48,7,8.0,#e6b6b4,1. imp region,0.1436061699153113
49,8,10.0,#b6cadf,2. imp/dom,50.530140838502206
50,8,12.0,#e0baa1,2. imp/dom,132.0133250604913
51,8,14.0,#a3cfad,2. imp/dom,69.8849737303309
52,8,16.0,#e6b6b4,2. imp/dom,24.281987064522106
53,8,18.0,#d7ccee,2. imp/dom,11.450089069782168
54,8,20.0,#cdbcac,2. imp/dom,32.567823268776294
55,9,11.0,#a1c9f4,2. imp/dom,99.28153170253825
56,9,13.0,#ffb482,2. imp/dom,50.425802417220716
57,9,15.0,#8de5a1,2. imp/dom,52.07331979170786
58,9,17.0,#ff9f9b,2. imp/dom,11.112054135425401
59,9,19.0,#d0bbff,2. imp/dom,23.47219083125969
60,9,21.0,#debb9b,2. imp/dom,86.79785261491693
61,9,22.0,#cfcfcf,2. imp/dom,84.92938700155
62,10,23.0,#b6cadf,3. primaire,44.693199520366925
63,10,24.0,#b6cadf,3. primaire,5.8369413181353
64,11,23.0,#a1c9f4,3. primaire,92.57694210407995
65,11,24.0,#a1c9f4,3. primaire,6.704589598458322
66,12,23.0,#e0baa1,3. primaire,98.47215746267979
67,12,24.0,#e0baa1,3. primaire,33.5411675978115
68,13,23.0,#ffb482,3. primaire,45.77789066645011
69,13,24.0,#ffb482,3. primaire,4.64791175077062
70,14,23.0,#a3cfad,3. primaire,39.977110455531516
71,14,24.0,#a3cfad,3. primaire,29.907863274799404
72,15,23.0,#8de5a1,3. primaire,31.745264132175603
73,15,24.0,#8de5a1,3. primaire,20.32805565953225
74,16,23.0,#e6b6b4,3. primaire,13.678575592403561
75,16,24.0,#e6b6b4,3. primaire,10.60341147211858
76,17,23.0,#ff9f9b,3. primaire,5.666772517435067
77,17,24.0,#ff9f9b,3. primaire,5.445281617990323
78,18,23.0,#d7ccee,3. primaire,8.169664352928272
79,18,24.0,#d7ccee,3. primaire,3.280424716853896
80,19,23.0,#d0bbff,3. primaire,20.792738239418327
81,19,24.0,#d0bbff,3. primaire,2.6794525918413687
82,20,23.0,#cdbcac,3. primaire,28.256120957153637
83,20,24.0,#cdbcac,3. primaire,4.311702311622656
84,21,23.0,#debb9b,3. primaire,79.17850038565734
85,21,24.0,#debb9b,3. primaire,7.619352229259582
86,22,25.0,#cfcfcf,3. primaire,84.92938700155
87,23,26.0,#8de5a1,4. cap/ci,6.595177284781829
88,23,26.0,#a1c9f4,4. cap/ci,2.320759563682066
89,23,26.0,#a3cfad,4. cap/ci,8.431853532320844
90,23,26.0,#b6cadf,4. cap/ci,4.742231294279878
91,23,26.0,#cdbcac,4. cap/ci,2.197697399831998
92,23,26.0,#d0bbff,4. cap/ci,6.285762124390999
93,23,26.0,#d7ccee,4. cap/ci,1.8863764852385494
94,23,26.0,#debb9b,4. cap/ci,5.283215329213339
95,23,26.0,#e0baa1,4. cap/ci,15.49303860317086
96,23,26.0,#e6b6b4,4. cap/ci,1.5566341031497484
97,23,26.0,#ff9f9b,4. cap/ci,0.40202103541806605
98,23,26.0,#ffb482,4. cap/ci,6.801630070179901
99,23,27.0,#8de5a1,4. cap/ci,13.029553464773139
100,23,27.0,#a1c9f4,4. cap/ci,48.47633398536628
101,23,27.0,#a3cfad,4. cap/ci,30.701610377938433
102,23,27.0,#b6cadf,4. cap/ci,39.18859574748367
103,23,27.0,#cdbcac,4. cap/ci,25.869004292225355
104,23,27.0,#d0bbff,4. cap/ci,11.241060952686642
105,23,27.0,#d7ccee,4. cap/ci,6.1744001557715835
106,23,27.0,#debb9b,4. cap/ci,46.38339954312864
107,23,27.0,#e0baa1,4. cap/ci,81.13998538307678
108,23,27.0,#e6b6b4,4. cap/ci,11.819126755089254
109,23,27.0,#ff9f9b,4. cap/ci,1.9372328835205173
110,23,27.0,#ffb482,4. cap/ci,28.723658529985965
111,23,28.0,#8de5a1,4. cap/ci,0.25947575767284614
112,23,28.0,#a1c9f4,4. cap/ci,3.3794705247251686
113,23,28.0,#a3cfad,4. cap/ci,0.8436465452722297
114,23,28.0,#b6cadf,4. cap/ci,0.7623724786033848
115,23,28.0,#cdbcac,4. cap/ci,0.18941926509627857
116,23,28.0,#d0bbff,4. cap/ci,0.06407986237397328
117,23,28.0,#d7ccee,4. cap/ci,0.10888771191813404
118,23,28.0,#debb9b,4. cap/ci,0.2576454142150473
119,23,28.0,#e0baa1,4. cap/ci,1.8391334764321323
120,23,28.0,#e6b6b4,4. cap/ci,0.3028147341645528
121,23,28.0,#ff9f9b,4. cap/ci,0.17420908733813467
122,23,28.0,#ffb482,4. cap/ci,0.2621640962486758
123,23,29.0,#8de5a1,4. cap/ci,11.86105762494779
124,23,29.0,#a1c9f4,4. cap/ci,38.400378030306506
125,23,29.0,#d0bbff,4. cap/ci,3.2018352999667195
126,23,29.0,#debb9b,4. cap/ci,27.254240099100336
127,23,29.0,#ff9f9b,4. cap/ci,3.1533095111583513
128,23,29.0,#ffb482,4. cap/ci,9.990437970035554
129,24,26.0,#8de5a1,4. cap/ci,3.926969333584728
130,24,26.0,#a1c9f4,4. cap/ci,0.2949260841965774
131,24,26.0,#a3cfad,4. cap/ci,7.660439624224211
132,24,26.0,#b6cadf,4. cap/ci,1.3343910959483025
133,24,26.0,#cdbcac,4. cap/ci,1.1260958850046743
134,24,26.0,#d0bbff,4. cap/ci,0.5130677648814524
135,24,26.0,#d7ccee,4. cap/ci,0.8400975141929248
136,24,26.0,#debb9b,4. cap/ci,0.9992759154226054
137,24,26.0,#e0baa1,4. cap/ci,8.631840219924543
138,24,26.0,#e6b6b4,4. cap/ci,2.477899254527826
139,24,26.0,#ff9f9b,4. cap/ci,0.9723592559718517
140,24,26.0,#ffb482,4. cap/ci,0.723627434578131
141,24,27.0,#8de5a1,4. cap/ci,8.556663108972405
142,24,27.0,#a1c9f4,4. cap/ci,2.7337321280213436
143,24,27.0,#a3cfad,4. cap/ci,21.96963144533102
144,24,27.0,#b6cadf,4. cap/ci,4.426508165453652
145,24,27.0,#cdbcac,4. cap/ci,3.148077070246754
146,24,27.0,#d0bbff,4. cap/ci,1.1460557113546739
147,24,27.0,#d7ccee,4. cap/ci,2.411165864178987
148,24,27.0,#debb9b,4. cap/ci,2.243435486545512
149,24,27.0,#e0baa1,4. cap/ci,24.602131276243448
150,24,27.0,#e6b6b4,4. cap/ci,8.008122134240462
151,24,27.0,#ff9f9b,4. cap/ci,2.2395823786778024
152,24,27.0,#ffb482,4. cap/ci,1.617537409082745
153,24,28.0,#8de5a1,4. cap/ci,0.04295455499840485
154,24,28.0,#a1c9f4,4. cap/ci,0.1922950247692858
155,24,28.0,#a3cfad,4. cap/ci,0.2777922052441642
156,24,28.0,#b6cadf,4. cap/ci,0.0760420567333477
157,24,28.0,#cdbcac,4. cap/ci,0.0375293563712307
158,24,28.0,#d0bbff,4. cap/ci,0.007258520601499634
159,24,28.0,#d7ccee,4. cap/ci,0.02916133848198661
160,24,28.0,#debb9b,4. cap/ci,0.014025806499397274
161,24,28.0,#e0baa1,4. cap/ci,0.30719610164351485
162,24,28.0,#e6b6b4,4. cap/ci,0.1173900833502876
163,24,28.0,#ff9f9b,4. cap/ci,0.014632415294540268
164,24,28.0,#ffb482,4. cap/ci,0.00974851943162352
165,24,29.0,#8de5a1,4. cap/ci,7.801468661976714
166,24,29.0,#a1c9f4,4. cap/ci,3.4836363614711185
167,24,29.0,#d0bbff,4. cap/ci,1.0130705950037426
168,24,29.0,#debb9b,4. cap/ci,4.362615020792064
169,24,29.0,#ff9f9b,4. cap/ci,2.2187075680461326
170,24,29.0,#ffb482,4. cap/ci,2.29699838767812
171,25,30.0,#cfcfcf,4. cap/ci,84.92938700155
172,26,31.0,#8de5a1,5. depenses,0.013667149814900262
173,26,31.0,#a1c9f4,5. depenses,0.13418592555728237
174,26,31.0,#a3cfad,5. depenses,0.03292289477008183
175,26,31.0,#b6cadf,5. depenses,0.03582656149870629
176,26,31.0,#cdbcac,5. depenses,0.009781760552707814
177,26,31.0,#d0bbff,5. depenses,0.022240081180932625
178,26,31.0,#d7ccee,5. depenses,0.006491202539561716
179,26,31.0,#debb9b,5. depenses,0.017875892703905986
180,26,31.0,#e0baa1,5. depenses,0.05643593689211053
181,26,31.0,#e6b6b4,5. depenses,0.00948082604528631
182,26,31.0,#ff9f9b,5. depenses,0.002886770234381904
183,26,31.0,#ffb482,5. depenses,0.013331551403276383
184,26,39.0,#8de5a1,5. depenses,0.01818995302016612
185,26,39.0,#a1c9f4,5. depenses,0.0034142127040784668
186,26,39.0,#a3cfad,5. depenses,0.07413302338156245
187,26,39.0,#b6cadf,5. depenses,0.026594679954081074
188,26,39.0,#cdbcac,5. depenses,0.007303052692972466
189,26,39.0,#d0bbff,5. depenses,0.004347839454934665
190,26,39.0,#d7ccee,5. depenses,0.004503549170429548
191,26,39.0,#debb9b,5. depenses,0.006636628124369968
192,26,39.0,#e0baa1,5. depenses,0.07845317974399682
193,26,39.0,#e6b6b4,5. depenses,0.008908253835962075
194,26,39.0,#ff9f9b,5. depenses,0.0027688023783357554
195,26,39.0,#ffb482,5. depenses,0.006340473319320849
196,26,40.0,#8de5a1,5. depenses,4.012638831497736
197,26,40.0,#a1c9f4,5. depenses,0.3445322521127548
198,26,40.0,#a3cfad,5. depenses,4.729468907513103
199,26,40.0,#b6cadf,5. depenses,1.571585528814844
200,26,40.0,#cdbcac,5. depenses,0.6476424053226348
201,26,40.0,#d0bbff,5. depenses,0.555667881552395
202,26,40.0,#d7ccee,5. depenses,0.4345829869364468
203,26,40.0,#debb9b,5. depenses,0.6481344310399898
204,26,40.0,#e0baa1,5. depenses,6.641648152810981
205,26,40.0,#e6b6b4,5. depenses,0.6252054619133571
206,26,40.0,#ff9f9b,5. depenses,0.1766144294814865
207,26,40.0,#ffb482,5. depenses,0.9068521115080224
208,26,41.0,#8de5a1,5. depenses,0.4497727108484842
209,26,41.0,#a1c9f4,5. depenses,0.24390075035219894
210,26,41.0,#a3cfad,5. depenses,1.277360301126553
211,26,41.0,#b6cadf,5. depenses,0.5235380162966187
212,26,41.0,#cdbcac,5. depenses,0.2378340854322675
213,26,41.0,#d0bbff,5. depenses,0.5942409925463881
214,26,41.0,#d7ccee,5. depenses,0.22471719001007878
215,26,41.0,#debb9b,5. depenses,0.2721520445247937
216,26,41.0,#e0baa1,5. depenses,1.7293062639620864
217,26,41.0,#e6b6b4,5. depenses,0.3707401435738636
218,26,41.0,#ff9f9b,5. depenses,0.1414906959165407
219,26,41.0,#ffb482,5. depenses,0.381429303563405
220,26,42.0,#8de5a1,5. depenses,0.0867970020147531
221,26,42.0,#a1c9f4,5. depenses,0.01667393548606323
222,26,42.0,#a3cfad,5. depenses,0.37174739499795567
223,26,42.0,#b6cadf,5. depenses,0.12121863229941454
224,26,42.0,#cdbcac,5. depenses,0.3290989479236631
225,26,42.0,#d0bbff,5. depenses,0.04178737144550092
226,26,42.0,#d7ccee,5. depenses,0.07562491377005637
227,26,42.0,#debb9b,5. depenses,1.4747871729755195
228,26,42.0,#e0baa1,5. depenses,1.094483035533861
229,26,42.0,#e6b6b4,5. depenses,0.11485069818332046
230,26,42.0,#ff9f9b,5. depenses,0.017972714864021987
231,26,42.0,#ffb482,5. depenses,0.21015964075965338
232,26,43.0,#8de5a1,5. depenses,0.260034557821406
233,26,43.0,#a1c9f4,5. depenses,0.18903216261172578
234,26,43.0,#a3cfad,5. depenses,0.7790600349643315
235,26,43.0,#b6cadf,5. depenses,0.3588498180518257
236,26,43.0,#cdbcac,5. depenses,0.16395061670289973
237,26,43.0,#d0bbff,5. depenses,0.30131366426115164
238,26,43.0,#d7ccee,5. depenses,0.12934013111542142
239,26,43.0,#debb9b,5. depenses,0.21403233821207882
240,26,43.0,#e0baa1,5. depenses,1.1958606915783252
241,26,43.0,#e6b6b4,5. depenses,0.19974870375638393
242,26,43.0,#ff9f9b,5. depenses,0.07636302179526257
243,26,43.0,#ffb482,5. depenses,0.7606751462607526
244,26,44.0,#8de5a1,5. depenses,0.9600771240390701
245,26,44.0,#a1c9f4,5. depenses,0.8673049267092495
246,26,44.0,#a3cfad,5. depenses,1.9465436097299085
247,26,44.0,#b6cadf,5. depenses,0.9515849762189553
248,26,44.0,#cdbcac,5. depenses,0.51959606550884
249,26,44.0,#d0bbff,5. depenses,1.256734113854401
250,26,44.0,#d7ccee,5. depenses,0.4613143814587608
251,26,44.0,#debb9b,5. depenses,1.3118878757967984
252,26,44.0,#e0baa1,5. depenses,3.1341240573792093
253,26,44.0,#e6b6b4,5. depenses,0.5442254724284585
254,26,44.0,#ff9f9b,5. depenses,0.21749635729597583
255,26,44.0,#ffb482,5. depenses,1.5999837778460553
256,26,45.0,#8de5a1,5. depenses,4.72096928931004
257,26,45.0,#a1c9f4,5. depenses,0.8166414823452903
258,26,45.0,#a3cfad,5. depenses,6.881056990061558
259,26,45.0,#b6cadf,5. depenses,2.4874241770937338
260,26,45.0,#cdbcac,5. depenses,1.408586350700687
261,26,45.0,#d0bbff,5. depenses,4.022497944976747
262,26,45.0,#d7ccee,5. depenses,1.3898996444307181
263,26,45.0,#debb9b,5. depenses,2.336984861258488
264,26,45.0,#e0baa1,5. depenses,10.194567505194827
265,26,45.0,#e6b6b4,5. depenses,2.1613737979409424
266,26,45.0,#ff9f9b,5. depenses,0.7387874994239124
267,26,45.0,#ffb482,5. depenses,3.6464855000975467
268,27,31.0,#8de5a1,5. depenses,1.2842870888805027
269,27,31.0,#a1c9f4,5. depenses,46.18774440891299
270,27,31.0,#a3cfad,5. depenses,6.464446622997301
271,27,31.0,#b6cadf,5. depenses,25.322794523079857
272,27,31.0,#cdbcac,5. depenses,1.789132798952117
273,27,31.0,#d0bbff,5. depenses,1.1576554149717844
274,27,31.0,#d7ccee,5. depenses,1.2995310379029772
275,27,31.0,#debb9b,5. depenses,1.8414126447338905
276,27,31.0,#e0baa1,5. depenses,12.449867149009258
277,27,31.0,#e6b6b4,5. depenses,1.7007355248490792
278,27,31.0,#ff9f9b,5. depenses,0.24591667727288835
279,27,31.0,#ffb482,5. depenses,1.276327984242403
280,27,39.0,#8de5a1,5. depenses,0.14361617537512253
281,27,39.0,#a1c9f4,5. depenses,0.07430241234505305
282,27,39.0,#a3cfad,5. depenses,3.34092937509782
283,27,39.0,#b6cadf,5. depenses,4.0051378854935855
284,27,39.0,#cdbcac,5. depenses,0.5795210866708206
285,27,39.0,#d0bbff,5. depenses,0.03853329167634018
286,27,39.0,#d7ccee,5. depenses,0.4182092673557098
287,27,39.0,#debb9b,5. depenses,0.1020789270196975
288,27,39.0,#e0baa1,5. depenses,6.9448508457929865
289,27,39.0,#e6b6b4,5. depenses,4.595078982404492
290,27,39.0,#ff9f9b,5. depenses,0.13886504835639918
291,27,39.0,#ffb482,5. depenses,0.07816485269171138
292,27,40.0,#8de5a1,5. depenses,14.007106832067922
293,27,40.0,#a1c9f4,5. depenses,2.52235978103714
294,27,40.0,#a3cfad,5. depenses,17.91665990771593
295,27,40.0,#b6cadf,5. depenses,5.886015678390736
296,27,40.0,#cdbcac,5. depenses,2.8169118141620406
297,27,40.0,#d0bbff,5. depenses,4.4622005799865425
298,27,40.0,#d7ccee,5. depenses,2.2816631373048715
299,27,40.0,#debb9b,5. depenses,3.1133434475360535
300,27,40.0,#e0baa1,5. depenses,25.669849288926013
301,27,40.0,#e6b6b4,5. depenses,5.126472233065226
302,27,40.0,#ff9f9b,5. depenses,1.874709887970871
303,27,40.0,#ffb482,5. depenses,17.996062082648095
304,27,41.0,#8de5a1,5. depenses,0.603059870696973
305,27,41.0,#a1c9f4,5. depenses,0.31458719794131124
306,27,41.0,#a3cfad,5. depenses,1.8012382707564287
307,27,41.0,#b6cadf,5. depenses,0.7105359829629673
308,27,41.0,#cdbcac,5. depenses,0.3171471159154827
309,27,41.0,#d0bbff,5. depenses,0.7356484381009132
310,27,41.0,#d7ccee,5. depenses,0.2799534889919193
311,27,41.0,#debb9b,5. depenses,0.34481321188727326
312,27,41.0,#e0baa1,5. depenses,2.366282442200603
313,27,41.0,#e6b6b4,5. depenses,0.49510248545268254
314,27,41.0,#ff9f9b,5. depenses,0.1929238179985769
315,27,41.0,#ffb482,5. depenses,0.4727054400678835
316,27,42.0,#8de5a1,5. depenses,1.85139214617386
317,27,42.0,#a1c9f4,5. depenses,0.2338574256109556
318,27,42.0,#a3cfad,5. depenses,11.759301554163207
319,27,42.0,#b6cadf,5. depenses,3.1216666183120356
320,27,42.0,#cdbcac,5. depenses,20.739673252818193
321,27,42.0,#d0bbff,5. depenses,0.7761240164945774
322,27,42.0,#d7ccee,5. depenses,1.876561321072779
323,27,42.0,#debb9b,5. depenses,39.70018341774293
324,27,42.0,#e0baa1,5. depenses,40.91533143812847
325,27,42.0,#e6b6b4,5. depenses,4.284408890068597
326,27,42.0,#ff9f9b,5. depenses,0.5264297203867464
327,27,42.0,#ffb482,5. depenses,4.652941220078418
328,27,43.0,#8de5a1,5. depenses,1.3111537686501944
329,27,43.0,#a1c9f4,5. depenses,0.872848391437087
330,27,43.0,#a3cfad,5. depenses,4.9439785331817525
331,27,43.0,#b6cadf,5. depenses,1.889800239704802
332,27,43.0,#cdbcac,5. depenses,1.0528256124321433
333,27,43.0,#d0bbff,5. depenses,1.5717799242297195
334,27,43.0,#d7ccee,5. depenses,0.8623383479261373
335,27,43.0,#debb9b,5. depenses,1.1549068986924378
336,27,43.0,#e0baa1,5. depenses,7.942795873481189
337,27,43.0,#e6b6b4,5. depenses,1.6240808671502278
338,27,43.0,#ff9f9b,5. depenses,0.5825307154268917
339,27,43.0,#ffb482,5. depenses,3.423421461680581
340,27,44.0,#8de5a1,5. depenses,0.3121178891564532
341,27,44.0,#a1c9f4,5. depenses,0.2985404174981801
342,27,44.0,#a3cfad,5. depenses,0.5992431406294914
343,27,44.0,#b6cadf,5. depenses,0.30711976259001933
344,27,44.0,#cdbcac,5. depenses,0.14738882752334442
345,27,44.0,#d0bbff,5. depenses,0.3868698405487926
346,27,44.0,#d7ccee,5. depenses,0.12855629913402236
347,27,44.0,#debb9b,5. depenses,0.42291713252041135
348,27,44.0,#e0baa1,5. depenses,0.9781433440897617
349,27,44.0,#e6b6b4,5. depenses,0.16506632565437657
350,27,44.0,#ff9f9b,5. depenses,0.0722384387538439
351,27,44.0,#ffb482,5. depenses,0.5614483090865536
352,27,45.0,#8de5a1,5. depenses,2.073482802744517
353,27,45.0,#a1c9f4,5. depenses,0.7058260786049045
354,27,45.0,#a3cfad,5. depenses,5.845444418727536
355,27,45.0,#b6cadf,5. depenses,2.3720332224033385
356,27,45.0,#cdbcac,5. depenses,1.5744808539979702
357,27,45.0,#d0bbff,5. depenses,3.258305158032645
358,27,45.0,#d7ccee,5. depenses,1.4387531202621535
359,27,45.0,#debb9b,5. depenses,1.9471793495414678
360,27,45.0,#e0baa1,5. depenses,8.47499627769194
361,27,45.0,#e6b6b4,5. depenses,1.8363035806850345
362,27,45.0,#ff9f9b,5. depenses,0.5432009560321024
363,27,45.0,#ffb482,5. depenses,1.880124588573069
364,29,32.0,#8de5a1,5. depenses,1.1849144133163947
365,29,32.0,#a1c9f4,5. depenses,3.904476805822299
366,29,32.0,#d0bbff,5. depenses,0.2748740624855557
367,29,32.0,#debb9b,5. depenses,1.3027593310061176
368,29,32.0,#ff9f9b,5. depenses,0.2821444305694738
369,29,32.0,#ffb482,5. depenses,0.8135588694653293
370,29,33.0,#8de5a1,5. depenses,3.4128625032873665
371,29,33.0,#a1c9f4,5. depenses,5.72187723701165
372,29,33.0,#d0bbff,5. depenses,0.6604823099567583
373,29,33.0,#debb9b,5. depenses,6.01021901424126
374,29,33.0,#ff9f9b,5. depenses,0.8828633100297435
375,29,33.0,#ffb482,5. depenses,1.3822732890262652
376,29,34.0,#8de5a1,5. depenses,10.02539200218622
377,29,34.0,#a1c9f4,5. depenses,26.149753950947122
378,29,34.0,#d0bbff,5. depenses,2.2425142233433712
379,29,34.0,#debb9b,5. depenses,14.66330071996456
380,29,34.0,#ff9f9b,5. depenses,2.936299250902796
381,29,34.0,#ffb482,5. depenses,7.71412950163758
382,29,35.0,#8de5a1,5. depenses,1.387942284690028
383,29,35.0,#a1c9f4,5. depenses,2.122734487288761
384,29,35.0,#d0bbff,5. depenses,0.21663582866362766
385,29,35.0,#debb9b,5. depenses,1.3562808786515717
386,29,35.0,#ff9f9b,5. depenses,0.31785943918670606
387,29,35.0,#ffb482,5. depenses,0.590243702325437
388,29,36.0,#8de5a1,5. depenses,2.704146618933909
389,29,36.0,#a1c9f4,5. depenses,2.989434443175523
390,29,36.0,#d0bbff,5. depenses,0.618897068853801
391,29,36.0,#debb9b,5. depenses,6.56162580762492
392,29,36.0,#ff9f9b,5. depenses,0.7330869397167649
393,29,36.0,#ffb482,5. depenses,1.3591668478172085
394,29,37.0,#8de5a1,5. depenses,0.170141388391284
395,29,37.0,#a1c9f4,5. depenses,0.2661121836833199
396,29,37.0,#d0bbff,5. depenses,0.04243502474663767
397,29,37.0,#debb9b,5. depenses,0.28041045318589924
398,29,37.0,#ff9f9b,5. depenses,0.04510878995151236
399,29,37.0,#ffb482,5. depenses,0.06749050178632209
400,29,38.0,#8de5a1,5. depenses,0.7771270761193099
401,29,38.0,#a1c9f4,5. depenses,0.7296252838489455
402,29,38.0,#d0bbff,5. depenses,0.1590673769207107
403,29,38.0,#debb9b,5. depenses,1.442258915218072
404,29,38.0,#ff9f9b,5. depenses,0.17465491884748535
405,29,38.0,#ffb482,5. depenses,0.3605736456555372
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,38.218224150697495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,46.71116285085251
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.1444075435823016
1,46,0.0,#b6cadf,0. ges,0.39859498967535406
2,46,0.0,#cdbcac,0. ges,0.9835518487190107
3,46,0.0,#d7ccee,0. ges,0.49306578729483286
4,46,0.0,#e0baa1,0. ges,5.855295139389688
5,46,0.0,#e6b6b4,0. ges,2.2221049051194406
6,46,1.0,#a3cfad,0. ges,24.66631198930165
7,46,1.0,#b6cadf,0. ges,1.9194458997838941
8,46,1.0,#cdbcac,0. ges,9.346661617813597
9,46,1.0,#d7ccee,0. ges,1.7370780165896151
10,46,1.0,#e0baa1,0. ges,36.157853613289994
11,46,1.0,#e6b6b4,0. ges,5.903603102630311
12,46,2.0,#a3cfad,0. ges,18.51591441264348
13,46,2.0,#b6cadf,0. ges,5.240421039843614
14,46,2.0,#cdbcac,0. ges,13.567523629656806
15,46,2.0,#d7ccee,0. ges,5.6644598592805995
16,46,2.0,#e0baa1,0. ges,28.7366128164056
17,46,2.0,#e6b6b4,0. ges,8.793427741586155
18,46,3.0,#8de5a1,0. ges,37.55514200543109
19,46,3.0,#a1c9f4,0. ges,20.38781355392337
20,46,3.0,#cfcfcf,0. ges,82.26957175623
21,46,3.0,#d0bbff,0. ges,23.03883813854314
22,46,3.0,#debb9b,0. ges,85.43859053849393
23,46,3.0,#ff9f9b,0. ges,10.93684723169106
24,46,3.0,#ffb482,0. ges,46.30716378496259
25,46,4.0,#a3cfad,0. ges,6.265898594065432
26,46,4.0,#b6cadf,0. ges,0.6120693636650515
27,46,4.0,#cdbcac,0. ges,4.598419994364334
28,46,4.0,#d7ccee,0. ges,0.8397028106430913
29,46,4.0,#e0baa1,0. ges,9.420866481797988
30,46,4.0,#e6b6b4,0. ges,4.005911506628429
31,46,5.0,#a3cfad,0. ges,3.0104183483552713
32,46,5.0,#b6cadf,0. ges,0.5548635413861922
33,46,5.0,#cdbcac,0. ges,2.8464862168212863
34,46,5.0,#d7ccee,0. ges,0.4499066153178766
35,46,5.0,#e0baa1,0. ges,6.019448928589711
36,46,5.0,#e6b6b4,0. ges,1.1840994166461294
37,46,6.0,#a3cfad,0. ges,0.25811397102272216
38,46,6.0,#b6cadf,0. ges,0.05239437057371227
39,46,6.0,#cdbcac,0. ges,0.21456018669479798
40,46,6.0,#d7ccee,0. ges,0.06945584526910953
41,46,6.0,#e0baa1,0. ges,0.5407070324993982
42,46,6.0,#e6b6b4,0. ges,0.07467793348103499
43,46,7.0,#a3cfad,0. ges,1.938592629208738
44,46,7.0,#b6cadf,0. ges,0.5378855846668245
45,46,7.0,#cdbcac,0. ges,0.38053073985441793
46,46,7.0,#d7ccee,0. ges,0.1160667164963275
47,46,7.0,#e0baa1,0. ges,1.773692025697444
48,46,7.0,#e6b6b4,0. ges,0.1336176978184042
0,47,0.0,#a3cfad,0. ges,1.5535425593782306
1,47,0.0,#b6cadf,0. ges,8.005131850797614
2,47,0.0,#cdbcac,0. ges,0.15487567535407104
3,47,0.0,#d7ccee,0. ges,0.9508836762637126
