,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8907533051204796
1,0,8.0,#b6cadf,1. imp region,2.525363357576778
2,0,8.0,#cdbcac,1. imp region,0.12045450097186385
3,0,8.0,#d7ccee,1. imp region,0.17365004560046723
4,0,8.0,#e0baa1,1. imp region,2.890880418584245
5,0,8.0,#e6b6b4,1. imp region,0.2148999797783988
6,1,8.0,#a3cfad,1. imp region,15.766606526828724
7,1,8.0,#b6cadf,1. imp region,7.626043649703282
8,1,8.0,#cdbcac,1. imp region,3.0880959025751413
9,1,8.0,#d7ccee,1. imp region,1.2504137530565402
10,1,8.0,#e0baa1,1. imp region,17.778741833315006
11,1,8.0,#e6b6b4,1. imp region,2.358517414172918
12,2,9.0,#8de5a1,1. imp region,17.267740739680214
13,2,9.0,#a1c9f4,1. imp region,18.793028500851623
14,2,9.0,#cfcfcf,1. imp region,23.53422346389
15,2,9.0,#d0bbff,1. imp region,8.54654915358934
16,2,9.0,#debb9b,1. imp region,10.069642157722944
17,2,9.0,#ff9f9b,1. imp region,5.256795095487231
18,2,9.0,#ffb482,1. imp region,20.650741244214853
19,3,8.0,#a3cfad,1. imp region,4.551683405269767
20,3,8.0,#b6cadf,1. imp region,6.507650843080268
21,3,8.0,#cdbcac,1. imp region,3.131190283577645
22,3,8.0,#d7ccee,1. imp region,1.48501485129321
23,3,8.0,#e0baa1,1. imp region,11.005550839145974
24,3,8.0,#e6b6b4,1. imp region,1.724030843803151
25,4,8.0,#a3cfad,1. imp region,4.044497762324273
26,4,8.0,#b6cadf,1. imp region,0.9684586489605465
27,4,8.0,#cdbcac,1. imp region,1.3006286631606683
28,4,8.0,#d7ccee,1. imp region,0.3597390031044184
29,4,8.0,#e0baa1,1. imp region,5.194485421758756
30,4,8.0,#e6b6b4,1. imp region,1.6788948739092
31,5,8.0,#a3cfad,1. imp region,2.487499413314936
32,5,8.0,#b6cadf,1. imp region,0.7978627810220038
33,5,8.0,#cdbcac,1. imp region,0.752498799694708
