,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,3.6876670302346635
96,23,26.0,#e6b6b4,4. cap/ci,0.15941385245116008
97,23,26.0,#ff9f9b,4. cap/ci,0.08680040184155843
98,23,26.0,#ffb482,4. cap/ci,1.0566103248085528
99,23,27.0,#8de5a1,4. cap/ci,3.9556394075865575
100,23,27.0,#a1c9f4,4. cap/ci,5.563132231140922
101,23,27.0,#a3cfad,4. cap/ci,8.027935745216222
102,23,27.0,#b6cadf,4. cap/ci,13.493539069641137
103,23,27.0,#cdbcac,4. cap/ci,2.8657185832546634
104,23,27.0,#d0bbff,4. cap/ci,3.765745137529601
105,23,27.0,#d7ccee,4. cap/ci,1.2388582130958714
106,23,27.0,#debb9b,4. cap/ci,3.241736613993003
107,23,27.0,#e0baa1,4. cap/ci,19.1364622285943
108,23,27.0,#e6b6b4,4. cap/ci,3.960547114752838
109,23,27.0,#ff9f9b,4. cap/ci,1.2590035236919765
110,23,27.0,#ffb482,4. cap/ci,9.396396755672788
111,23,28.0,#8de5a1,4. cap/ci,0.008506890712473928
112,23,28.0,#a1c9f4,4. cap/ci,0.006557985713488625
113,23,28.0,#a3cfad,4. cap/ci,0.015377167532854088
114,23,28.0,#b6cadf,4. cap/ci,0.006739822353443962
115,23,28.0,#cdbcac,4. cap/ci,0.008578262819424223
116,23,28.0,#d0bbff,4. cap/ci,0.0006538365455907686
117,23,28.0,#d7ccee,4. cap/ci,0.0030535343699137707
118,23,28.0,#debb9b,4. cap/ci,0.0006245170852717559
119,23,28.0,#e0baa1,4. cap/ci,0.3653737141554247
120,23,28.0,#e6b6b4,4. cap/ci,0.0018664660701626869
121,23,28.0,#ff9f9b,4. cap/ci,0.0007123709638235717
122,23,28.0,#ffb482,4. cap/ci,0.00515344753265988
123,23,29.0,#8de5a1,4. cap/ci,9.579069835110412
124,23,29.0,#a1c9f4,4. cap/ci,14.46210342216873
125,23,29.0,#d0bbff,4. cap/ci,1.0915557419057262
126,23,29.0,#debb9b,4. cap/ci,5.210315278920744
127,23,29.0,#ff9f9b,4. cap/ci,3.876292192437506
128,23,29.0,#ffb482,4. cap/ci,7.5256266619373715
129,24,26.0,#8de5a1,4. cap/ci,0.9503675125399631
130,24,26.0,#a1c9f4,4. cap/ci,0.014517263116522393
131,24,26.0,#a3cfad,4. cap/ci,0.9649476935858616
132,24,26.0,#b6cadf,4. cap/ci,0.14403649574302876
133,24,26.0,#cdbcac,4. cap/ci,0.14776878463064774
134,24,26.0,#d0bbff,4. cap/ci,0.10569318816885448
135,24,26.0,#d7ccee,4. cap/ci,0.09192345625631598
136,24,26.0,#debb9b,4. cap/ci,0.06631377044194782
137,24,26.0,#e0baa1,4. cap/ci,1.1892593310266126
138,24,26.0,#e6b6b4,4. cap/ci,0.2580774609218673
139,24,26.0,#ff9f9b,4. cap/ci,0.33965400871621276
140,24,26.0,#ffb482,4. cap/ci,0.452212268633107
141,24,27.0,#8de5a1,4. cap/ci,1.7091431524590361
142,24,27.0,#a1c9f4,4. cap/ci,0.056778862839986066
143,24,27.0,#a3cfad,4. cap/ci,3.4747304915125428
144,24,27.0,#b6cadf,4. cap/ci,0.7887367977380253
145,24,27.0,#cdbcac,4. cap/ci,0.5168549127215288
146,24,27.0,#d0bbff,4. cap/ci,0.19975348782865943
147,24,27.0,#d7ccee,4. cap/ci,0.37120726350489885
148,24,27.0,#debb9b,4. cap/ci,0.12889570020751512
149,24,27.0,#e0baa1,4. cap/ci,4.054004368983531
150,24,27.0,#e6b6b4,4. cap/ci,1.3458382258498618
151,24,27.0,#ff9f9b,4. cap/ci,0.7302343026280252
152,24,27.0,#ffb482,4. cap/ci,0.8317228011274649
153,24,28.0,#8de5a1,4. cap/ci,0.00041473458670096677
154,24,28.0,#a1c9f4,4. cap/ci,4.5775239321402534e-05
155,24,28.0,#a3cfad,4. cap/ci,0.005265787870537399
156,24,28.0,#b6cadf,4. cap/ci,0.0009855309379604266
157,24,28.0,#cdbcac,4. cap/ci,0.0012296849961871054
158,24,28.0,#d0bbff,4. cap/ci,4.9684155164308655e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0012117589206981983
160,24,28.0,#debb9b,4. cap/ci,3.859163353387321e-05
161,24,28.0,#e0baa1,4. cap/ci,0.005765333573538096
162,24,28.0,#e6b6b4,4. cap/ci,0.00263558777168736
163,24,28.0,#ff9f9b,4. cap/ci,0.00020165953670857534
164,24,28.0,#ffb482,4. cap/ci,0.00020241793179454824
165,24,29.0,#8de5a1,4. cap/ci,6.741336243686999
166,24,29.0,#a1c9f4,4. cap/ci,0.4342557380946254
167,24,29.0,#d0bbff,4. cap/ci,0.4165484172913771
168,24,29.0,#debb9b,4. cap/ci,0.7497945862677239
169,24,29.0,#ff9f9b,4. cap/ci,2.3777846074058315
170,24,29.0,#ffb482,4. cap/ci,2.821020258840182
171,25,30.0,#cfcfcf,4. cap/ci,32.72425394127
172,26,31.0,#8de5a1,5. depenses,0.00013043721284684018
173,26,31.0,#a1c9f4,5. depenses,5.4853025265542566e-05
174,26,31.0,#a3cfad,5. depenses,0.0001968930610634522
175,26,31.0,#b6cadf,5. depenses,7.031355326834026e-05
176,26,31.0,#cdbcac,5. depenses,9.514889257613737e-05
177,26,31.0,#d0bbff,5. depenses,0.00028134589575239897
178,26,31.0,#d7ccee,5. depenses,2.6091102784586728e-05
179,26,31.0,#debb9b,5. depenses,0.0001157502196389136
180,26,31.0,#e0baa1,5. depenses,0.00031092035766208307
181,26,31.0,#e6b6b4,5. depenses,4.342765916658802e-05
182,26,31.0,#ff9f9b,5. depenses,3.260919409788704e-05
183,26,31.0,#ffb482,5. depenses,0.00011788174061748025
184,26,39.0,#8de5a1,5. depenses,3.069110890514092e-05
185,26,39.0,#a1c9f4,5. depenses,1.2906594180126431e-05
186,26,39.0,#a3cfad,5. depenses,4.6327779073753276e-05
187,26,39.0,#b6cadf,5. depenses,1.6544365474904914e-05
188,26,39.0,#cdbcac,5. depenses,2.2387974723795866e-05
189,26,39.0,#d0bbff,5. depenses,6.619903429468209e-05
190,26,39.0,#d7ccee,5. depenses,6.13908300813805e-06
191,26,39.0,#debb9b,5. depenses,2.723534579739129e-05
192,26,39.0,#e0baa1,5. depenses,7.315773121460832e-05
193,26,39.0,#e6b6b4,5. depenses,1.0218272745079212e-05
194,26,39.0,#ff9f9b,5. depenses,7.672751552443968e-06
195,26,39.0,#ffb482,5. depenses,2.773688014528785e-05
196,26,40.0,#8de5a1,5. depenses,1.2638680725042548
197,26,40.0,#a1c9f4,5. depenses,0.03946832314874562
198,26,40.0,#a3cfad,5. depenses,1.2231845079174049
199,26,40.0,#b6cadf,5. depenses,0.14528589644925646
200,26,40.0,#cdbcac,5. depenses,0.1708999335021338
201,26,40.0,#d0bbff,5. depenses,0.05380399925689772
202,26,40.0,#d7ccee,5. depenses,0.07866650633354269
203,26,40.0,#debb9b,5. depenses,0.08432992719761896
204,26,40.0,#e0baa1,5. depenses,1.724878879814539
205,26,40.0,#e6b6b4,5. depenses,0.0898414274619434
206,26,40.0,#ff9f9b,5. depenses,0.03953481475189006
207,26,40.0,#ffb482,5. depenses,0.30796034368019604
208,26,41.0,#8de5a1,5. depenses,0.1653556536763003
209,26,41.0,#a1c9f4,5. depenses,0.14393875829827357
210,26,41.0,#a3cfad,5. depenses,0.6763052628108199
211,26,41.0,#b6cadf,5. depenses,0.22854909788827538
212,26,41.0,#cdbcac,5. depenses,0.0681847076149174
213,26,41.0,#d0bbff,5. depenses,0.3408436340242796
214,26,41.0,#d7ccee,5. depenses,0.043210060416461415
215,26,41.0,#debb9b,5. depenses,0.014924736654085991
216,26,41.0,#e0baa1,5. depenses,0.8290990174726512
217,26,41.0,#e6b6b4,5. depenses,0.07038636543855555
218,26,41.0,#ff9f9b,5. depenses,0.04623962101538657
219,26,41.0,#ffb482,5. depenses,0.206944212935186
220,26,42.0,#8de5a1,5. depenses,0.0014937499580946765
221,26,42.0,#a1c9f4,5. depenses,0.0002437719180909412
222,26,42.0,#a3cfad,5. depenses,0.002023638342302243
223,26,42.0,#b6cadf,5. depenses,0.0005809353879958601
224,26,42.0,#cdbcac,5. depenses,0.0011844993592766745
225,26,42.0,#d0bbff,5. depenses,0.0014307450432834775
226,26,42.0,#d7ccee,5. depenses,0.00029785638220878983
227,26,42.0,#debb9b,5. depenses,0.0021079607193018827
228,26,42.0,#e0baa1,5. depenses,0.00422694067105755
229,26,42.0,#e6b6b4,5. depenses,0.0004901002028577883
230,26,42.0,#ff9f9b,5. depenses,0.00039660640354006804
231,26,42.0,#ffb482,5. depenses,0.0014661755169116104
232,26,43.0,#8de5a1,5. depenses,0.0015973818050212102
233,26,43.0,#a1c9f4,5. depenses,9.02496443825703e-05
234,26,43.0,#a3cfad,5. depenses,0.004342182818720142
235,26,43.0,#b6cadf,5. depenses,0.0006852206585741472
236,26,43.0,#cdbcac,5. depenses,0.0009589293205176987
237,26,43.0,#d0bbff,5. depenses,0.00038186771344726316
238,26,43.0,#d7ccee,5. depenses,0.0005859735073788674
239,26,43.0,#debb9b,5. depenses,0.00030073427131102723
240,26,43.0,#e0baa1,5. depenses,0.006499592694956917
241,26,43.0,#e6b6b4,5. depenses,0.002670555496329857
242,26,43.0,#ff9f9b,5. depenses,0.0011071943772827698
243,26,43.0,#ffb482,5. depenses,0.0006646180542043072
244,26,44.0,#8de5a1,5. depenses,0.2926002135925634
245,26,44.0,#a1c9f4,5. depenses,0.00972731737729264
246,26,44.0,#a3cfad,5. depenses,0.25278580273066487
247,26,44.0,#b6cadf,5. depenses,0.046126903995593
248,26,44.0,#cdbcac,5. depenses,0.045071564512097394
249,26,44.0,#d0bbff,5. depenses,0.30932378412246364
250,26,44.0,#d7ccee,5. depenses,0.02835268627654237
251,26,44.0,#debb9b,5. depenses,0.026264973321206628
252,26,44.0,#e0baa1,5. depenses,0.3407128983385781
253,26,44.0,#e6b6b4,5. depenses,0.046824041547653246
254,26,44.0,#ff9f9b,5. depenses,0.08502696619713418
255,26,44.0,#ffb482,5. depenses,0.2014873472203993
256,26,45.0,#8de5a1,5. depenses,1.0787564420188573
257,26,45.0,#a1c9f4,5. depenses,0.2741450906980949
258,26,45.0,#a3cfad,5. depenses,1.501298622973279
259,26,45.0,#b6cadf,5. depenses,0.444586764829918
260,26,45.0,#cdbcac,5. depenses,0.19731727392517695
261,26,45.0,#d0bbff,5. depenses,1.1864009442075376
262,26,45.0,#d7ccee,5. depenses,0.1376565173403511
263,26,45.0,#debb9b,5. depenses,0.07501251479031934
264,26,45.0,#e0baa1,5. depenses,1.9711249541806157
265,26,45.0,#e6b6b4,5. depenses,0.20722517729377585
266,26,45.0,#ff9f9b,5. depenses,0.25410892586688727
267,26,45.0,#ffb482,5. depenses,0.7901542774139997
268,27,31.0,#8de5a1,5. depenses,0.39171442364605014
269,27,31.0,#a1c9f4,5. depenses,4.860251897468791
270,27,31.0,#a3cfad,5. depenses,2.041248948503658
271,27,31.0,#b6cadf,5. depenses,10.011334657742335
272,27,31.0,#cdbcac,5. depenses,0.4790573782469825
273,27,31.0,#d0bbff,5. depenses,0.30747106989854184
274,27,31.0,#d7ccee,5. depenses,0.3766344001190811
275,27,31.0,#debb9b,5. depenses,0.138131428995168
276,27,31.0,#e0baa1,5. depenses,3.835841018535818
277,27,31.0,#e6b6b4,5. depenses,0.4835410895931746
278,27,31.0,#ff9f9b,5. depenses,0.09637482305809503
279,27,31.0,#ffb482,5. depenses,0.7318286581422948
280,27,39.0,#8de5a1,5. depenses,0.05924669790197241
281,27,39.0,#a1c9f4,5. depenses,0.059579652424606916
282,27,39.0,#a3cfad,5. depenses,1.0342512136383837
283,27,39.0,#b6cadf,5. depenses,1.0458833396412315
284,27,39.0,#cdbcac,5. depenses,0.20987150788244915
285,27,39.0,#d0bbff,5. depenses,0.028526979578775306
286,27,39.0,#d7ccee,5. depenses,0.14777953451614764
287,27,39.0,#debb9b,5. depenses,0.02378727076434012
288,27,39.0,#e0baa1,5. depenses,2.655536882509631
289,27,39.0,#e6b6b4,5. depenses,2.237678430770215
290,27,39.0,#ff9f9b,5. depenses,0.12438181659019328
291,27,39.0,#ffb482,5. depenses,0.07132142321052294
292,27,40.0,#8de5a1,5. depenses,2.5517631276185058
293,27,40.0,#a1c9f4,5. depenses,0.3425948651765069
294,27,40.0,#a3cfad,5. depenses,2.817421063679656
295,27,40.0,#b6cadf,5. depenses,1.3788390514293194
296,27,40.0,#cdbcac,5. depenses,0.44451713963958617
297,27,40.0,#d0bbff,5. depenses,0.621121696994556
298,27,40.0,#d7ccee,5. depenses,0.2770655177300084
299,27,40.0,#debb9b,5. depenses,0.16356779766085744
300,27,40.0,#e0baa1,5. depenses,4.117948041946842
301,27,40.0,#e6b6b4,5. depenses,0.9108752870016262
302,27,40.0,#ff9f9b,5. depenses,0.7729705715765913
303,27,40.0,#ffb482,5. depenses,4.381890816621823
304,27,41.0,#8de5a1,5. depenses,0.02489948141856483
305,27,41.0,#a1c9f4,5. depenses,0.007399486651690593
306,27,41.0,#a3cfad,5. depenses,0.13711765033101223
307,27,41.0,#b6cadf,5. depenses,0.02955048145572424
308,27,41.0,#cdbcac,5. depenses,0.03221534139035421
309,27,41.0,#d0bbff,5. depenses,0.035527565965061216
310,27,41.0,#d7ccee,5. depenses,0.016221676344672236
311,27,41.0,#debb9b,5. depenses,0.017743672278153415
312,27,41.0,#e0baa1,5. depenses,0.20218735850690342
313,27,41.0,#e6b6b4,5. depenses,0.06571121109854496
314,27,41.0,#ff9f9b,5. depenses,0.026117764750915148
315,27,41.0,#ffb482,5. depenses,0.02246260089938357
316,27,42.0,#8de5a1,5. depenses,1.1987137422906406
317,27,42.0,#a1c9f4,5. depenses,0.1987252578606603
318,27,42.0,#a3cfad,5. depenses,3.0792827973731036
319,27,42.0,#b6cadf,5. depenses,0.683986003303495
320,27,42.0,#cdbcac,5. depenses,1.5763833524198239
321,27,42.0,#d0bbff,5. depenses,0.9449789088980092
322,27,42.0,#d7ccee,5. depenses,0.46463270361861625
323,27,42.0,#debb9b,5. depenses,2.7026252087872806
324,27,42.0,#e0baa1,5. depenses,8.985406967238736
325,27,42.0,#e6b6b4,5. depenses,0.9543646193305716
326,27,42.0,#ff9f9b,5. depenses,0.42389813883756106
327,27,42.0,#ffb482,5. depenses,3.5758285999505373
328,27,43.0,#8de5a1,5. depenses,0.3501020318985909
329,27,43.0,#a1c9f4,5. depenses,0.06435690590112288
330,27,43.0,#a3cfad,5. depenses,1.0392697990201811
331,27,43.0,#b6cadf,5. depenses,0.5788484696466886
332,27,43.0,#cdbcac,5. depenses,0.22976355685985744
333,27,43.0,#d0bbff,5. depenses,0.3987215641905952
334,27,43.0,#d7ccee,5. depenses,0.15206502548327305
335,27,43.0,#debb9b,5. depenses,0.0904390891752783
336,27,43.0,#e0baa1,5. depenses,1.4365502933430048
337,27,43.0,#e6b6b4,5. depenses,0.3801721857807142
338,27,43.0,#ff9f9b,5. depenses,0.2247605348847695
339,27,43.0,#ffb482,5. depenses,0.35370286048648586
340,27,44.0,#8de5a1,5. depenses,0.33591531593629065
341,27,44.0,#a1c9f4,5. depenses,0.01791897385487737
342,27,44.0,#a3cfad,5. depenses,0.3864006389207326
343,27,44.0,#b6cadf,5. depenses,0.0945713437565932
344,27,44.0,#cdbcac,5. depenses,0.10162736353298957
345,27,44.0,#d0bbff,5. depenses,0.33316004361941826
346,27,44.0,#d7ccee,5. depenses,0.037069785706818514
347,27,44.0,#debb9b,5. depenses,0.03925263057625349
348,27,44.0,#e0baa1,5. depenses,0.5229789321247446
349,27,44.0,#e6b6b4,5. depenses,0.06224598611786569
350,27,44.0,#ff9f9b,5. depenses,0.07355312496558576
351,27,44.0,#ffb482,5. depenses,0.24081404918734992
352,27,45.0,#8de5a1,5. depenses,0.7524277393349785
353,27,45.0,#a1c9f4,5. depenses,0.06908405464265412
354,27,45.0,#a3cfad,5. depenses,0.967674125262038
355,27,45.0,#b6cadf,5. depenses,0.45926252040378396
356,27,45.0,#cdbcac,5. depenses,0.30913785600414906
357,27,45.0,#d0bbff,5. depenses,1.2959907962133033
358,27,45.0,#d7ccee,5. depenses,0.13859683308215345
359,27,45.0,#debb9b,5. depenses,0.19508521596318668
360,27,45.0,#e0baa1,5. depenses,1.4340171033721552
361,27,45.0,#e6b6b4,5. depenses,0.21179653090998588
362,27,45.0,#ff9f9b,5. depenses,0.24718105165629087
363,27,45.0,#ffb482,5. depenses,0.8502705483018548
364,29,32.0,#8de5a1,5. depenses,0.40691745294607695
365,29,32.0,#a1c9f4,5. depenses,0.6848661850072806
366,29,32.0,#d0bbff,5. depenses,0.04877982304045911
367,29,32.0,#debb9b,5. depenses,0.0880747941369676
368,29,32.0,#ff9f9b,5. depenses,0.1339504260926234
369,29,32.0,#ffb482,5. depenses,0.24190163982772053
370,29,33.0,#8de5a1,5. depenses,1.7569720729951797
371,29,33.0,#a1c9f4,5. depenses,1.0823202597151405
372,29,33.0,#d0bbff,5. depenses,0.18552920827311684
373,29,33.0,#debb9b,5. depenses,1.0701254079088305
374,29,33.0,#ff9f9b,5. depenses,0.48321435537712143
375,29,33.0,#ffb482,5. depenses,0.9573088836942363
376,29,34.0,#8de5a1,5. depenses,11.192325954103529
377,29,34.0,#a1c9f4,5. depenses,11.825909209146738
378,29,34.0,#d0bbff,5. depenses,0.9803203854056014
379,29,34.0,#debb9b,5. depenses,3.2987795512237588
380,29,34.0,#ff9f9b,5. depenses,4.7214613704240485
381,29,34.0,#ffb482,5. depenses,7.384129177573952
382,29,35.0,#8de5a1,5. depenses,0.7444890690304616
383,29,35.0,#a1c9f4,5. depenses,0.5064965210350314
384,29,35.0,#d0bbff,5. depenses,0.06392915282274207
385,29,35.0,#debb9b,5. depenses,0.15865417536417045
386,29,35.0,#ff9f9b,5. depenses,0.2034191158436676
387,29,35.0,#ffb482,5. depenses,0.38616741890041634
388,29,36.0,#8de5a1,5. depenses,1.5364436737107767
389,29,36.0,#a1c9f4,5. depenses,0.4585857328591155
390,29,36.0,#d0bbff,5. depenses,0.14662931671035334
391,29,36.0,#debb9b,5. depenses,0.6984559999984876
392,29,36.0,#ff9f9b,5. depenses,0.5195727809013303
393,29,36.0,#ffb482,5. depenses,0.9817969411725429
394,29,37.0,#8de5a1,5. depenses,0.13607901010355689
395,29,37.0,#a1c9f4,5. depenses,0.050047966075497476
396,29,37.0,#d0bbff,5. depenses,0.020088727747058718
397,29,37.0,#debb9b,5. depenses,0.22406436863355775
398,29,37.0,#ff9f9b,5. depenses,0.04524891376527789
399,29,37.0,#ffb482,5. depenses,0.07848372483402379
400,29,38.0,#8de5a1,5. depenses,0.5471788459078306
401,29,38.0,#a1c9f4,5. depenses,0.28813328642455416
402,29,38.0,#d0bbff,5. depenses,0.06282754519777241
403,29,38.0,#debb9b,5. depenses,0.4219555679226967
404,29,38.0,#ff9f9b,5. depenses,0.14720983743926902
405,29,38.0,#ffb482,5. depenses,0.3168591347746659
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.7259142735715
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,17.998339667698502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23985334567504218
1,46,0.0,#b6cadf,0. ges,0.06906613420620909
2,46,0.0,#cdbcac,0. ges,0.0684947903468396
3,46,0.0,#d7ccee,0. ges,0.016970376925593444
4,46,0.0,#e0baa1,0. ges,1.3359122527253366
5,46,0.0,#e6b6b4,0. ges,0.32130016471337236
6,46,1.0,#a3cfad,0. ges,4.0023762213949645
7,46,1.0,#b6cadf,0. ges,0.5518136804282712
8,46,1.0,#cdbcac,0. ges,1.2872368206163813
9,46,1.0,#d7ccee,0. ges,0.31639650370244266
10,46,1.0,#e0baa1,0. ges,6.622768313116277
11,46,1.0,#e6b6b4,0. ges,1.3177023909287227
12,46,2.0,#8de5a1,0. ges,19.515450785783052
13,46,2.0,#a1c9f4,0. ges,9.645406572944411
14,46,2.0,#cfcfcf,0. ges,32.35767428474
15,46,2.0,#d0bbff,0. ges,7.191886466908461
16,46,2.0,#debb9b,0. ges,9.397580111997305
17,46,2.0,#ff9f9b,0. ges,8.516545078113017
18,46,2.0,#ffb482,0. ges,20.573269484408716
19,46,3.0,#a3cfad,0. ges,5.477669062499999
20,46,3.0,#b6cadf,0. ges,2.1465457647804183
21,46,3.0,#cdbcac,0. ges,1.4928427553403494
22,46,3.0,#d7ccee,0. ges,1.0849366186649054
23,46,3.0,#e0baa1,0. ges,7.572132434136015
24,46,3.0,#e6b6b4,0. ges,2.3109057174938954
25,46,4.0,#a3cfad,0. ges,0.7078957585755578
26,46,4.0,#b6cadf,0. ges,0.1494402368361719
27,46,4.0,#cdbcac,0. ges,0.4504438111163849
28,46,4.0,#d7ccee,0. ges,0.0764204731922278
29,46,4.0,#e0baa1,0. ges,0.8180572561051161
30,46,4.0,#e6b6b4,0. ges,1.0937628303577167
31,46,5.0,#a3cfad,0. ges,1.5105173825945
32,46,5.0,#b6cadf,0. ges,0.3382100852982875
33,46,5.0,#cdbcac,0. ges,0.363075546198429
34,46,5.0,#d7ccee,0. ges,0.13175668050588388
35,46,5.0,#e0baa1,0. ges,2.9552171869424932
36,46,5.0,#e6b6b4,0. ges,0.40072064943994223
37,46,6.0,#a3cfad,0. ges,0.07991754086923253
38,46,6.0,#b6cadf,0. ges,0.009209174913944629
39,46,6.0,#cdbcac,0. ges,0.0274813581814155
40,46,6.0,#d7ccee,0. ges,0.007952439054403935
41,46,6.0,#e0baa1,0. ges,0.19827206829786465
42,46,6.0,#e6b6b4,0. ges,0.007346140023699484
43,46,7.0,#a3cfad,0. ges,0.697369436525361
44,46,7.0,#b6cadf,0. ges,0.40838073207992237
45,46,7.0,#cdbcac,0. ges,0.12192702519621565
