,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,29.473820770873854
57,9,15.0,#8de5a1,2. imp/dom,19.65867752278865
58,9,17.0,#ff9f9b,2. imp/dom,6.688844972403139
59,9,19.0,#d0bbff,2. imp/dom,6.867759204028277
60,9,21.0,#debb9b,2. imp/dom,9.53798845076837
61,9,22.0,#cfcfcf,2. imp/dom,28.15770285161
62,10,23.0,#b6cadf,3. primaire,13.710025509954578
63,10,24.0,#b6cadf,3. primaire,1.4168753924732154
64,11,23.0,#a1c9f4,3. primaire,18.05491953358633
65,11,24.0,#a1c9f4,3. primaire,0.5806929765297166
66,12,23.0,#e0baa1,3. primaire,29.473114527399314
67,12,24.0,#e0baa1,3. primaire,8.115245197811712
68,13,23.0,#ffb482,3. primaire,24.4748995397104
69,13,24.0,#ffb482,3. primaire,4.998921231163459
70,14,23.0,#a3cfad,3. primaire,13.2975484373958
71,14,24.0,#a3cfad,3. primaire,6.7705505362289635
72,15,23.0,#8de5a1,3. primaire,12.36759010546849
73,15,24.0,#8de5a1,3. primaire,7.291087417320163
74,16,23.0,#e6b6b4,3. primaire,4.053216844483086
75,16,24.0,#e6b6b4,3. primaire,2.0330605290205037
76,17,23.0,#ff9f9b,3. primaire,4.204736622296233
77,17,24.0,#ff9f9b,3. primaire,2.4841083501069026
78,18,23.0,#d7ccee,3. primaire,2.4718842012800986
79,18,24.0,#d7ccee,3. primaire,0.7235583038772931
80,19,23.0,#d0bbff,3. primaire,6.169540006057561
81,19,24.0,#d0bbff,3. primaire,0.6982191979707206
82,20,23.0,#cdbcac,3. primaire,7.635683020884847
83,20,24.0,#cdbcac,3. primaire,1.5252506439775888
84,21,23.0,#debb9b,3. primaire,8.28640811063046
85,21,24.0,#debb9b,3. primaire,1.251580340137916
86,22,25.0,#cfcfcf,3. primaire,28.15770285161
87,23,26.0,#8de5a1,4. cap/ci,1.748423147829552
88,23,26.0,#a1c9f4,4. cap/ci,0.19752022800409663
89,23,26.0,#a3cfad,4. cap/ci,2.724144585870417
90,23,26.0,#b6cadf,4. cap/ci,1.0038539650133942
91,23,26.0,#cdbcac,4. cap/ci,1.4784405582217617
92,23,26.0,#d0bbff,4. cap/ci,1.6693660943452386
93,23,26.0,#d7ccee,4. cap/ci,0.3853663595940267
94,23,26.0,#debb9b,4. cap/ci,0.5572168233099446
95,23,26.0,#e0baa1,4. cap/ci,4.8850480437784825
96,23,26.0,#e6b6b4,4. cap/ci,0.21807972705754086
97,23,26.0,#ff9f9b,4. cap/ci,0.09502705624148633
98,23,26.0,#ffb482,4. cap/ci,2.484857987467462
99,23,27.0,#8de5a1,4. cap/ci,1.8095389822364614
100,23,27.0,#a1c9f4,4. cap/ci,8.107086413782019
101,23,27.0,#a3cfad,4. cap/ci,9.387297849735102
102,23,27.0,#b6cadf,4. cap/ci,12.424341844245856
103,23,27.0,#cdbcac,4. cap/ci,5.815244561484795
104,23,27.0,#d0bbff,4. cap/ci,3.1180786779377474
105,23,27.0,#d7ccee,4. cap/ci,1.9972611070281863
106,23,27.0,#debb9b,4. cap/ci,1.4561057561495963
107,23,27.0,#e0baa1,4. cap/ci,22.3404858860395
108,23,27.0,#e6b6b4,4. cap/ci,3.703750453559501
109,23,27.0,#ff9f9b,4. cap/ci,1.17841533176544
110,23,27.0,#ffb482,4. cap/ci,10.918655046581124
111,23,28.0,#8de5a1,4. cap/ci,0.9243907451298075
112,23,28.0,#a1c9f4,4. cap/ci,0.09377208860977307
113,23,28.0,#a3cfad,4. cap/ci,1.1861060017902925
114,23,28.0,#b6cadf,4. cap/ci,0.28182970069532487
115,23,28.0,#cdbcac,4. cap/ci,0.3419979011782867
116,23,28.0,#d0bbff,4. cap/ci,0.04136249307155466
117,23,28.0,#d7ccee,4. cap/ci,0.08925673465788578
118,23,28.0,#debb9b,4. cap/ci,0.0758250859008059
119,23,28.0,#e0baa1,4. cap/ci,2.2475805975813494
120,23,28.0,#e6b6b4,4. cap/ci,0.131386663866044
121,23,28.0,#ff9f9b,4. cap/ci,0.06374296308819814
122,23,28.0,#ffb482,4. cap/ci,0.7962849766811895
123,23,29.0,#8de5a1,4. cap/ci,7.8852372302726685
124,23,29.0,#a1c9f4,4. cap/ci,9.656540803190463
125,23,29.0,#d0bbff,4. cap/ci,1.3407327407030196
126,23,29.0,#debb9b,4. cap/ci,6.197260445270111
127,23,29.0,#ff9f9b,4. cap/ci,2.867551271201108
128,23,29.0,#ffb482,4. cap/ci,10.275101528980638
129,24,26.0,#8de5a1,4. cap/ci,0.7665658261807842
130,24,26.0,#a1c9f4,4. cap/ci,0.01564405030084492
131,24,26.0,#a3cfad,4. cap/ci,1.5484210641938783
132,24,26.0,#b6cadf,4. cap/ci,0.2647771937252551
133,24,26.0,#cdbcac,4. cap/ci,0.39389414234413017
134,24,26.0,#d0bbff,4. cap/ci,0.07647374073009065
135,24,26.0,#d7ccee,4. cap/ci,0.16406401504990561
136,24,26.0,#debb9b,4. cap/ci,0.07028647425061839
137,24,26.0,#e0baa1,4. cap/ci,1.8981032827013418
138,24,26.0,#e6b6b4,4. cap/ci,0.40206973403811447
139,24,26.0,#ff9f9b,4. cap/ci,0.21873021492189934
140,24,26.0,#ffb482,4. cap/ci,0.3347890079394289
141,24,27.0,#8de5a1,4. cap/ci,1.6401373136795516
142,24,27.0,#a1c9f4,4. cap/ci,0.09614678221254831
143,24,27.0,#a3cfad,4. cap/ci,4.975385456992485
144,24,27.0,#b6cadf,4. cap/ci,1.1095605936730863
145,24,27.0,#cdbcac,4. cap/ci,1.0859003383927361
146,24,27.0,#d0bbff,4. cap/ci,0.18591264397201174
147,24,27.0,#d7ccee,4. cap/ci,0.5313001365909812
148,24,27.0,#debb9b,4. cap/ci,0.15847895529061332
149,24,27.0,#e0baa1,4. cap/ci,5.927364558313837
150,24,27.0,#e6b6b4,4. cap/ci,1.5402775319873578
151,24,27.0,#ff9f9b,4. cap/ci,0.5106008387541465
152,24,27.0,#ffb482,4. cap/ci,0.7496596493237871
153,24,28.0,#8de5a1,4. cap/ci,0.04122113209572673
154,24,28.0,#a1c9f4,4. cap/ci,0.0021463732544953584
155,24,28.0,#a3cfad,4. cap/ci,0.24674401504259524
156,24,28.0,#b6cadf,4. cap/ci,0.04253760507487357
157,24,28.0,#cdbcac,4. cap/ci,0.04545616324072224
158,24,28.0,#d0bbff,4. cap/ci,0.00553420105508677
159,24,28.0,#d7ccee,4. cap/ci,0.028194152236406703
160,24,28.0,#debb9b,4. cap/ci,0.004587041778260726
161,24,28.0,#e0baa1,4. cap/ci,0.28977735679653427
162,24,28.0,#e6b6b4,4. cap/ci,0.09071326299503035
163,24,28.0,#ff9f9b,4. cap/ci,0.015886779475639334
164,24,28.0,#ffb482,4. cap/ci,0.021020483050531457
165,24,29.0,#8de5a1,4. cap/ci,4.843163145364098
166,24,29.0,#a1c9f4,4. cap/ci,0.46675577076182834
167,24,29.0,#d0bbff,4. cap/ci,0.43029861221353183
168,24,29.0,#debb9b,4. cap/ci,1.018227868818423
169,24,29.0,#ff9f9b,4. cap/ci,1.7388905169552171
170,24,29.0,#ffb482,4. cap/ci,3.8934520908497086
171,25,30.0,#cfcfcf,4. cap/ci,28.15770285161
172,26,31.0,#8de5a1,5. depenses,0.0005381223768784501
173,26,31.0,#a1c9f4,5. depenses,0.00022881187250376457
174,26,31.0,#a3cfad,5. depenses,0.0018256609098902868
175,26,31.0,#b6cadf,5. depenses,0.0006638603018323115
176,26,31.0,#cdbcac,5. depenses,0.0018012048982263735
177,26,31.0,#d0bbff,5. depenses,0.0012459044181693272
178,26,31.0,#d7ccee,5. depenses,0.00032048568666133306
179,26,31.0,#debb9b,5. depenses,0.0004946553456552971
180,26,31.0,#e0baa1,5. depenses,0.0030139556011550424
181,26,31.0,#e6b6b4,5. depenses,0.0003538059137018449
182,26,31.0,#ff9f9b,5. depenses,0.00014315212877314543
183,26,31.0,#ffb482,5. depenses,0.0010118219949198314
184,26,39.0,#8de5a1,5. depenses,0.0001266320428056802
185,26,39.0,#a1c9f4,5. depenses,5.3846511305155705e-05
186,26,39.0,#a3cfad,5. depenses,0.0004446975769999214
187,26,39.0,#b6cadf,5. depenses,0.00016114901349608213
188,26,39.0,#cdbcac,5. depenses,0.0004249689565441726
189,26,39.0,#d0bbff,5. depenses,0.0002931561451744157
190,26,39.0,#d7ccee,5. depenses,7.597231665147578e-05
191,26,39.0,#debb9b,5. depenses,0.00011639392346825725
192,26,39.0,#e0baa1,5. depenses,0.0007273684043246465
193,26,39.0,#e6b6b4,5. depenses,8.406490570660451e-05
194,26,39.0,#ff9f9b,5. depenses,3.368553183217084e-05
195,26,39.0,#ffb482,5. depenses,0.0002380891774913746
196,26,40.0,#8de5a1,5. depenses,1.4261008244715414
197,26,40.0,#a1c9f4,5. depenses,0.020780599144847322
198,26,40.0,#a3cfad,5. depenses,1.1816137197429015
199,26,40.0,#b6cadf,5. depenses,0.21977698149213035
200,26,40.0,#cdbcac,5. depenses,0.34853908405716977
201,26,40.0,#d0bbff,5. depenses,0.054030630775895316
202,26,40.0,#d7ccee,5. depenses,0.10380526459538923
203,26,40.0,#debb9b,5. depenses,0.07817788457345166
204,26,40.0,#e0baa1,5. depenses,2.091146242169851
205,26,40.0,#e6b6b4,5. depenses,0.11958063335217504
206,26,40.0,#ff9f9b,5. depenses,0.03352291613400936
207,26,40.0,#ffb482,5. depenses,0.9466433206026199
208,26,41.0,#8de5a1,5. depenses,0.1162141768183639
209,26,41.0,#a1c9f4,5. depenses,0.04375354291182428
210,26,41.0,#a3cfad,5. depenses,0.658803602541497
211,26,41.0,#b6cadf,5. depenses,0.22995696565780432
212,26,41.0,#cdbcac,5. depenses,0.11089829924442011
213,26,41.0,#d0bbff,5. depenses,0.22564733323938788
214,26,41.0,#d7ccee,5. depenses,0.05514206213975112
215,26,41.0,#debb9b,5. depenses,0.016245442560280796
216,26,41.0,#e0baa1,5. depenses,0.864334130753654
217,26,41.0,#e6b6b4,5. depenses,0.07728156383707116
218,26,41.0,#ff9f9b,5. depenses,0.032779296981021167
219,26,41.0,#ffb482,5. depenses,0.22904320610229983
220,26,42.0,#8de5a1,5. depenses,0.18813070693811662
221,26,42.0,#a1c9f4,5. depenses,0.018546093381976138
222,26,42.0,#a3cfad,5. depenses,0.5242814339477986
223,26,42.0,#b6cadf,5. depenses,0.221084463043051
224,26,42.0,#cdbcac,5. depenses,0.8810030779972244
225,26,42.0,#d0bbff,5. depenses,0.06867718202061683
226,26,42.0,#d7ccee,5. depenses,0.11438541378745752
227,26,42.0,#debb9b,5. depenses,0.4280980208727403
228,26,42.0,#e0baa1,5. depenses,1.0553345559492298
229,26,42.0,#e6b6b4,5. depenses,0.13059512592538874
230,26,42.0,#ff9f9b,5. depenses,0.06325823543502716
231,26,42.0,#ffb482,5. depenses,0.43567314638519694
232,26,43.0,#8de5a1,5. depenses,0.020856754682401193
233,26,43.0,#a1c9f4,5. depenses,0.005307881038983635
234,26,43.0,#a3cfad,5. depenses,0.05169503317612438
235,26,43.0,#b6cadf,5. depenses,0.021615898957513355
236,26,43.0,#cdbcac,5. depenses,0.023433172553646478
237,26,43.0,#d0bbff,5. depenses,0.03427006060093406
238,26,43.0,#d7ccee,5. depenses,0.013815669558338047
239,26,43.0,#debb9b,5. depenses,0.005436068867279878
240,26,43.0,#e0baa1,5. depenses,0.08618563422440655
241,26,43.0,#e6b6b4,5. depenses,0.014952902038741207
242,26,43.0,#ff9f9b,5. depenses,0.007788592450964778
243,26,43.0,#ffb482,5. depenses,0.04150956178350738
244,26,44.0,#8de5a1,5. depenses,0.19512040255811183
245,26,44.0,#a1c9f4,5. depenses,0.011734266986176403
246,26,44.0,#a3cfad,5. depenses,0.35462321740320496
247,26,44.0,#b6cadf,5. depenses,0.0922566971328118
248,26,44.0,#cdbcac,5. depenses,0.12934371985143392
249,26,44.0,#d0bbff,5. depenses,0.46166047048262837
250,26,44.0,#d7ccee,5. depenses,0.07477194607068927
251,26,44.0,#debb9b,5. depenses,0.028023556356830445
252,26,44.0,#e0baa1,5. depenses,0.536792265022446
253,26,44.0,#e6b6b4,5. depenses,0.0646948075915394
254,26,44.0,#ff9f9b,5. depenses,0.04772707749566242
255,26,44.0,#ffb482,5. depenses,0.3360290555837941
256,26,45.0,#8de5a1,5. depenses,0.5679013541221171
257,26,45.0,#a1c9f4,5. depenses,0.11275923645732484
258,26,45.0,#a3cfad,5. depenses,1.499278284765879
259,26,45.0,#b6cadf,5. depenses,0.4831151431400102
260,26,45.0,#cdbcac,5. depenses,0.37689117300722663
261,26,45.0,#d0bbff,5. depenses,0.9000150973925232
262,26,45.0,#d7ccee,5. depenses,0.1871135604889944
263,26,45.0,#debb9b,5. depenses,0.07091127506085648
264,26,45.0,#e0baa1,5. depenses,2.145617174354756
265,26,45.0,#e6b6b4,5. depenses,0.21260655753133145
266,26,45.0,#ff9f9b,5. depenses,0.1285043150060955
267,26,45.0,#ffb482,5. depenses,0.8294987937770613
268,27,31.0,#8de5a1,5. depenses,0.4713074598253758
269,27,31.0,#a1c9f4,5. depenses,7.702047231870536
270,27,31.0,#a3cfad,5. depenses,2.9157623893161757
271,27,31.0,#b6cadf,5. depenses,8.904036261223848
272,27,31.0,#cdbcac,5. depenses,1.1368859611801594
273,27,31.0,#d0bbff,5. depenses,0.3144390251085308
274,27,31.0,#d7ccee,5. depenses,0.652547547979304
275,27,31.0,#debb9b,5. depenses,0.20656613840361165
276,27,31.0,#e0baa1,5. depenses,5.0748467300711155
277,27,31.0,#e6b6b4,5. depenses,0.5686847535313069
278,27,31.0,#ff9f9b,5. depenses,0.13240797060237636
279,27,31.0,#ffb482,5. depenses,1.4571397990320896
280,27,39.0,#8de5a1,5. depenses,0.031878736203670044
281,27,39.0,#a1c9f4,5. depenses,0.008387775809307338
282,27,39.0,#a3cfad,5. depenses,1.1930993471254507
283,27,39.0,#b6cadf,5. depenses,1.197554384317139
284,27,39.0,#cdbcac,5. depenses,0.2720691795637861
285,27,39.0,#d0bbff,5. depenses,0.014803315430265203
286,27,39.0,#d7ccee,5. depenses,0.11972824353478546
287,27,39.0,#debb9b,5. depenses,0.015206592278061289
288,27,39.0,#e0baa1,5. depenses,3.141103691720451
289,27,39.0,#e6b6b4,5. depenses,1.679000868701878
290,27,39.0,#ff9f9b,5. depenses,0.1704046101735045
291,27,39.0,#ffb482,5. depenses,0.07759085202200075
292,27,40.0,#8de5a1,5. depenses,1.2840637302662896
293,27,40.0,#a1c9f4,5. depenses,0.27549551702464137
294,27,40.0,#a3cfad,5. depenses,4.590280306191457
295,27,40.0,#b6cadf,5. depenses,1.6446466841552783
296,27,40.0,#cdbcac,5. depenses,0.9709936213016555
297,27,40.0,#d0bbff,5. depenses,0.6042750837131373
298,27,40.0,#d7ccee,5. depenses,0.6669111173110376
299,27,40.0,#debb9b,5. depenses,0.1327735931682341
300,27,40.0,#e0baa1,5. depenses,7.330486113714025
301,27,40.0,#e6b6b4,5. depenses,1.566767016041402
302,27,40.0,#ff9f9b,5. depenses,0.4512654963571138
303,27,40.0,#ffb482,5. depenses,5.054734738380106
304,27,41.0,#8de5a1,5. depenses,0.08006587300759861
305,27,41.0,#a1c9f4,5. depenses,0.028874893759120213
306,27,41.0,#a3cfad,5. depenses,0.5349459575307055
307,27,41.0,#b6cadf,5. depenses,0.17349049550091677
308,27,41.0,#cdbcac,5. depenses,0.10816179372789349
309,27,41.0,#d0bbff,5. depenses,0.1470035226780246
310,27,41.0,#d7ccee,5. depenses,0.05552936931646967
311,27,41.0,#debb9b,5. depenses,0.015303191126328585
312,27,41.0,#e0baa1,5. depenses,0.7562883301461782
313,27,41.0,#e6b6b4,5. depenses,0.10917429705639985
314,27,41.0,#ff9f9b,5. depenses,0.05633855727664388
315,27,41.0,#ffb482,5. depenses,0.15642216769816542
316,27,42.0,#8de5a1,5. depenses,0.4543492975223757
317,27,42.0,#a1c9f4,5. depenses,0.0347463862800937
318,27,42.0,#a3cfad,5. depenses,1.4874608990017109
319,27,42.0,#b6cadf,5. depenses,0.5014006813276506
320,27,42.0,#cdbcac,5. depenses,2.832466242609246
321,27,42.0,#d0bbff,5. depenses,0.14040364768966337
322,27,42.0,#d7ccee,5. depenses,0.3008468011376014
323,27,42.0,#debb9b,5. depenses,0.8393473619638421
324,27,42.0,#e0baa1,5. depenses,6.19593126208977
325,27,42.0,#e6b6b4,5. depenses,0.4598497281196627
326,27,42.0,#ff9f9b,5. depenses,0.22496618861749498
327,27,42.0,#ffb482,5. depenses,2.937892607392864
328,27,43.0,#8de5a1,5. depenses,0.29929438364788724
329,27,43.0,#a1c9f4,5. depenses,0.049525774638893905
330,27,43.0,#a3cfad,5. depenses,1.3403897768305264
331,27,43.0,#b6cadf,5. depenses,0.4025818431651533
332,27,43.0,#cdbcac,5. depenses,0.5792129899192423
333,27,43.0,#d0bbff,5. depenses,0.4669929574197858
334,27,43.0,#d7ccee,5. depenses,0.24579187013508674
335,27,43.0,#debb9b,5. depenses,0.12450155100787001
336,27,43.0,#e0baa1,5. depenses,2.2352924067347963
337,27,43.0,#e6b6b4,5. depenses,0.3895074471949388
338,27,43.0,#ff9f9b,5. depenses,0.4030097636294387
339,27,43.0,#ffb482,5. depenses,0.5483386288408987
340,27,44.0,#8de5a1,5. depenses,0.18208601278184441
341,27,44.0,#a1c9f4,5. depenses,0.011906126419631869
342,27,44.0,#a3cfad,5. depenses,0.3606348206458821
343,27,44.0,#b6cadf,5. depenses,0.09018784468753684
344,27,44.0,#cdbcac,5. depenses,0.15843537686901316
345,27,44.0,#d0bbff,5. depenses,0.5072319809208544
346,27,44.0,#d7ccee,5. depenses,0.06155713851378187
347,27,44.0,#debb9b,5. depenses,0.042201366058185696
348,27,44.0,#e0baa1,5. depenses,0.5476391346304023
349,27,44.0,#e6b6b4,5. depenses,0.06985611889902824
350,27,44.0,#ff9f9b,5. depenses,0.04628926918101312
351,27,44.0,#ffb482,5. depenses,0.36768529865883937
352,27,45.0,#8de5a1,5. depenses,0.6466308026609714
353,27,45.0,#a1c9f4,5. depenses,0.09224949019234285
354,27,45.0,#a3cfad,5. depenses,1.9401098100856782
355,27,45.0,#b6cadf,5. depenses,0.620004243541419
356,27,45.0,#cdbcac,5. depenses,0.8429197347065375
357,27,45.0,#d0bbff,5. depenses,1.1088417889494977
358,27,45.0,#d7ccee,5. depenses,0.4256491556911009
359,27,45.0,#debb9b,5. depenses,0.23868491743407613
360,27,45.0,#e0baa1,5. depenses,2.9862627752466055
361,27,45.0,#e6b6b4,5. depenses,0.40118775600224216
362,27,45.0,#ff9f9b,5. depenses,0.2043343146820011
363,27,45.0,#ffb482,5. depenses,1.0685106038799468
364,29,32.0,#8de5a1,5. depenses,0.28666852408753735
365,29,32.0,#a1c9f4,5. depenses,1.5818814766753435
366,29,32.0,#d0bbff,5. depenses,0.0653346776834239
367,29,32.0,#debb9b,5. depenses,0.1661871062415759
368,29,32.0,#ff9f9b,5. depenses,0.11304147719131968
369,29,32.0,#ffb482,5. depenses,0.4014225392259584
370,29,33.0,#8de5a1,5. depenses,1.7046787933314396
371,29,33.0,#a1c9f4,5. depenses,0.96469441505715
372,29,33.0,#d0bbff,5. depenses,0.27544197129886905
373,29,33.0,#debb9b,5. depenses,1.3726053127793625
374,29,33.0,#ff9f9b,5. depenses,0.4533228966509596
375,29,33.0,#ffb482,5. depenses,1.541168035902314
376,29,34.0,#8de5a1,5. depenses,8.02748941643392
377,29,34.0,#a1c9f4,5. depenses,6.75453896161106
378,29,34.0,#d0bbff,5. depenses,0.9757432226095477
379,29,34.0,#debb9b,5. depenses,3.6340633367334223
380,29,34.0,#ff9f9b,5. depenses,3.10813050298189
381,29,34.0,#ffb482,5. depenses,9.067606402400362
382,29,35.0,#8de5a1,5. depenses,0.6115569859742039
383,29,35.0,#a1c9f4,5. depenses,0.18921404951692491
384,29,35.0,#d0bbff,5. depenses,0.0795121089448291
385,29,35.0,#debb9b,5. depenses,0.289375313955344
386,29,35.0,#ff9f9b,5. depenses,0.21347804592564745
387,29,35.0,#ffb482,5. depenses,0.5309399326589681
388,29,36.0,#8de5a1,5. depenses,1.5335867505227483
389,29,36.0,#a1c9f4,5. depenses,0.39793789087904785
390,29,36.0,#d0bbff,5. depenses,0.243526206747434
391,29,36.0,#debb9b,5. depenses,1.0770442051472857
392,29,36.0,#ff9f9b,5. depenses,0.5624220403265024
393,29,36.0,#ffb482,5. depenses,2.0126428190729615
394,29,37.0,#8de5a1,5. depenses,0.1425711423741148
395,29,37.0,#a1c9f4,5. depenses,0.06069620112005183
396,29,37.0,#d0bbff,5. depenses,0.028810514228089463
397,29,37.0,#debb9b,5. depenses,0.2295091366183399
398,29,37.0,#ff9f9b,5. depenses,0.038571528769474214
399,29,37.0,#ffb482,5. depenses,0.13402756857683143
400,29,38.0,#8de5a1,5. depenses,0.42184876291280277
401,29,38.0,#a1c9f4,5. depenses,0.17433357909271005
402,29,38.0,#d0bbff,5. depenses,0.10266265140435883
403,29,38.0,#debb9b,5. depenses,0.4467039026132058
404,29,38.0,#ff9f9b,5. depenses,0.11747529631053036
405,29,38.0,#ffb482,5. depenses,0.4807463219929542
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.6709662832245
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,15.486736568385503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.38402457590514083
1,46,0.0,#b6cadf,0. ges,0.05752753094341688
2,46,0.0,#cdbcac,0. ges,0.1594813305202851
3,46,0.0,#d7ccee,0. ges,0.04359874459964827
4,46,0.0,#e0baa1,0. ges,1.0676485286174597
5,46,0.0,#e6b6b4,0. ges,0.2186708938701052
6,46,1.0,#a3cfad,0. ges,8.08541921341979
7,46,1.0,#b6cadf,0. ges,0.8280774923637059
8,46,1.0,#cdbcac,0. ges,3.1418292950714948
9,46,1.0,#d7ccee,0. ges,0.7206854109975549
10,46,1.0,#e0baa1,0. ges,13.180216753554989
11,46,1.0,#e6b6b4,0. ges,1.9753111359497686
12,46,2.0,#8de5a1,0. ges,16.063259538085454
13,46,2.0,#a1c9f4,0. ges,9.267161405302883
14,46,2.0,#cfcfcf,0. ges,27.924287301910002
15,46,2.0,#d0bbff,0. ges,6.616905474190003
16,46,2.0,#debb9b,0. ges,9.234168333340653
17,46,2.0,#ff9f9b,0. ges,6.526589818552164
18,46,2.0,#ffb482,0. ges,27.49836794218638
19,46,3.0,#a3cfad,0. ges,3.827847009175486
20,46,3.0,#b6cadf,0. ges,1.2287008164261886
21,46,3.0,#cdbcac,0. ges,2.686253959817217
22,46,3.0,#d7ccee,0. ges,1.2280171383842122
23,46,3.0,#e0baa1,0. ges,7.280574118103095
24,46,3.0,#e6b6b4,0. ges,1.5206796873171902
25,46,4.0,#a3cfad,0. ges,1.9808421040438724
26,46,4.0,#b6cadf,0. ges,0.2757542554516249
27,46,4.0,#cdbcac,0. ges,2.051239030861989
28,46,4.0,#d7ccee,0. ges,0.4128722302598558
29,46,4.0,#e0baa1,0. ges,2.4315453304284693
30,46,4.0,#e6b6b4,0. ges,1.4970235126887375
31,46,5.0,#a3cfad,0. ges,1.3093895420377535
32,46,5.0,#b6cadf,0. ges,0.2832900415023061
33,46,5.0,#cdbcac,0. ges,0.6746843844454166
34,46,5.0,#d7ccee,0. ges,0.16879762700675469
35,46,5.0,#e0baa1,0. ges,3.514748864068064
36,46,5.0,#e6b6b4,0. ges,0.48227729191307533
37,46,6.0,#a3cfad,0. ges,0.14935572849456963
38,46,6.0,#b6cadf,0. ges,0.016124081178391942
39,46,6.0,#cdbcac,0. ges,0.08406269469378047
40,46,6.0,#d7ccee,0. ges,0.05304731548756914
41,46,6.0,#e0baa1,0. ges,0.2368414647836418
42,46,6.0,#e6b6b4,0. ges,0.016174940044071957
43,46,7.0,#a3cfad,0. ges,0.8686948896257938
44,46,7.0,#b6cadf,0. ges,0.2661500101397268
45,46,7.0,#cdbcac,0. ges,0.21169159625451672
46,46,7.0,#d7ccee,0. ges,0.06186374742528732
47,46,7.0,#e0baa1,0. ges,0.7890591563531205
48,46,7.0,#e6b6b4,0. ges,0.07949335154559035
