,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4492122414036439
1,0,8.0,#b6cadf,1. imp region,1.6450150987182235
2,0,8.0,#cdbcac,1. imp region,0.07248136141636324
3,0,8.0,#d7ccee,1. imp region,0.09471278825498863
4,0,8.0,#e0baa1,1. imp region,2.91653590927453
5,0,8.0,#e6b6b4,1. imp region,0.3031261861372381
6,1,8.0,#a3cfad,1. imp region,6.0323654146893455
7,1,8.0,#b6cadf,1. imp region,4.139056419251921
8,1,8.0,#cdbcac,1. imp region,1.5758142468682097
9,1,8.0,#d7ccee,1. imp region,0.39640979830174194
10,1,8.0,#e0baa1,1. imp region,10.538589766998628
11,1,8.0,#e6b6b4,1. imp region,1.4636857412486148
12,2,9.0,#8de5a1,1. imp region,26.03494892677177
13,2,9.0,#a1c9f4,1. imp region,20.518937526510086
14,2,9.0,#cfcfcf,1. imp region,30.79439744139
15,2,9.0,#d0bbff,1. imp region,7.559486727980268
16,2,9.0,#debb9b,1. imp region,10.368903853320514
17,2,9.0,#ff9f9b,1. imp region,9.154138423442294
18,2,9.0,#ffb482,1. imp region,27.61285483410687
19,3,8.0,#a3cfad,1. imp region,5.7226565388760955
20,3,8.0,#b6cadf,1. imp region,6.4070495359709465
21,3,8.0,#cdbcac,1. imp region,1.5861125416625443
22,3,8.0,#d7ccee,1. imp region,1.1142919128689173
23,3,8.0,#e0baa1,1. imp region,9.627409841143132
24,3,8.0,#e6b6b4,1. imp region,2.285056429872169
25,4,8.0,#a3cfad,1. imp region,1.1072809008126134
26,4,8.0,#b6cadf,1. imp region,0.48192627822468076
27,4,8.0,#cdbcac,1. imp region,0.44642880560564735
28,4,8.0,#d7ccee,1. imp region,0.09599740490986756
29,4,8.0,#e0baa1,1. imp region,2.1181982363851617
30,4,8.0,#e6b6b4,1. imp region,0.8062696766236993
31,5,8.0,#a3cfad,1. imp region,1.6499479279311096
32,5,8.0,#b6cadf,1. imp region,0.5161506109960499
33,5,8.0,#cdbcac,1. imp region,0.35794937088469486
34,5,8.0,#d7ccee,1. imp region,0.13865132357166757
35,5,8.0,#e0baa1,1. imp region,3.1841355922462573
36,5,8.0,#e6b6b4,1. imp region,0.41655211978549694
37,6,8.0,#a3cfad,1. imp region,0.10632028761281737
