,source,target,color,position,value
2,46,0.0,#cdbcac,0. ges,0.055703453238466635
3,46,0.0,#d7ccee,0. ges,0.08614861754075138
4,46,0.0,#e0baa1,0. ges,2.8537265086376613
5,46,0.0,#e6b6b4,0. ges,0.19181837781998098
6,46,1.0,#a3cfad,0. ges,10.186905133362943
7,46,1.0,#b6cadf,0. ges,1.023680840459051
8,46,1.0,#cdbcac,0. ges,1.6823700095928116
9,46,1.0,#d7ccee,0. ges,0.5337854633524937
10,46,1.0,#e0baa1,0. ges,10.189775061637528
11,46,1.0,#e6b6b4,0. ges,2.2148746858688613
12,46,2.0,#8de5a1,0. ges,15.106145815451185
13,46,2.0,#a1c9f4,0. ges,10.050922232825673
14,46,2.0,#cfcfcf,0. ges,27.7283417501
15,46,2.0,#d0bbff,0. ges,8.615573700503331
16,46,2.0,#debb9b,0. ges,10.195997321037353
17,46,2.0,#ff9f9b,0. ges,5.249585955794511
18,46,2.0,#ffb482,0. ges,15.495259452376555
19,46,3.0,#a3cfad,0. ges,3.8512086283012765
20,46,3.0,#b6cadf,0. ges,1.8034206605079954
21,46,3.0,#cdbcac,0. ges,4.738508169636478
22,46,3.0,#d7ccee,0. ges,1.5680398355039302
23,46,3.0,#e0baa1,0. ges,10.423577284697384
24,46,3.0,#e6b6b4,0. ges,1.7016810875229054
25,46,4.0,#a3cfad,0. ges,2.872515920896156
26,46,4.0,#b6cadf,0. ges,0.28612534774322096
27,46,4.0,#cdbcac,0. ges,0.8269109092048343
28,46,4.0,#d7ccee,0. ges,0.22076950555268107
29,46,4.0,#e0baa1,0. ges,2.8280192782487856
30,46,4.0,#e6b6b4,0. ges,1.4008318277325498
31,46,5.0,#a3cfad,0. ges,1.930040537781793
32,46,5.0,#b6cadf,0. ges,0.2863583000375073
33,46,5.0,#cdbcac,0. ges,0.3978905713335871
34,46,5.0,#d7ccee,0. ges,0.14114362921917487
35,46,5.0,#e0baa1,0. ges,2.494809866788877
36,46,5.0,#e6b6b4,0. ges,0.5287998877169113
37,46,6.0,#a3cfad,0. ges,0.10093653108913395
38,46,6.0,#b6cadf,0. ges,0.03757579480029306
39,46,6.0,#cdbcac,0. ges,0.030312505221900814
40,46,6.0,#d7ccee,0. ges,0.0193168890780233
41,46,6.0,#e0baa1,0. ges,0.19161471113947606
42,46,6.0,#e6b6b4,0. ges,0.023619318649213572
43,46,7.0,#a3cfad,0. ges,0.8633850251077209
44,46,7.0,#b6cadf,0. ges,0.3226838714801835
45,46,7.0,#cdbcac,0. ges,0.07494876890734681
46,46,7.0,#d7ccee,0. ges,0.043458517616553574
47,46,7.0,#e0baa1,0. ges,0.6415204574070043
48,46,7.0,#e6b6b4,0. ges,0.05516142545793442
